date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_43,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_245,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,21.698753390965713,19.026194464850583,,,,,,,,20.257361097340134,19.142675022086326,18.73825662788403,,,,19.772648120625355,"rgba(0, 255, 255, 0.75)",1.1407993799197362,19.830074763569066,1.5164149515514695,61.99049046396482,18.877288259558796,False,False,True,False,False,19.04027776351912,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139790216,False,False,False,False,12912931.0,4860913.318816612,False,False,False,False,478575.3478229272,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,21.688448399112175,19.046347991391464,,,,,,,,20.27709969431538,19.162943202918477,18.757283439865315,,,,19.786424545520564,"rgba(38, 166, 154, 1.0)",1.1426775967393958,19.847253956766192,1.4638827679889324,60.8213335441484,17.53801674771212,False,True,True,False,False,18.604191896611884,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853575,False,False,False,False,12490183.0,4979196.569687672,False,False,False,False,477709.80754660274,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,21.688181259181334,19.068393830464167,,,,,,,,20.29927332720506,19.1851423818114,18.77805367076472,,,,19.803808893885336,"rgba(0, 255, 255, 0.75)",1.147586566637986,19.867184111896183,1.6058186298769621,61.56640952647774,17.53801674771212,False,True,True,False,False,19.84389931017463,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.2704915462318763,False,False,False,False,12939464.0,5102611.568607243,False,False,False,False,477269.0508404538,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,21.7040585320595,19.094141508520053,,,,,,,,20.32641673260223,19.211132701301125,18.802199377130115,,,,19.827589770322607,"rgba(0, 255, 255, 0.75)",1.154423923259835,19.892318655583555,1.7347884984584523,63.38910402193916,17.53801674771212,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.2861562767887284,False,False,False,False,13434682.0,5231790.955140464,False,False,False,False,477547.3291219972,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,21.716761021924714,19.112427032354514,,,,,,,,20.34572206753784,19.22959080660519,18.819356005887663,,,,19.844771386861986,"rgba(0, 255, 255, 0.75)",1.1620807216384068,19.910300339489297,1.7939370490300413,65.27953013943284,17.53801674771212,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.2958845456684386,False,False,False,False,13785015.0,5364399.079866969,False,False,False,False,475575.01394181116,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,21.758774617742457,19.158908475514664,,,,,,,,20.395564516095252,19.27654835897407,18.862925145415996,,,,19.89054422274849,"rgba(0, 255, 255, 0.75)",1.1787903098493102,19.95715414207252,1.8432844584591512,67.42021999990601,17.53801674771212,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524553,False,False,False,False,14654143.0,5508426.117388411,False,False,False,False,481676.61062488385,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,21.782080519314885,19.182261848680422,,,,,,,,20.42076043049553,19.300147462114552,18.8848190842846,,,,19.914013868977996,"rgba(0, 255, 255, 0.75)",1.1950371399106412,20.13862168050311,1.7375010785456848,69.38520734250467,13.778484115937133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.3221710537242568,False,False,False,False,15085221.0,5656903.557428901,False,False,False,False,480892.1360415523,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,21.792298736914272,19.199225559313092,,,,,,,,20.43817540271051,19.317240019026002,18.900831652654748,,,,19.929554274123724,"rgba(0, 255, 255, 0.75)",1.2054662475050537,20.149019847752918,1.5811144909215649,68.06222110179814,13.778484115937133,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536897,False,False,False,False,14750706.0,5797892.742585042,False,False,False,False,478622.7230796678,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,21.79677000788487,19.216334360575864,,,,,,,,20.45488969624978,19.33443054351301,18.917087076845892,,,,19.943902337013885,"rgba(38, 166, 154, 1.0)",1.2158381863946939,20.158501218638857,1.4446813737358095,65.08938262923203,13.778484115937133,False,False,True,False,False,19.56747279308904,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432333,False,False,False,False,14392075.0,5931135.878358917,False,False,False,False,476762.38628773496,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,21.793961481744542,19.237544908992543,,,,,,,,20.474278428103148,19.355665686320844,18.93740829601476,,,,19.959771760235167,"rgba(38, 166, 154, 1.0)",1.2249948519840526,20.168765975638653,1.3112169587976816,61.18790222839695,16.72691149191448,False,True,True,False,False,17.990062974976038,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437667,False,False,False,False,13912867.0,6054883.647686685,False,False,False,False,476800.302779398,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,21.795949443346828,19.25377588115065,,,,,,,,20.489509400519005,19.371935307803565,18.9529254804243,,,,19.972819102648867,"rgba(38, 166, 154, 1.0)",1.2356908816346424,20.18065764889019,1.3752163881486463,59.76655673649308,15.322962731027417,False,True,True,False,False,18.7086503874312,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,14270253.0,6182253.715164411,False,False,False,False,474948.9182401825,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,21.804491011683773,19.283114368989793,,,,,,,,20.51745693193717,19.40136293148993,18.980949932812027,,,,19.997475035382536,"rgba(38, 166, 154, 1.0)",1.2466307493501319,20.205224193541998,1.3835498661950436,59.38014510914236,14.76406993448117,False,True,True,False,False,19.05131837256774,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,14906633.0,6317515.409502947,False,False,False,False,477451.725709327,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,21.77654091069018,19.301267271619324,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,18.998952660795798,,,,20.213119949419465,"rgba(38, 166, 154, 0.5)",1.2446133594070334,20.277077780461827,0.7656371453317604,51.67928754203044,7.507553182781734,False,True,False,False,False,11.526708100811529,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,14366472.0,6442305.434161816,False,False,False,False,478423.9625200351,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,21.754931648721847,19.321532238916475,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,19.018963960104315,,,,20.231171316147844,"rgba(38, 166, 154, 0.5)",1.2481858980280474,20.287985211413424,0.8708757167533308,48.27751924545385,4.497209212096756,False,True,False,True,False,12.582239584775088,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,14949291.0,6574196.683244579,False,False,False,False,480042.49023290275,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,21.72584920593643,19.34744857650786,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,19.044724067860347,,,,20.242040201135932,"rgba(38, 166, 154, 0.5)",1.248010301124057,20.29775371790937,0.7790370650105596,45.14847022321875,1.6827890619900714,False,True,False,True,False,11.519107026097444,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,14166746.0,6691910.6261400115,False,False,False,False,484732.4516246407,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,21.712252881828714,19.379900277698283,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,19.07666203237504,,,,20.271942716328677,"rgba(38, 166, 154, 0.5)",1.2480025482187163,20.32240556096983,0.9475897631123389,45.824248853136865,1.6827890619900714,False,True,False,True,False,13.231451957346408,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,15071504.0,6821826.802478926,False,False,False,False,491244.47563046013,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,21.710857652222437,19.394558265773455,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,19.091025794266063,,,,20.286757423013057,"rgba(38, 166, 154, 1.0)",1.2475657378552523,20.33507440879195,1.0940710776127562,48.2530080110176,1.6827890619900714,False,True,False,False,True,14.61072023772022,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,15464651.0,6955824.076859098,False,False,False,False,489723.5845354142,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,21.71155316355432,19.415385211007305,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,19.11141162531392,,,,20.307701666613294,"rgba(38, 166, 154, 1.0)",1.2464386492348336,20.353500754290142,1.1123686244493491,50.267168048229564,1.6827890619900714,False,True,False,False,True,14.891661406167163,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,16016532.0,7096300.168690739,False,False,False,False,490687.2653953302,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,21.71605753224338,19.43689830304625,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,19.13241802183672,,,,20.33002963233574,"rgba(38, 166, 154, 1.0)",1.2475293529558884,20.37346327255767,1.1955924915981246,52.85303381086058,-3.5625525418022477,False,True,True,False,True,15.770317419395134,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,16572850.0,7243223.421889332,False,False,False,False,491704.7961643948,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,21.7153229821842,19.45418752700671,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,19.14945174569695,,,,20.34384134554679,"rgba(38, 166, 154, 1.0)",1.2446797156677083,20.38685658213902,1.0188511967359286,51.992705079271104,-3.5625525418022477,False,True,True,False,True,13.551292038169112,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16091056.0,7380399.120774768,False,False,False,False,491551.1404099081,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,21.700405299499018,19.48726544317362,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,19.182542433872896,,,,20.36037495522348,"rgba(38, 166, 154, 0.5)",1.238740994821882,20.40564275682926,0.8915158598828301,49.843494580277195,-3.5625525418022477,False,True,False,False,False,12.051886079449801,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,15050784.0,7499319.81657671,False,False,False,False,500058.4405585917,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,21.755619053265125,19.545201600295414,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,19.238278741425116,,,,20.43535737536127,"rgba(0, 255, 255, 0.75)",1.2476373238613643,20.472616555076957,1.624978193701684,56.02272261377432,-0.30619378486844795,False,True,True,False,True,18.69418882764286,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,16327860.0,7636196.4085677685,False,False,False,False,512105.2244259003,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,21.7741364670528,19.577352601652,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,19.269650141783448,,,,20.46735568967891,"rgba(38, 166, 154, 1.0)",1.2507205742910807,20.503201154724373,1.3606547139757574,57.33280721020723,0.95148732959683,False,True,True,False,True,15.781500296695373,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,15518845.0,7758408.014636485,False,False,False,False,516708.4767603825,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,21.778683146231256,19.60001700566885,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,19.292093315360212,,,,20.484521362117036,"rgba(38, 166, 154, 1.0)",1.2451856404887331,20.520825294283693,1.051389176960358,55.211551902700215,0.95148732959683,False,True,True,False,True,12.262710960639524,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,14869824.0,7868662.5260374695,False,False,False,False,518759.8337098339,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,21.789520201023798,19.62358032584453,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,19.31525780210509,,,,20.50550986009162,"rgba(38, 166, 154, 1.0)",1.2386089989388542,20.54153089427142,1.2864988927851673,55.76809142619015,0.95148732959683,False,True,True,False,True,14.218010589328596,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,15501499.0,7987001.076021384,False,False,False,False,520510.45644301473,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,21.807896585990086,19.656064180216855,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,19.347123020187937,,,,20.53579934540964,"rgba(38, 166, 154, 1.0)",1.2363714054653283,20.571171870112668,1.3052939616311658,56.45179042505768,0.95148732959683,False,True,True,False,True,14.533255616814003,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,16352328.0,8116696.0670908205,False,False,False,False,525631.6741725804,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,21.817066799546726,19.689768943069662,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,19.38063219534893,,,,20.561425488501843,"rgba(38, 166, 154, 1.0)",1.2351012359572486,20.597533459478104,1.1517003619702737,55.46736241848582,0.95148732959683,False,True,True,False,True,12.996424223733563,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,15359681.0,8228990.407135923,False,False,False,False,532872.2218598272,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,21.85533889396468,19.740308408037343,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,19.43003847959603,,,,20.611993874900552,"rgba(38, 166, 154, 1.0)",1.2412028748664086,20.761943417201024,1.41641356010249,57.958146948830375,2.6211293367322455,False,True,True,False,True,16.121486442747294,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,16628755.0,8359219.315552421,False,False,False,False,544286.202916264,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,21.86692554467321,19.76692475410159,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,19.45645820733646,,,,20.633834522692485,"rgba(38, 166, 154, 1.0)",1.2380262117180567,20.775870733976408,1.0776260255202261,56.309097837127254,2.6211293367322455,False,True,True,False,True,12.434166003208489,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,15860212.0,8475513.775776414,False,False,False,False,547763.0524834536,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,21.86721069452714,19.782167815533224,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,19.47188459614548,,,,20.643057893892934,"rgba(38, 166, 154, 0.5)",1.2191955404141814,20.92943186244937,0.8124768379763915,53.86693223001754,2.6211293367322455,False,True,True,False,False,10.792506407700515,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,15343101.0,8581987.996307012,False,False,False,False,547287.8268635551,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,21.87106568880933,19.7978149867776,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,19.487588969178017,,,,20.654320271726252,"rgba(38, 166, 154, 0.5)",1.1908805433243634,20.94249425075445,0.9383861005286158,53.24658848855995,2.6211293367322455,False,True,True,False,False,11.68632182408091,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,15840031.0,8694515.79481388,False,False,False,False,546507.0853617946,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,21.88552007039767,19.825820085956696,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,19.515402272109064,,,,20.678175444864276,"rgba(38, 166, 154, 1.0)",1.1870555896726305,20.97386868059675,1.1297965580307103,54.56532095260769,2.6211293367322455,False,True,True,False,False,13.283127626940985,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,16651584.0,8817881.193343898,False,False,False,False,550616.3243484334,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,21.89061660964256,19.84450255087969,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,19.534193283653142,,,,20.69176218393416,"rgba(38, 166, 154, 0.5)",1.1785181640785716,20.98425434680737,0.9043099085586763,53.30187187730746,2.6211293367322455,False,True,True,False,False,10.983542404539325,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,16047422.0,8929967.097323062,False,False,False,False,551446.4898624112,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,21.905454738926103,19.87310965620281,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,19.56268211743065,,,,20.715952446564142,"rgba(38, 166, 154, 1.0)",1.1696220110141193,21.010212369697165,1.1796867853970128,54.749480757795574,2.6211293367322455,False,True,True,False,False,13.094633928316544,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,16896300.0,9053476.134573866,False,False,False,False,556057.8311048545,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,21.91833694447321,19.89871598108201,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,19.588240274612478,,,,20.737307959690607,"rgba(38, 166, 154, 1.0)",1.1549074413987739,21.031727502594336,1.102488781147285,54.988842251532574,2.6211293367322455,False,True,True,False,False,12.359713100313797,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,16121263.0,9163054.225510705,False,False,False,False,559452.8569791977,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,21.92665997272032,19.943442424952078,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,19.633705750793073,,,,20.767608435821202,"rgba(38, 166, 154, 0.5)",1.138373412825111,21.197621577564803,0.8629667658850357,54.06107829959549,2.6211293367322455,False,True,True,False,False,11.279612277665041,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,14539185.0,9246405.090231469,False,False,False,False,575307.5103593651,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,21.937204925352013,19.9732159180873,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,19.663801942252352,,,,20.790123799586414,"rgba(38, 166, 154, 0.5)",1.1281569439090262,21.220256792838935,0.9659500063751235,54.468196382189326,2.6211293367322455,False,True,True,False,False,12.104847086974782,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,15548715.0,9344115.321390672,False,False,False,False,582039.6419817006,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,21.9424446619599,19.987039381699315,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,19.67777770794619,,,,20.800719348267688,"rgba(38, 166, 154, 0.5)",1.1202332446962042,21.230506690480844,0.901145644711623,54.04794972581538,2.6211293367322455,False,True,True,False,False,11.48940013384053,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,15078583.0,9433021.797028026,False,False,False,False,580304.6397804338,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,21.963004717720764,20.017487444626212,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,19.70810067064684,,,,20.828260661545333,"rgba(38, 166, 154, 1.0)",1.115868578590126,21.264962549898435,1.272584852147865,57.068647215333385,3.7014976828955426,False,False,True,False,True,14.272750079173903,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,15983444.0,9534578.730407437,False,False,False,False,585336.5213342255,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,21.983011640760903,20.04066067591798,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,19.73095382399196,,,,20.85120219409683,"rgba(0, 255, 255, 0.75)",1.1041158747454582,21.295148063349966,1.52144532568858,60.734063341150055,7.140130956789456,True,False,True,False,True,15.99240544925728,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,16606687.0,9644223.819858484,False,False,False,False,585924.2186778809,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,21.99614453742875,20.059417855024314,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,19.749636529108642,,,,20.868285697943943,"rgba(38, 166, 154, 1.0)",1.0913091691646168,21.314297712375904,1.2972513451048877,60.60924060727055,7.140130956789456,True,False,True,False,True,13.824050427290196,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,16049600.0,9743531.977690134,False,False,False,False,585477.1300162083,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,22.00757076512904,20.074978890003877,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,19.765113957611046,,,,20.882680798847794,"rgba(38, 166, 154, 1.0)",1.0804688796999493,21.33044353224602,1.3832480470599258,61.14783772401962,7.621617318167985,True,False,True,False,True,14.395478687278814,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,16505193.0,9848363.931524396,False,False,False,False,583463.4225740966,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,22.02361823239834,20.094301392953415,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,19.78423328884872,,,,20.901392450360284,"rgba(0, 255, 255, 0.75)",1.0736343724778143,21.35232347332196,1.5113865281092917,62.478261673380395,9.01225759714871,True,False,True,False,True,15.294024800078947,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,17041430.0,9959884.335686807,False,False,False,False,582731.2299760486,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,22.051292064411328,20.12467543702016,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,19.81415805134479,,,,20.93187391274089,"rgba(0, 255, 255, 0.75)",1.0711759430182168,21.38855306151934,1.6677437073941836,64.57039220997186,11.072353694087063,True,False,True,False,True,16.47459664291404,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,17844563.0,10082127.415753677,False,False,False,False,586148.3116818463,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,22.078962068027373,20.157817438120738,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,19.846982119858705,,,,20.963856882678765,"rgba(0, 255, 255, 0.75)",1.0640413568132934,21.423800427135216,1.6035087000515607,65.37887706784322,11.919409565428687,True,False,True,False,True,16.06120237776491,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,16919566.0,10188134.215509435,False,False,False,False,591401.7797177866,False,False,False,False
