date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_193,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_305,aVWAP_OB_bull_130,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,,33.990069409288324,32.119437147871494,34.61657074554638,"rgba(0, 255, 255, 0.75)",1.700409230023734,35.48642266806841,1.6634685827317641,56.304781512350374,11.133362361446395,False,True,True,False,False,10.826687537879529,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,156042.0,132007.10484045744,False,False,False,False,2180.257320047989,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,,34.02750113517153,32.149153555909244,34.650645711416246,"rgba(0, 255, 255, 0.75)",1.6997696372803532,35.522858693911594,1.701490156463706,55.55906359605717,10.412822007678066,False,True,True,False,False,11.188743515394926,0.0,0.0,0.0,0.0,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,158887.0,132423.8474010705,False,False,False,False,2190.5634081092608,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,,34.06640862674571,32.18026532734903,34.68572014879951,"rgba(0, 255, 255, 0.75)",1.7115780006335148,35.559834774440326,1.6885968530151276,55.259664346529306,9.965325986654072,False,True,True,False,False,11.317061145715805,0.0,0.0,0.0,0.0,0,0.961133069828722,0.7918313570487484,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,161892.0,132880.71798399964,False,False,False,False,2203.1903320145434,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,,34.1017766146582,32.20898723419268,34.71646881651883,"rgba(0, 255, 255, 0.75)",1.7170390315995754,35.591166866564286,1.5601469064684825,53.79321557028117,8.362513688668237,False,True,True,False,False,10.415687080303599,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,159039.0,133286.27274393762,False,False,False,False,2213.2649005104417,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,,34.18317951141778,32.26639170136615,35.45839805938596,"rgba(0, 255, 0, 1.0)",1.8175672955558637,36.24238369199894,3.305306121369092,63.194523762516845,7.955139403553815,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,162713.0,133742.50107348897,False,False,False,False,2235.9119563164813,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,,34.26061317155068,32.32175105203409,35.53453044014779,"rgba(0, 255, 0, 1.0)",1.8754645718756602,36.34659586959221,2.7957894854627114,66.57265175865427,10.776174780467414,True,False,True,False,True,19.675983776230357,0.0,0.0,0.0,0.0,0,0.9658455806251295,0.785965638584144,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,159061.0,134135.03594056665,False,False,False,False,2257.8668097069235,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,,34.335471302175755,32.378950671817094,35.54373156264185,"rgba(0, 255, 255, 0.75)",1.877161545650472,36.386830808713526,1.7649888465717536,62.61507807002816,10.776174780467414,False,False,True,False,False,11.752292901183377,0.0,0.0,0.0,0.0,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,154433.0,134449.73305776718,False,False,False,False,2294.6130607192194,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,,34.38156081351789,32.41366066135333,35.58005707726572,"rgba(0, 255, 0, 1.0)",1.8947385495554738,36.434558484904,2.314536491657316,62.16370283557744,10.776174780467414,False,False,True,False,False,14.798938844813676,0.0,0.0,0.0,0.0,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,157079.0,134800.5744057088,False,False,False,False,2300.0609202429528,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,,34.47397746118513,32.48425002628229,35.65341870203274,"rgba(0, 255, 0, 1.0)",1.9040323214382415,36.52681447220901,2.055209611586372,60.79303108187543,10.776174780467414,False,False,True,False,False,13.325931455365382,0.0,0.0,0.0,0.0,0,0.9454231203882202,0.8021671209200291,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,151549.0,135060.23991879856,False,False,False,False,2350.137495122907,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,40.787201545751486,39.05064899460642,36.76439444479687,35.9129225224656,34.28234890591603,33.76053292854031,33.41700497232665,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,,34.496435993254025,32.502287311881375,35.66369233165262,"rgba(0, 255, 255, 0.75)",1.89442843123764,36.54104088211096,1.5988775653616023,57.5786858556766,14.020421979680648,False,True,True,False,False,10.06606618702865,0.0,0.0,0.0,0.0,0,0.9389116365077269,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,149942.0,135290.96488129778,False,False,False,False,2338.6159835706135,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,40.52074392580036,39.0191367767307,36.78219583581223,35.93442197356946,34.3053810553322,33.78249405630909,33.43852936142658,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,,34.520628912407936,32.52399413503978,35.65421309560642,"rgba(38, 166, 154, 0.5)",1.8669152424582518,36.534876995555294,0.9133371272921289,52.54141486655278,9.2545305081075,False,True,False,False,False,5.435183347501866,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,147492.0,135480.12821647144,False,False,False,False,2340.342867546263,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,40.368120601842854,38.996302007817306,36.79156311264359,35.94651184640047,34.31893997522909,33.7955250354019,33.451354126041466,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,,34.53481082903685,32.53703303680241,35.648439200603555,"rgba(38, 166, 154, 0.5)",1.8195380118527373,36.53036802276266,0.7637279178478694,48.5613643838275,5.577643339224998,False,True,False,True,False,4.3743193290511435,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806105,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,145958.0,135642.57584102225,False,False,False,False,2327.841427739344,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,40.30208504181871,38.98833388965383,36.79840575937819,35.954478227457365,34.327284515305706,33.80345908612537,33.4591174511197,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,,34.54358380353737,32.544830459173475,35.648158940033504,"rgba(38, 166, 154, 0.5)",1.771924311522986,36.530795308149905,0.9871779965288912,46.95087186137252,4.041573431658989,False,True,False,True,False,5.427678797978704,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,146820.0,135815.86923883585,False,False,False,False,2305.115204053463,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,40.108812736290794,38.95301417865829,36.810145358415454,35.97061596749804,34.34614185704084,33.821712049904406,33.47714752336898,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,,34.56322841201878,32.56328926074511,35.6413125548863,"rgba(38, 166, 154, 0.5)",1.7169424688794581,36.524632574890774,0.6612728415123932,44.52739860088401,1.624449907936814,False,True,False,True,False,3.3734628054615783,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,144572.0,135951.6232041252,False,False,False,False,2304.229697013874,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,39.99577411825726,38.937839827919724,36.82611475916932,35.98913980052094,34.36557023031764,33.84020756847592,33.49525436845799,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,,34.58363078737446,32.58148288718857,35.64467593055978,"rgba(38, 166, 154, 1.0)",1.6839108865597154,36.52878265003497,1.1468643414442026,45.2942308721065,1.624449907936814,False,True,False,True,False,5.703817887865647,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,146589.0,136116.54377460387,False,False,False,False,2299.77652341676,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,39.77923286273175,38.90116299798161,36.85764153984033,36.02698086284624,34.406403400990854,33.879301012449424,33.533637850784146,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,,34.626369788556055,32.620260027455856,35.65287752007849,"rgba(38, 166, 154, 0.5)",1.6524220225296558,36.537239199570436,0.9881015734285656,45.08593468961614,1.5949175728288125,False,True,False,True,False,4.744132639902453,0.0,0.0,0.0,0.0,0,0.9220301818650843,0.8242615761640653,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,142163.0,136210.28728197434,False,False,False,False,2332.7412284800657,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,39.687448447404314,38.88212458840647,36.871055455196434,36.04373220623474,34.42505221497288,33.89726357357204,33.551328940281884,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,,34.645820536065514,32.63823595318176,35.656895212582434,"rgba(38, 166, 154, 1.0)",1.6263254829759752,36.54078324282257,1.0263731182044626,45.078055653681496,1.081109729824263,False,True,False,True,False,4.861521530041621,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,144278.0,136335.36809930805,False,False,False,False,2329.3653954803744,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,39.6470046728972,38.87440645451149,36.87895755948421,36.05322457676288,34.43535544894043,33.90715087825654,33.561046966955686,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,,34.65658460215792,32.64806655888104,35.66038703826512,"rgba(38, 166, 154, 1.0)",1.6037617883820343,36.54404774252069,1.0450132118249962,45.109307970043446,0.5515706782519629,False,True,False,True,False,4.891404901560001,0.0,0.0,0.0,0.0,0,0.9109163450847014,0.836941591994244,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,145409.0,136476.04456288466,False,False,False,False,2310.7860870233144,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,39.54405014433525,38.84857197679711,36.89301464793955,36.07181688125894,34.4569278131536,33.92808778631221,33.58174789573635,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,,34.67898701806893,32.66925510366068,35.66473361655598,"rgba(38, 166, 154, 0.5)",1.588226479867346,36.547141830387986,0.9147676279351303,44.42218172121984,-0.6434399294955426,False,True,False,True,False,4.134509660662484,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,142821.0,136574.4159650105,False,False,False,False,2315.0839771469837,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,39.46857496785525,38.823186939757576,36.895509350772656,36.0779478720376,34.46611296187884,33.93732264404982,33.59104486887598,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,,34.688347236575346,32.679111238549545,35.66180526060317,#000000,1.5699998049005799,36.54269949422155,0.3772615155299041,41.49361090192424,-3.801574790544265,False,True,False,True,False,1.2367173541037744,0.0,0.0,0.0,0.0,0,0.9026995533113226,0.8411989383051723,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,141413.0,136649.43277175454,False,False,False,False,2301.0206596718367,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,39.3926988125225,38.79961271004582,36.90324230554441,36.089656503578944,34.48084709374038,33.95181438825069,33.605471738786086,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,,34.70353635796249,32.69407328408813,35.66341263772421,"rgba(38, 166, 154, 0.5)",1.5441160537303737,36.54274136432109,0.8271778747414933,42.394372308587236,-3.801574790544265,False,True,False,True,False,3.356666830189848,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,143361.0,136753.4880776188,False,False,False,False,2295.5474711497927,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,39.246184205085804,38.74869565294738,36.91546145909117,36.1104330432007,34.50857713011817,33.979339961537896,33.633001929017816,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,,34.73197475256553,32.72287536107166,35.66510921841824,"rgba(38, 166, 154, 0.5)",1.5203576304030582,36.54057574562005,0.683670890055247,42.26112587726738,-3.801574790544265,False,True,False,True,False,2.559744058355083,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,139455.0,136795.37198339214,False,False,False,False,2320.515727411036,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,39.16700215288754,38.72150487916853,36.927589453386986,36.128009732945245,34.53039383555147,34.00079945236504,33.65436337887792,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,,34.754448253551615,32.74500599766404,35.67132603135196,"rgba(38, 166, 154, 0.5)",1.5034043709871217,36.54426897034915,0.9317061042806082,43.690584052829074,-3.801574790544265,False,True,False,True,True,3.6853199142263584,0.0,0.0,0.0,0.0,0,0.9113899613899613,0.8265122265122263,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,142334.0,136881.2421852,False,False,False,False,2329.174398303888,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,39.151856278375845,38.71610658212561,36.92998374873631,36.131513485755434,34.534776455116706,34.00511759698736,33.658665384787184,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,,34.75895792118152,32.74946919999276,35.672642940223575,"rgba(38, 166, 154, 0.5)",1.4792505163394645,36.545052125194914,0.831466922755382,44.030360998399715,-3.801574790544265,False,True,False,True,True,3.108522642569749,0.0,0.0,0.0,0.0,1,0.9138620245003225,0.83030303030303,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,141749.0,136956.71129860776,False,False,False,False,2302.132934764293,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,38.918917341067235,38.610096857790744,36.92713161758061,36.145169864122536,34.564238530579395,34.035987026350114,33.69036773878597,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,,34.78825350274545,32.78429366341466,35.66001251209068,#000000,1.4527990628843346,36.52300218025606,0.19754818617114886,41.25366566569851,-5.145626791036143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,136001.0,136941.89406917195,False,False,False,False,2355.557230349343,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,38.80451759233295,38.553498063387494,36.92328061921007,36.150303659962916,34.57829982975114,34.05100724970519,33.70593359089001,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,,34.80207326119798,32.80166627139,35.652724709455605,#000000,1.430686699607191,36.51028850811092,0.05571554688456328,38.817722808237676,-7.507548638644558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820965,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,132960.0,136880.15927740184,False,False,False,False,2366.18425003385,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,38.75214328595013,38.526855756888,36.92191785087471,36.153357190688595,34.58575772453814,34.05892151445364,33.71411075516458,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,,34.80943071834652,32.81074262025814,35.650037800759115,#000000,1.4159731476816362,36.504894140346366,0.2225366068343565,38.39685528157231,-7.985945108462545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143756,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,134525.0,136843.64518007776,False,False,False,False,2353.762788793015,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,38.70722415795587,38.50375989006287,36.92161910633297,36.15709604718805,34.5934980700395,34.06703506030925,33.722445689468564,,,,36.54656710536183,34.81712119328322,34.21777017613142,33.88169466513083,,34.81712119328322,32.81989767466793,35.64871192375131,#000000,1.3630620768056434,36.50108438150393,0.4247169871036001,39.46871651267256,-7.985945108462545,False,True,False,True,False,0.823328440520033,0.0,0.0,0.0,0.0,0,0.9141100365080379,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,136051.0,136831.35610751843,False,False,False,False,2340.929257183821,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,38.63706064793491,38.46499373762616,36.91284148388308,36.15386386723842,34.59626871875916,34.07080027939883,33.726733352629296,,,,36.54083846357119,34.81940158450192,34.221254714761784,33.885745005082605,,34.81940158450192,32.825443960989844,35.6390728959443,"rgba(239, 83, 80, 0.5)",1.3689072218315126,36.487826293070015,-0.8311931407211604,35.64447758881509,-10.61949950908263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223226,0.8387441801937835,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,134635.0,136797.30407484373,False,False,False,False,2326.5892687003507,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,,38.47159619816239,38.36952451710964,36.88205854131448,36.13545840191632,34.591972048848284,34.069375223693214,33.72677215117462,,,,36.51683666216637,34.81344754700145,34.21911396585948,33.8851402355846,,34.81344754700145,32.82848753918308,35.607390499348256,"rgba(255, 0, 0, 1.0)",1.4313645823367482,36.447748635710866,-1.8952184993163783,30.708233854278916,-15.08794783294151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,132359.0,136728.4931589547,False,False,False,False,2325.8049389530584,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,,38.375684695191595,38.312834882761415,36.86219170769322,36.12279122528161,34.58766527355208,34.066860829201296,33.725166638979125,,,32.93833333333334,36.50090677703813,34.80807622842671,34.21616495576044,33.88313794577455,32.93833333333334,34.80807622842671,32.82867887480067,35.36665120774946,"rgba(255, 26, 202, 1.0)",1.5118026111684084,36.34293193721122,-2.2343736624456247,26.57956634473936,-18.67251226120483,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.861724918895758,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,131170.0,136642.31497044375,True,False,False,False,2308.180056178592,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,,38.19345015685397,38.202866497604,36.82551001039769,36.1007253130234,34.58250193393421,34.065170540602715,33.725253616518884,,,33.50392738035684,36.47220791482497,34.80091910233892,34.213606829968555,33.88244293344565,33.50392738035684,34.80091910233892,32.83242736020368,35.38071518582249,"rgba(255, 0, 0, 1.0)",1.5710505809579807,36.33222970694889,-1.7963964630775768,26.213174133881466,-18.84395613472237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645184,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,133979.0,136601.02326547564,False,False,False,False,2315.944706470397,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,,38.05968736857177,38.11945164969677,36.80183520506366,36.089345286336126,34.58514255244308,34.07039256515477,33.73182677917862,,,34.14690177564825,36.45523684547901,34.802212419791104,34.21813288659136,33.88840960561364,34.14690177564825,34.802212419791104,32.842075490332746,35.41404791163068,"rgba(239, 83, 80, 0.5)",1.5754580286381739,36.34150046738835,-0.5277833190561739,32.568480362853315,-22.936972138082012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,137077.0,136608.40274973185,False,False,False,False,2328.0695947421736,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,38.02667810298897,38.09850921446767,36.79521796562667,36.08572959766461,34.58501190797501,34.07094344855525,33.732731527973705,,,34.178333547200474,36.45025346301207,34.80171013554481,34.21850631074366,33.889156949471754,34.178333547200474,34.80171013554481,32.84375047095049,35.41106518093539,"rgba(239, 83, 80, 1.0)",1.601734679022235,36.335216036740015,-1.114551654603487,34.911648639792375,-20.96795556130451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311618,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,136380.0,136604.86162182904,False,False,False,False,2302.7816940484963,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,37.954384701327065,38.05101964325241,36.787095678999776,36.086090128200986,34.594810743239,34.08213623931656,33.74469118349144,,,34.714916372421484,36.44674523170117,34.8109504493897,34.229258776549564,33.90075750924847,34.714916372421484,34.8109504493897,32.85781777953067,35.45023805476147,#000000,1.5868351924281265,36.35615845156096,0.033930145169424775,40.79757204872982,-15.67489741332033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,139349.0,136647.40640288597,False,False,False,False,2313.1106600322405,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,37.932448025378534,38.03520297124144,36.7908972083624,36.09432373900873,34.607680648301546,34.095338157712646,33.75812015978784,,,35.15444605819701,36.45295361977028,34.823895453232474,34.24227568968325,33.914062560599355,35.15444605819701,34.823895453232474,32.872300752965906,35.491803690939626,"rgba(38, 166, 154, 0.5)",1.5626198894546945,36.38520979103031,0.5438240065318999,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7938575893035669,0.0,0.0,0.0,0.0,0,0.9003346758182539,0.8364059220602416,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,141669.0,136725.26056718233,False,False,False,False,2313.217471504609,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,37.93350745107673,38.03512794110685,36.79551918617968,36.1000740227064,34.61446641781506,34.10202549045745,33.76478445574321,,,35.34535202892346,36.45818772781561,34.83086767920381,34.2489374038676,33.92072518192368,35.34535202892346,34.83086767920381,32.879206287237125,35.51246458223496,"rgba(38, 166, 154, 0.5)",1.5442704420530373,36.40119089040961,0.9511346391100212,50.99212029757764,-6.761012019084951,False,False,True,False,True,3.3858833739015815,0.0,0.0,0.0,0.0,0,0.9079671873244184,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,142601.0,136816.35730257485,False,False,False,False,2291.803247140196,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,37.924124819346574,38.025772651218226,36.81100792490118,36.12153310562408,34.64185332784238,34.129378632689296,33.792233224768715,,,35.89236488098515,36.47690917560805,34.858804172809855,34.27609397469286,33.9480835723095,35.89236488098515,34.858804172809855,32.90803424392859,35.57484662189965,"rgba(38, 166, 154, 0.5)",1.5249532056032953,36.448074776184484,0.7947294509512876,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8148198968125406,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,138452.0,136841.7161040853,False,False,False,False,2320.59699524655,False,False,False,False
