date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,1.145,1.155,1.14,1.15,71755.0,,,,,1.3073745926522877,1.3530150152271414,1.2838486893782641,1.111669339592663,1.0650270701011222,1.0236780050699388,0.9830429830419875,0.9465114396206191,0.8975173708258617,0.8857101473736521,0.8482274319080649,0.8324664241563617,0.8212553014184316,0.7930741474509823,0.7888254768331937,0.7659856262584965,0.750007882193948,0.749007284770495,0.744551627882956,,,,1.135874778551933,1.3234379190885677,1.322027932835081,1.3036200609897461,1.18621205074447,1.0572102285746912,0.931319536774913,0.866581028141736,0.8563791993397414,0.843246321804533,0.8261319972646642,0.8163413753669421,0.8100679464531761,0.7832181494416792,0.7681326791704463,0.75472380269933,0.7495092019369709,0.7485036804499462,,1.3234379190885677,1.18621205074447,0.931319536774913,0.8857101473736521,0.8482274319080649,0.7930741474509823,1.0331090495937365,#000000,0.1432041634605426,1.158191012377774,-0.05719814410305946,26.88847286574394,-26.864437827530413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169029080987557,0.8973847075264522,False,False,False,False,0.0836313242835684,0.08075752092262442,False,False,False,False,5713763.0,5386636.489539303,False,False,False,False,130737.90244172854,False,False,False,False
2025-09-05 14:00:00+00:00,1.19,1.195,1.14,1.155,100468.0,,,,,1.3041723548109783,1.350602986864358,1.2829759244505128,1.1119102392355882,1.0654380275328252,1.0242035998344021,0.9836629425298417,0.9472072730780249,0.8982969729952262,0.8865039796215473,0.8490570093488313,0.833302595556612,0.8220945792034061,0.7939119443420635,0.7896611740478038,0.7668112961098988,0.7508107695857424,0.7498015049849401,0.7453116880491861,,,,1.1411149639473301,1.3219776389301823,1.3205874440378869,1.3024456469766486,1.186088320438048,1.0576461654964515,0.9320444567082199,0.8673958759562836,0.8572036178774451,0.8440786277177668,0.8269700805940575,0.8171816903292777,0.8109094011170773,0.7840517614094672,0.7689602262801642,0.7555389091107043,0.750309040623533,0.7492924812886369,,1.3219776389301823,1.186088320438048,0.9320444567082199,0.8865039796215473,0.8490570093488313,0.7939119443420635,1.0333665205628702,#000000,0.14192794136653258,1.158107772860847,-0.0218968360347112,29.61732281390523,-24.28560762151492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018603111552466,0.8910294604435617,False,False,False,False,0.09954442445236822,0.09015097268749632,False,False,False,False,5814231.0,5393265.861794507,False,False,False,False,130268.60162867849,False,False,False,False
2025-09-05 15:00:00+00:00,1.155,1.205,1.15,1.175,59680.0,,,,,1.3025104750985046,1.349298979139517,1.2825205561702935,1.1120891065026757,1.0657135494907186,1.024543686342842,0.984056376062412,0.9476438712796105,0.8987810996895843,0.8869959948983039,0.8495685492306059,0.8338172863515577,0.8226105839071438,0.7944257172165936,0.7901734817906052,0.7673165755937313,0.7513015931156614,0.7502870128040484,0.7457762334668417,,,,1.1447348407298468,1.3211945965769911,1.3198155869940904,1.3018232615199095,1.1860581501351541,1.0579358852383316,0.9324976337204344,0.8678995093989454,0.8577124840962248,0.8445915508890033,0.8274856055019514,0.8176980831382586,0.8114261857586322,0.7845625617397398,0.7694667313879009,0.7560373416900882,0.7507979893850786,0.7497746695587476,,1.3211945965769911,1.1860581501351541,0.9324976337204344,0.8869959948983039,0.8495685492306059,0.7944257172165936,1.0335838920841163,#000000,0.14024987353658613,1.1581395717643774,0.12021706551645722,34.58768877814198,-19.75217367125835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0201125777675368,0.8895947858718193,False,False,False,False,0.10666713821332797,0.09840905545041215,False,False,False,False,5873911.0,5400717.724402345,False,False,False,False,129174.20470420284,False,False,False,False
2025-09-05 16:00:00+00:00,1.175,1.195,1.17,1.185,73109.0,,,,,1.3006375276297881,1.3477886216316346,1.2820028104172714,1.1123293616283576,1.0660693824265701,1.024976403240677,0.9845527644823403,0.9481919553615195,0.899386045998998,0.8876102718858999,0.850205748733494,0.8344579114586732,0.8232525190140534,0.7950641652417629,0.7908100153144243,0.7679439091211889,0.7519107198254649,0.7508895407761034,0.7463527311330185,,,,1.1490153651446637,1.3202905024585432,1.318924771683933,1.3011093404129759,1.1860475030296882,1.0583087007134748,0.93306559520295,0.8685275105529884,0.8583466320680484,0.845230309512483,0.8281270822074187,0.8183403654579566,0.8120687878624162,0.7851971004452027,0.7700956265144974,0.7566559762517062,0.7514047861444041,0.7503730789692253,,1.3202905024585432,1.1860475030296882,0.93306559520295,0.8876102718858999,0.850205748733494,0.7950641652417629,1.033871800094176,#000000,0.13845131189615772,1.1582063300415084,0.1935241319965796,39.30104581825243,-15.616194326130248,False,False,False,True,True,0.3287674517515846,0.0,0.0,0.0,0.0,0,1.022733267392021,0.8940158259149356,False,False,False,False,0.11067401194789826,0.1045415336991552,False,False,False,False,5947020.0,5409187.527124789,False,False,False,False,128304.97672429272,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,69392.0,,,,,1.2989379554463214,1.3463945376029585,1.2815245798893469,1.1125612252639092,1.0664099103464686,1.025389243828825,0.9850255646245547,0.9487134916233169,0.8999612174853533,0.8881942394922596,0.850811319933566,0.8350666918831718,0.8238625174515504,0.7956708102480209,0.7914148398426847,0.7685399822557489,0.7524895180461348,0.7514620843008284,0.7469005967441861,,,,1.1524423932670265,1.319453585554514,1.3181001993589492,1.3004491063565284,1.1860436324111991,1.0586652066517075,0.9336058805799127,0.869124417725828,0.8589493332692356,0.8458373457179821,0.8287366561500682,0.8189506833056858,0.8126793969290591,0.7858000262404745,0.770693182346269,0.7572437906831156,0.7519813757234208,0.7509417186380016,,1.319453585554514,1.1860436324111991,0.9336058805799127,0.8881942394922596,0.850811319933566,0.7956708102480209,1.0341284374088096,#000000,0.13569152217139643,1.1582498021916208,0.1971397872196483,42.443283844992735,-12.961012221077368,False,False,False,True,True,0.3287674517515846,0.0,0.0,0.0,0.0,0,1.0241801046429102,0.8920560516282371,False,False,False,False,0.11267876888680961,0.1086101512929824,False,False,False,False,5947020.0,5417526.015076342,False,False,False,False,127391.59724019514,False,False,False,False
2025-09-05 18:00:00+00:00,1.185,1.195,1.175,1.175,93827.0,,,,,1.2966528569338955,1.3445089336873899,1.280863325679817,1.1128580737025073,1.0668544041922783,1.0259324950401556,0.9856507191214365,0.9494051374564484,0.9007261984949672,0.8889713753612944,0.8516185232552311,0.8358786784376839,0.824676467822483,0.7964810805688459,0.7922227947251091,0.7693368170351743,0.7532636601508763,0.7522279064515293,0.7476335898076185,,,,1.1557763254950593,1.3183106441889334,1.316973762537634,1.2995427999055067,1.186021872745718,1.0591314357522925,0.934323104508218,0.8699194629384014,0.8597524404556968,0.8466466635769816,0.8295498946674428,0.819765203270993,0.8134944838304463,0.7866055912477345,0.7714919450790994,0.75802985783043,0.7527525828637435,0.7517023450031726,,1.3183106441889334,1.186021872745718,0.934323104508218,0.8889713753612944,0.8516185232552311,0.7964810805688459,1.0344124319691388,#000000,0.13317647304600896,1.158231390164775,0.12591270403618504,43.1179566484469,-12.449350645205769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023813064961248,0.8923371837456412,False,False,False,False,0.11267876888680961,0.11064446008989601,False,False,False,False,5853193.0,5424280.541974383,False,False,False,False,126871.21588763398,False,False,False,False
2025-09-05 19:00:00+00:00,1.175,1.195,1.175,1.185,99858.0,,,,,1.2943844352423428,1.3425890956923228,1.2801924477714828,1.1131863838849405,1.067337344038765,1.0265188183985374,0.9863229458938811,0.9501472432570064,0.9015454060319006,0.8898033232951695,0.8524819292666574,0.8367469793079354,0.8255467298315436,0.7973471352623772,0.7930863449337762,0.7701883295464441,0.7540908873590738,0.7530462678870504,0.7484169583300848,,,,1.1589403293296527,1.3171440531961993,1.3158242098864257,1.2986201578395071,1.186016494518566,1.0596371590594549,0.9350921139084878,0.8707701807437215,0.8606115955595917,0.8475122562095162,0.8304194541354005,0.8206360174942418,0.8143658345908191,0.7874665461481652,0.7723455277330988,0.7588698170309709,0.7535766815141157,0.7525151703892878,,1.3171440531961993,1.186016494518566,0.9350921139084878,0.8898033232951695,0.8524819292666574,0.7973471352623772,1.03472108415173,#000000,0.13061438327044422,1.1582214869523402,0.20501963395726108,45.22546891043408,-10.434224503324046,True,False,False,True,True,0.337351079811139,0.0,0.0,0.0,0.0,0,1.024130060862662,0.8915387668695423,False,False,False,False,0.11062218343131233,0.11063332176060417,False,False,False,False,5953051.0,5432478.533571679,False,False,False,False,126452.4063389885,False,False,False,False
2025-09-08 14:00:00+00:00,1.135,1.135,1.105,1.11,176012.0,,,,,1.288240257014582,1.337895764169792,1.278199883876428,1.1132140788464784,1.0676902200936125,1.0271007313282996,0.9870930988082408,0.9510666755087838,0.9026325810341194,0.8909215765416273,0.853682430837021,0.837968742428696,0.8267808113205274,0.7985968618346976,0.7943354618318312,0.7714349080380338,0.7553112816021438,0.7542542164187831,0.7495758786854577,,,,1.1521657971647865,1.3140987472648944,1.3128127278660233,1.296072960771471,1.1853790582013568,1.0600382010979847,0.9360686532047754,0.8719348798461963,0.8617982736463367,0.8487204874776323,0.8316484563454519,0.8218748943486183,0.8156104488246926,0.78871575606426,0.7735937944759158,0.7601062007803848,0.754792765229672,0.753715274163483,,1.3140987472648944,1.1853790582013568,0.9360686532047754,0.8909215765416273,0.853682430837021,0.7985968618346976,1.0342039995617494,#000000,0.129311308145946,1.1568880044721075,-0.3625978666860882,39.53743395325823,-4.401329756948897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165007299030624,0.8957304771433725,False,False,False,False,0.05383328438260779,0.08223330307160598,False,False,False,False,5777039.0,5437820.556307002,False,False,False,False,127220.77213218246,False,False,False,False
2025-09-08 15:00:00+00:00,1.11,1.125,1.105,1.125,81141.0,,,,,1.2855747799685004,1.3358130070180396,1.2773068889525594,1.113232790008195,1.067856678480397,1.0273714139261287,0.9874496078716197,0.9514913520307997,0.903133947438503,0.8914371625035504,0.8542356760126476,0.8385317339286491,0.8273494532741731,0.7991726953298108,0.7949110197571978,0.7720093209917926,0.7558736994401452,0.7548109269719462,0.7501100990577044,,,,1.1498383131081646,1.3127373998861072,1.311466438807904,1.294933260240203,1.185096163876572,1.0602265725222118,0.9365194282999575,0.872471726452616,0.8623451856773506,0.8492772749095987,0.8322147680194232,0.8224457368489011,0.8161839248244981,0.7892913614046154,0.7741689796438784,0.7606759477860474,0.7553532065256261,0.7542683868835464,,1.3127373998861072,1.185096163876572,0.9365194282999575,0.8914371625035504,0.8542356760126476,0.7991726953298108,1.034014270402511,#000000,0.1277445720008371,1.156336331898181,-0.24530460595989645,37.85961628370775,-5.8968276704738045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129429690187917,0.8982912004194176,False,False,False,False,0.046436340755371085,0.06433482191348854,False,False,False,False,5858180.0,5444337.756984413,False,False,False,False,126506.35706036568,False,False,False,False
2025-09-08 16:00:00+00:00,1.125,1.125,1.11,1.115,40799.0,,,,,1.2842528415588705,1.3347727097317867,1.2768569674333063,1.1132390892816852,1.067937213725408,1.0275044288582664,0.9876258622044634,0.9517019475406736,0.9033832173663583,0.8916936273289308,0.8545112335416961,0.8388122805834315,0.8276329054746302,0.799459942852982,0.7951981602732104,0.7722960404451109,0.756154536956628,0.7550889268038999,0.75037691610039,,,,1.1487292388842907,1.3120542137636106,1.3107907398015968,1.2943603486156268,1.1849512916163973,1.060318125940884,0.936743173863127,0.8727389548081707,0.8626175170396149,0.849554639776131,0.8324970203780656,0.8227303237662513,0.8164698716031761,0.7895785640011819,0.7744560703926177,0.7609604097747523,0.7556330621484852,0.7545445970297187,,1.3120542137636106,1.1849512916163973,0.936743173863127,0.8916936273289308,0.8545112335416961,0.799459942852982,1.033920396515331,#000000,0.12655081235657673,1.1560614297164045,-0.32446595127898087,36.02678230572003,-7.679435848639116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139839431429323,0.9021946564885495,False,False,False,False,0.04849602525036336,0.056415423581925944,False,False,False,False,5817381.0,5450121.373155197,False,False,False,False,125177.56082687165,False,False,False,False
2025-09-08 17:00:00+00:00,1.115,1.115,1.095,1.095,110826.0,,,,,1.2804519573813806,1.3318051151858565,1.2755341709564436,1.1131817088980192,1.0680877137501954,1.0278033063624556,0.9880468467830789,0.9522195349330174,0.9040099886486933,0.8923410933149838,0.8552141804186948,0.8395305189651209,0.8283602622826541,0.800200828284965,0.7959392909119077,0.7730386599191864,0.7568835498207782,0.7558106929189294,0.7510701380620625,,,,1.1448108463501756,1.31008157670116,1.3088387025119315,1.292692708302016,1.1844750707272227,1.0604995227794909,0.9372977213378921,0.8734174508407369,0.8633108351368605,0.850263027417248,0.8332205860435724,0.8234612928728848,0.8172051998686425,0.790320519881382,0.7751994203336333,0.7616983414666683,0.7563595820666679,0.7552617794754949,,1.31008157670116,1.1844750707272227,0.9372977213378921,0.8923410933149838,0.8552141804186948,0.800200828284965,1.0335582295560715,#000000,0.12664424884599834,1.1551834805395083,-0.4752168463069528,33.482360413385116,-10.189022313679843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095652030753526,0.9030967550748259,False,False,False,False,0.03820136349636823,0.04730839353914709,False,False,False,False,5706555.0,5454097.088300078,False,False,False,False,124955.05600785038,False,False,False,False
2025-09-08 18:00:00+00:00,1.095,1.115,1.09,1.105,317455.0,,,,,1.270484883728213,1.3237667277741925,1.2718885978990486,1.1130437913929048,1.0685325061460473,1.02866526383305,0.9892531504189611,0.9536988706133331,0.9057985617373266,0.8941884096244713,0.8572192494255303,0.8415792612963051,0.8304351025585007,0.802314710622049,0.7980539816325192,0.7751581322012902,0.7589648551575606,0.7578714956251617,0.7530501446793618,,,,1.1368236843547253,1.3046740426169063,1.3034870458466579,1.288112055422831,1.1831674771097027,1.061031108430688,0.9388816479292811,0.8753529232669883,0.865288463457488,0.8522836149233097,0.8352845693896919,0.8255464851755253,0.8193028933041349,0.7924376912665049,0.7773209085167342,0.7638047996594203,0.7584338379029333,0.7573096090635465,,1.3046740426169063,1.1831674771097027,0.9388816479292811,0.8941884096244713,0.8572192494255303,0.802314710622049,1.0327394997748671,#000000,0.12645994273728936,1.1529568535450752,-0.3792256465330036,33.32598592224875,-10.560609373151692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085083272990587,0.9031005200447634,False,False,False,False,0.03614347163378501,0.04172593258646605,False,False,False,False,6024010.0,5462932.947396201,False,False,False,False,127939.55126354261,False,False,False,False
2025-09-08 19:00:00+00:00,1.105,1.115,1.095,1.11,163644.0,,,,,1.2658667692345147,1.3198994247415174,1.2701049779241855,1.1129980853379127,1.0687789785071964,1.029121446882828,0.9898830597363237,0.9544669293396739,0.906723415759764,0.8951430757376826,0.8582540593427691,0.842636272899379,0.8315053882979329,0.8034048548048804,0.799144531950999,0.7762510930246368,0.7600382945431254,0.7589344537403184,0.7540717738945101,,,,1.1341004592037098,1.3020398932294328,1.300879920867863,1.2858773393342313,1.1825372172620134,1.0613212021380531,0.9397027070938477,0.8763523635266962,0.8663093277725393,0.8533263134496968,0.8363493323121918,0.8266220380392403,0.8203848084477566,0.7935294996693402,0.7784149013695513,0.7648910987743008,0.7595036734851836,0.7583659341266238,,1.3020398932294328,1.1825372172620134,0.9397027070938477,0.8951430757376826,0.8582540593427691,0.8034048548048804,1.0324319999188478,#000000,0.12578341889323033,1.1519604710887896,-0.33359302408854974,34.003674286443385,-10.560609373151692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009283950617284,0.9029135802469136,False,False,False,False,0.03820136349636823,0.03996364804141714,False,False,False,False,6187654.0,5474168.932707887,False,False,False,False,128493.10860829389,False,False,False,False
2025-09-09 14:00:00+00:00,1.105,1.14,1.1,1.125,78012.0,,,,,1.2639545757938901,1.3182302086876183,1.269344979519148,1.1130276026525248,1.0689414338007521,1.0293787487303543,0.9902192408790036,0.9548661867997139,0.9071941709733206,0.8956272286586385,0.8587739612753216,0.8431656665703915,0.8320403538005533,0.8039473710671431,0.799686934592701,0.7767931326975314,0.7605697363238908,0.7594606680480506,0.754577358470685,,,,1.1335872958182183,1.3009031905838608,1.2997553432938396,1.2849188292448164,1.1822990841355172,1.0615035189913322,0.940126209636622,0.8768566136074569,0.8668231405546152,0.8538496367861409,0.836881991798095,0.8271591902731908,0.8209245883423171,0.794072122657613,0.778957588278116,0.765429159395534,0.7600333090458461,0.7588888479393631,,1.3009031905838608,1.1822990841355172,0.940126209636622,0.8956272286586385,0.8587739612753216,0.8039473710671431,1.0323771361145975,#000000,0.1250576443661714,1.1516013327485592,-0.21271256853895304,36.732919863639424,-10.560609373151692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099266575877401,0.899092654273385,False,False,False,False,0.050556120975152295,0.04525988450828472,False,False,False,False,6265666.0,5486440.205069005,False,False,False,False,127710.45576165366,False,False,False,False
2025-09-09 15:00:00+00:00,1.12,1.155,1.12,1.125,37592.0,,,,,1.2631252068363559,1.317482999702255,1.269010240275695,1.1130608662670844,1.0690366042640773,1.0295178352773158,0.9903949502176272,0.9550713078848917,0.9074325801808725,0.8958717948475134,0.8590348421928533,0.8434307077779237,0.8323077921524007,0.80421771133967,0.799957100736989,0.777062536303984,0.7608335232541071,0.7597218425479503,0.7548282177215939,,,,1.1335823435603678,1.3003958637059256,1.2992536332023055,1.2844936548175374,1.1822069498905974,1.0616079403015926,0.9403426513705062,0.877110403965158,0.867081297323947,0.8541120385023147,0.8371484434557943,0.8274275586682446,0.8211940680989795,0.7943422478331189,0.7792273646021872,0.7656963304100056,0.7602961900242455,0.7591483759182954,,1.3003958637059256,1.1822069498905974,0.9403426513705062,0.8958717948475134,0.8590348421928533,0.80421771133967,1.0323816202656464,#000000,0.124325314332139,1.1514670597796477,-0.2128855247366607,38.55241691510345,-10.560609373151692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01555092600187,0.89649119929135,False,False,False,False,0.028499056896457535,0.03687947070237113,False,False,False,False,6265666.0,5498521.225145454,False,False,False,False,126313.27040100786,False,False,False,False
2025-09-09 16:00:00+00:00,1.125,1.165,1.115,1.145,139276.0,,,,,1.260333661010941,1.3148894276145202,1.2678595820134573,1.113233433335077,1.0694321498771013,1.0300710192480336,0.9910799335566071,0.9558625115688448,0.9083439301010182,0.8968051725658512,0.8600263171934758,0.844436568898271,0.8333218254477435,0.8052407122196549,0.8009791728245663,0.7780803850423667,0.7618293831074664,0.7607078177152918,0.7557751451983973,,,,1.134127051509984,1.2986351638621678,1.2975129514337755,1.2830246919779622,1.181926290723883,1.0620368255383488,0.941174789657059,0.8780767591882676,0.8680632083345187,0.8551088277371096,0.8381591273465337,0.8284447341331145,0.8222149817261298,0.7953638169920978,0.7802467368223254,0.7667051700808871,0.7612886144572825,0.7601281275863967,,1.2986351638621678,1.181926290723883,0.941174789657059,0.8968051725658512,0.8600263171934758,0.8052407122196549,1.0324794381549467,#000000,0.12385355345206728,1.1510726598105285,-0.04903096957067688,42.682160264625395,-12.909946929408235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145706417424685,0.9126762914128348,False,False,False,False,0.0271457843870338,0.032012627544702466,False,False,False,False,6404942.0,5512574.260414517,False,False,False,False,126514.2429529302,False,False,False,False
2025-09-09 17:00:00+00:00,1.145,1.155,1.135,1.145,144081.0,,,,,1.2576551214002676,1.3123357951772563,1.2667217764896188,1.1134304498527023,1.069855507844358,1.030654497069159,0.9917975928138187,0.9566885393316549,0.9092926513244223,0.897776364415055,0.861056757108106,0.8454816065595478,0.8343751356268497,0.8063029207858479,0.8020403742302165,0.7791369850175178,0.7628631267739903,0.7617313441886997,0.7567582950081626,,,,1.134835543037217,1.2968921760946743,1.2957898861711887,1.2815716057859516,1.1816637121313969,1.0624940695384446,0.9420426207292544,0.879081600699691,0.8690839178892197,0.8561446703919443,0.8392090495349342,0.8295012201551758,0.823275243267907,0.7964244370148728,0.7813049309576212,0.7677523601886668,0.7623188058746878,0.7611452218029223,,1.2968921760946743,1.1816637121313969,0.9420426207292544,0.897776364415055,0.861056757108106,0.8063029207858479,1.0326172746868765,#000000,0.12354825442381837,1.1507139863021734,-0.04624902495645272,45.43532249764003,-10.272233656300543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170427673805824,0.9151408688602121,False,False,False,False,0.018867795509372186,0.025440211527037328,False,False,False,False,6404942.0,5526409.41916778,False,False,False,False,126786.59577536538,False,False,False,False
2025-09-09 18:00:00+00:00,1.145,1.155,1.13,1.155,43759.0,,,,,1.2568777510975577,1.3115829317533707,1.2663850474950913,1.1134929365170612,1.0699859798502096,1.030833100541913,0.9920165876477685,0.9569401943717982,0.9095813111678356,0.8980718015826901,0.8613700677793359,0.8457993170369219,0.8346953385159461,0.80662579269395,0.8023629379224092,0.7794581388434504,0.7631773473432296,0.76204246911616,0.7570571835924339,,,,1.135065138449417,1.2963763370161354,1.2952799529411396,1.281141637204817,1.181588293478126,1.062634728597801,0.9423068819323057,0.8793871895233552,0.869394294364229,0.8564596101165438,0.8395282317955123,0.8298223796518347,0.8235975399035702,0.7967468204368043,0.7816265690006373,0.7680706566661797,0.762631950096503,0.7614543978195787,,1.2963763370161354,1.181588293478126,0.9423068819323057,0.8980718015826901,0.8613700677793359,0.80662579269395,1.0326646816171485,#000000,0.12310425523782288,1.150612698402593,0.035638911010275144,48.70021201591855,-7.179418178032691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0078538471977203,0.9162539014791694,False,False,False,False,0.010027769296181504,0.017733990411609415,False,False,False,False,6448701.0,5540708.513444249,False,False,False,False,125499.34622846049,False,False,False,False
2025-09-09 19:00:00+00:00,1.155,1.16,1.135,1.15,47349.0,,,,,1.256061315208492,1.3107841284089345,1.266027857288204,1.113563669126056,1.0701297151011169,1.031028510027913,0.9922553985235325,0.957214130792921,0.9098950531230197,0.8983928253792236,0.8617102851220552,0.8461442385811889,0.8350429191480003,0.8069761727723759,0.8027129715885158,0.7798065829487606,0.763518242752028,0.7623800091207814,0.7573814586092398,,,,1.1353380158255817,1.2958283235297618,1.2947382426266276,1.2806851986093601,1.181510930044354,1.0627894069667254,0.942594381162653,0.8797191206694578,0.8697313673311025,0.8568015720175014,0.8398747242708722,0.8301709794369047,0.8239473503513328,0.7970966427367885,0.7819755431059693,0.7684159779805959,0.762971678497476,0.7617898256262843,,1.2958283235297618,1.181510930044354,0.942594381162653,0.8983928253792236,0.8617102851220552,0.8069761727723759,1.0327212923328624,#000000,0.12264079975997855,1.1505100822596563,-0.004159156338304357,50.01401108077723,-5.8719411975086615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009371894596169,0.919696398588219,False,False,False,False,-0.010796903198729873,0.003468543606439771,False,False,False,False,6401352.0,5554051.823313329,False,False,False,False,124287.71295360064,False,False,False,False
2025-09-10 14:00:00+00:00,1.105,1.105,1.085,1.095,86120.0,,,,,1.2538876238737553,1.3088806304373048,1.2650917969912228,1.1134953734984183,1.0702124266555344,1.031221428986885,0.9925401039318481,0.9575718911312381,0.9103364202666141,0.8988504650041447,0.8622122616994572,0.84665921503033,0.8355658535900761,0.8075123362979753,0.8032498490570422,0.7803471860096898,0.7640510115328941,0.7629078009938389,0.7578896127380863,,,,1.1338835135667744,1.2944852267524576,1.2934079116586592,1.2795316887888404,1.1811464197911756,1.0628948030279954,0.9429802209512618,0.8802012988398024,0.8702253993170436,0.8573080847239029,0.8403943260494436,0.8306971152395399,0.8244773790826184,0.7976347869264647,0.7825164153549833,0.7689545094570666,0.7635027509777577,0.7623144532109909,,1.2944852267524576,1.1811464197911756,0.9429802209512618,0.8988504650041447,0.8622122616994572,0.8075123362979753,1.032547259992149,#000000,0.12342109125172711,1.1499819796621054,-0.44548285146794947,44.44877489832598,-5.8719411975086615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952010733083354,0.9300113522997007,False,False,False,False,-0.10113746517099086,-0.048834460782275546,False,False,False,False,6315232.0,5565853.066362735,False,False,False,False,123695.96546594791,False,False,False,False
2025-09-10 15:00:00+00:00,1.095,1.115,1.095,1.11,23911.0,,,,,1.2533380252128608,1.3083865753203408,1.2648514186651425,1.1134884053422018,1.070246056615995,1.0312845465916385,0.99262784100851,0.9576792976601365,0.9104663101973539,0.898984684868797,0.8623582170656027,0.8468085184400866,0.8357171844984296,0.8076668736460488,0.8034045089036504,0.7805025074169719,0.7642038336806756,0.7630591817552445,0.7580353026037425,,,,1.1336137364349443,1.2941371228447023,1.2930632205558281,1.2792340452701565,1.1810593910003375,1.0629345331632971,0.9430951969806112,0.8803420421019624,0.8703692814870826,0.8574552187640139,0.8405448104228379,0.8308492567331992,0.8246305034372465,0.797789705144456,0.782671850137208,0.7691090554617663,0.7636550794816643,0.7624649196547377,,1.2941371228447023,1.1810593910003375,0.9430951969806112,0.898984684868797,0.8623582170656027,0.8076668736460488,1.0325173974898427,#000000,0.1238375497930257,1.1498584700591563,-0.3218609389944581,42.98855312768451,-0.6946998503563009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852646489773357,0.9322312050856826,False,False,False,False,-0.1458455479462766,-0.09734000436427608,False,False,False,False,6339143.0,5577842.057581917,False,False,False,False,122148.91173779368,False,False,False,False
