date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_562,aVWAP_peak_503,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_202,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,104.09,104.12,103.36,103.41,52738.0,,,,,,,,103.77344894008813,103.79084566216613,103.7846883541943,102.90107998300317,102.9351632780671,103.12036903344647,103.31909620033794,103.42278764914678,103.47145549461656,102.49771299069627,101.88420608311382,100.6810815208151,100.70922287563869,100.53921632039679,,,,,,,,,,,104.0009193685195,103.76681706693225,103.56756495531933,103.58326605446116,104.0139131356637,103.90540550678853,103.56946049362512,103.16364360494461,103.41771266764397,103.45008530839746,103.47434878795924,102.92892374724171,101.68093843637931,100.64979039331995,100.72657470858579,100.38066651638827,102.92892374724171,,103.2041973729427,#000000,0.6998115447734758,103.54613795486875,-0.19453516576784244,48.454302908926564,3.9372502641635805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007931786634943,0.9496992530900913,False,False,False,False,-0.059682782753049425,-0.03595741604861189,False,False,False,False,-1438758.0,-1449097.661981455,False,False,False,False,36367.07297087603,False,False,False,False
2025-07-22 16:00:00+00:00,103.4,103.845,103.345,103.83,23848.0,,,,,,,,103.77192056321451,103.79004246511784,103.78414187068432,102.90393244448201,102.93762383666385,103.12204874111336,103.3200809455046,103.42339357658194,103.47192127493565,102.4998707890315,101.88724446197668,100.68540577881741,100.71319753755537,100.54300863390576,,,,,,,,,,,103.98097392357407,103.76465245372663,103.56853236843784,103.5839662521946,104.01205952296999,103.90419938479926,103.56993852646451,103.16514297179074,103.41834784652283,103.4506096822805,103.474789651104,102.9303676356203,101.68425236699865,100.65402180455635,100.73043467087192,100.38453433389668,102.9303676356203,,103.20421837338431,#000000,0.6951678454397718,103.54323281997185,0.41251502339947477,48.352416560159305,3.6350800903990788,False,True,False,True,False,0.5537742035988451,0.0,0.0,0.0,0.0,0,0.999603148356373,0.9601825517560679,False,False,False,False,-0.07572640116658637,-0.05584190860759913,False,False,False,False,-1414910.0,-1448567.6207104246,False,False,False,False,36172.9788162888,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.585,103.61,19957.0,,,,,,,,103.77145484076425,103.78972942295596,103.78394087705126,102.90649338364949,102.93984190064619,103.12360292806954,103.32104394776047,103.4240229455574,103.47242824671612,102.50176501981625,101.88986669774658,100.68908939105344,100.71658463824126,100.54623753312535,,,,,,,,,,,103.96904866480908,103.76408879876278,103.5697968651554,103.58494248791547,104.01080336873589,103.90346668597837,103.57057177673799,103.16654237675847,103.41900493474326,103.4511675853026,103.47527120825517,102.93167157707124,101.68710285636745,100.65762587015442,100.73372460831227,100.3878246675893,102.93167157707124,,103.2046703515352,#000000,0.6899513169926283,103.54186604936925,0.09875182342971063,47.33453609196293,2.3794994798145197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005491597194654,0.9564642053725017,False,False,False,False,-0.05332960333479701,-0.05458575597119807,False,False,False,False,-1434867.0,-1448355.207986232,False,False,False,False,35921.56829200525,False,False,False,False
2025-07-22 18:00:00+00:00,103.61,103.87,103.505,103.745,47101.0,,,,,,,,103.76958179322085,103.78862926374364,103.78320207534203,102.91227081471787,102.94484339664166,103.12707139074868,103.32314476833304,103.42536388088483,103.47348877024403,102.50611050076672,101.89593150537654,100.6976674454643,100.72447383211494,100.55376481369689,,,,,,,,,,,103.94210866721892,103.76162328424132,103.57220740054947,103.58677150276506,104.00758340411937,103.90147568877632,103.571792990622,103.16965478294016,103.42040689732718,103.45234508821048,103.47627749143156,102.93462439415673,101.69370640345265,100.66602056297194,100.74138774213101,100.39549917998862,102.93462439415673,,103.20551534405183,#000000,0.6847594632588629,103.53879824103178,0.30113020707574867,47.37174243685186,2.0664998325498374,False,True,False,True,False,0.19209540134858116,0.0,0.0,0.0,0.0,0,1.0094396064614772,0.9567240577012557,False,False,False,False,-0.0860785846333332,-0.07033217030226564,False,False,False,False,-1387766.0,-1447415.840420554,False,False,False,False,36094.89281460982,False,False,False,False
2025-07-22 19:00:00+00:00,103.71,103.81,103.24,103.25,124430.0,,,,,,,,103.74572319290162,103.77661773606587,103.77458300294734,102.92202362416302,102.95311776785962,103.13180984954496,103.32470810326454,103.42546252760648,103.47301415918494,102.51486128887738,101.90937088296701,100.71805847566017,100.74322439745981,100.57176970188179,,,,,,,,,,103.43333333333332,103.83355213173975,103.72817927196094,103.56603332765236,103.58091332127475,103.99195918677785,103.8892896180979,103.5685867714877,103.17360854863755,103.42057121044182,103.45211640502411,103.47578973440797,102.93959409458945,101.70860466025428,100.68600295318635,100.75959455434472,100.41394416391313,102.93959409458945,,103.30853695004251,#000000,0.6803382968775488,103.53263453052769,-0.41543233980044136,45.192430792584815,-0.3068027780967313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030705560376478,0.9623523129297104,False,False,False,False,-0.1368210821344495,-0.10357662621835756,False,False,False,False,-1512196.0,-1448420.183979925,False,False,False,False,37464.42936011974,False,False,False,False
2025-07-23 14:00:00+00:00,106.845,107.74,105.76,106.83,143497.0,,,,,,,,103.97497985473198,103.889193197639,103.85751641893867,103.00346913776936,103.02637692573605,103.195704070739,103.38027938719196,103.47262723188858,103.5174390036901,102.56074654340392,101.95794903187848,100.76969410580321,100.7910056712405,100.61619137907729,,,,,,,,,,105.22396400263254,104.4147373326893,104.04867453773066,103.72261629338902,103.71568774193638,104.0766774349637,103.97344105380661,103.65202926932184,103.23485477553704,103.4690582024571,103.49760260439736,103.51846683206547,102.98318925508389,101.75816916451423,100.73630318449433,100.80616348757582,100.45818715930827,102.98318925508389,,103.48501797216528,"rgba(0, 255, 0, 1.0)",0.7721105508298305,103.78667830837249,3.9415621096702838,54.21947380813713,-0.8798120470809181,False,False,True,False,True,11.404330769072576,0.0,0.0,0.0,0.0,0,0.9949386308996585,0.9337593318992783,False,False,False,False,0.2700314609417479,0.08322741736169517,False,False,False,False,-1368699.0,-1447184.196631399,False,False,False,False,39108.34518399386,False,False,False,False
2025-07-23 15:00:00+00:00,106.81,107.305,105.915,107.155,88395.0,,,,,,,,104.10037749664407,103.95476904923966,103.90661236500138,103.05214171176121,103.0702989889947,103.23412045941328,103.41377710212019,103.50115478834003,103.54433840579023,102.58862240974811,101.98748542667673,100.80114450565469,100.82013718289878,100.64330606554992,,,,,,,,,,105.61287368821833,104.67251976945721,104.2155121630393,103.81212957485084,103.79357457907439,104.12662183303976,104.02314499602086,103.70154044267579,103.27171262090441,103.4983676064108,103.5251333968138,103.54432976479934,103.00965874548457,101.78831137298786,100.76695291475829,100.83456431635021,100.48520014030626,103.00965874548457,,103.55796515030026,"rgba(0, 255, 0, 1.0)",0.8697944667646785,103.89070586713035,3.7529488374554125,60.71325318605204,4.785508394675482,True,False,True,False,True,12.410353097624377,0.0,0.0,0.0,0.0,0,0.9956818324050318,0.9434257462920078,False,False,False,False,0.25119933667931027,0.1672133770205027,False,False,False,False,-1280304.0,-1444596.9067611448,False,False,False,False,39872.47936718775,False,False,False,False
2025-07-23 16:00:00+00:00,107.155,107.585,106.915,107.01,75824.0,,,,,,,,104.2132891221442,104.01589571679989,103.9527889516599,103.0970309053375,103.11091446304941,103.26986094540979,103.44515123934075,103.52800639833508,103.5697101434161,102.6143690799756,102.01450791407144,100.82954896603748,100.84647031282408,100.66779522240782,,,,,,,,,,105.8860858560147,104.88508225332235,104.36201409534198,103.89408819789348,103.8653515246108,104.17389928601332,104.0700425085265,103.74783223673207,103.30605880911405,103.5259411254282,103.55107787259607,103.56873814401327,103.03431463517398,101.81581421913644,100.79463320291511,100.86024589838203,100.50956767284424,103.03431463517398,,103.62071462573827,"rgba(0, 255, 0, 1.0)",0.9491063933753574,103.97915908158609,3.1933626615190893,64.42368780445261,7.831795623749613,True,False,True,False,True,11.785345866159194,0.0,0.0,0.0,0.0,0,1.0059182774035136,0.9500094440596861,False,False,False,False,0.33895170293645427,0.2530825399784785,False,False,False,False,-1356128.0,-1443225.2958036077,False,False,False,False,40429.86728397554,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,107.3,106.67,107.16,52514.0,,,,,,,,104.2835947425023,104.05523995312502,103.98278204325726,103.1266016753468,103.13771218421185,103.29344429456921,103.46584630990081,103.54573519499712,103.58646398173723,102.63154059023861,102.03260273347951,100.8486831674748,100.86421763668069,100.68432011790877,,,,,,,,,,106.01147622044319,105.00522047381811,104.4510394653762,103.94643925789433,103.91146205566524,104.2044425359546,104.10041771879868,103.77801515942689,103.32872539366878,103.54414103462254,103.5682096308997,103.58486326827988,103.05070238405487,101.8342511526752,100.81328598717121,100.87755607611885,100.52602124016191,103.05070238405487,,103.65843877819778,"rgba(0, 255, 0, 1.0)",1.0296846670284747,104.03140205309543,3.0384039377154726,67.16457171604759,10.137212502244289,True,False,True,False,True,12.25890199708357,0.0,0.0,0.0,0.0,0,0.9908747640025175,0.9585903083700437,False,False,False,False,0.30207573217473266,0.27757913607660556,False,False,False,False,-1303614.0,-1441060.7795895983,False,False,False,False,40617.21817879762,False,False,False,False
2025-07-23 18:00:00+00:00,107.16,107.575,107.105,107.465,65233.0,,,,,,,,104.37633773162628,104.1080870431031,104.02326858428584,103.16584329534014,103.17333598086996,103.32493863009542,103.49362469344707,103.56961684652157,103.60906690442546,102.65430818262338,102.05640514103364,100.87357746709158,100.88732171153997,100.70581429643349,,,,,,,,,,106.17401990326603,105.15891633197275,104.56712168638776,104.01594010445741,103.97290021779243,104.24590492365013,104.14153616142185,103.81855310608361,103.35903176592815,103.5686491253336,103.59130732209051,103.60662596682589,103.07258294254056,101.85844904100685,100.83755192834703,100.9000968382176,100.54739991079762,103.07258294254056,,103.70825486528516,"rgba(0, 255, 0, 1.0)",1.1158386616885712,104.10006022768664,3.01561497001841,69.5494528042216,12.286000948968834,True,False,True,False,True,13.219164519135923,0.0,0.0,0.0,0.0,0,0.9894193223327878,0.961204181886887,False,False,False,False,0.3428282404670398,0.31020368827182265,False,False,False,False,-1238381.0,-1437918.4574254183,False,False,False,False,40998.85820703332,False,False,False,False
2025-07-23 19:00:00+00:00,107.465,108.235,107.26,107.535,156049.0,,,,,,,107.67666666666666,104.59688570023137,104.23874409299272,104.12448774296007,103.26321060615763,103.26198271531835,103.40368358719205,103.56342574990356,103.62988623657392,103.66620394561271,102.71124092456643,102.11560146302253,100.93503105785236,100.94441237494941,100.75892427225473,,,,,,,,,,106.50618107908771,105.49625512657819,104.83626213256568,104.18493333538441,104.12338959498572,104.34976301052887,104.2444251629197,103.91965405964008,103.4349075655794,103.63046490662526,103.64965535253194,103.66167790442803,103.12756150943204,101.91853349439204,100.89746355479079,100.9558152349976,100.60018887431752,103.12756150943204,,104.0566860068594,"rgba(0, 255, 0, 1.0)",1.1969967410975753,104.47398763551527,2.557243691138171,71.27244400986126,13.97613181772698,True,False,True,False,True,13.439817545142144,0.0,0.0,0.0,0.0,0,0.991432145090682,0.9517823639774855,False,False,False,False,0.3428282414611727,0.3265159648664977,False,False,False,False,-1082332.0,-1432405.489093241,False,False,False,False,42782.581335606454,False,False,False,False
2025-07-24 14:00:00+00:00,107.695,107.695,104.995,105.08,87174.0,,,,,,,107.04825126187352,104.64462153181144,104.27250890436176,104.1519044587698,103.29490478565376,103.29092996616922,103.42889859660201,103.58522096388192,103.64853438972862,103.68377781325565,102.73145374305237,102.13787466685726,100.96007679430357,100.9676913109234,100.78081157978778,,,,,,,,,,106.4421183576341,105.52599506119981,104.88639923870149,104.22863719992937,104.16333802768374,104.3759315116507,104.27128553924533,103.94856238662992,103.45909920594251,103.64957825342415,103.66765233129496,103.67863912209613,103.14608788442777,101.94150453767385,100.92193887108854,100.97852768085929,100.62211691300048,103.14608788442777,,104.05448820807511,"rgba(38, 166, 154, 0.5)",1.2056040204204985,104.46888121879559,0.506898426724938,62.952598756477066,20.810073601868552,True,False,True,False,False,3.416920393778362,0.0,0.0,0.0,0.0,0,0.9610365964678038,0.9610972871275107,False,False,False,False,0.1697131433078348,0.24811455408716626,False,False,False,False,-1169506.0,-1428329.528022028,False,False,False,False,43470.82038466682,False,False,False,False
2025-07-24 15:00:00+00:00,105.05,106.145,104.685,105.975,79211.0,,,,,,,106.69287492944291,104.67492630130995,104.29628316108482,104.17170803120223,103.31961079686401,103.31354425874557,103.44847800505966,103.60200211740464,103.66285891932502,103.69725102569267,102.74777205751684,102.15618787516702,100.98115673930472,100.98729505313904,100.79930533314031,,,,,,,,,,106.36580177120123,105.53049823312175,104.91516916542045,104.25930193271857,104.19177125993247,104.39417779233592,104.29034856041658,103.96995368003886,103.47786012474786,103.66425326415578,103.68146305548808,103.69165475186686,103.16078506272967,101.96048213017373,100.94255554830674,100.99765523159512,100.64068629997375,103.16078506272967,,104.0550614453196,"rgba(38, 166, 154, 1.0)",1.2300760505310648,104.4662902302227,1.2265174735545312,59.8199408379854,18.035526579495013,True,False,True,False,False,6.312711766870635,0.0,0.0,0.0,0.0,0,0.9559518822191636,0.9825243880543417,False,False,False,False,0.06082258886783357,0.15446857147749993,False,False,False,False,-1090295.0,-1423088.6826263377,False,False,False,False,44024.93169653245,False,False,False,False
2025-07-24 16:00:00+00:00,105.975,106.19,105.785,106.15,23553.0,,,,,,,106.64854404934287,104.68767469278323,104.30551691581483,104.17927251161508,103.3282520507269,103.32146006526914,103.45540777678339,103.6080242841247,103.66803525853075,103.70213796377129,102.75333107514884,102.16228655313752,100.98798125205877,100.99364495792234,100.80527834759424,,,,,,,,,,106.35728014540636,105.53938600247055,104.92848283980675,104.27106016720879,104.2025813847707,104.40143789681211,104.29777866591392,103.97789438947221,103.48451801007606,103.6695556909684,103.68646392816022,103.69637470116493,103.16590298895026,101.96676443092534,100.94922645327955,101.00385285611785,100.64666848070577,103.16590298895026,,104.0599464003292,"rgba(38, 166, 154, 1.0)",1.257543275633129,104.47180215345843,1.3345050457183392,58.17763253237102,16.45801664829729,True,False,True,False,False,6.8626715484847765,0.0,0.0,0.0,0.0,0,0.9675281643472499,0.9924694258690281,False,False,False,False,0.1275210385938134,0.14099480503565665,False,False,False,False,-1066742.0,-1417563.927856937,False,False,False,False,43707.53740666372,False,False,False,False
2025-07-24 17:00:00+00:00,106.15,106.295,105.57,105.6,24309.0,,,,,,,106.59426163123555,104.69848751999982,104.31375043580937,104.18610117810647,103.33639486413735,103.32892505891398,103.461916139789,103.61364958749746,103.67286119218457,103.7066881487057,102.75866634335254,102.16820512004197,100.99469975562229,100.9998970786934,100.81117042191833,,,,,,,,,,106.34313063041033,105.54436229977517,104.93924659809228,104.28154643690938,104.21228788497578,104.40786816016764,104.30442230964228,103.985159516318,103.49076535962978,103.67449830771581,103.69112308800038,103.70077120436619,103.17076351565296,101.97287916094486,100.9557965483211,101.00995482054883,100.65257758709416,103.17076351565296,,104.06343410125719,"rgba(38, 166, 154, 0.5)",1.262048895413494,104.47533381609792,0.8911431149690888,55.390853078084916,13.6601707344294,False,False,True,False,False,4.8132646188473345,0.0,0.0,0.0,0.0,0,0.9679317799663704,0.9855272639923129,False,False,False,False,0.12107349272605637,0.13103414888085652,False,False,False,False,-1091051.0,-1412501.7119211706,False,False,False,False,43406.784888730945,False,False,False,False
2025-07-24 18:00:00+00:00,105.6,105.745,105.24,105.56,124351.0,,,,,,,106.32294236091596,104.73646195418421,104.34621868671931,104.21377649484062,103.37219176893579,103.36181156768434,103.49040207519008,103.63804868064794,103.69373802339423,103.72633088304407,102.78296719515062,102.19566773912223,101.02661268596422,101.02960967312691,100.83926414040293,,,,,,,,,,106.24454285778108,105.54193345661932,104.9726785734298,104.32278983427209,104.25104978869535,104.43292972076199,104.33083113664061,104.01538668004322,103.51807111883141,103.69586996527522,103.7112568703961,103.71976848530733,103.19250706788654,102.00138932684061,100.98702934865807,101.03895470853205,100.68081449307218,103.19250706788654,,104.07320691943079,"rgba(38, 166, 154, 0.5)",1.2572284439831771,104.48195127139931,0.8574803837440994,53.40831454187675,11.538030811455933,False,False,True,False,False,4.665257543337386,0.0,0.0,0.0,0.0,0,0.963071582475461,0.9903638975341151,False,False,False,False,0.06980708524453948,0.100420617062698,False,False,False,False,-1215402.0,-1409445.9024340205,False,False,False,False,44661.733960223486,False,False,False,False
2025-07-24 19:00:00+00:00,105.56,106.505,105.455,106.2,152508.0,,,,,,,106.25940652548461,104.80752178675833,104.40099196927831,104.2595911115959,103.4251538830219,103.41057050795486,103.53328418559056,103.67547192234206,103.72608460370273,103.75692382859644,102.8179503322177,102.23410319438948,101.06976293861501,101.06983049807017,100.87717889218466,,,,,,,,,,106.2201821118841,105.58903645072115,105.04452073114805,104.39096138511947,104.31450350628072,104.4767003433229,104.37571527389541,104.06360243126116,103.55933152614587,103.72897157026414,103.74254171285791,103.74935683736047,103.22468450519095,102.04099679373496,101.02924009067947,101.07823208189576,100.71880749327532,103.22468450519095,,104.1114864894554,"rgba(38, 166, 154, 1.0)",1.262880972756873,104.5253423487002,1.3260613529112038,54.093093324408215,11.538030811455933,False,False,True,False,False,6.732148404010466,0.0,0.0,0.0,0.0,0,0.9658206027462403,0.9844260833382866,False,False,False,False,0.1266412183803271,0.11353091772151255,False,False,False,False,-1062894.0,-1404073.0047218653,False,False,False,False,46333.76909262312,False,False,False,False
2025-07-25 14:00:00+00:00,106.76,106.9,106.165,106.175,48821.0,,,,,,,106.27020411144444,104.83478967244612,104.42145094174838,104.27662641403458,103.44393098907886,103.4278838192724,103.54862799499288,103.68898486038196,103.73782576564518,103.76805676130036,102.83022011714527,102.24739043531955,101.0844066910843,101.08349059157193,100.89003601799695,,,,,,,,,,106.22775099415212,105.61264479615755,105.07304436705553,104.41614704158776,104.33789499346047,104.4933031542083,104.39257157409372,104.08126490223961,103.57412336555929,103.74098346340782,103.75391363373504,103.76012610376472,103.23612434113707,102.05463585264417,101.04356202169753,101.09157633891809,100.73166969176974,103.23612434113707,,104.12783538453476,"rgba(38, 166, 154, 1.0)",1.272963496359205,104.54470856010059,1.2807055697686505,54.453384739916444,11.538030811455933,False,False,True,False,False,6.636524579371631,0.0,0.0,0.0,0.0,0,0.9750607191517091,0.9787334873526446,False,False,False,False,0.19207406748279565,0.15280249260215412,False,False,False,False,-1111715.0,-1399540.3224781153,False,False,False,False,46372.33081211733,False,False,False,False
2025-07-25 15:00:00+00:00,106.17,106.605,105.975,106.03,85928.0,,,,,,,106.26285529084558,104.87450461391458,104.45277562077442,104.30308066745086,103.4741157800738,103.4557665559216,103.57328976660565,103.7106387257257,103.75664104186394,103.7858887230226,102.8503596764727,102.26940413789372,101.10897855286237,101.10642368265142,100.91166600522024,,,,,,,,,,106.22617555828703,105.6409919817351,105.11303286759977,104.4544801145762,104.37378329712264,104.51872235863519,104.41855826609451,104.10897338146697,103.59789053785896,103.76022506255259,103.7721333887987,103.7773870636092,103.25474330587222,102.07728921765465,101.06760669811533,101.11398120053194,100.753335853154,103.25474330587222,,104.15145671139096,"rgba(38, 166, 154, 1.0)",1.2749416450168143,104.57169958669252,1.143817380981583,54.08947782721367,10.803314055193368,False,False,True,False,False,6.07513699415593,0.0,0.0,0.0,0.0,0,0.9737370160528801,0.9799338999055711,False,False,False,False,0.16318666223943085,0.15799457742079248,False,False,False,False,-1197643.0,-1396410.131431943,False,False,False,False,46985.59700107675,False,False,False,False
2025-07-25 16:00:00+00:00,106.03,106.325,105.94,106.305,75623.0,,,,,,,106.25643037867418,104.90726517663771,104.47924325071754,104.32560935880322,103.50001237270098,103.47972915692709,103.59450982312927,103.72928919391973,103.77287493114133,103.80128213485507,102.86781636561254,102.28851114431156,101.13035318055913,101.12638484668581,100.93050922185013,,,,,,,,,,106.22423178582085,105.66323960967978,105.1455529224205,104.48663382010304,104.4040222860697,104.54030384437465,104.44065280267326,104.13261558489108,103.61834949017461,103.77682093732088,103.78785862185363,103.79229507006339,103.2708638959883,102.09695840025898,101.08852869485258,101.13348604423493,100.77221591761952,103.2708638959883,,104.17144055835455,"rgba(38, 166, 154, 1.0)",1.2827134913537301,104.59428570245011,1.333668281405906,54.86503827890422,10.803314055193368,False,False,True,False,False,6.980351069980983,0.0,0.0,0.0,0.0,0,0.9725053330173028,0.9887414079165677,False,False,False,False,0.14457122722057708,0.15128290232068478,False,False,False,False,-1122020.0,-1392156.0208671067,False,False,False,False,47429.5877452461,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,106.115,106.15,62761.0,,,,,,,106.25565085965842,104.93435358698963,104.50129124258393,104.34444150532467,103.5215642182102,103.49969670092669,103.61222885404679,103.7448970685214,103.78648702260423,103.81419925314879,102.8824035972338,102.30444913112743,101.14814767011809,101.14301100784157,100.94620818547139,,,,,,,,,,106.225118366378,105.68216825624275,105.17243171304004,104.51326067718838,104.42911364704412,104.5583791707833,104.45913874916737,104.152346336321,103.63544306049354,103.79073301069941,103.80105008615661,103.80480894193678,103.28435839108046,102.11335738055064,101.10594873341387,101.1497348704065,100.78794362285379,103.28435839108046,,104.18840053787632,"rgba(38, 166, 154, 1.0)",1.2791062652640732,104.61349008231218,1.2012371132984863,54.63225523071816,10.208436236375114,False,False,True,False,False,6.365754725598656,0.0,0.0,0.0,0.0,0,0.96947424574714,0.9880267915357712,False,False,False,False,0.16348301763494,0.15738295997781238,False,False,False,False,-1184781.0,-1388940.904264516,False,False,False,False,47667.28405927329,False,False,False,False
2025-07-25 18:00:00+00:00,106.15,106.21,105.99,106.005,56609.0,,,,,,,106.24479622723787,104.9546937198986,104.51874345794545,104.35956372667438,103.53947293865427,103.51631803495972,103.62695012642399,103.75782669269225,103.79776379604439,103.824895324096,102.89476766340502,102.31807550407426,101.16353935922908,101.15739896929932,100.95981948304731,,,,,,,,,,106.21930522643366,105.69317812204635,105.19176112841863,104.53421459272008,104.44902047576807,104.57268340947297,104.47387309651809,104.16835353306075,103.64964039634978,103.80225389866989,103.81197621523438,103.81517785396065,103.29570544233724,102.12741032467605,101.12102386849448,101.16379748205915,100.80159556284619,103.29570544233724,,104.20124042412388,"rgba(38, 166, 154, 1.0)",1.2846799405102856,104.6274663166563,1.0722777245175414,53.74991603660717,8.820136410371248,False,True,True,False,False,5.787611824499198,0.0,0.0,0.0,0.0,0,0.9704468577532491,0.9878938935374754,False,False,False,False,0.14074271418985557,0.14906283708383397,False,False,False,False,-1241390.0,-1386653.2933456863,False,False,False,False,47805.91531416828,False,False,False,False
2025-07-25 19:00:00+00:00,106.005,106.32,105.99,106.165,130560.0,,,,,,,106.23460296878342,105.00250881773039,104.55980312356604,104.39523404686416,103.58126800973315,103.55516791041133,103.6614659817539,103.78824564211381,103.82436601683142,103.85015561987348,102.92371924272348,102.34987482925185,101.19931808696369,101.19086654383166,100.99148595173388,,,,,,,,,,106.21450208264196,105.7218775934231,105.23757818757174,104.58316607402526,104.49559135511475,104.60658705169818,104.50870939083919,104.20597255142599,103.68295620555759,103.82942365489967,103.83776785963605,103.83967466151198,103.32236443995671,102.16017516841968,101.15607175616458,101.1965157321353,100.83334759326321,103.32236443995671,,104.23250333271756,"rgba(38, 166, 154, 1.0)",1.2879273977914814,104.66184688395727,1.1671101326210807,53.923741698308575,8.484721018880798,False,True,True,False,False,6.336953457109004,0.0,0.0,0.0,0.0,0,0.9701536818370616,0.9868866077256273,False,False,False,False,0.14722419731343941,0.1481435171986367,False,False,False,False,-1110830.0,-1382376.963216296,False,False,False,False,49088.92437906489,False,False,False,False
2025-07-28 14:00:00+00:00,106.86,107.075,106.31,106.385,44870.0,,,,,,,106.24844163158546,105.02389024533008,104.57712689739313,104.41009052452354,103.59768020419575,103.5704275992557,103.67512522300521,103.80039434864918,103.83503598084197,103.86031111828693,102.93486294492824,102.36190711033227,101.21255629236174,101.20325580377694,101.00318177774622,,,,,,,,,,106.2244000932116,105.73990321739721,105.25925687908865,104.60374060545074,104.51502045259939,104.62105538395939,104.5233977745223,104.22136130829344,103.69616376995599,103.84032107582658,103.84812591800429,103.84952113618911,103.33278931113286,102.17251543571462,101.16903416795328,101.20863101705334,100.84505075587286,103.33278931113286,,104.24681403015835,"rgba(38, 166, 154, 1.0)",1.294760056382476,104.67841859805858,1.3180676941097196,55.08528246824897,8.484721018880798,False,True,True,False,False,7.093174451888906,0.0,0.0,0.0,0.0,1,0.9748038000826106,0.9753348675281759,False,False,False,False,0.2113057653728124,0.17972464128572455,False,False,False,False,-1065960.0,-1377471.273864105,False,False,False,False,49023.51469876931,False,False,False,False
2025-07-28 15:00:00+00:00,106.38,106.64,106.275,106.43,43250.0,,,,,,,106.25567271423476,105.04214595062841,104.59239196193924,104.4233031517567,103.61259028744998,103.5843085058334,103.68753719205567,103.81141549136605,103.84471820382639,103.86952461570492,102.9451265420152,102.37305407712824,101.22492059978084,101.21483140969238,101.01412447779435,,,,,,,,,,106.22994880652965,105.753803708963,105.27734951463371,104.62179065446385,104.53215439529384,104.63381380757197,104.53640375857559,104.2351316059986,103.7081636983399,103.85020693188105,103.85752442169407,103.85845841958965,103.34234072236448,102.183965888885,101.18114518983111,101.2199514115697,100.85600936903919,103.34234072236448,,104.25915516559354,"rgba(38, 166, 154, 1.0)",1.3036730784577242,104.69242488303635,1.3328304048582844,56.080273630395794,8.484721018880798,False,False,True,False,False,7.24891642202893,0.0,0.0,0.0,0.0,1,0.9742347240278929,0.9811488003782057,False,False,False,False,0.18310812747040844,0.1814163843780665,False,False,False,False,-1022710.0,-1371971.0990755144,False,False,False,False,48934.002842974434,False,False,False,False
