date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_515,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_298,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_70,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.105,140.0,,,,,,6.054213696715583,5.753445829021138,5.790363722420448,5.8589847567107896,5.823049521523512,5.833961081585323,5.781518547904487,5.787995480029886,5.793073794348185,5.75912938325913,5.71987265476999,5.718356700537807,5.717877871095853,5.596815992224847,5.303267653338728,5.2718116093607446,5.223267752966873,5.186258545706946,5.235380182579454,5.253988282557269,,,,,5.82771296941541,5.760326109723264,5.743783457575553,5.760401846320935,5.816387806148614,5.83909997786816,5.831116092883194,5.808140572864759,5.791636871018313,5.764087842867966,5.736608107427848,5.734270937622045,5.733684453946137,5.637340800774923,5.475947242997053,5.294293990250994,5.209151306947021,5.206835026616257,5.195828439960529,5.2583891391823565,5.258387354565088,5.256873408761125,5.2566843123515845,,5.83909997786816,5.637340800774923,5.475947242997053,5.792848888580339,"rgba(0, 255, 255, 0.75)",0.17650697354982042,5.8169771031320225,1.6317933001478906,70.32444183144817,15.12828236164654,True,False,True,False,True,13.696649762014353,0.0,0.0,0.0,0.0,0,0.9674705552439712,0.9624228827818285,False,False,False,False,0.1220684491918926,0.10888374911611973,False,False,False,False,-22199.0,-27230.891116228093,False,False,False,False,1393.450224166852,False,False,False,False
2025-08-27 18:00:00+00:00,6.105,6.115,6.075,6.075,1183.0,,,,,,6.0572930017292235,5.7567463815204825,5.792679041376019,5.860016291227069,5.824009324900449,5.8347313482119345,5.782251440025095,5.788664247956963,5.793711788146407,5.75974270984094,5.720523075163088,5.7190084335094955,5.718530020272613,5.597561389475019,5.304173052101254,5.2727007489078455,5.224134352494332,5.187107496147001,5.236133099036453,5.254704195201965,,,,,5.834683192789699,5.7661671583975584,5.7476798585221305,5.763301899016479,5.8183301334685735,5.8401651469391105,5.8319586178317016,5.808894515890818,5.792268194588843,5.764696437222218,5.7372416873499565,5.734907097318356,5.734321250554006,5.638063445366396,5.476769936913226,5.295198468446007,5.210016750153943,5.2077009557657385,5.196657531607571,5.259089117567313,5.259087324474513,5.257567944219713,5.257378663548173,,5.8401651469391105,5.638063445366396,5.476769936913226,5.794559690939864,"rgba(38, 166, 154, 1.0)",0.17950000627369792,5.819374550225501,1.4240971634548376,67.90298243198184,15.12828236164654,False,False,True,False,False,11.90412555559342,0.0,0.0,0.0,0.0,0,0.9624649859943977,0.9624649859943977,False,False,False,False,0.1220684491918926,0.11547609915400617,False,False,False,False,-23382.0,-27171.218385743938,False,False,False,False,1390.1874299937224,False,False,False,False
2025-08-27 19:00:00+00:00,6.075,6.115,6.075,6.1,2199.0,,,,,,6.062949413122536,5.762861726294201,5.797007240981148,5.861978384309112,5.8258307789521,5.836197463805007,5.783641340583719,5.789933845573234,5.794923753162427,5.760905490267478,5.721753271541413,5.720241013447801,5.7197633562046875,5.598964393930682,5.305868327024797,5.274365210305897,5.225756100825093,5.188695867914739,5.237542770459516,5.256044968707633,,,,,5.847090619974732,5.776756664869616,5.754864852212829,5.768693302444167,5.821977028479045,5.842186798469312,5.833560586670922,5.810326717136856,5.793467440398024,5.765850637047584,5.738441172468258,5.736111297806686,5.735526614758804,5.639425333302729,5.478314087424085,5.296891886827992,5.211636166411545,5.2093212506910715,5.198208954014894,5.260400172592817,5.260398363642236,5.258868811021456,5.258679183813449,,5.842186798469312,5.639425333302729,5.478314087424085,5.797723098191081,"rgba(0, 255, 255, 0.75)",0.1829183345570435,5.823796356610708,1.5099833707656958,67.9068062672253,15.12828236164654,False,False,True,False,False,12.970111532707136,0.0,0.0,0.0,0.0,0,0.9690315315315315,0.9617117117117115,False,False,False,False,0.1220684491918926,0.11877227417294939,False,False,False,False,-21183.0,-27078.377790616127,False,False,False,False,1402.7271597612614,False,False,False,False
2025-08-28 14:00:00+00:00,6.075,6.14,6.075,6.135,622.0,,,,,,6.065046979303994,5.764653027059437,5.798289449076851,5.862574278592368,5.826379301283119,5.836640804349412,5.784057231925293,5.790314353599357,5.795287412821235,5.761252439382591,5.722118265957,5.7206066438509255,5.7201291884747,5.599375701722457,5.306358624515891,5.2748462147704975,5.226224237795824,5.189154016341117,5.237949929548333,5.256432444483375,,,,,5.850654106629264,5.779809587069632,5.756959598874316,5.770277871324821,5.823065147746454,5.84279735359857,5.8340443784462455,5.81075735591581,5.793827204239694,5.766195303931842,5.738797864001425,5.736469273106551,5.735884906511106,5.639825870478947,5.478763546511786,5.297381528314201,5.212103482121194,5.2097887952662,5.198656559871238,5.2607791189661395,5.260777305423736,5.2592448037787,5.259055074795285,,5.84279735359857,5.639825870478947,5.478763546511786,5.798670405543891,"rgba(0, 255, 255, 0.75)",0.18687756747461864,5.825115873679465,1.6582200341548357,69.74339549340894,15.12828236164654,True,False,True,False,False,14.431939133795463,0.0,0.0,0.0,0.0,0,0.9679595278246208,0.9561551433389545,False,False,False,False,0.13299351309432259,0.12588289363363597,False,False,False,False,-20561.0,-26977.33317370735,False,False,False,False,1390.6228627106993,False,False,False,False
2025-08-28 15:00:00+00:00,6.135,6.235,6.135,6.235,1779.0,,,,,,6.078772212182817,5.770890969681407,5.802864688930543,5.864828348123929,5.828392837395773,5.838283671454078,5.785543544078246,5.791679962677867,5.796596900839549,5.762477462969021,5.723382582578139,5.721872316059994,5.72139529298397,5.6007412059020725,5.307904428368272,5.2763575262164455,5.227688011138988,5.190581743060029,5.239224823639064,5.257648066004391,,,,,5.863441593457978,5.790375018770882,5.764203751182737,5.77582412499729,5.827021701756035,5.845066079373428,5.835832426550597,5.8123227671155195,5.795121523875448,5.767415547813018,5.740042996688497,5.737717493221607,5.737133882688925,5.6411713043852885,5.4802163989639885,5.298923702147885,5.213562751095568,5.211248464819767,5.200052679196906,5.261968559461289,5.261966731307239,5.260424801916454,5.26023473096775,,5.845066079373428,5.6411713043852885,5.4802163989639885,5.802284176178533,"rgba(0, 255, 0, 1.0)",0.19333868429999285,5.830118672788894,2.0941558006201952,74.11646785157086,19.234850149462716,True,False,True,False,True,18.32585039049294,0.0,0.0,0.0,0.0,0,0.9759910664433278,0.9436069235064207,False,False,False,False,0.20154519588772687,0.1637140447606814,False,False,False,False,-18782.0,-26850.27374465762,False,False,False,False,1396.644213676425,False,False,False,False
2025-08-28 16:00:00+00:00,6.235,6.235,6.215,6.225,427.0,,,,,,6.082215237570075,5.772441474290799,5.80401079651307,5.8654020923800845,5.828902930011253,5.838700977171261,5.78591863509191,5.792024969140527,5.796927985274533,5.762786050295526,5.723699811806624,5.722189841076537,5.721712912497755,5.601080727193065,5.3082843276591,5.276728670614472,5.2280470973767805,5.190931725109714,5.2395377316155365,5.257946577689711,,,,,5.866575686831779,5.792972100551831,5.76599840078319,5.777205975590427,5.828017469534764,5.845641714360734,5.836286221049786,5.812719042982149,5.795448728347025,5.767723099581362,5.740355916144452,5.738031115599508,5.737447676832805,5.6415066841916275,5.48057549780021,5.299302623341452,5.213920624148411,5.211606418164167,5.200394993960418,5.262260682382409,5.262258850632528,5.260714598651427,5.2605244425253295,,5.845641714360734,5.6415066841916275,5.48057549780021,5.8031857579524795,"rgba(0, 255, 255, 0.75)",0.19886586089783265,5.8313653676180905,1.9793977236954658,75.97014006080911,21.007620379724585,True,False,True,False,True,17.717605441467377,0.0,0.0,0.0,0.0,0,1.0052113491603938,0.9397799652576722,False,False,False,False,0.23763139163221292,0.20067271819644716,False,False,False,False,-19209.0,-26731.80438427533,False,False,False,False,1381.6109700535346,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.29,6.205,6.29,1179.0,,,,,,6.093169635152393,5.777010593746202,5.807416094463938,5.867137390072712,5.8304343197871,5.839957472344639,5.787037200636023,5.793055159159119,5.797917574965102,5.76370338629274,5.724637555917297,5.723128272051761,5.722651563741781,5.602071253243123,5.309373534771742,5.277791506649048,5.229073653819806,5.191931062125734,5.240432786981846,5.2588010647638725,,,,,5.8758108474262665,5.800579563497526,5.771271943281355,5.781286497067375,5.830992785840928,5.847374845411823,5.837651401319658,5.813906228972845,5.796426498247266,5.768638065700739,5.741283042405306,5.738960018195895,5.738377011753509,5.642488777703163,5.48161396734898,5.300388641463412,5.2149432291985764,5.212629173702471,5.201372762996402,5.263097035062756,5.263095192973122,5.261544251652167,5.261353846143041,,5.847374845411823,5.642488777703163,5.48161396734898,5.805886536148381,"rgba(0, 255, 0, 1.0)",0.20631948460999813,5.8350949835006105,2.204857274431874,78.69224451380441,23.604237908118847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9965217391304348,0.9339130434782611,False,False,False,False,0.25819425824764997,0.22943348822204856,False,False,False,False,-18030.0,-26596.89268839509,False,False,False,False,1378.4697147038673,False,True,False,False
2025-08-28 18:00:00+00:00,6.285,6.315,6.245,6.245,1275.0,,,,,6.2683333333333335,6.104016869849596,5.781923320236627,5.811095306366488,5.869028382611352,5.832103666163358,5.841329251160777,5.788257848361706,5.79417993488704,5.798998326023581,5.764704857490043,5.725660526784394,5.724151964711387,5.7236754880145115,5.603149887944338,5.310556859420368,5.278946076123491,5.230188657679138,5.193016394769305,5.241405266853712,5.25972962444353,,,,,5.885488423508788,5.808648320773521,5.776925860833311,5.7856827867924,5.834213856459846,5.849262817243259,5.839140971074996,5.8152020455038524,5.7974943635233185,5.769637053506802,5.742294752721656,5.739973619424919,5.739391072924881,5.643558740907117,5.482743462298832,5.301568459215162,5.216053884700385,5.213739981783941,5.2024347567676354,5.264005941532582,5.26400408821757,5.262445882945712,5.262255206044366,,5.849262817243259,5.643558740907117,5.482743462298832,5.830519502702393,"rgba(0, 255, 255, 0.75)",0.21207783714715353,5.862296315157723,1.8045435109597634,76.41384007139621,23.604237908118847,True,False,True,False,False,17.38681594529248,0.0,0.0,0.0,0.0,0,0.9947735191637631,0.9361207897793263,False,False,False,False,0.28828294006729693,0.25885821414467275,False,False,False,False,-19305.0,-26483.840088575012,False,False,False,False,1376.8655330805516,False,False,False,False
2025-08-28 19:00:00+00:00,6.245,6.285,6.245,6.28,3848.0,,,,,6.269585203982042,6.130153592230361,5.796220707312925,5.821890753476998,5.874652280144144,5.837084482451134,5.845432526869687,5.791917215285664,5.797554321383555,5.802241649278655,5.767713301955014,5.7287340949932615,5.727227723303897,5.726751949260692,5.606392280544808,5.314116722157893,5.282420192260686,5.233544702456594,5.196283797332565,5.244333869277482,5.262526339340638,,,,,5.912118144295264,5.831478290316911,5.79329092597544,5.798526705720193,5.84368998442218,5.85488173864153,5.843591939134099,5.819082665336218,5.800699423517505,5.772637960011748,5.7453343192742015,5.743018883888627,5.742437723791724,5.646774418607761,5.486139932990629,5.305117929126009,5.219397017635408,5.217083591436545,5.205632107238605,5.26674365395596,5.266741766961486,5.265161768771534,5.264970278312625,,5.85488173864153,5.646774418607761,5.486139932990629,5.838558753347562,"rgba(0, 255, 255, 0.75)",0.21835870150403477,5.87334522468779,1.8623245719598513,75.9572244323692,23.604237908118847,True,False,True,False,False,18.658517355068955,0.0,0.0,0.0,0.0,0,0.9866589327146174,0.9414153132250581,False,False,False,False,0.27433576865857406,0.2665969914016234,False,False,False,False,-15457.0,-26312.881327511834,False,False,False,False,1415.1776953583726,False,False,False,False
2025-08-29 14:00:00+00:00,6.195,6.195,6.09,6.11,558.0,,,,,6.2560385495511355,6.130187370807494,5.797639599552248,5.822943893062333,5.875173952634539,5.837569568839926,5.845829284247486,5.792291042652194,5.797897560948672,5.80257026629864,5.768027256630973,5.729063741962985,5.727557923917832,5.727082325623568,5.606762378450457,5.314556358752416,5.282851670826245,5.233964852521215,5.196695127989928,5.244700072802117,5.262875098249738,,,,,5.914301110715136,5.833617044820967,5.794911685851709,5.799802928778371,5.844595188871801,5.855416725841817,5.844022836142169,5.819468953542712,5.801024650332517,5.772949933791479,5.7456567362182,5.743342418817451,5.742761534306109,5.647135091397949,5.486543535023846,5.305556996750574,5.219816446081727,5.217503222582835,5.2060341141986,5.267084845018677,5.267082953944564,5.265500334941525,5.265308753870364,,5.855416725841817,5.647135091397949,5.486543535023846,5.838684153408763,"rgba(38, 166, 154, 1.0)",0.22056128236679473,5.873586012380196,1.0718743792332803,66.09088196058059,21.91032170727351,False,False,True,False,False,9.422662079570681,0.0,0.0,0.0,0.0,0,0.9715099715099715,0.9430199430199431,False,False,False,False,0.16376100065680657,0.21517899602921498,False,False,False,False,-16015.0,-26153.22425266669,False,False,False,False,1401.8881186861497,False,False,False,False
2025-08-29 15:00:00+00:00,6.11,6.18,6.095,6.17,899.0,,,,,6.241323201621074,6.130817370819494,5.800013326506947,5.824716428733013,5.876064309738672,5.838391845224077,5.84650333325898,5.792921085679646,5.798476616898967,5.8031250710221824,5.768555065664455,5.729615645924824,5.728110675338612,5.727635346253059,5.607376449394179,5.315278095526046,5.283559540792068,5.234653486829101,5.1973688666214155,5.245300506442887,5.263447167109362,,,,,5.917991020537016,5.837188580878083,5.797618132929003,5.801940860325106,5.846125643152596,5.856326052925399,5.844754422183477,5.820122419870097,5.801573628976868,5.773474719389428,5.746197434664251,5.743884861270658,5.743304406195878,5.6477349971596515,5.4872094939174305,5.3062776548129,5.220503717651686,5.218190796753262,5.206692707118584,5.267644561565883,5.267642663784206,5.266055731629407,5.265863999873172,,5.856326052925399,5.6477349971596515,5.4872094939174305,5.839241019375609,"rgba(38, 166, 154, 1.0)",0.2236521792813632,5.874423279335404,1.3215910598963982,61.86956046622062,18.340358575694097,False,True,True,False,False,11.671735735698917,0.0,0.0,0.0,0.0,0,0.974537037037037,0.9623842592592593,False,False,False,False,0.15934811966811008,0.18726355784866253,False,False,False,False,-15116.0,-25982.10449681139,False,False,False,False,1394.0914036677598,False,False,False,False
2025-08-29 16:00:00+00:00,6.17,6.18,6.155,6.175,353.0,,,,,6.237691715947883,6.131344344115518,5.8009940602683745,5.825453406697504,5.876440025974902,5.838736018127306,5.84678612407094,5.793182912556432,5.798717513999766,5.8033560758488205,5.768773714890551,5.729843151803596,5.7283384912648705,5.727863260774596,5.607626831212636,5.315568511964297,5.283844131520303,5.234930006825541,5.197639176580721,5.2455417052446665,5.263677087876181,,,,,5.919541588231195,5.838665028716492,5.798734497391343,5.802825244480748,5.846765163253547,5.856707944894915,5.845061158443783,5.82039519124235,5.801802155212055,5.7736922670438275,5.74642076535363,5.744108847862867,5.743528554045768,5.647980341117134,5.487479179837202,5.306567562873292,5.220779597926559,5.218466783417354,5.206957002100856,5.267869546853064,5.2678676463663665,5.266278972716504,5.2660871793258135,,5.856707944894915,5.647980341117134,5.487479179837202,5.839582698818965,"rgba(38, 166, 154, 1.0)",0.2264842535743333,5.87490935835404,1.3249956096725646,59.24479413845718,16.13610630850762,False,True,True,False,False,11.855887311288246,0.0,0.0,0.0,0.0,0,0.9586776859504135,0.9811097992916175,False,False,False,False,0.2293615757126949,0.20831256678067872,False,False,False,False,-14763.0,-25808.16489220966,False,False,False,False,1377.9504516729107,False,False,False,False
2025-08-29 17:00:00+00:00,6.175,6.195,6.17,6.17,736.0,,,,,6.231995044986309,6.132626036146215,5.803068049716094,5.827016843144454,5.877242458167809,5.8394693153468715,5.847389312681481,5.793739697111954,5.799230028432546,5.8038477091349625,5.769238282895541,5.730325709510171,5.728821677593929,5.7283466470909055,5.608155882808596,5.316179291304329,5.2844424863160775,5.235511155042921,5.198207112056025,5.246048726479604,5.264160498844951,,,,,5.922819462609855,5.841778030972809,5.801092473027527,5.804697113365753,5.848124632094199,5.85752230123263,5.845715196100651,5.820976073875302,5.802288481910913,5.774154605571267,5.746894796489743,5.744584223328896,5.7440042598271654,5.648499293376893,5.488047643590202,5.3071772194075715,5.221359334405461,5.219046732258205,5.207512351533676,5.268342607208448,5.268340701030117,5.266748361534202,5.266556437815039,,5.85752230123263,5.648499293376893,5.488047643590202,5.840393605507245,"rgba(38, 166, 154, 1.0)",0.2282043497070796,5.876047304836083,1.2881117101458883,57.25120168331844,14.335349610849988,False,True,True,False,False,11.598928038419903,0.0,0.0,0.0,0.0,0,0.973747016706444,0.9558472553699283,False,False,False,False,0.2441015948394804,0.22620708081007956,False,False,False,False,-15499.0,-25648.332878376954,False,False,False,False,1367.9977314919352,False,False,False,False
2025-08-29 18:00:00+00:00,6.175,6.175,6.155,6.16,284.0,,,,,6.229543149335681,6.132945868632412,5.803830510242861,5.82759082759933,5.877535584064495,5.839738938576252,5.847610955491005,5.793945750434334,5.799419612027613,5.804029486056415,5.769410701301429,5.730505411179506,5.729001634763747,5.7285266854765045,5.608354401877873,5.316410644872918,5.284669288407552,5.235731646395806,5.198422734027334,5.246241077750848,5.264343837372625,,,,,5.923989245102071,5.84291118114926,5.801958662052668,5.805385632844363,5.848622539504203,5.85782079393829,5.845955533174713,5.82119032771051,5.802468332745743,5.774326115124108,5.7470710827971105,5.744761044170741,5.744181212168947,5.6486936083272585,5.488261985258372,5.307408192680751,5.221579345948553,5.2192668332199394,5.207723165851356,5.268522008627849,5.26852010029917,5.266926377009783,5.2667344045522775,,5.85782079393829,5.6486936083272585,5.488261985258372,5.840669939896962,"rgba(38, 166, 154, 1.0)",0.2290201415274018,5.87643709624337,1.238157054071607,55.39713145970386,12.506735377283519,False,True,True,False,False,11.07921067181945,0.0,0.0,0.0,0.0,0,0.9716867469879517,0.9560240963855422,False,False,False,False,0.22691456406082502,0.22656082243545228,False,False,False,False,-15783.0,-25495.381981037775,False,False,False,False,1351.1915651122151,False,False,False,False
2025-08-29 19:00:00+00:00,6.16,6.17,6.145,6.17,93.0,,,,,6.2287585964040115,6.133043494152046,5.80407833397873,5.827777430759928,5.877630882955791,5.839826678897073,5.847683085345026,5.794012871493121,5.799481366947317,5.804088695718226,5.7694668907273154,5.7305639982642225,5.729060305999112,5.7285853834582445,5.608419183895112,5.316486228522937,5.284743391839009,5.235803697084405,5.198493199767168,5.246303934047635,5.2644037467616815,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,5.3074836539846775,5.221651242182227,5.219338759032121,5.207792059540251,5.268580631250882,5.268578722219991,5.266984547091006,5.266792558737953,,5.857917880636944,5.648757001786829,5.4883319718206005,5.84075995329708,"rgba(38, 166, 154, 1.0)",0.23052785100741316,5.876563940956116,1.2728876695876896,54.679548875813516,11.592818728709815,False,True,True,False,False,11.468273104262916,0.0,0.0,0.0,0.0,0,0.9769137302551639,0.9489671931956257,False,False,False,False,0.2195894083574605,0.22307511539645639,False,False,False,False,-15690.0,-25343.360554975174,False,False,False,False,1331.684719141483,False,False,False,False
2025-09-01 14:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,6.2287585964040115,6.133043494152046,5.80407833397873,5.827777430759928,5.877630882955791,5.839826678897073,5.847683085345026,5.794012871493121,5.799481366947317,5.804088695718226,5.7694668907273154,5.7305639982642225,5.729060305999112,5.7285853834582445,5.608419183895112,5.316486228522937,5.284743391839009,5.235803697084405,5.198493199767168,5.246303934047635,5.2644037467616815,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,5.3074836539846775,5.221651242182227,5.219338759032121,5.207792059540251,5.268580631250882,5.268578722219991,5.266984547091006,5.266792558737953,,5.857917880636944,5.648757001786829,5.4883319718206005,5.84075995329708,"rgba(38, 166, 154, 1.0)",0.23194599790889256,5.876563940956116,1.2651050748422257,54.20116048655329,10.760084582862412,False,True,True,False,False,11.468273104262916,0.0,0.0,0.0,0.0,0,0.9803198031980319,0.9483394833948339,False,False,False,False,0.23181128995046085,0.22744320267345863,False,False,False,False,-15690.0,-25193.696050246876,False,False,False,False,1311.038444426111,False,False,False,False
2025-09-01 15:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,6.2287585964040115,6.133043494152046,5.80407833397873,5.827777430759928,5.877630882955791,5.839826678897073,5.847683085345026,5.794012871493121,5.799481366947317,5.804088695718226,5.7694668907273154,5.7305639982642225,5.729060305999112,5.7285853834582445,5.608419183895112,5.316486228522937,5.284743391839009,5.235803697084405,5.198493199767168,5.246303934047635,5.2644037467616815,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,5.3074836539846775,5.221651242182227,5.219338759032121,5.207792059540251,5.268580631250882,5.268578722219991,5.266984547091006,5.266792558737953,,5.857917880636944,5.648757001786829,5.4883319718206005,5.84075995329708,"rgba(38, 166, 154, 1.0)",0.23322295329995296,5.876563940956116,1.2581783006001555,53.88223489371314,9.983913301238111,False,True,True,False,False,11.468273104262916,0.0,0.0,0.0,0.0,0,0.9764705882352942,0.9461300309597523,False,False,False,False,0.23181128995046085,0.22962724631195974,False,False,False,False,-15690.0,-25046.351925436848,False,False,False,False,1290.712266993148,False,False,False,False
2025-09-01 16:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,6.2287585964040115,6.133043494152046,5.80407833397873,5.827777430759928,5.877630882955791,5.839826678897073,5.847683085345026,5.794012871493121,5.799481366947317,5.804088695718226,5.7694668907273154,5.7305639982642225,5.729060305999112,5.7285853834582445,5.608419183895112,5.316486228522937,5.284743391839009,5.235803697084405,5.198493199767168,5.246303934047635,5.2644037467616815,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,5.3074836539846775,5.221651242182227,5.219338759032121,5.207792059540251,5.268580631250882,5.268578722219991,5.266984547091006,5.266792558737953,,5.857917880636944,5.648757001786829,5.4883319718206005,5.84075995329708,"rgba(38, 166, 154, 1.0)",0.23484516655076892,5.876563940956116,1.2494873254308563,53.66961783181971,9.255853568411169,False,True,True,False,False,11.468273104262916,0.0,0.0,0.0,0.0,0,0.9974587039390089,0.9396442185514613,False,False,False,False,0.23181128995046085,0.2307192681312103,False,False,False,False,-15690.0,-24901.292205662634,False,False,False,False,1270.7012240940294,False,False,False,False
2025-09-01 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,6.2287585964040115,6.133043494152046,5.80407833397873,5.827777430759928,5.877630882955791,5.839826678897073,5.847683085345026,5.794012871493121,5.799481366947317,5.804088695718226,5.7694668907273154,5.7305639982642225,5.729060305999112,5.7285853834582445,5.608419183895112,5.316486228522937,5.284743391839009,5.235803697084405,5.198493199767168,5.246303934047635,5.2644037467616815,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,5.3074836539846775,5.221651242182227,5.219338759032121,5.207792059540251,5.268580631250882,5.268578722219991,5.266984547091006,5.266792558737953,,5.857917880636944,5.648757001786829,5.4883319718206005,5.84075995329708,"rgba(38, 166, 154, 1.0)",0.2364430868799922,5.876563940956116,1.2410430895483069,53.52787312389076,8.574950592414012,False,True,True,False,False,11.468273104262916,0.0,0.0,0.0,0.0,0,0.9922879177377892,0.9357326478149102,False,False,False,False,0.23181128995046085,0.23126527904083558,False,False,False,False,-15690.0,-24758.481473791893,False,False,False,False,1251.0004299220288,False,False,False,False
2025-09-01 18:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,6.2287585964040115,6.133043494152046,5.80407833397873,5.827777430759928,5.877630882955791,5.839826678897073,5.847683085345026,5.794012871493121,5.799481366947317,5.804088695718226,5.7694668907273154,5.7305639982642225,5.729060305999112,5.7285853834582445,5.608419183895112,5.316486228522937,5.284743391839009,5.235803697084405,5.198493199767168,5.246303934047635,5.2644037467616815,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,5.3074836539846775,5.221651242182227,5.219338759032121,5.207792059540251,5.268580631250882,5.268578722219991,5.266984547091006,5.266792558737953,,5.857917880636944,5.648757001786829,5.4883319718206005,5.84075995329708,"rgba(38, 166, 154, 1.0)",0.23753903425079223,5.876563940956116,1.235317218365367,53.43337665193812,7.942959377352054,False,True,True,False,False,11.468273104262916,0.0,0.0,0.0,0.0,0,0.9922128487994809,0.9331602855288774,False,False,False,False,0.23181128995046085,0.23153828449564823,False,False,False,False,-15690.0,-24617.88486179512,False,False,False,False,1231.6050744193617,False,False,False,False
