date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_49,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,41.65833333333333,43.51268120398815,,41.61005356712014,"rgba(239, 83, 80, 0.5)",1.993735983316664,42.820354734605736,-0.564445214422855,23.705533710231144,-19.94400929809163,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,318437.0,635502.9209587927,False,False,False,False,34990.30544876709,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,41.811683993469124,43.47978551567417,,41.615722567787756,#000000,1.9763277256770377,42.788317046322646,-0.43682888981729967,24.329399983043384,-19.94400929809163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459585,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,384914.0,631617.821409044,False,False,False,False,35478.47125576295,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,41.879988441924574,43.462121909940215,,41.618526224802736,#000000,1.9447267994052064,42.77231458998472,-0.366280029772087,25.932061379267182,-19.94400929809163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,425597.0,628423.7001468883,False,False,False,False,35559.16162389065,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,42.01366813536841,43.432680453248715,,41.6283132816946,#000000,1.9120968561733171,42.75040771170238,-0.2355569542663149,29.063116287486107,-19.94400929809163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324427,0.879048211156955,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,507696.0,626551.9528577892,False,False,False,False,36280.7095056908,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,42.24638503705967,43.42617531259424,,41.66111129495138,#000000,1.876884631222552,42.763869290962674,0.18175369085691723,36.493466612162564,-20.081878929033795,False,True,False,True,True,0.6304380621706045,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,575564.0,625761.4419607692,False,False,False,False,36770.43493971109,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,42.3410171800461,43.422193545412014,,41.67613691032971,#000000,1.8429665348695692,42.76889986164943,0.20949926710302205,41.7230685515053,-15.421536589282397,False,False,False,True,True,0.8133383338741034,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913991,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,615904.0,625608.6134032379,False,False,False,False,36825.77703366906,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,42.48442751267746,43.423967150711704,,41.70172220067303,#000000,1.8039187248227857,42.78472868776879,0.31335741707916587,46.317220036762976,-11.36534219065743,False,False,False,False,True,1.532379299160226,0.0,0.0,0.0,0.0,0,0.8624172563341707,0.8850148367952525,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,664647.0,626213.8597070636,False,False,False,False,37010.540180433876,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,42.5485791944115,43.42429510684882,,41.71424339247267,#000000,1.784681471567253,42.79177588594351,0.4388593295411371,50.607278915722745,-7.541279245941759,True,False,True,False,True,2.361308895492339,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,693385.0,627255.2727348611,False,False,False,False,36882.28374352792,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,42.6691654049497,43.419923563489846,,41.74166877594456,#000000,1.759353799778002,42.802104059778614,0.18637294003216578,50.399664480734785,-7.541279245941759,True,False,False,False,True,0.6389696702124574,0.0,0.0,0.0,0.0,0,0.8640709595668707,0.889586453173598,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,602864.0,626877.1134676539,False,False,False,False,37713.89174750423,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,42.70827052650586,43.42042091877505,,41.75127661006904,#000000,1.7347036042491806,42.80738185725909,0.364683708035945,52.07217268382057,-5.906584395603431,True,False,True,False,True,1.7974711031414365,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643975,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,629442.0,626916.8791503259,False,False,False,False,37541.242263046806,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,42.82708321978273,43.43049801695932,,41.78007410652138,"rgba(38, 166, 154, 0.5)",1.70816861785584,42.83045848920871,0.839812589808601,56.83406377197433,-1.197503270887168,True,False,True,False,True,4.768778457738065,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,679280.0,627728.7104813285,False,False,False,False,37731.88966982127,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,42.97397467945777,43.45011297141471,,41.815765342817215,"rgba(0, 255, 255, 0.75)",1.6905656684316601,42.864819215217835,1.5498840617134435,63.25964136080063,4.872980864170962,True,False,True,False,True,8.822128358008165,0.0,0.0,0.0,0.0,0,0.8723367795738851,0.8798195007711205,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,717082.0,629114.0327994475,False,False,False,False,37732.976651684505,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,43.213109826512536,43.487920681988335,,41.87688826287188,"rgba(0, 255, 255, 0.75)",1.6640813958134382,42.92614622324748,1.8441728778852182,68.49876627145463,9.696399893213119,True,False,True,False,True,10.412206940466469,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,774085.0,631361.6446940297,False,False,False,False,38031.73670359637,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,43.35872331401229,43.51378762022789,,41.916727354693535,"rgba(0, 255, 255, 0.75)",1.6009426192936402,42.9663376493813,1.8574446796417476,71.61380827625345,12.585980588430147,True,False,True,False,True,10.18696700932437,0.0,0.0,0.0,0.0,0,0.8739577384351807,0.8788121073672194,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,735601.0,632977.7587297811,False,False,False,False,38038.74853764913,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,43.631176974896846,43.56867537026118,,41.99569818487744,"rgba(0, 255, 255, 0.75)",1.5414639496623403,43.38060406455459,1.9587846579913932,74.56892207472566,15.462400876435709,True,False,True,False,True,11.61353039315918,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300938,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,808294.0,635695.8399897845,False,False,False,False,38576.023754119684,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,43.74928692802547,43.595347756854245,,42.03341351370711,"rgba(0, 255, 255, 0.75)",1.51168764946667,43.41178749192536,1.9039730258364456,75.70723340604954,16.80077807586015,True,False,True,False,True,11.150833070387218,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,768566.0,637755.842470563,False,False,False,False,38593.88385095503,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,43.85535819000914,43.62123314205691,,42.069646100105714,"rgba(0, 255, 255, 0.75)",1.4925343704073832,43.44164456437298,1.6605014160917195,73.7364838223636,16.80077807586015,True,False,True,False,True,9.599650985558576,0.0,0.0,0.0,0.0,0,0.864605240720742,0.8835900642300921,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,727176.0,639142.2015020271,False,False,False,False,38637.23448892472,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,43.90914755651484,43.63585146915964,,42.09131054402575,"rgba(38, 166, 154, 1.0)",1.4609086152057906,43.451004254553226,1.255380197199005,68.5009511136425,16.80077807586015,True,False,True,False,False,7.013611446151707,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,694047.0,639993.4386880421,False,False,False,False,38551.8355046003,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.4357887871974633,43.47618511525607,2.1443369053978407,68.85759441415597,16.80077807586015,True,False,True,False,False,11.005800679245848,0.0,0.0,0.0,0.0,0,0.8540741157285056,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,717847.0,641200.4706463671,False,False,False,False,38323.124876621994,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,,42.11407592553865,"rgba(0, 255, 0, 1.0)",1.3995784693586906,43.47618511525607,2.1998158389466296,69.09535661449829,16.80077807586015,True,False,True,False,False,11.005800679245848,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,717847.0,642388.7889309195,False,False,False,False,37728.967901790646,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,44.0428269287096,43.67227685579319,,42.1396146463955,"rgba(0, 255, 255, 0.75)",1.3723523238955169,43.501833948468104,1.9588016901529697,67.14522679994603,16.80077807586015,True,False,True,False,False,9.52058799756838,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,688613.0,643105.4433660989,False,False,False,False,37597.26297308071,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,44.091928587332525,43.68633805500605,,42.157869977673165,"rgba(0, 255, 0, 1.0)",1.3819380959006184,43.52135203778279,2.2639566645554026,67.2442328460046,16.80077807586015,True,False,True,False,False,10.943131322381522,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,708446.0,644118.4752518958,False,False,False,False,37321.848043265505,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,44.164493046921955,43.708576675059646,,42.18718782662885,"rgba(0, 255, 255, 0.75)",1.3889921908732363,43.54877468322036,1.9159397254109645,64.85001762270124,21.240228389606145,True,False,True,False,False,9.158584599314079,0.0,0.0,0.0,0.0,0,0.8490286560701881,0.8983079815416172,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,671798.0,644547.615170471,False,False,False,False,37311.40078678077,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,44.27765508010512,43.74471923475841,,42.2333698897961,"rgba(0, 255, 255, 0.75)",1.399592163891236,43.59552922345847,1.9609075038768287,63.72113429993462,19.715911350869376,True,False,True,False,False,9.568194320969535,0.0,0.0,0.0,0.0,0,0.8565573770491809,0.8887181238615669,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,726394.0,645816.5513693785,False,False,False,False,37579.37906915625,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,40.218620878759864,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,44.36040844480897,43.774399070822255,,42.271853150733094,"rgba(0, 255, 255, 0.75)",1.4039560643521434,43.629576710000265,1.6812657816959224,60.99981877203328,16.773858715499884,True,False,True,False,False,8.147119572719909,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,672593.0,646231.6901078378,False,False,False,False,37830.87706808407,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,40.258995623614965,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,44.35232986541381,43.784514370575316,,42.29430434007422,#000000,1.405273985019826,43.61764515515284,0.3290140213053416,52.31419132786456,8.58456066922976,False,False,False,False,False,1.0325494404059974,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.9048682447521218,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,582310.0,645240.6561526775,False,False,False,False,38644.088276330825,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,40.286266112434426,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,44.35760504276439,43.793854441841276,,42.311740220652624,"rgba(38, 166, 154, 0.5)",1.4062251975792621,43.61865201951427,0.5591906487235353,47.96191642105577,4.734349294102337,False,False,False,True,False,2.1153818770618926,0.0,0.0,0.0,0.0,0,0.8432677253410875,0.9089129948557373,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,641093.0,645176.3514061244,False,False,False,False,38956.31946584508,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,40.31557814223473,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,44.3029977711082,43.78756115616975,,42.42135497019936,#000000,1.4110037862051301,43.688349536682196,-0.4205159068197828,42.0349922665651,-0.5494590995850501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286761,0.9145911395195069,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,556690.0,643804.4699889752,False,False,False,False,39660.91916404903,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,40.352239074520405,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,44.33455570677184,43.806300018633486,,42.50928099124349,"rgba(38, 166, 154, 1.0)",1.407946639166154,43.7471038439279,1.0141692279742616,44.885827143654765,-0.5494590995850501,False,False,False,True,True,4.246187517511395,0.0,0.0,0.0,0.0,0,0.8318608503589183,0.8917725013804532,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,630084.0,643591.7495240299,False,False,False,False,40183.9126653816,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,40.440493611718026,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,44.5225794835582,43.886360890026744,,42.69817421086925,"rgba(0, 255, 255, 0.75)",1.4206200809558287,43.91447127179491,1.8305588968272155,49.66550987528034,-8.571474093208593,False,False,False,False,True,7.959650050946507,0.0,0.0,0.0,0.0,0,0.8428657107027974,0.8823946349708307,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,762854.0,645440.7766631922,False,False,False,False,41619.3558798718,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,40.528745653445924,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,44.646828162178444,43.95229358447192,,42.795363764958104,"rgba(38, 166, 154, 1.0)",1.4202375546760626,44.00047968606225,1.0769468170320389,50.35865780250545,-7.887844611403246,False,False,False,False,True,4.817459924891892,0.0,0.0,0.0,0.0,0,0.8431799618840191,0.8802069153280702,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,609948.0,644890.501056011,False,False,False,False,43344.730207315646,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,40.641366724026824,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,44.88463712230677,44.066042890964496,,42.96015016545971,"rgba(0, 255, 0, 1.0)",1.4521613279946053,44.48838450001266,2.0979869393675643,54.429193024665665,-3.9005946199713435,True,False,True,False,True,9.936134071009263,0.0,0.0,0.0,0.0,0,0.8544392022303241,0.8567445850310961,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,765238.0,646756.353752817,False,False,False,False,45080.3157854968,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,40.693266849807486,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,44.95850132187121,44.10925418941731,,43.01314193586798,"rgba(38, 166, 154, 1.0)",1.4596477823945002,44.51540188320777,1.2979830748512518,54.55575508105667,-3.5067998111000875,True,False,True,False,True,6.531534146803107,0.0,0.0,0.0,0.0,0,0.8427917376490636,0.8621166950596256,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,680300.0,647276.4102837811,False,False,False,False,45698.264377969725,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,40.73433951428888,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,45.01261593916592,44.1426766755385,,43.05308270669273,"rgba(0, 255, 255, 0.75)",1.4719779699929882,44.54199547810914,1.574754900646983,55.43652017987806,-2.2205800648872014,True,False,True,False,True,7.633708125456227,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,748973.0,648853.1015972109,False,False,False,False,46054.461829474065,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,40.767439662224156,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,45.05685788858578,44.170169299614756,,43.085890555510225,"rgba(38, 166, 154, 1.0)",1.4705244605887124,44.56810194325344,1.4905553192015937,55.774987826847145,-1.3501841984938565,True,False,True,False,True,7.333172598806744,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508834,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,694243.0,649556.8209522929,False,False,False,False,46188.966297234154,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,40.80025457873595,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,45.09449070412217,44.19567297637042,,43.11541783935912,"rgba(38, 166, 154, 1.0)",1.4668323964515557,44.58896589837265,1.1392127046483167,54.714281000084014,-1.3501841984938565,True,False,True,False,True,5.833237465623036,0.0,0.0,0.0,0.0,0,0.8481911118173636,0.8683722654801634,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,637141.0,649364.3276041953,False,False,False,False,46358.160618207265,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,40.84426499018853,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,45.13433135071209,44.22668791846594,,43.15016622634903,"rgba(38, 166, 154, 0.5)",1.4648167428353023,44.608955800070646,0.9905977706949963,53.48395000707022,-1.3501841984938565,False,False,True,False,True,5.236608810867729,0.0,0.0,0.0,0.0,0,0.8483949570929129,0.8721262845640432,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,555224.0,647904.7876413396,False,False,False,False,46909.460453583895,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,40.876104740576146,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,45.161336372895484,44.24869349551026,,43.17484798312644,"rgba(38, 166, 154, 0.5)",1.4622844709133744,44.62393234224531,0.9478782585230623,52.522161033520504,-1.3501841984938565,False,False,True,False,True,5.085814947920401,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,494886.0,645532.4033368226,False,False,False,False,47117.65486515623,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,40.910798366514065,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,45.18771374942677,44.2717719822987,,43.20064938010483,"rgba(38, 166, 154, 0.5)",1.448047075662206,44.82489119571565,0.9599886824457294,52.48982008750064,-1.3501841984938565,False,False,True,False,True,5.631237174431451,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226623,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,562473.0,644244.66064943,False,False,False,False,47435.00905329335,False,False,False,False
