date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,,,,,,,38.771904240190715,36.791637778232584,,,,38.680934879811765,"rgba(38, 166, 154, 0.5)",3.0647283038756927,38.8549200189184,0.9772742260036518,63.47985867480463,19.580462865679166,True,False,True,False,False,12.312912737565004,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.2816443842693816,False,False,False,False,983209.0,534315.8837206541,False,False,False,False,31433.353416717553,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,,,,,,,38.8089267984136,36.833444428007795,,,,38.68356147744936,"rgba(38, 166, 154, 0.5)",2.9776263870575015,38.8765722909248,0.7718992950443696,56.415131743090996,13.18619505233714,False,True,True,False,False,9.641795440299841,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.2582071810679725,False,False,False,False,951672.0,540786.5211823493,False,False,False,False,31434.96034048937,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,,,,,,,38.84309808299643,36.88162039606798,,,,38.65927635481544,"rgba(38, 166, 154, 0.5)",2.8587097038998874,38.87719711304628,0.6061486007445279,50.04909410710065,7.615012483333821,False,True,False,True,False,7.48645575247102,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372942,False,False,False,False,0.17865552433815904,0.2184313527030658,False,False,False,False,905530.0,546441.4588384369,False,False,False,False,31662.976459241472,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,,,,,,,38.87727813670811,36.94514187060586,,,,38.618768126046255,#000000,2.715572705179762,38.861016881322385,0.3531421260967983,43.864603220529744,2.255041193242377,False,True,False,True,False,4.594661650934476,0.0,0.0,0.0,0.0,0,0.8912477135413778,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646783826825747,False,False,False,False,830776.0,550849.746298306,False,False,False,False,32331.054343594315,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,,,,,,,38.88872422390778,36.96730491338169,,,,38.6115380395857,#000000,2.5589744039361197,38.858524965191286,0.36791107928260985,39.69517066978119,-1.3053730795929752,False,True,False,True,False,4.522641777815995,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921687302596078,False,False,False,False,803575.0,554767.9672859292,False,False,False,False,32251.518617337035,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,,,,,,,38.90017414940087,36.989405695541464,,,,38.607511358518195,#000000,2.3952780086534764,38.85783780749643,0.4684893312799203,37.89638719483378,-2.894484759206229,False,True,False,True,False,5.103460384001121,0.0,0.0,0.0,0.0,0,0.8938562960500803,0.8119217771868597,False,False,False,False,0.148495425863143,0.1588561494445519,False,False,False,False,830959.0,559049.9988008761,False,False,False,False,32176.053212417082,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,,,,,,,38.92242673663291,37.019498692793896,,,,38.62342673744748,"rgba(38, 166, 154, 0.5)",2.1875083155569626,38.87525339501682,0.850166644742408,40.38181725013949,-2.894484759206229,False,True,False,True,False,7.484903261700616,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503312,False,False,False,False,0.19541214218034783,0.17713414581244985,False,False,False,False,860350.0,563721.3166489245,False,False,False,False,32132.874092844726,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,,,,,,,38.991226451361044,37.135072153484614,,,,38.65771042049127,"rgba(38, 166, 154, 0.5)",1.969412618793557,38.91183677929004,0.6870897483834005,40.44527357424316,-2.894484759206229,False,True,False,True,False,5.73753355653135,0.0,0.0,0.0,0.0,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.17144255640594225,False,False,False,False,722713.0,566186.3039877008,False,False,False,False,33768.5969751262,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,,,,,,,39.00372958206281,37.15935735520836,,,,38.66383093560355,"rgba(38, 166, 154, 0.5)",1.7365595400205178,38.91734003956095,0.6148133339709372,39.595209994377186,-2.894484759206229,False,True,False,True,False,4.71102441626029,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927756677381,False,False,False,False,690198.0,568108.9659413799,False,False,False,False,33749.161363108746,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,,,,,,,39.01920943938703,37.18721237714238,,,,38.674213286959684,"rgba(38, 166, 154, 0.5)",1.6463676562237546,38.92669018232558,0.7673315330866318,40.09560251615568,-2.894484759206229,False,True,False,True,False,5.372385464715826,0.0,0.0,0.0,0.0,0,0.884305779159496,0.8264586687392442,False,False,False,False,0.16199760430748672,0.16295344093713027,False,False,False,False,726394.0,570562.9974771725,False,False,False,False,33787.09684585124,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,,,,,,,39.02624721614104,37.21395704813243,,,,38.67089252385776,#000000,1.620209354173587,38.92144347200653,0.16884023492939418,37.4203597550532,-5.236713855733953,False,True,False,True,False,1.7937267157462848,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.1479371606355052,False,False,False,False,679823.0,572256.9510046582,False,False,False,False,33985.29689475278,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,,,,,,,39.02792732428762,37.22610005390383,,,,38.66742476784375,#000000,1.611101338377808,38.91674814920286,0.14477788903831224,35.51872160843424,-7.516369029885993,False,True,False,True,False,1.6362519240569497,0.0,0.0,0.0,0.0,0,0.8724798942381844,0.8312768535859868,False,False,False,False,0.1179394954066784,0.1329383280210918,False,False,False,False,656103.0,573556.889748772,False,False,False,False,33826.14500491165,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,,,,,,,39.04175467010025,37.26474907074893,,,,38.67326638587992,#000000,1.6073415099878345,38.9190201236598,0.4423328035282217,36.916161935942185,-7.516369029885993,False,True,False,True,False,3.237957681042726,0.0,0.0,0.0,0.0,0,0.8801634636624692,0.8246631323172079,False,False,False,False,0.13704092684843694,0.13498962743476436,False,False,False,False,720382.0,575833.2480472407,False,False,False,False,34298.282291657204,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,,,,,,,39.04528157166265,37.28339812399135,,,,38.67195946624281,#000000,1.566083204559658,38.91533464509601,0.22965916105659093,36.67266545590604,-7.516369029885993,False,True,False,True,False,1.9697730903227963,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061989,False,False,False,False,0.12204391057542818,0.1285167690050963,False,False,False,False,683791.0,577507.0116434074,False,False,False,False,34333.82830263926,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,,,,,,,39.05188464151021,37.30124631767303,,,,38.67634978265154,#000000,1.5372646674069832,38.91780367910804,0.4730456220779329,38.5157797372222,-7.516369029885993,False,True,False,True,False,3.2074061638832596,0.0,0.0,0.0,0.0,0,0.8812430011198207,0.8268756998880181,False,False,False,False,0.1395683951102258,0.13404258205766106,False,False,False,False,714239.0,579626.8874318816,False,False,False,False,34273.58290259834,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,,,,,,,39.05693702660517,37.31230818905853,,,,38.68070320589763,"rgba(38, 166, 154, 0.5)",1.506370310884332,38.92108628945826,0.6266146535957733,40.88745115596763,-7.516369029885993,False,True,False,True,True,3.9380758676315644,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.1423366318133546,False,False,False,False,731758.0,581985.5093321626,False,False,False,False,34013.82192736426,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,,,,,,,39.06960439712434,37.33190160395334,,,,38.69414526630441,"rgba(38, 166, 154, 0.5)",1.4853620391633935,39.04381847967858,0.8861014928473196,44.834675902680566,-10.69850432013002,False,True,False,True,True,5.560646338484723,0.0,0.0,0.0,0.0,0,0.8835080712264933,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076336083,False,False,False,False,756999.0,584698.896784377,False,False,False,False,33877.80918430435,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,,,,,,,39.079790688197356,37.362147684123535,,,,38.70150509602446,#000000,1.468593087842206,39.0043203623896,0.3409246861879547,43.909410503179885,-10.69850432013002,False,True,False,True,True,2.4439882842394915,0.0,0.0,0.0,0.0,0,0.880354586499284,0.818522189186213,False,False,False,False,0.1395683951102258,0.15215735293679333,False,False,False,False,701939.0,586516.572803224,False,False,False,False,34206.21524346242,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,,39.19833333333333,,38.77130977668595,#000000,1.4534821499972432,38.9976053986807,0.20460836159554374,42.55016859166306,-10.69850432013002,False,True,False,True,False,1.700300947652952,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.821665560716656,False,False,False,False,0.11278147156523215,0.13246941225101275,False,False,False,False,659477.0,587647.7422171275,False,False,False,False,34334.21190635448,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,40.3370505018693,39.40735736007539,38.23155626307879,37.78406467412754,,,,,,39.476013401011585,39.08970516961345,37.39942090330429,,39.476013401011585,,38.81788118186863,"rgba(38, 166, 154, 0.5)",1.4409199795226784,39.024123082468755,0.6043895080278757,44.561218089085955,-10.602884667278957,False,True,False,True,False,3.696569568613711,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905707798,False,False,False,False,691288.0,589254.5679191875,False,False,False,False,34295.092341914875,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,40.318898293875385,39.41185083579021,38.24659681795406,37.80172231503286,,,,,,39.57207064177804,39.097425049850145,37.418115269923,,39.57207064177804,,38.838097032029104,#000000,1.431024810759498,39.0364294984622,0.4811730001888323,45.18436316615166,-9.767117209231323,False,True,False,True,False,3.0817637082609437,0.0,0.0,0.0,0.0,0,0.886005201704388,0.821039234132035,False,False,False,False,0.14822861378020186,0.14435551641863992,False,False,False,False,658042.0,590321.0397343938,False,False,False,False,34278.8273443658,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,40.285358804014145,39.41277588101467,38.26132738594466,37.820034588570195,,,,,,39.54493392075404,39.10260141738212,37.43813194000454,,39.54493392075404,,38.83788056252634,#000000,1.4211949292856614,39.033036781008455,0.3602343411462041,44.82388335945264,-9.767117209231323,False,True,False,True,False,2.4282135201370743,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028117707,False,False,False,False,616321.0,590724.1398935505,False,False,False,False,34394.209866158584,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,40.266541905494286,39.415842534195534,38.27482013873052,37.83620136433604,,,,,,39.56907558817252,39.10884957425745,37.455481488476266,,39.56907558817252,,38.84668751338037,"rgba(38, 166, 154, 0.5)",1.4072997849374291,39.03829141683914,0.5057263496935069,45.70814909031117,-8.656755350064188,False,True,False,True,True,3.1273281647143314,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.13750938880275776,False,False,False,False,649808.0,591640.1687324102,False,False,False,False,34380.144596915816,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,40.27371508304546,39.43063456708437,38.30025866794896,37.864125214075074,,,,,,39.733763699277155,39.126786507250515,37.48397326697264,,39.733763699277155,,38.88760814366488,"rgba(38, 166, 154, 1.0)",1.3996189571542232,39.07228245038712,1.1308203147169016,50.33541557355408,-4.132988056356936,False,True,False,False,True,6.116589397854909,0.0,0.0,0.0,0.0,0,0.8819182040453433,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969805406,False,False,False,False,691150.0,593182.9568140783,False,False,False,False,34488.08033959929,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,40.25606051047083,39.43519648519301,38.31673440704896,37.88369344560487,,,,,,39.738538424700685,39.13495614657194,37.50492164137659,,39.738538424700685,,38.89572872299527,"rgba(38, 166, 154, 0.5)",1.3803203310161258,39.077886885411935,0.6426864073899555,50.13988325119959,-4.132988056356936,False,True,False,False,True,3.574129598339173,0.0,0.0,0.0,0.0,0,0.8733975240715265,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407700017,False,False,False,False,650719.0,594074.9884913793,False,False,False,False,34580.21862890783,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,40.26325687809428,39.445819111479544,38.334229427401986,37.902808302081404,,,,,,39.81781602010341,39.1475903442056,37.52440277323875,,39.81781602010341,,38.91941755094357,"rgba(38, 166, 154, 1.0)",1.3594713731501173,39.098508809732145,1.17066914515464,52.74537877305145,-1.6561287731952419,False,False,True,False,True,5.896374850341466,0.0,0.0,0.0,0.0,0,0.8877663685547089,0.8183725295351665,False,False,False,False,0.18458959476132575,0.16670589441916295,False,False,False,False,678972.0,595391.221227947,False,False,False,False,34482.122216056545,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,40.27410724001442,39.45522753851542,38.34767357418847,37.91714059979126,,,,,,39.8866102980699,39.15815309535173,37.538783724952324,,39.8866102980699,,38.93967086726907,"rgba(38, 166, 154, 1.0)",1.3509323707242056,39.116617170053395,1.3127102942954378,55.15848475247556,0.6750566074202666,False,False,True,False,True,6.523079156852027,0.0,0.0,0.0,0.0,0,0.9003064920590692,0.8081359710225692,False,False,False,False,0.21268731873243468,0.18969660657579882,False,False,False,False,697533.0,596974.8146972812,False,False,False,False,34235.28311193164,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,40.277818207237814,39.46650802951047,38.367954021947696,37.93963474497462,,,,,,39.94041026009828,39.17208239179754,37.561958929763605,,39.94041026009828,,38.96090951219001,"rgba(38, 166, 154, 0.5)",1.3449121777149682,39.135297204936016,0.9069014432870103,54.23233516405174,0.6750566074202666,False,False,True,False,True,4.553741574143128,0.0,0.0,0.0,0.0,0,0.8871757764666593,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541367,False,False,False,False,661222.0,597970.8950895714,False,False,False,False,34267.46476911099,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,40.28430137497953,39.47963937525193,38.390576913816474,37.964591343362414,,,,,,39.99652043499404,39.18799167555805,37.58760621287671,,39.99652043499404,,38.98446104726274,"rgba(38, 166, 154, 0.5)",1.3397838571142873,39.15631586386801,0.9767875088081164,54.06711849040128,0.6750566074202666,False,False,True,False,True,4.908975820839746,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.816085551966136,False,False,False,False,0.18485962783743673,0.18505694222642521,False,False,False,False,700882.0,599566.4160959346,False,False,False,False,34351.069966489114,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,40.29321237634857,39.4896466333904,38.40592688457602,37.98121173298253,,,,,,40.04182883366793,39.19953939456095,37.604492898570186,,40.04182883366793,,39.00226553629951,"rgba(38, 166, 154, 1.0)",1.3319792324491886,39.17253566182156,1.1430090658237912,54.9255005138896,0.8619185545340144,False,False,True,False,True,5.655047961883557,0.0,0.0,0.0,0.0,0,0.8929546087440823,0.8076301865775554,False,False,False,False,0.2013837104277436,0.1932203263270844,False,False,False,False,725035.0,601511.6654587883,False,False,False,False,34192.96035460556,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,40.31234705624913,39.50707860781616,38.43081944594453,38.00782304399005,,,,,,40.11976704707093,39.21909262661961,37.6313182802335,,40.11976704707093,,39.03260658684628,"rgba(38, 166, 154, 1.0)",1.3297757990262609,39.200553083235704,1.214074521394122,56.011592339147604,2.131328125756802,False,False,True,False,True,6.045804673766053,0.0,0.0,0.0,0.0,0,0.8975496174742211,0.7977048453265332,False,False,False,False,0.21760662380796833,0.20541347506752639,False,False,False,False,761191.0,603987.3140563264,False,False,False,False,34223.395077789966,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,40.3162121818785,39.512701254116315,38.43991405841701,38.01777591337223,,,,,,40.1376066392156,39.22572101203527,37.64151481928076,,40.1376066392156,,39.04163512547367,"rgba(38, 166, 154, 1.0)",1.3270143213278687,39.20881312533376,1.1237157359191827,56.01968469488462,2.4111451718732155,False,False,True,False,True,5.601658331138779,0.0,0.0,0.0,0.0,0,0.8932210899424015,0.8058263181214003,False,False,False,False,0.1917545986265086,0.19858403684701748,False,False,False,False,745658.0,606183.7587996392,False,False,False,False,33933.62151069245,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,40.351414661660485,39.53822563553589,38.47249200184314,38.05182442116959,,,,,,40.25005942246372,39.25317698759306,37.67533950251539,,40.25005942246372,,39.08464751896876,"rgba(0, 255, 255, 0.75)",1.3352754279431358,39.24930360176068,1.8615608032780904,60.01230342055375,6.322747407738703,True,False,True,False,True,8.926998083568044,0.0,0.0,0.0,0.0,0,0.8949744041393737,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606214,False,False,False,False,785876.0,608969.6850197999,False,False,False,False,34031.05373533288,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,40.37632382129623,39.55776563091821,38.49813671623134,38.07881289898163,,,,,,40.323098414968236,39.27440745697662,37.70230173387605,,40.323098414968236,,39.11583523903547,"rgba(0, 255, 255, 0.75)",1.3386031276422412,39.278768216017525,1.5286321552128925,60.222965900805555,6.608075327003597,True,False,True,False,True,7.33231391107131,0.0,0.0,0.0,0.0,0,0.8960175775885746,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,752155.0,611189.612383834,False,False,False,False,34026.24670067655,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,40.39067099223892,39.56902920988328,38.512822220844136,38.09425304223155,,,,,,40.36251168383891,39.28661573969412,37.71772431774164,,40.36251168383891,,39.133375315210365,"rgba(0, 255, 255, 0.75)",1.3435856054898538,39.29540438270717,1.6296658793799244,60.95799693802806,7.461984764424308,True,False,True,False,True,7.840462520116798,0.0,0.0,0.0,0.0,0,0.899031050429421,0.8010900682669019,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,771413.0,613673.6959127669,False,False,False,False,33797.281635549785,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,40.407939759836445,39.5827252135544,38.53066685073413,38.113019134943215,,,,,,40.40774161412561,39.30145631923173,37.73647992873819,,40.40774161412561,,39.154289831594824,"rgba(0, 255, 255, 0.75)",1.3406468688760982,39.31528949930978,1.6445124751893063,61.58616935490241,8.243262602682222,True,False,True,False,True,7.9528483956904985,0.0,0.0,0.0,0.0,0,0.9004309868493758,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,794953.0,616484.2277590805,False,False,False,False,33638.2540132932,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,40.466159578377365,39.626892274113835,38.58629671085897,38.1711173728221,,,,,,40.5466761425872,39.348736225175244,37.794308451421436,,40.5466761425872,,39.22002667933659,"rgba(0, 255, 255, 0.75)",1.3350247728579436,39.37825137021212,1.7278695322257798,62.689516607750875,9.467978870020133,True,False,True,False,True,8.488265369960047,0.0,0.0,0.0,0.0,0,0.9047908493120409,0.7936674586948117,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,864806.0,620334.177716304,False,False,False,False,34199.722943319655,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,40.4805463206019,39.6406833780718,38.60529787231564,38.19137978646211,,,,,,40.57679149438372,39.363988018053114,37.81479707331597,,40.57679149438372,,39.23906913474347,"rgba(38, 166, 154, 1.0)",1.3104860971452816,39.39641215271031,1.3075971206581354,59.57254447730696,9.467978870020133,True,False,True,False,False,6.182928781964808,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456513,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,836375.0,623683.6478292295,False,False,False,False,34110.28537830695,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,40.469311414092104,39.64550938396755,38.61993508330667,38.208806527288424,,,,,,40.54596777078025,39.371716970573985,37.833722749892324,,40.54596777078025,,39.24213855712876,#000000,1.2730911342226443,39.43863030963894,0.48807950480346035,52.732065184706514,6.677044597007139,True,False,False,False,False,2.210286611135384,0.0,0.0,0.0,0.0,0,0.8973177554714501,0.8072513850035656,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,795062.0,626340.6765450554,False,False,False,False,34221.95537244173,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,40.466435399368706,39.648305583254704,38.62667984255164,38.216664537801854,,,,,,40.537768976669255,39.37567336580537,37.842152282799184,,40.537768976669255,,39.24481142689296,"rgba(38, 166, 154, 0.5)",1.2447631309821625,39.44366184737247,0.5634310136372327,48.655554502969295,3.246086376748721,False,False,False,True,False,2.503332966997803,0.0,0.0,0.0,0.0,0,0.902201430930105,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,812440.0,629225.9373738142,False,False,False,False,33960.80877752015,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,40.480878845303714,39.662999326420916,38.64728811361219,38.2387591985022,,,,,,40.566070817130054,39.39202625132211,37.864612480642265,,40.566070817130054,,39.26466214756192,"rgba(38, 166, 154, 1.0)",1.2428062984615746,39.48636277884505,1.4391922726566801,51.14633169880506,3.246086376748721,True,False,False,False,True,6.257594168951464,0.0,0.0,0.0,0.0,0,0.8992104821098609,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,845250.0,632575.1476470884,False,False,False,False,33942.966780969444,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,40.518613150189836,39.69143025911824,38.681937771115294,38.27475772013387,,,,,,40.64110755290751,39.422106272273005,37.90040919934653,,40.64110755290751,,39.304337417869185,"rgba(0, 255, 255, 0.75)",1.2510772007204145,39.55228682648616,1.9684741853626004,55.17761830789851,-0.39819698380520663,True,False,True,False,True,8.556832408596389,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,888277.0,636539.5174510095,False,False,False,False,34083.8045052955,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,40.54783938429811,39.71428799598849,38.710094966636625,38.30410559784369,,,,,,40.696109682468254,39.44637929377695,37.92968135883157,,40.696109682468254,,39.33549975426338,"rgba(0, 255, 255, 0.75)",1.251569781881612,39.593382979507496,1.7910443771840308,56.96970406490031,1.1134418344794668,True,False,True,False,True,7.868868955886885,0.0,0.0,0.0,0.0,0,0.9071632916362824,0.8045661075896116,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,852051.0,639880.7807463426,False,False,False,False,34117.016838546726,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,40.55756486320431,39.72283965480587,38.721181773465545,38.315808269292894,,,,,,40.71322470186132,39.4556249322708,37.94146781036897,,40.71322470186132,,39.34681600075281,"rgba(0, 255, 255, 0.75)",1.2446438146013876,39.60604000099525,1.5980154126598358,56.955362564530205,1.1524306325102174,True,False,True,False,True,6.950854443874896,0.0,0.0,0.0,0.0,0,0.9035839062323908,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,836087.0,642922.7376339962,False,False,False,False,33835.57471701887,False,False,False,False
