date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_260,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_362,aVWAP_OB_bull_317,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,7.945402772849017,8.109107517813147,8.77207092732057,8.91259400985648,8.918779662334845,9.18818475737612,,,,,7.99994876428815,7.697721690522829,7.813395383604647,8.447055635634372,8.847082888344216,8.938627673208554,8.866788644165258,,,8.109107517813147,8.49667387133217,"rgba(239, 83, 80, 0.5)",0.577819900866933,8.214654386270098,-0.9339491171218348,45.10653788539459,-0.08438180593534383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136876,0.8949077833198003,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,187864.0,55656.13955828952,False,False,False,False,47484.69692444581,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,7.858689661799283,8.086636985317751,8.730327184494387,8.875919527688884,8.887864925467573,9.153083567800433,,,,,7.963579696851293,7.692833702620195,7.803271740479759,8.412874042053984,8.804082651845548,8.899670790967873,8.836642851828783,,,8.086636985317751,8.461959794555058,"rgba(239, 83, 80, 1.0)",0.5677678754212807,8.177608927501165,-1.0349457109829654,42.732188205147764,-2.5412782255581234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466402,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-44697.0,54100.27692947883,False,False,False,False,50354.09697212882,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,7.83323740223318,8.079766120049646,8.719834649745405,8.866790245804097,8.880136381751095,9.144520119072174,,,,,7.951939738643899,7.6887022760502965,7.798640024888351,8.403765244860244,8.79337080581785,8.890014622768955,8.829062661667574,,,8.079766120049646,8.452290791796369,"rgba(239, 83, 80, 1.0)",0.563620391705251,8.166693294248859,-1.2361037757008606,40.08626255682218,-5.1645025650235254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746864,0.9064096609382257,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-95639.0,51778.73775227761,False,False,False,False,50363.21174775473,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,7.811206604939114,8.073945795315836,8.711712805778566,8.859777128598795,8.874194340915686,9.138026575303847,,,,,7.941843343282562,7.684354207218721,7.794215436798476,8.396496561763614,8.785121209631068,8.88261092069274,8.82321590686148,,,8.073945795315836,8.444363141315423,"rgba(255, 0, 0, 1.0)",0.5604944728131481,8.157472789297417,-1.6904230732945618,36.351969823517564,-8.700806582453332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320912,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-131441.0,48938.12166309501,False,False,False,False,50137.45652685931,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,7.782945196653848,8.066603454535018,8.702231507194776,8.851652099239624,8.867306515659203,9.130600036757254,,,,,7.928872819832485,7.678035895813596,7.788138727234277,8.387771997794758,8.775537206400164,8.874048425181856,8.816417650120728,,,8.066603454535018,8.434627810185969,"rgba(255, 0, 0, 1.0)",0.5593962962124893,8.14586548630662,-1.8875088974588867,33.08202150243816,-11.71493623702608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-169120.0,45557.37559079896,False,False,False,False,49944.3021621018,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,7.757940007134788,8.059162520062788,8.691968220554841,8.84276272584391,8.859753082167492,9.122362686200976,,,,,7.916288186236367,7.6723480414242,7.782389734573108,8.37855830440629,8.76511607496327,8.864674181942448,8.808982008525403,,,8.059162520062788,8.424792751848914,"rgba(255, 0, 0, 1.0)",0.5553271254101056,8.134529091836805,-1.853914647292808,31.17802389135032,-13.472931830862308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109106,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-123886.0,42930.346511871845,False,False,False,False,49871.27422160409,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,7.673010477194862,8.037019319538116,8.66725172284276,8.82191474605276,8.84205332792653,9.103844567803854,,,,,7.876323673775608,7.64916607469236,7.761574191631902,8.35450117506342,8.740387389964134,8.842789969505752,8.791395119853854,,,8.037019319538116,8.397017827372762,"rgba(255, 26, 202, 1.0)",0.5651986814825251,8.100020627660982,-2.875131667679279,26.738477970952314,-17.589043639290985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-198923.0,39180.682224866076,False,False,False,False,50261.44051274202,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,9.087808838491613,,,,,7.843746492693998,7.630126664677714,7.744282347915713,8.334081352937925,8.719207074273502,8.823965186264997,8.776228166523394,,,8.018396641624145,8.374153110360599,"rgba(255, 26, 202, 1.0)",0.576853284390188,8.07205062269146,-2.7598882866281547,23.863465974182198,-20.19645574031398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830558722919042,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-131600.0,36532.91970975187,False,False,False,False,50525.96081487005,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,9.087808838491613,,,,,7.843746492693998,7.630126664677714,7.744282347915713,8.334081352937925,8.719207074273502,8.823965186264997,8.776228166523394,,,8.018396641624145,8.374153110360599,"rgba(255, 26, 202, 1.0)",0.5883011118451449,8.07205062269146,-3.046145224969711,21.209107417693204,-22.651717639296066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156603,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-131600.0,33926.20777626734,False,False,False,False,49742.61258518214,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,9.084418624018207,,,,6.343333333333335,7.836496051618639,7.625728336024512,7.740337820391487,8.329646671314553,8.714687456990456,8.81995808131985,8.772987958490596,,,8.01426311598516,8.224452666115194,"rgba(255, 26, 202, 1.0)",0.6015205956798675,7.909462260385686,-2.6008457093933015,20.638260169817553,-23.283625299300166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775744,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-118391.0,31564.70067896087,False,False,False,False,49176.19998696227,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,9.084418624018207,,,,6.343333333333335,7.836496051618639,7.625728336024512,7.740337820391487,8.329646671314553,8.714687456990456,8.81995808131985,8.772987958490596,,,8.01426311598516,8.224452666115194,"rgba(255, 26, 202, 1.0)",0.6141893360687535,7.909462260385686,-2.5471986706889966,20.25769533790045,-23.908336893023055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841317365269461,0.9001612160294795,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-118391.0,29239.806094790933,False,False,False,False,48413.77828173804,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,7.560276273223008,8.002673238917843,8.628059413848602,8.788569378208003,8.813629309101293,9.073976248449283,,,,6.5923279410035445,7.816947581057605,7.6143296103099125,7.729807979558424,8.316730849489065,8.701093994671362,8.807810538310989,8.76318096354946,,,8.002673238917843,8.229243808549885,"rgba(255, 26, 202, 1.0)",0.6213924714732545,7.909091566655072,-2.090613623906749,24.854524045220238,-23.908336893023055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-72071.0,27669.09592277867,False,False,False,False,48381.3166029514,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,7.544189216475519,7.996958147017856,8.621265857555365,8.782728936703274,8.808632954360368,9.068682146804958,,,,6.630740261135245,7.8075007298935155,7.608847037617481,7.7246891154406905,8.310295384770766,8.694259651606458,8.801684373174112,8.758230844743288,,,7.996958147017856,8.225621761235635,"rgba(255, 0, 0, 1.0)",0.6269604065261116,7.903801857732836,-1.9120854287676756,29.412810878939798,-26.75573923460674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921191,0.9047563534623454,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-47812.0,26498.8463735883,False,False,False,False,48007.32719825448,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,7.53087865433411,7.99201350469257,8.615320508307175,8.777602598739819,8.80424285784991,9.064019961606258,,,,6.657767764686568,7.799434153567992,7.604180416433422,7.720301308110562,8.304690241133844,8.68827297141242,8.796307490106933,8.753883606768628,,,7.99201350469257,8.222065431267874,"rgba(255, 0, 0, 1.0)",0.6307780980733596,7.89892679230211,-1.861077288332833,32.77618750245554,-23.651246020617076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140055,0.9057353112954093,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-26016.0,25684.662708881508,False,False,False,False,47600.95003239007,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,9.055462069664214,,,,6.671030926530508,7.784446313841078,7.595354526471132,7.7120424094245905,8.294329749089162,8.677267039584052,8.786424417090888,8.745878354005983,,,7.982803806848897,8.212865266261774,"rgba(255, 0, 0, 1.0)",0.6352744529970228,7.887585123519893,-1.885146046515906,34.62027871124944,-21.900151973876355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659632,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-65313.0,24273.846232774817,False,False,False,False,47472.206621035184,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,9.055462069664214,,,,6.671030926530508,7.784446313841078,7.595354526471132,7.7120424094245905,8.294329749089162,8.677267039584052,8.786424417090888,8.745878354005983,,,7.982803806848897,8.212865266261774,"rgba(255, 0, 0, 1.0)",0.639017580719423,7.887585123519893,-1.8741035609249106,35.84967285044537,-20.592398204909017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-65313.0,22884.902880328696,False,False,False,False,46736.20341760828,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,8.792275414216943,9.051339362718911,,,,6.676944093913771,7.7773879186398425,7.591186386781122,7.708124407807079,8.2893751565822,8.671986713301598,8.781675060468912,8.7420272477574,,,7.978414271546994,8.208475099148831,"rgba(255, 0, 0, 1.0)",0.6430240492609618,7.8822264556525194,-1.8696446222101002,36.53115520252782,-19.67123108276694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900048,0.9036001894836571,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-84469.0,21220.50128528484,False,False,False,False,46308.603364622104,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,8.786824704543687,9.045538180064282,,,,6.692365251461683,7.767895631439971,7.5856300837439905,7.702843772116796,8.282518813464407,8.66461278541095,8.77502458618056,8.736632597606839,,,7.97240627529108,8.203005445525497,"rgba(255, 0, 0, 1.0)",0.6471684548933493,7.875480032383352,-1.75453550586064,38.394038665541515,-17.59314226180466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709857,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-56661.0,20013.036149078875,False,False,False,False,46021.772304705475,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,7.464939575953995,7.96548616422136,8.583278681403694,8.749860041794904,8.780425097109251,9.038708879872406,,,,6.711842016515869,7.757148854479382,7.579363237527075,7.696832566057323,8.274556373222651,8.655989275318046,8.767227863805427,8.730302696313721,,,7.96548616422136,8.196854380256793,"rgba(255, 0, 0, 1.0)",0.6510094517795747,7.750926501120099,-1.522138424275316,40.11598441178402,-15.666172424005467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-23147.0,19343.888301806335,False,False,False,False,45827.85335424493,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,7.437773341911049,7.953660624132218,8.569021784100551,8.737468973395321,8.769756747284369,9.02737915609582,,,,6.715340403884802,7.738731895763159,7.568304104193046,7.686343685393764,8.261148878348637,8.641622443012997,8.754251293841858,8.71973927169289,,,7.953660624132218,8.184324471646464,"rgba(255, 0, 0, 1.0)",0.6554935077777467,7.733514060134258,-1.5995796261795627,39.88466001651062,-15.558127566778339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.888374923919659,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-76927.0,17851.316390150423,False,False,False,False,45951.14244952796,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,9.016882659200999,,,,6.702775759779061,7.721199079430433,7.557482379876719,7.676173131631212,8.24855859609549,8.62826499774818,8.742194899111023,8.709896579091405,,,7.9424038549826435,8.17137331181188,"rgba(255, 0, 0, 1.0)",0.6608892930421054,7.7163564168018866,-1.6286485923343774,38.93863491496485,-15.558127566778339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414500183083119,0.8975955083607956,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-125120.0,15634.706833713983,False,False,False,False,45985.899930930624,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,9.016882659200999,,,,6.702775759779061,7.721199079430433,7.557482379876719,7.676173131631212,8.24855859609549,8.62826499774818,8.742194899111023,8.709896579091405,,,7.9424038549826435,8.17137331181188,"rgba(255, 0, 0, 1.0)",0.6661361627981353,7.7163564168018866,-1.6158204236812528,38.30795151393433,-15.558127566778339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690016,0.9052696838189707,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-125120.0,13452.463316912213,False,False,False,False,45272.940242078985,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,7.392556113721035,7.93389368582814,8.545813886987721,8.717325524391947,8.752388627505734,9.00903905367247,,,,6.690128310794297,7.708002010669947,7.5492043206743285,7.668418334139078,8.239101892077594,8.618277844125004,8.73317882397249,8.702520612320077,,,7.93389368582814,8.161417788634276,"rgba(255, 0, 0, 1.0)",0.6717330148528355,7.703653131394312,-1.6429937296384085,37.10353019678243,-15.558127566778339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021544,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-160566.0,10754.502645332179,False,False,False,False,45120.584579411094,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,7.373655516643683,7.925620605896601,8.536315428889704,8.709092765295283,8.745282221890566,9.001572429281895,,,,6.673265029843539,7.69515105625444,7.5410016697144275,7.660782142860433,8.229999514411755,8.608738634132603,8.724574123289496,8.695467711895025,,,7.925620605896601,8.151465632164246,"rgba(255, 0, 0, 1.0)",0.6789152184727563,7.690801389993794,-1.783435334853053,34.25990943423166,-11.380143562204722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324883,0.9176810139289747,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-193351.0,7590.076247730129,False,False,False,False,44929.33520608689,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,7.321117921280532,7.904030472167343,8.51282961957549,8.688898462845783,8.7278566768739,8.983492466768082,,,,6.594590336179501,7.660934681716204,7.518275773578508,7.640060597160243,8.20698433757233,8.585254016794515,8.703495691512598,8.678125960685737,,,7.904030472167343,8.123281929622197,"rgba(255, 0, 0, 1.0)",0.6908246801749163,7.499923107506565,-1.9034107281367367,29.24060170099616,-16.126162205504606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917919,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-264146.0,3377.1138252847004,False,False,False,False,45330.35326490725,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,8.72055244708872,8.975850944869935,,,,6.579180767745444,7.6477677406902576,7.509599207908169,7.632004360090685,8.1976074708452,8.575500335603593,8.694686610147032,8.670870200845776,,,7.895415736987389,8.113215200227334,"rgba(255, 0, 0, 1.0)",0.6964551038737159,7.492455906992001,-1.5470572345570317,31.91107946721002,-16.126162205504606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001514,0.9080010095911156,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-231606.0,-266.03522627010125,False,False,False,False,45132.053214288535,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,8.712757170446995,8.96766243428392,,,,6.570083180115001,7.6343614457115825,7.500792541281438,7.62374251380615,8.187750136543354,8.565145314621233,8.685302654472473,8.66313372794157,,,7.8864571233921446,8.103263302817934,"rgba(239, 83, 80, 1.0)",0.7003103430455767,7.485597721579436,-1.4073727903163242,35.468970367975444,-19.745322732564702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139201,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-195320.0,-3290.1277033821925,False,False,False,False,44994.9051024391,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,8.963357657436744,,,,6.569240556643328,7.627727554762448,7.4964669162412285,7.619631004692522,8.182684267347394,8.559758597646372,8.680402657852596,8.659091548200367,,,7.88191664040034,8.09849277257607,"rgba(239, 83, 80, 1.0)",0.7046275484126481,7.483094915781427,-1.302950640873562,39.14483372581714,-16.436111526710015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-175343.0,-5957.614095577817,False,False,False,False,44607.03060472687,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,8.963357657436744,,,,6.569240556643328,7.627727554762448,7.4964669162412285,7.619631004692522,8.182684267347394,8.559758597646372,8.680402657852596,8.659091548200367,,,7.88191664040034,8.09849277257607,"rgba(239, 83, 80, 1.0)",0.7087492981073099,7.483094915781427,-1.29537329805217,41.595409297711605,-14.242013079175607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-175343.0,-8583.744109599866,False,False,False,False,43915.44873488614,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,8.699127198844472,8.95321573162047,,,,6.575848418241588,7.613179738059843,7.487068955405384,7.610550616330937,8.171056459830357,8.547220059538859,8.668947183800249,8.649633886108338,,,7.871663755995043,8.088333516727499,"rgba(239, 83, 80, 1.0)",0.7130760797387138,7.365247740896407,-1.0731642283903435,44.020460318504796,-11.990115624976674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188465,0.9226313079299692,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-125871.0,-10402.151177668084,False,False,False,False,44001.596816515805,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,8.693170347509675,8.946928341595513,,,,6.573574157501876,7.603683905438183,7.480791849851703,7.604569147670827,8.163697230225655,8.539389678914748,8.661808992983646,8.643728503500851,,,7.865063208266645,8.081363764298468,"rgba(239, 83, 80, 1.0)",0.7182905256783749,7.3570392704227565,-1.1513993862604213,44.15845950195258,-11.73631160475474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740856,0.9412225705329154,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-155186.0,-12646.862012122841,False,False,False,False,43773.897641065945,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,8.681287785323056,8.934431492927786,,,,6.56261151790614,7.584346279172018,7.467803205706863,7.592274149444209,8.148909745394205,8.52377578822181,8.647586453739887,8.631939396756522,,,7.851668325811767,8.066833228299947,"rgba(239, 83, 80, 1.0)",0.7244385026654651,7.339073853301416,-1.2065535584944616,42.96760787365096,-11.73631160475474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-211867.0,-15735.54632201241,False,False,False,False,43974.007755157945,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,8.672845372805,8.925525502344126,,,,6.558764743074151,7.571200546337456,7.458960551221714,7.583824387214226,8.13854548027859,8.512744967947944,8.637505171856017,8.623569231165037,,,7.842359141877798,8.057027030225422,"rgba(239, 83, 80, 1.0)",0.7290042140784793,7.3301162243587665,-1.2004268390478163,41.973900676285545,-11.73631160475474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-253531.0,-19422.29754182617,False,False,False,False,43938.19368143456,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,8.664295438664697,8.916478648033104,,,,6.55817860564427,7.558445440488492,7.450380643408201,7.575547141789783,8.12818597701215,8.501631796695522,8.627316868950683,8.615098350004681,,,7.833134078710159,8.04755267649052,"rgba(239, 83, 80, 1.0)",0.7320741421123864,7.323042138249734,-1.0969409955289113,43.26131427454537,-11.73631160475474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438154,0.9444518096248177,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-209934.0,-22375.967347379254,False,False,False,False,43932.90385691619,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,8.646863622511557,8.898409716814452,,,,6.513234536442099,7.527535378624214,7.428569223644366,7.555364817483593,8.105802483690898,8.478702041060325,8.606518991855213,8.597749458224312,,,7.812105123150387,8.023113747697712,"rgba(255, 0, 0, 1.0)",0.7460561592754462,7.284439061375294,-1.7752538396862254,36.69734051883545,-7.811288608605096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968296,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-282097.0,-26402.65002416407,False,False,False,False,44370.57976611129,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,8.631096252041845,8.882181157393614,,,,6.464468579780922,7.498479716654804,7.407671173419829,7.536191896290238,8.085246861056769,8.457938477588085,8.587729179572305,8.582033471089927,,,7.792485198788547,7.9999802768810175,"rgba(255, 0, 0, 1.0)",0.7649272060991608,7.247192962902977,-1.9246183835068484,31.119841767530932,-12.866182021227445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-342371.0,-31301.384132316565,False,False,False,False,44617.14442090026,False,False,False,False
