date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_134,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,73.56,73.78,72.88,73.345,48396.0,,,,,,,,,,,,,,,,,,,,,#000000,,73.33500000000001,,28.93145752009148,-25.07765987872199,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269767.0,-34941.84081743254,False,False,False,False,41085.82807452962,False,False,False,False
2023-12-06 17:00:00+00:00,74.01,74.73,74.01,74.33,65898.0,,,,,,,,,,,,,,,,,,,,,#000000,,73.92405795579822,,31.38785904373127,-24.229880255179843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203869.0,-37560.866541193274,False,False,False,False,41470.51291058342,False,False,False,False
2023-12-07 17:00:00+00:00,77.94,78.0,77.26,77.53,54606.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.11142605091771,,39.748137052630724,-16.492785670758472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149263.0,-39292.68256381043,False,False,False,False,41674.16387321003,False,False,False,False
2023-12-08 17:00:00+00:00,76.67,76.67,75.72,76.465,34122.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.30866915900741,,43.326788385728946,-13.42119995370048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183385.0,-41526.67198142577,False,False,False,False,41557.07606122228,False,False,False,False
2023-12-11 17:00:00+00:00,75.11,75.44,74.845,75.395,34053.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.29689047769695,,43.91239385721873,-12.948757490048244,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217438.0,-44253.97939256645,False,False,False,False,41440.7337967072,False,False,False,False
2023-12-12 17:00:00+00:00,73.89,74.57,73.765,74.155,25594.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.18643868645837,,42.463446085313315,-12.948757490048244,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243032.0,-47335.809169425884,False,False,False,False,41195.048001409414,False,False,False,False
2023-12-13 17:00:00+00:00,75.42,76.385,74.94,76.195,63768.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.31410895006796,,45.21808101721114,-11.552684646660367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179264.0,-49381.20747687665,False,False,False,False,41545.016249449574,False,False,False,False
2023-12-14 17:00:00+00:00,77.92,78.24,76.69,76.78,42427.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.53524290795525,,47.978090144001996,-8.776560217698467,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136837.0,-50737.11123692507,False,False,False,False,41558.69041612477,False,False,False,False
2023-12-15 17:00:00+00:00,75.75,76.32,75.55,76.21,33762.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.57645099919033,,48.78270631131946,-7.771905859255263,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170599.0,-52595.43509371693,False,False,False,False,41437.811494944544,False,False,False,False
2023-12-18 17:00:00+00:00,77.55,77.72,76.99,77.14,27922.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.68714613314506,,50.911686203275536,-5.465615027351326,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142677.0,-53992.04850311667,False,False,False,False,41228.26402990664,False,False,False,False
2023-12-19 17:00:00+00:00,78.54,78.93,77.78,78.32,41044.0,,,,,,,,,,,,,,,,,,,,,#000000,,75.91832169898275,,54.13705089310942,-2.1942157557091377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101633.0,-54730.66790616912,False,False,False,False,41225.407223241426,False,False,False,False
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.12013056315067,,54.92045332260932,-1.206440770849163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149381.0,-56198.114915375794,False,False,False,False,41326.532692648536,False,False,False,False
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.36993408783772,,58.41206089988258,2.3118802478655596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107823.0,-56998.50073064128,False,False,False,False,41330.12133307259,False,False,False,False
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.64299170787552,,61.480913893671676,5.334951770878959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66302.0,-57142.74102939102,False,False,False,False,41333.08069224976,False,False,False,False
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.64299170787552,,63.52681588953107,7.39280191076768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66302.0,-57284.745044439216,False,False,False,False,40692.25773578077,False,False,False,False
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.78210547714795,,65.15371659132919,9.110019913715284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46049.0,-57110.54744685101,False,False,False,False,40375.37001894695,False,False,False,False
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.85673811827576,,65.67565489490755,9.879315326776045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58982.0,-57139.56221511688,False,False,False,False,39949.906917878005,False,False,False,False
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.89073606184402,,63.486406360234085,9.879315326776045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66414.0,-57283.35194821584,False,False,False,False,39445.753322251985,False,False,False,False
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.96141562123209,,61.655492208790605,9.879315326776045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84665.0,-57707.87362343729,False,False,False,False,39117.1524955504,False,False,False,False
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,76.96141562123209,,60.43488277449495,9.879315326776045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84665.0,-58125.81356725997,False,False,False,False,38510.68501499923,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.16717559674382,,63.6071314402205,9.879315326776045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52174.0,-58033.5373879226,False,False,False,False,38417.35656515428,False,False,False,False
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,,,82.57666666666667,,,,,,,,,,,82.57666666666667,#000000,,80.02331259734699,,67.18653013036062,11.788870956499103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-57304.93990904008,False,False,False,False,38459.49057189607,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,,,82.10258696448187,,,,,,,,,,,82.10258696448187,#000000,,79.83155506118807,,64.92427031667134,11.788870956499103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29986.0,-56881.390453085965,False,False,False,False,38156.971338223266,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,,,81.7434455398662,,,,,,,,,,,81.7434455398662,#000000,,79.69812394609244,,62.69622588732676,11.788870956499103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52267.0,-56809.84951582882,False,False,False,False,37910.832247708175,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,,,80.97683050492171,,,,,,,,,,,80.97683050492171,#000000,,79.34182485549877,,57.363061207411036,13.276016584051696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84397.0,-57237.557275273335,False,False,False,False,37821.20694154215,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,,,80.35622776439563,,,,,,,,,,,80.35622776439563,#000000,,79.05009965576501,,52.30471710404677,8.712710581016864,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123093.0,-58258.571891160565,False,False,False,False,37834.76962461901,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,,,79.99827462850853,,,,,,,,,,,79.99827462850853,#000000,,78.87651325264531,,48.42356676934814,5.280179924920134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151604.0,-59705.787830832494,False,False,False,False,37690.21505679546,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,,,79.76046347572326,,,,,,,,,,,79.76046347572326,#000000,,78.77339961862918,,47.61586490474424,4.566100314858957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115709.0,-60574.05468616842,False,False,False,False,37662.38226521723,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,,,79.37337682011307,,,,,,,,,,,79.37337682011307,#000000,,78.5654643232284,,44.16515852511471,1.2423733996951398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151601.0,-61985.3251561503,False,False,False,False,37634.9344781596,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,,,79.37337682011307,,,,,,,,,,,79.37337682011307,#000000,,78.5654643232284,,41.864687605361695,-1.0298721658077383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151601.0,-63374.715463806875,False,False,False,False,37051.44712190906,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,78.88423252712167,,,,,,,,,,,78.88423252712167,#000000,,78.28300123388094,,38.60841494249505,-4.226670944820853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195017.0,-65415.681115530795,False,False,False,False,37150.12236032908,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,78.6208116955171,,,,,,,,,,,78.6208116955171,#000000,,78.1226397878213,,34.95827186312874,-7.7603329950916375,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216538.0,-67758.6628036621,False,False,False,False,36907.81038575033,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,78.16682285652811,,,,,,,,,74.63999999999999,,76.40341142826405,#000000,,76.77171291324507,,32.64523945632352,-10.05877010826638,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175549.0,-69429.83082220997,False,False,False,False,36971.0846433356,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,77.7912475894135,,,,,,,,,74.63235255076414,,76.21180007008883,#000000,,76.60658026913568,,30.926752456463127,-11.887907037633639,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218182.0,-71736.06600326099,False,False,False,False,37058.866276772256,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,77.46831254792531,,,,,,,,,74.74058217752605,,76.10444736272568,#000000,,76.49833974513439,,29.676793480277816,-13.371099691320936,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269098.0,-74795.94094894687,False,False,False,False,37273.705559302914,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,77.37938657994411,,,,,,,,,74.97852443683229,,76.1789555083882,#000000,,76.53739825330118,,33.19921230703954,-13.371099691320936,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238987.0,-77341.53876369187,False,False,False,False,37162.65586070907,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,77.33405074439837,,,,,,,,,75.23247626936663,,76.28326350688249,#000000,,76.60155732922225,,37.980211373165716,-19.051731978214256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208670.0,-79377.63893789821,False,False,False,False,37056.521661318235,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,77.25859692090899,,,,,,,,,75.4097964137449,,76.33419666732695,#000000,,76.62537330875166,,41.44570138220303,-15.750680254930998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169018.0,-80767.41197762072,False,False,False,False,37096.761635561365,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,77.26579816467117,,,,,,,,,75.63792105263158,,76.45185960865138,#000000,,76.70531584009439,,45.54911844194684,-11.874990138558807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138586.0,-81663.82419502195,False,False,False,False,36993.431997800726,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,77.26546245500555,,,,,,,,,75.90253722254154,,76.58399983877354,#000000,,76.79404927965399,,48.52794558408942,-9.042826611168088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86982.0,-81746.27653308363,False,False,False,False,37219.952431943355,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,77.27901594219354,,,,,,,,,76.09165167385044,,76.685333808022,#000000,,77.01786608371296,,49.9666596042034,-7.539017818696401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130167.0,-82496.98542404357,False,False,False,False,37312.433789587645,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,77.1877709705056,,,,,,,,,76.05417440715594,,76.62097268883076,#000000,,76.75822079699775,,45.69439699679339,-7.539017818696401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172865.0,-83898.03991359328,False,False,False,False,37395.93094013667,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,77.15364437004719,,,,,,,,,76.11505752620283,,76.63435094812502,#000000,,76.76228984072836,,46.353061150055524,-7.539017818696401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125578.0,-84544.24084516548,False,False,False,False,37549.280848041526,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,77.11272940769067,,,,,,,,,76.15554168460609,,76.63413554614837,#000000,,76.74861683449268,,46.29524018476869,-7.539017818696401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177442.0,-85984.51618089934,False,False,False,False,37771.21447830445,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,77.0884889729777,,,,,,,,,76.16675122208011,,76.6276200975289,#000000,,76.73480811583119,,45.06326050320792,-7.539017818696401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205111.0,-87831.43841065285,False,False,False,False,37614.590998020656,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,77.03416915534777,,,,,,,,,76.20105558212269,,76.61761236873522,#000000,,76.71341649770022,,44.39593316701021,-7.539017818696401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128038.0,-88454.79595467373,False,False,False,False,38226.34927712111,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,77.00477694009743,,,,,,,,,76.19559441721401,,76.60018567865572,#000000,,76.68993843365978,,44.96756892095094,-7.539017818696401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98537.0,-88611.10919568654,False,False,False,False,38091.07254414248,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,76.98649532823192,,,,,,,,,76.19924377358338,,76.59286955090765,#000000,,76.67980176312844,,45.934984282169,-7.539017818696401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73427.0,-88375.69665001698,False,False,False,False,37889.8156054736,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,77.03466620437031,,,,,,,,,76.33305884433923,,76.68386252435477,#000000,,76.78165583171106,,51.590980574263824,-3.681276519368467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14597.0,-87231.8408880012,False,False,False,False,38214.46962709417,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,77.10295600351178,,,,,,,,,76.4659293454503,,76.78444267448104,#000000,,76.89162364153671,,57.14014909352504,1.4745661925605802,True,False,True,False,True,2.036863746771701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24247.0,-85503.4867657066,False,False,False,False,38224.22978791442,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,77.09737367291764,,,,,,,,,76.49898956064153,,76.79818161677959,#000000,,76.90039923414528,,54.56123069827186,1.4745661925605802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,-84607.61875383518,False,False,False,False,38437.29599275295,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,77.096858024197,,,,,,,,,76.53767702299233,,76.81726752359467,#000000,,76.9149808976365,,54.0539186460502,1.4745661925605802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29409.0,-82839.91923827185,False,False,False,False,38727.08985333042,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,77.14592825930234,,,,,,,,,76.65791429832235,,76.90192127881235,#000000,,76.99639882128425,,51.743405503791934,1.4745661925605802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65126.0,-82565.28483147694,False,False,False,False,39592.32877033305,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,77.16061249166238,,,,,,,,,76.69326655610278,,76.92693952388258,#000000,,77.01979900466479,,52.722289309288705,1.4745661925605802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32572.0,-81790.19514416721,False,False,False,False,39483.20739404881,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,77.16061249166238,,,,,,,,,76.69326655610278,,76.92693952388258,#000000,,77.01979900466479,,53.37487851295322,1.4745661925605802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32572.0,-81027.12235123439,False,False,False,False,38871.06464375348,False,False,False,False
