date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_46,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,11.233650022621777,11.211044837591643,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,11.264098519726662,11.217426949668958,11.068895475385052,,11.429670410621918,"rgba(38, 166, 154, 1.0)",0.17072975326124148,11.464057743442698,1.0598167753480756,44.646867436748465,0.7017386149430678,False,True,False,True,False,7.905948519209261,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,37944.0,27510.28532386422,False,False,False,False,649.129332034204,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,11.746593965655595,11.66430038150808,11.594595814007251,11.409439005130453,11.235525594290866,11.21287029154536,,,,,11.633060210428022,11.45788532300662,11.363504300746257,11.360048317150051,11.26601805076393,11.219274075953509,11.070724569123348,,11.430259610848834,"rgba(38, 166, 154, 0.5)",0.16917065854251276,11.464650745175955,0.9478550016032992,42.080284655785974,-2.0130166212936587,False,True,False,True,False,6.983124698511567,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,37426.0,27664.017334346943,False,False,False,False,647.0963191344489,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,11.718781748043027,11.65864909301636,11.592318330496662,11.411595865612261,11.239299125713996,11.216622925408618,,,,,11.629095531153208,11.459196162728214,11.36635060312851,11.362944822486437,11.269751530173512,11.223049030533941,11.074831710099703,,11.428971230707896,#000000,0.16755058399836728,11.463327252157747,0.3680843502333278,37.34619395679492,-6.604796570677927,False,True,False,True,False,2.577448985666038,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,35973.0,27792.838771023733,False,False,False,False,659.5909498455427,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,11.682348429421522,11.64868459582338,11.586925025124271,11.412436892016443,11.242706621650346,11.220109331478252,,,,,11.62137925189722,11.458871761859626,11.368149186031811,11.36481170086595,11.272967370250814,11.226529357067333,11.07906415088863,,11.425493293623914,#000000,0.16780224847894717,11.459660656369376,-0.057571674139926074,32.595752923851464,-11.031074999479785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,34143.0,27891.290883100883,False,False,False,False,677.7368265921234,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,11.653001484445593,11.639036402744722,11.58145234517793,11.412925225352055,11.245781762123105,11.223285729825282,,,,,11.61376416579805,11.458228607812583,11.369573882338862,11.36630311265804,11.275824203341111,11.229691852236474,11.083042647101031,,11.422405731154484,#000000,0.16832473441598522,11.456263969353326,-0.15603155082615383,29.051941659713638,-14.267967953619952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,32317.0,27959.906528324125,False,False,False,False,695.5393564124006,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,11.636875412788953,11.63301592792277,11.577912596041319,11.413053208571888,11.247567465939106,11.225147114286335,,,,,11.608942207904521,11.457652395431762,11.370287878072395,11.367058824682072,11.277457618670942,11.231540458496456,11.085443385299945,,11.420542592400707,#000000,0.16815702121463597,11.454162099987915,-0.23289006730161615,26.39899335249187,-16.726397327187698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,31156.0,28009.458365094295,False,False,False,False,702.75580049903,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,11.630772598455975,11.630592852529263,11.576388236630814,11.412870586463903,11.248017469253075,11.225635351549919,,,,,11.606950648775326,11.457215036633007,11.3703178585137,11.36710379732023,11.277838964591627,11.232020341467722,11.08615299800803,,11.419643645182047,#000000,0.1683608576195017,11.453171243299336,-0.49400581866424503,23.800241535949723,-19.215766217349874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,30756.0,28052.040405945543,False,False,False,False,698.0619121192,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,11.61171383734884,11.622653285008543,11.571003877985925,11.411306682528275,11.248351360068197,11.226123071431621,,,,11.286666666666665,11.600229336299277,11.454943118239466,11.369346367655373,11.366173404275829,11.277922988330706,11.232468379684295,11.087367062446896,,11.40606941350177,"rgba(239, 83, 80, 1.0)",0.17034339985414643,11.45096783605973,-1.091723167548384,20.600634549191223,-22.30476712241736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,29756.0,28078.458384147936,True,False,False,False,702.7431227840185,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,11.606852304184985,11.62051095698088,11.569627202697381,11.411111604536224,11.248731592635338,11.22654005715622,,,,11.308635477582845,11.598452207413574,11.454520609081433,11.36934205657192,11.366182559152914,11.278238562711442,11.232877076249025,11.087991707294481,,11.407047866688782,#000000,0.16967117111136482,11.45145417329275,-0.42113325926094203,24.9229893888474,-22.30476712241736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,30124.0,28110.17220764952,False,False,False,False,697.5533069269019,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,11.604684529882402,11.619528817086696,11.56902168849002,11.411096563548513,11.249000275098439,11.226823993932843,,,,11.320926870748298,11.597649834093733,11.454389664533647,11.369424337171473,11.366271771064357,11.278478573006412,11.233158010707063,11.088374274157703,,11.407727302258762,#000000,0.16794110936936185,11.451868625596635,-0.2790777420289339,28.96302420739235,-28.60257677869744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,30324.0,28144.49511915883,False,False,False,False,689.8393021683452,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,11.601206574979518,11.617863177578517,11.568134642952597,11.411466950403184,11.249953290761448,11.227794021319985,,,,11.357372662798195,11.596356903393538,11.454503125985083,11.37001076391279,11.366873869344822,11.279388721379446,11.234127274402077,11.089527192734435,,11.410388613785479,#000000,0.16552324895899578,11.453819073779492,-0.023072733307928445,33.66659062003623,-24.227871425209504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,30824.0,28186.0378304897,False,False,False,False,686.8960571734872,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,11.250392171106425,11.228233459658899,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,11.23456829647664,11.090017977037466,,11.411539043234798,#000000,0.16273706200907986,11.454710756550801,0.46264349693739437,39.85312964520763,-18.554678898605218,False,True,False,True,True,2.8562500832518616,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,31013.0,28229.866701334817,False,False,False,False,679.1767384576192,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,11.250392171106425,11.228233459658899,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,11.23456829647664,11.090017977037466,,11.411539043234798,#000000,0.16011729934502802,11.454710756550801,-0.34169172709381945,40.022992106812886,-18.39403210049093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,31013.0,28273.01605480249,False,False,False,False,668.6468665435476,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,11.250392171106425,11.228233459658899,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,11.23456829647664,11.090017977037466,,11.411539043234798,#000000,0.157431523795841,11.454710756550801,-0.3475209743999572,40.13623374788306,-17.961331679869836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,31013.0,28315.496426045862,False,False,False,False,658.2802484576011,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,11.60008208623753,11.61722843848874,11.567970415271873,11.41209828981803,11.250931838024307,11.228768138838644,,,,11.38704721204721,11.595948536249294,11.454962147446372,11.370787280776891,11.367661183911187,11.280357995600165,11.235106434406864,11.090590129399338,,11.412996153624393,"rgba(38, 166, 154, 0.5)",0.153568308010543,11.45588361141029,0.7430985602958929,45.64332243222108,-12.476595627942913,False,True,False,True,True,4.004903250029898,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,31213.0,28360.41896207616,False,False,False,False,651.1751283264755,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,11.600302620844381,11.61728661095636,11.56810653541648,11.412379409559705,11.251266334785317,11.229095359122713,,,,11.397070134271932,11.59604482919791,11.455207982599243,11.371098182813734,11.36797440500538,11.28069843711409,11.235436915604133,11.090921677183553,,11.413997519791643,"rgba(38, 166, 154, 1.0)",0.14989419691991437,11.45672079102293,1.3561512930729316,51.336753174450635,-7.0420169222728575,False,False,True,False,True,6.831626569415331,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,31313.0,28406.195412276527,False,False,False,False,642.6297774997084,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,11.60037448746387,11.617233863278564,11.568261916326373,11.412907063212053,11.251943662171556,11.229761747178605,,,,11.413952415198368,11.59609296084262,11.45564945542558,11.371698582649694,11.368580360246009,11.281381840644688,11.236108884381562,11.091613703526217,,11.415688249155348,"rgba(38, 166, 154, 1.0)",0.14589864431998745,11.458115920114608,1.0067542475805589,53.297183301725205,-5.108144307254889,False,False,True,False,True,4.849099733726035,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,31089.0,28447.789281853635,False,False,False,False,636.1393933524262,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,11.603859035530643,11.618209320526502,11.570554383211256,11.417697237722113,11.257688873799108,11.235389905285958,,,,11.502576860841423,11.597709049703031,11.459830555555559,11.377004730136775,11.373926604213203,11.2872180476515,11.241790557768926,11.097340512139553,,11.426419627841998,"rgba(38, 166, 154, 1.0)",0.14347228755858424,11.467229150010834,1.3087604106994737,55.77886028484683,-2.555418725930444,False,False,True,False,True,6.391013667221177,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,32840.0,28515.885572057454,False,False,False,False,653.4240539206055,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,11.604194454651234,11.618308139328867,11.57078843980878,11.418191731327374,11.258286041521933,11.235975607863226,,,,11.50809730761077,11.597873360716903,11.4602614499376,11.377553262156319,11.374479328394626,11.287823691460057,11.242381602153534,11.097938635448495,,11.427247262840863,"rgba(38, 166, 154, 1.0)",0.14274995463938098,11.490637407775257,1.326533466880016,58.01280993404633,-0.16602177836999488,True,False,True,False,True,7.1518804564593985,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,33025.0,28585.794322878268,False,False,False,False,646.1616654877279,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,11.604173877307032,11.618140346451394,11.571087217380322,11.419353388739781,11.25981857549193,11.237488922036905,,,,11.517766031746032,11.597929431107342,11.461222862401982,11.378885113698411,11.375824118479322,11.289362101141688,11.243905848082948,11.099528724369227,,11.428842910312701,"rgba(38, 166, 154, 0.5)",0.1420027914964652,11.490018362092567,0.8449245021385331,56.95251867713978,-0.16602177836999488,True,False,True,False,True,4.628807588876228,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,32492.0,28646.355651205737,False,False,False,False,644.4072210615616,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,11.598753531363998,11.61491869918699,11.56999594842849,11.422091532584238,11.264386486892617,11.242070727443865,,,,11.523441824116214,11.59571709057628,11.463120303988003,11.38233970715088,11.37933177644022,11.293837691913795,11.248500716222507,11.10465122610505,,11.430654310485238,#000000,0.13936723153317282,11.487419949094102,0.12614192527541365,53.11636949124879,-0.16602177836999488,False,False,True,False,False,1.0536316033608841,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,30491.0,28674.954788396342,False,False,False,False,665.4396672466536,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,11.596642272521262,11.613643365361023,11.56945835184911,11.422900090132234,11.265863711068553,11.243561289150335,,,,11.523432272670105,11.59478914467459,11.463634198580008,11.383400299458042,11.38041094790485,11.295271873205195,11.249992993016289,11.106354075881702,,11.431000062276276,#000000,0.1383688763629369,11.487018434921122,0.4190361778091921,51.80209125005632,-0.16602177836999488,False,False,False,False,False,2.3220843472979276,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,31191.0,28713.96324128942,False,False,False,False,665.9754863591086,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,11.595873261001557,11.613175465684817,11.56925052316401,11.423169353523635,11.266372950097464,11.244076220702512,,,,11.523278042037646,11.594443461984891,11.463799093196547,11.383758944679638,11.3807761725785,11.295764646671598,11.250508205140118,11.106946858670131,,11.431095872343302,#000000,0.1383688763629369,11.486871643486332,0.13101469774256969,49.755356867303014,6.950344279297326,False,False,False,False,False,0.9919396234856919,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,30943.0,28748.521950726794,False,False,False,False,659.4952462605178,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,11.594869260578541,11.61257088499639,11.568959352909191,11.423452299958425,11.266948176817099,11.244660013973924,,,,11.522762403831056,11.59398592775279,11.463957142280366,11.384148913438324,11.381173995266836,11.296318004394928,11.251091727174419,11.107628037679094,,11.431146007951714,#000000,0.13790217187921583,11.486615361416318,-0.01171382143084153,47.803066449901294,4.737236686017397,False,False,False,True,False,0.3307718314718642,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,30650.0,28778.002230560483,False,False,False,False,653.8131494192694,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,11.593903547800519,11.611978608230611,11.56868033008658,11.423751365502696,11.267542413352112,11.245262610836946,,,,11.522383795875037,11.593540509342759,11.46412987770537,11.384556327078322,11.381589369776583,11.296890466148003,11.2516941661529,11.108328881205273,,11.431223337529879,#000000,0.13703659010287292,11.486419154054232,0.2085636100862757,47.645671570844854,4.151291492859897,False,False,False,True,False,1.3120805058555334,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,30950.0,28811.6766145828,False,False,False,False,648.3276742344744,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,11.59272796746119,11.611188337334466,11.56840110821452,11.424438759846648,11.268717912556681,11.246445955395721,,,,11.523213163345474,11.5929899141452,11.464601268554715,11.385429302555417,11.382476096030835,11.298036526861619,11.252879528582321,11.109667027872401,,11.431657372375756,#000000,0.13587825764594086,11.486568098853576,0.3564359889911413,48.310996362380806,4.151291492859897,False,False,False,False,False,1.9650268801860378,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,31492.0,28853.2320159071,False,False,False,False,646.6791831610717,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,11.59225287399085,11.610769948729747,11.56838753885128,11.425217246412428,11.269889828059531,11.247617261371555,,,,11.525380530673182,11.592761527020324,11.465197416519656,11.386364795112192,11.383423349671318,11.29919232097595,11.25405510275858,11.110954106627275,,11.432346903088199,"rgba(38, 166, 154, 0.5)",0.13520295055150844,11.487168868316726,0.6126429293546987,50.08917500270054,4.151291492859897,False,False,False,False,False,3.102669769957391,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,31982.0,28901.740046668227,False,False,False,False,644.2500485384194,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,11.270109147831482,11.247837846238005,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,11.29940650606215,11.25427610803818,11.11120248195784,,11.432437360056317,"rgba(38, 166, 154, 0.5)",0.1348690389142499,11.487214071664944,0.6138245590056572,51.27462742958036,4.151291492859897,False,False,False,False,True,3.102669769957391,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,31982.0,28949.496014936936,False,False,False,False,635.8120632897617,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,11.270109147831482,11.247837846238005,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,11.29940650606215,11.25427610803818,11.11120248195784,,11.432437360056317,"rgba(38, 166, 154, 0.5)",0.1333414974977811,11.487214071664944,0.6208564467069517,52.06492904750024,4.151291492859897,True,False,True,False,True,3.102669769957391,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,31982.0,28996.511580596827,False,False,False,False,625.9545119209281,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,11.270109147831482,11.247837846238005,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,11.29940650606215,11.25427610803818,11.11120248195784,,11.432437360056317,"rgba(38, 166, 154, 0.5)",0.1323204886316081,11.487214071664944,0.7012211736413719,53.075908353540754,4.151291492859897,True,False,True,False,True,3.4410405313071486,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,31982.0,29042.798222758116,False,False,False,False,616.2497908058749,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,11.592890282939035,11.610994368381574,11.568776589546388,11.425968007095516,11.270802983712105,11.248516373702767,,,,11.529073324114316,11.593063970691839,11.4658559205942,11.387195316601915,11.384260071075587,11.300113995294229,11.254961210447627,11.111881986959906,,11.43326710878439,"rgba(0, 255, 255, 0.75)",0.13232416515769344,11.488278587436675,1.8267367285125995,58.92642806937951,4.077462464561592,True,False,True,False,True,8.24943608561097,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,32182.0,29091.468017754112,False,False,False,False,609.7963056771016,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,11.728333333333333,11.593535037289296,11.611284524081256,11.569105509921453,11.426404990068779,11.271278784824439,11.248980516903542,,,,11.531599538391522,11.593372989374286,11.466260584426369,11.387660374720362,11.384727420270476,11.30060096574408,11.255430174310204,11.112341463461247,,11.454898195975671,"rgba(0, 255, 255, 0.75)",0.13253845268991676,11.515782144991935,1.5408196705438257,62.231543765730116,7.123420772494832,True,False,True,False,True,7.87062780475414,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,32052.0,29137.367738409088,False,False,False,False,602.357603263503,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,11.705869565217393,11.593838337772267,11.611408654819762,11.569275804017183,11.426682898029288,11.271602815167697,11.249298522814586,,,,11.533000611679867,11.593519103252286,11.466509815766825,11.387963125916619,11.385032129897334,11.300929648534007,11.255750940436487,11.112664834902462,,11.453620140951543,"rgba(38, 166, 154, 1.0)",0.1325681874520437,11.51478473513787,1.321699181604289,62.63079285066951,7.521209140082583,True,False,True,False,True,6.732145609816875,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,31952.0,29181.005447891115,False,False,False,False,594.5691132904254,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.705869565217393,11.593838337772267,11.611408654819762,11.569275804017183,11.426682898029288,11.271602815167697,11.249298522814586,,,,11.533000611679867,11.593519103252286,11.466509815766825,11.387963125916619,11.385032129897334,11.300929648534007,11.255750940436487,11.112664834902462,,11.453620140951543,"rgba(38, 166, 154, 1.0)",0.13229607799269086,11.51478473513787,1.3244176813148647,62.89695890729577,7.964207080364645,True,False,True,False,True,6.732145609816875,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,31952.0,29223.966603737765,False,False,False,False,585.350987502977,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,11.703402777777779,11.593857604823908,11.61141534743049,11.56928805483442,11.426707323843576,11.271632791977709,11.249328066914499,,,,11.533110285604014,11.593528424769652,11.466531153275222,11.387990223805039,11.385059434976364,11.300959863434302,11.255780705895493,11.112695432693684,,11.453470861383034,"rgba(38, 166, 154, 0.5)",0.13212323622113353,11.514662073557888,0.9108006273832338,59.812394952061354,7.964207080364645,True,False,True,False,False,4.643497764042703,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,31942.0,29266.106656392993,False,False,False,False,576.4308171540936,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,11.640292792792794,11.594146698186423,11.61140204079074,11.569607755371276,11.427719297277005,11.272979602180156,11.25066388888889,,,,11.536649024300441,11.593671616014092,11.467375763355784,11.389146886179713,11.386227120298178,11.302304381370043,11.257124155490828,11.114116116167589,,11.449950787321168,"rgba(38, 166, 154, 0.5)",0.13170229874793912,11.51171960926299,0.8221602186628799,56.94784442317906,11.96649949697155,True,False,True,False,False,4.081094943506326,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,31442.0,29299.84143691403,False,False,False,False,575.2458432447277,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,11.640137566137566,11.595478252301133,11.61184411080462,11.570518935929433,11.429658686827796,11.275403127380661,11.253057201752126,,,,11.544025557739976,11.594334572957901,11.469056377550032,11.39131064166796,11.388408197295018,11.304740226270795,11.259533958457391,11.116613091244071,,11.451964815219457,"rgba(38, 166, 154, 1.0)",0.13124325808508688,11.51390357236659,1.036978429361884,56.539088524855565,11.454147756699818,True,False,True,False,False,5.088604230042645,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,32277.0,29345.998934016137,False,False,False,False,579.2730394734916,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,11.64385211386222,11.596349143745574,11.612189228422848,11.571065484535236,11.430665043590665,11.276622640716187,11.254258998279983,,,,11.547841168856207,11.594774629109576,11.469943774587742,11.392420386315397,11.38952599137607,11.305969956527353,11.260744702702567,11.117854737077002,,11.45330166161626,"rgba(38, 166, 154, 0.5)",0.1304535746353126,11.515308608494983,0.8791740036686697,55.06397358962427,9.863640606871016,True,False,True,False,False,4.322013731027745,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,31873.0,29385.17724511666,False,False,False,False,576.5556280087864,False,False,False,False
