date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,125.87480099656676,122.34948519707984,122.11166775921697,116.75007810520404,,,,,,,,,,122.80960320986037,119.34639516846931,116.85549257102085,,,115.07498560039924,120.87107471534544,"rgba(38, 166, 154, 1.0)",3.792124838766969,120.73854326818535,1.3400024914440594,52.5155382033633,7.614007546303867,False,False,True,False,False,5.372074127022334,0.0,0.0,0.0,0.0,0,0.8644702358667168,0.7952826656682894,False,False,False,False,0.1910890804620601,0.19171725185368177,False,False,False,False,176818.0,125381.17513821441,False,False,False,False,11425.42340281823,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,125.98004048834407,122.45434249383119,122.16865801927094,116.81149936074087,,,,,,,,,,122.97164170619517,119.4054411196421,116.91709643557365,,,115.13082693052677,120.95838851765686,"rgba(0, 255, 255, 0.75)",3.7744080163483273,120.84234203461114,1.6764636833064919,54.88058025416001,7.614007546303867,False,False,True,False,True,6.652146548823431,0.0,0.0,0.0,0.0,0,0.870812946932631,0.7974030861874299,False,False,False,False,0.23907322718037022,0.215395239517026,False,False,False,False,187375.0,126342.31970971497,False,False,False,False,11411.959474092366,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,126.22233431999199,122.58292227021059,122.23864026970733,116.87541235213253,,,,,,,,,,123.17232297293259,119.47030575913016,116.9813058003289,,,115.18765218606286,121.07760624920488,"rgba(0, 255, 255, 0.75)",3.833388466505292,121.60081789086354,1.9158460389045249,58.34881473825665,2.771834992375389,True,False,True,False,True,8.297398329550234,0.0,0.0,0.0,0.0,0,0.8816018133736307,0.7839251983377412,False,False,False,False,0.3019083242088749,0.25865178186295046,False,False,False,False,196574.0,127431.18297002946,False,False,False,False,11377.65002488163,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,126.26066832399756,122.66065684043856,122.28292908797526,116.92537026660847,,,,,,,,,,123.2839556159074,119.51768503345623,117.03138644796714,,,115.23342562856904,121.13752165947868,"rgba(38, 166, 154, 1.0)",3.8621412956270853,121.5730922590253,1.4181013385439656,57.518962819526195,2.771834992375389,True,False,True,False,True,6.168858841853265,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.24590388667525537,False,False,False,False,187626.0,128364.43594723831,False,False,False,False,11339.981032247806,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,126.03297055568339,122.78107096637726,122.35860844761487,117.0442401750742,,,,,,,,,,123.42568067204603,119.62078206904218,117.15022569455205,,,115.34641232674197,121.20193979719856,"rgba(38, 166, 154, 0.5)",3.866593877848681,121.49175575593054,0.9228391594244139,54.25250722339402,2.771834992375389,False,False,True,False,False,4.00551540021063,0.0,0.0,0.0,0.0,0,0.8677197002422856,0.7951655616700792,False,False,False,False,0.18722110363708444,0.2165624951561699,False,False,False,False,161034.0,128870.94081627337,False,False,False,False,11576.446442600554,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,125.53299764329937,122.7134726873847,122.32818942360356,117.07163380031892,,,,,,,,,,123.28936261158567,119.62888220398683,117.17709825257434,,,115.37886962228592,121.10594808896475,#000000,3.831713659391612,121.27879269977542,-0.1314797358462865,47.92492201291034,3.7937076898466415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.1403598049524259,False,False,False,False,146229.0,129140.0580129203,False,False,False,False,11626.501536513722,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,124.76819255415458,122.59717468296449,122.27498608944015,117.1310967640515,,,,,,,,,,123.06126643430956,119.65010645928777,117.23553479224316,,,115.44815512017978,120.95976539663586,#000000,3.8184914926289903,121.02181537805144,-0.13403601370840248,43.496935656548686,-0.15451568977746888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526248,False,False,False,False,0.07651071951956105,0.10843526223599348,False,False,False,False,115408.0,128927.15788868896,False,False,False,False,11924.090659978625,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,124.02303576763742,122.40823836670282,122.17525234119121,117.15010171094079,,,,,,,,,,122.74594614264922,119.62888576371616,117.25327808918404,,,115.4821139414039,120.76924831171739,"rgba(239, 83, 80, 0.5)",3.829019870824891,120.75063396364331,-0.6687439736612469,38.82025823069317,-4.310419014082356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756284,0.8139976621858566,False,False,False,False,0.022947955762859244,0.06569160899942636,False,False,False,False,88876.0,128306.2097043682,False,False,False,False,12150.569874552599,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,123.87015813096886,122.37200364354446,122.15639401788921,117.16357138673472,,,,,,,,,,122.68441607686451,119.63112234842872,117.26642348589118,,,115.49902870500048,120.73486987004596,#000000,3.8438273929805584,120.7059645883885,-0.24870122683818752,38.08925109764444,-4.909802919042789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764876,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518718096,False,False,False,False,97742.0,127832.3459880214,False,False,False,False,12099.646310606047,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,123.80802205759794,122.35936201125232,122.15010570708785,117.17304260519317,,,,,,,,,,122.66186936480916,119.63503809193816,117.27574414887614,,,115.50994793647185,120.7233119981078,#000000,3.849967883334014,120.69173080732963,0.09565513371281756,39.45053514192975,-4.909802919042789,False,True,False,True,False,0.013097366206206829,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848077213,False,False,False,False,102606.0,127441.23984867222,False,False,False,False,11987.465747650913,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,123.8203027392459,122.38672784435165,122.16791173992267,117.2072121410863,,,,,,,,,,122.69529137147603,119.66292691225152,117.30982858858616,,,115.54354754356366,120.75002876241717,"rgba(38, 166, 154, 0.5)",3.8514445306889282,120.729612986131,0.8348522192772793,43.79266509497895,-4.909802919042789,False,True,False,True,True,2.78275486463577,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787973336,False,False,False,False,111893.0,127200.18186652225,False,False,False,False,11945.59806164082,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,123.87765460897351,122.43660593541452,122.19946766615661,117.25327252144913,,,,,,,,,,122.76001344098812,119.70307964896266,117.35585752977008,,,115.58780224451127,120.79799305024495,"rgba(38, 166, 154, 1.0)",3.8473215756298567,120.7941216211939,1.0970952897575486,47.78363897435554,-9.46847931477749,False,True,False,False,True,3.7783088553297617,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.15800577955611944,False,False,False,False,122909.0,127133.6519151033,False,False,False,False,11931.185688592124,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,122.90202413412975,122.07707906915128,121.99171948822803,117.23416610131302,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,117.3344846178631,,,115.59859965974009,119.95734673352442,"rgba(239, 83, 80, 0.5)",3.9088732218972706,120.1063479484075,-0.8164368008994918,43.55148772311094,-9.46847931477749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117443,False,False,False,False,-0.04530742799231799,0.056349175781900726,False,False,False,False,84865.0,126478.32397843503,True,False,False,False,12336.035522877517,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,122.7190816032616,122.0138496962118,121.9547256600735,117.25812778655454,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,117.35777856013759,,,115.63006053604745,120.059209482412,#000000,3.9182026503244685,120.14013271729337,-0.06383863715488398,43.60482651211276,-9.46847931477749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836804,False,False,False,False,0.05169397263744183,0.05402157420967128,False,False,False,False,103310.0,126119.12515706394,False,False,False,False,12430.748150429805,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,122.65363456424767,122.00611215752852,121.9512092433275,117.31250351816331,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,117.41158918192863,,,115.68929232811982,120.22702341057757,#000000,3.9198836820857017,120.2472888178675,0.4075914776334346,45.318475186234124,-9.46847931477749,False,True,False,True,False,0.6751397036645983,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07921772701822749,False,False,False,False,127118.0,126134.61158873736,False,False,False,False,12607.139651973528,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,122.66195724616382,122.01798632676515,121.95896416657048,117.3365278811808,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,117.43547364404633,,,115.7140620015026,120.29131104221784,"rgba(38, 166, 154, 0.5)",3.9008938973264664,120.29567589459319,0.7675994744330321,47.64352816467051,-9.339262674203745,False,True,False,False,True,1.9322482163358643,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.1060453743474821,False,False,False,False,135537.0,126280.38505247785,False,False,False,False,12542.207254268513,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,117.37235030918704,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,117.47124228749229,,,115.74899810953218,120.39532238645762,"rgba(38, 166, 154, 1.0)",3.8898742632358245,120.38126467612766,1.134673006165691,50.38657480819424,-6.4714498375639025,False,True,False,False,True,3.2224857072198354,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039335,False,False,False,False,145033.0,126571.12326871851,False,False,False,False,12494.979234822487,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,122.78948196232994,122.10362720503713,122.0137927243789,117.42120528288248,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,117.51998850651455,,,115.79712837335171,120.51332404679988,"rgba(38, 166, 154, 0.5)",3.870389614207648,120.48100059609877,0.9389234072356268,51.5311418588073,-5.087168142587508,False,False,True,False,True,2.5908008242484186,0.0,0.0,0.0,0.0,0,0.8748167283390355,0.7875270543880476,False,False,False,False,0.18422390314467574,0.16559519469253453,False,False,False,False,131352.0,126645.24538858334,False,False,False,False,12513.367153662448,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,117.43899556756467,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,117.53758289550169,,,115.81670608410346,120.52841857497842,#000000,3.834429391285932,120.49195594778236,0.3333074942316324,50.056435414821735,-5.087168142587508,False,True,False,False,True,0.4468354923116884,0.0,0.0,0.0,0.0,0,0.8805467891827806,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,123197.0,126591.78421976809,False,False,False,False,12445.795569884735,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,117.45342569613359,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,117.55194773636477,,,115.83136648678312,120.55363933080545,"rgba(38, 166, 154, 0.5)",3.7890150946371306,120.51367921467148,0.7921110659011374,50.74029133523101,-5.087168142587508,False,False,False,False,True,1.9789184924622667,0.0,0.0,0.0,0.0,0,0.8869412338114473,0.7878951399526533,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,127929.0,126612.51624736858,False,False,False,False,12326.20184011908,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,117.47871283577736,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,117.57714107257546,,,115.856794418351,120.59854522174697,"rgba(38, 166, 154, 0.5)",3.7733386655169605,120.55314844645186,0.936001739208919,51.73223573736413,-3.886677485508862,False,False,True,False,True,2.475686008749804,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,135815.0,126755.19041407605,False,False,False,False,12257.361501512583,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,117.50751852891693,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,117.60586056587746,,,115.88549963180421,120.64960114762232,"rgba(38, 166, 154, 1.0)",3.749212830294844,120.59892789827622,1.0498396009741175,52.84031031922079,-2.427877278921457,False,False,True,False,True,2.8709857299483765,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,144392.0,127028.62932238495,False,False,False,False,12200.301633272076,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,117.53023471911045,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,117.62837223838167,,,115.90994159942947,120.6679648249298,#000000,3.736194289081656,120.61474047155421,0.4697987825673883,51.09227414093085,-2.427877278921457,False,False,False,False,True,0.8415769073027342,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,134796.0,127149.05367397587,False,False,False,False,12159.924863763983,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,117.53917762418244,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,117.63724440064193,,,115.91943852720142,120.67633173696866,#000000,3.7174959180746265,120.62215949964691,0.4688210932201207,49.921333165220844,-2.427877278921457,False,True,False,False,False,0.836919324522821,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,131210.0,127212.01408213127,False,False,False,False,12026.995796108726,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,,,115.93861548337591,120.68398504618432,#000000,3.6522842870611956,120.62851486127462,0.4247985690001647,48.91172780240902,-2.427877278921457,False,True,False,False,False,0.6614893653066964,0.0,0.0,0.0,0.0,0,0.8722004504105121,0.8079548880180166,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,123034.0,127147.2386700052,False,False,False,False,11967.290434928746,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,,,115.93861548337591,120.68398504618432,#000000,3.56683501286639,120.62851486127462,0.4349753025101584,48.23865756053446,-2.427877278921457,False,True,False,True,False,0.6614893653066964,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671702,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,123034.0,127083.46752783457,False,False,False,False,11781.751048340702,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,117.57308574100232,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,117.67014892494869,,,115.96519667649511,120.60928104169614,#000000,3.5163442484879686,120.55578500743252,-0.4381780902410386,44.06731878278458,-1.6233490164700157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848787,0.8140054005400541,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,102050.0,126695.35175220923,False,False,False,False,11924.421574723017,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,117.58163342142969,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,117.67815926545377,,,115.98052584682615,120.55952647349518,#000000,3.5238741132120897,120.50702747602324,-0.3822575474455293,41.54622598435299,-4.017829931666363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775044,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,115597.0,126523.28428318273,False,False,False,False,11949.577829378475,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,117.5852650313091,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,117.68163176464404,,,115.9861249304817,120.54754859128828,#000000,3.53626283494855,120.49515478199372,-0.2955534785662849,40.42762196295595,-5.120979709012367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,119903.0,126420.6442167768,False,False,False,False,11831.072746752452,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,117.59052116193973,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,117.68635401740013,,,115.99827855442082,120.26869413360343,"rgba(239, 83, 80, 0.5)",3.569256809361254,120.31153585752254,-0.6644340780698685,37.96803038384409,-7.502777347141652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166014,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,107032.0,126120.04508163297,False,False,False,False,11847.195649903577,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,117.6079866302379,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,117.70337022479687,,,116.02104170240237,120.35708985182538,#000000,3.574268176844108,120.35727040921097,0.023145882372507025,40.802548342841106,-7.502777347141652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,121155.0,126043.06763850687,False,False,False,False,11882.479438277165,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,117.62314062905966,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,117.71825983093144,,,116.03913087347397,120.40387580608846,#000000,3.5595022516188655,120.38449919160315,0.32743364830483573,44.316401529697124,-10.626323931030939,False,True,False,True,True,0.25858867330213187,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,130721.0,126115.5937216308,False,False,False,False,11846.565028381396,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,117.64393005332617,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,117.73873722063561,,,116.06328383427217,120.45045766335387,#000000,3.5600499161396453,120.41352115497581,0.29675955953162164,46.533579747241276,-8.600489533993404,False,True,False,True,True,0.17960930924525087,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,118650.0,125999.84808253574,False,False,False,False,11850.044640344475,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,117.70269402509213,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,117.79740215547544,,,116.12108343107698,120.67829184732204,"rgba(38, 166, 154, 1.0)",3.5674698329501684,120.5842544992659,1.2405838613845201,52.37963413445467,-3.256137859376203,True,False,True,False,True,3.5646056878578385,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873082,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,135309.0,126144.1760192406,False,False,False,False,11924.602087780995,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,117.76690524108935,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,117.86150293089423,,,116.18430818302356,120.85928903551469,"rgba(38, 166, 154, 1.0)",3.5799538323059337,120.72898312524518,1.1762768661299752,56.150781574793314,0.04223598062025502,True,False,True,False,True,3.4929521559178163,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,117015.0,126002.6384065392,False,False,False,False,12023.352443009197,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,117.80577697461747,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,117.9002764294683,,,116.2230264265532,120.94355927208478,"rgba(38, 166, 154, 1.0)",3.5877480489944613,120.79975055376026,1.1595712378425584,58.68782648926381,2.2673431231916226,True,False,True,False,True,3.5119607472065333,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912896,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,128833.0,126046.51998163162,False,False,False,False,12020.168684202852,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,117.85318865757456,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,117.94753568764666,,,116.27071503604984,121.0283961363352,"rgba(38, 166, 154, 1.0)",3.5802564996944173,120.87364904796621,1.0212539108150123,59.447207276514575,3.0079649923447533,True,False,True,False,True,3.056738092565354,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,113628.0,125853.98478811794,False,False,False,False,12069.545913905133,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,122.69361946758981,122.205015421574,122.09793803280363,117.93104840313003,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,118.02523244497654,,,116.34789360249435,121.16857596891285,"rgba(38, 166, 154, 0.5)",3.580208688366194,120.998037869582,0.8203326638364927,58.654913803503426,3.0079649923447533,True,False,True,False,True,2.4228977178135658,0.0,0.0,0.0,0.0,0,0.8835831877126833,0.8007541616849081,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,90607.0,125307.519907682,False,False,False,False,12239.33589973606,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,117.96025972350328,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,118.05440795786033,,,116.37651807217334,121.22181119570966,"rgba(38, 166, 154, 1.0)",3.6019185928543815,121.04579158538495,1.4254093428986683,61.17991236886776,5.011875337901408,True,False,True,False,True,4.623150732903568,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,98666.0,124894.47308740787,False,False,False,False,12174.524490437825,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,118.05510170655452,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,118.14931286205211,,,116.46704497824263,121.41525689717274,"rgba(0, 255, 255, 0.75)",3.627188637831645,121.21899227687162,1.9163623448279556,64.83812339318004,8.61810393572209,True,False,True,False,True,6.501451030846777,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,120596.0,124827.83009380465,False,False,False,False,12325.772172756619,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,118.20287292083565,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,118.29700403456133,,,116.61065161561213,121.65428043049617,"rgba(38, 166, 154, 1.0)",3.6490385713905646,121.4420877247633,1.3888349427080577,63.876863644616336,8.61810393572209,True,False,True,False,True,4.691054465809589,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,82174.0,124166.53040242783,False,False,False,False,12730.364852248764,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,123.30554843817407,122.649275087509,122.41794083853082,118.29245835377971,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,118.38665523780834,,,116.69620217942462,121.80716260878704,"rgba(0, 255, 255, 0.75)",3.6829538245645304,121.58501230893516,1.794751714500898,64.9987280681921,9.106372627454604,True,False,True,False,True,6.272323546526948,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.8010405750739991,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,102700.0,123833.71597758398,False,False,False,False,12851.227412679014,False,False,False,False
