date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 00:00:00+00:00,173.4847919406,176.595374958,173.3053352281,175.3591176049,99257,,,,,167.94629722087157,167.73048304002066,170.5185441004894,173.77715866384136,175.30499846719894,175.75321867962924,173.34715711810938,171.22884771321924,169.46732092043024,169.08224183482562,168.63193143671012,167.12426030546905,166.59328868290987,165.8031208289116,165.60613338088692,164.83008698122103,164.58338231008972,164.1600486739183,163.30599727842488,162.56260902599897,161.02305071401076,160.14623828526902,159.67406615442914,158.92688666686809,157.3356063487163,156.9612158980419,156.28966950518608,155.66360357682905,154.03010132534996,,,168.13802376719207,167.3248486745383,168.9305405380082,171.1687084105861,174.2183160197328,175.7377202956894,176.0332122361537,175.81650804846484,172.16718711464873,170.68478954313795,169.18482892012352,168.77110123129432,167.50680674865407,166.95304599093987,166.18018616165375,165.72926978905636,164.91457439786893,164.64848899445235,164.3162389088738,163.5702870457602,163.22201822378125,161.77914070283407,159.87979718193728,159.3098579339622,158.23789601325424,155.948807696587,155.11175877213768,153.83802842215331,153.28400580902482,,172.16718711464873,167.50680674865407,163.5702870457602,161.77914070283407,171.72393547460427,#000000,6.200300132272337,171.72393547460427,0.2839953596488856,60.04122101200102,7.10614988046413,True,False,True,False,True,0.2800534687106975,0.0,0.0,0.0,0.0,1,0.9853003429521086,0.9726081335192601,False,False,False,False,0.2791345338704762,0.2730519981078401,False,False,False,False,1512833,1066567.9379459368,False,False,False,False,148274.9404782066,False,False,False,False
2025-05-06 00:00:00+00:00,172.4279913001,174.0131922609,170.4340278274,170.4340278274,129746,,,,,168.06728064538123,167.8068662258168,170.53911304951572,173.76433806472394,175.28213193947767,175.73272037128456,173.341669042639,171.23395101061365,169.47934845941165,169.094909430949,168.64563076237422,167.14208601837004,166.61240883110597,165.82386867245984,165.62708900873926,164.85250612368318,164.60627860867913,164.18370450628348,163.33126424564134,162.58918373798093,161.05251589128687,160.1772367542601,159.70588570329863,158.95991324138024,157.37100589909468,156.99701353339603,156.32627616451262,155.70102564531663,154.06898561215638,,,168.3211266093368,167.4218196656478,168.97510997845663,171.18067473274294,174.2022538039116,175.71299892339147,176.008506912372,175.79514384947908,172.1678068116835,170.69231853048686,169.1974379245281,168.78450861230462,167.52353987231598,166.97133539083688,166.20023441382537,165.75011786691005,164.93683264187928,164.671264921391,164.3396235528258,163.59502405606494,163.24745383264994,161.80714997568546,159.91127259979208,159.34228881670097,158.27205764756536,155.9858830438514,155.14983118885112,153.8768541159983,153.32164631483263,,172.1678068116835,167.52353987231598,163.59502405606494,161.80714997568546,171.74613082754502,#000000,6.149220988460478,171.74613082754502,0.11088566727956939,57.92042849929027,7.10614988046413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9667842807400179,0.9807590408447421,False,False,False,False,0.17926342727102476,0.2261577126894324,False,False,False,False,1383087,1078980.450183351,False,False,False,False,147548.31536141422,False,False,False,False
2025-05-07 00:00:00+00:00,174.292347147,174.3122867818,172.7569952731,173.4050334017,100158,,,,,168.1876287678859,167.88318880822024,170.56794042217456,173.76448944320944,175.27342557239706,175.72386716724014,173.3434503300377,171.24337951015013,169.49346330518688,169.10916267487377,168.66044489487834,167.15973453252167,166.63094468995294,165.84347684725054,165.64678594707902,164.87318132723541,164.62728189733969,164.20522264732858,163.3539113442043,162.61274578451585,161.0781690118477,160.20399878093596,159.73324502615628,158.98814418452787,157.40094578246186,157.02722436778288,156.3570567489227,155.7323923612764,154.10134353652037,,,168.50101109412017,167.51632962822043,169.02386806650705,171.20193983055643,174.19959969700312,175.70239268567457,175.99724173798896,175.78579260214224,172.174002896509,170.70347184575814,169.21177223040513,168.7991723338687,167.54040350360785,166.9893129568243,166.21939845247337,165.76977977699391,164.95739839537663,164.69218645820465,164.3609590903524,163.6172913603462,163.27022217102794,161.83173950243588,159.93838303474888,159.37009179519737,158.30111641158933,156.01700303520087,155.1816601161945,153.90913916566265,153.35288387797456,,172.174002896509,167.54040350360785,163.6172913603462,161.83173950243588,171.77491278206938,#000000,6.059651481278199,171.77491278206938,0.41544210466698167,58.109333172983284,7.10614988046413,True,False,True,False,False,0.9468999188730152,0.0,0.0,0.0,0.0,1,0.9764932437567008,0.9891506449149918,False,False,False,False,0.22672376140100287,0.22644073704521764,False,False,False,False,1483245,1094833.9619408667,False,False,False,False,145689.8716217509,False,False,False,False
2025-05-08 00:00:00+00:00,174.372105686,175.4289063265,172.9264821683,174.0730111651,118312,,,,,168.3344654987952,167.97763440217338,170.60606411568335,173.7681976415418,175.2663816894168,175.71594680491484,173.3476762990731,171.2564050055318,169.51177317567675,169.12751601800818,168.67937884519142,167.1818853937509,166.65410241949468,165.86783544732407,165.67122535085727,164.89872216916507,164.65319567556492,164.2317189942646,163.38169914551287,162.6415799277957,161.10941982895227,160.23653132143488,159.76646921938675,159.02237558873466,157.43715073754544,157.06373689913377,156.39422300402552,155.77023534343627,154.14031074764407,,,168.71585452576704,167.63226409070282,169.0855907112078,171.23096234220554,174.19992131460893,175.69295640121686,175.98679227082783,175.77734896750297,172.1833097238683,170.71847355224926,169.23026321924985,168.81795451395294,167.56165047118915,167.01184134971447,166.24326611061832,165.79419380684834,164.98281526798874,164.7180076804231,164.38724926501055,163.64464162298538,163.29814978554992,161.86175744781468,159.97131951250685,159.40382939985747,158.3363073168914,156.05456200469237,155.2200350004099,153.94801177166676,153.39048014134778,,172.1833097238683,167.56165047118915,163.64464162298538,161.86175744781468,171.81191408761072,#000000,5.961779143889888,171.81191408761072,0.4294341565827999,58.302536025603054,7.10614988046413,True,False,True,False,False,1.012362723244273,0.0,0.0,0.0,0.0,1,0.9620112640025014,0.9867175325731666,False,False,False,False,0.2523740979896084,0.239407417517413,False,False,False,False,1601557,1114705.4536294602,False,False,False,False,144616.2295973685,False,False,False,False
2025-05-09 00:00:00+00:00,172.8766330814,175.3641025136,172.7370556384,174.0929507998,61651,,,,,168.40091483754762,168.02126668457717,170.6224819106497,173.76775906080942,175.26068005222163,175.71023264788514,173.34843762810863,171.26183073862373,169.52008899444786,169.13594323614274,168.6881652450283,167.19242419681643,166.66519069923004,165.87959243937712,165.68304262361278,164.9111487914884,164.66582583275587,164.24466939187224,163.39534834131854,162.65579593042497,161.12492495875713,160.25272052325496,159.78302663045636,159.0394711529432,157.45530248418098,157.0820579621872,156.41289789465492,155.78927293971788,154.1599690131447,,,168.8104017643867,167.6859146238726,169.11360606280402,171.24298058093126,174.19781734551617,175.68612962203622,175.97959212585704,175.77132754674295,172.1867620695502,170.72495502974638,169.23872994577314,168.82664363132523,167.57170683018325,167.02258281967886,166.254744364551,165.80598557726609,164.99517388346746,164.73058701540123,164.4000859427025,163.65805653622888,163.31187374007112,161.87660781395803,159.98772333042226,159.42066046975066,158.35391325168385,156.07344662323965,155.23935930131847,153.9676285480405,153.40947106881075,,172.1867620695502,167.57170683018325,163.65805653622888,161.87660781395803,171.82759546360438,#000000,5.776681478746624,171.82759546360438,0.18159866034767608,56.64867099465734,10.659506863542177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9673080753535725,0.9799517142195563,False,False,False,False,0.24766038081726666,0.24353389916733983,False,False,False,False,1539906,1131379.9848596773,False,False,False,False,141362.69118178543,False,False,False,False
2025-05-12 00:00:00+00:00,175.7280008474,175.8326839297,173.8437053657,175.2095703445,74113,,,,,168.50044173805313,168.08633709078447,170.65146301693164,173.7743435844282,175.26014545576675,175.70831712235682,173.35366931440925,171.27231531420466,169.53358967008504,169.1493237026373,168.70180977548608,167.2079283459817,166.68127632293803,165.896350830934,165.69982185762944,164.92855252268993,164.68344560281707,164.2626231406987,163.41406059106535,162.6751222054385,161.1457018690435,160.27426684135952,159.80498973723698,159.06203844062944,157.4790518114281,157.10598456315662,156.43721043131168,155.8139904584901,154.18533290295994,,,168.9525440531597,167.76478165974117,169.1576191053796,171.26599863296568,174.20218023708523,175.6839137243707,175.9764621571716,175.7691596051245,172.1950283251543,170.7366080392358,169.25224847876677,168.8402246803257,167.58667174473842,167.03831037776237,166.27123618995427,165.82276878476566,165.01250637058283,164.74815365231154,164.41792208603866,163.67650785177452,163.33066954665398,161.89664001771925,160.00951369469655,159.4429325138665,158.37705979581878,156.09799528336032,155.26439282601874,153.99292217975315,153.43391382411798,,172.1950283251543,167.58667174473842,163.67650785177452,161.89664001771925,171.85485831625874,"rgba(38, 166, 154, 0.5)",5.617996688459888,171.85485831625874,0.689417019254785,58.04162209122913,10.659506863542177,True,False,True,False,False,2.106859257886672,0.0,0.0,0.0,0.0,1,0.9718787882260839,0.9733518382766065,False,False,False,False,0.27704984912461944,0.26029187414597965,False,False,False,False,1614019,1150307.0050612586,False,False,False,False,138725.44839034285,False,False,False,False
2025-05-13 00:00:00+00:00,174.62135112,177.3530810776,174.3920453207,176.3461295239,75676,,,,175.45549250610003,168.60384489056145,168.1545304703558,170.68276314770458,173.78257137304556,175.2609888862393,175.70746067549598,173.35993597377356,171.283846617218,169.54809369097083,169.16365364248276,168.71637417584057,167.22433508870995,166.69825897074904,165.91399197630344,165.71747386475064,164.9468187209826,164.70192605286155,164.28143349274202,163.43362712726093,162.6953007259306,161.16733835399612,160.2966766730943,159.82781908047917,159.0854749279952,157.5036755313166,157.13078382555102,156.46239531476797,155.83958201060847,154.21156397636565,,,169.0984336514317,167.84703711168922,169.2042772262563,171.29114797812613,174.20811095792243,175.68298013190528,175.97449868500314,175.76807254602633,172.20433678423512,170.74930640912652,169.26673733988292,168.85473538889912,167.60253790517984,167.05494042597974,166.28861972836592,165.8404317847957,165.0307021302301,164.76658159108672,164.43661649235762,163.69581277397003,163.3503199227936,161.91752632805307,160.03216939511083,159.46607265724143,158.4010797338352,156.1234176734249,155.29030087081057,154.01907775986953,153.45918337103336,,172.20433678423512,167.60253790517984,163.69581277397003,161.91752632805307,172.19338648565935,#000000,5.428033147215255,172.19338648565935,0.4473009962340203,57.6703821903664,10.659506863542177,True,False,True,False,False,1.161435055013765,0.0,0.0,0.0,0.0,1,0.9700964030665286,0.9795872239808829,False,False,False,False,0.34282825035749476,0.3015600622517372,False,False,False,False,1538343,1165524.1029019936,False,False,False,False,136252.92100248626,False,False,False,False
2025-05-14 00:00:00+00:00,171.191733947,175.5236195914,170.4938467316,174.3820755033,126752,,,,173.54419037105856,168.69615357093758,168.21937610058137,170.70133385882522,173.7713550322325,175.2404697017081,175.6888178225117,173.3551812451474,171.2889904131208,169.5597577003339,169.17593628894014,168.72964261026277,167.2415328573249,166.71669337462194,165.9339881527713,165.7376742357569,164.96842612805378,164.72399186228208,164.30423033886834,163.45797255374816,162.7209051412261,161.19572099800254,160.32653535463413,159.8584682381175,159.11728800820617,157.5377806746906,157.16527698458148,156.49767378274004,155.87565013484928,154.24906251980914,,,169.2181115614454,167.92721789142925,169.2434838750207,171.30221650994852,174.19391698054793,175.6606795085316,175.9520950525351,175.74865237773844,172.2052825565738,170.7567267662727,169.2789592197395,168.86772419823495,167.61869575956442,167.07258008954003,166.3079426765483,165.860525419045,165.05215489928764,164.78853162828068,164.45915210722288,163.71964955020587,163.37482720704037,161.9445103812648,160.06248695717792,159.49731081226952,158.43398673653184,156.15914944874623,155.32700028697,154.05652617682833,153.49552302364884,,172.2052825565738,167.61869575956442,163.71964955020587,161.9445103812648,172.113700444825,#000000,5.201356742084297,172.113700444825,-0.1772550016355104,54.01950349073998,7.963633973668479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650258849916366,0.9756771536691968,False,False,False,False,0.23043815076895047,0.26599910651034386,False,False,False,False,1411591,1175173.785141131,False,False,False,False,135880.33586513385,False,False,False,False
2025-05-15 00:00:00+00:00,175.0799627188,175.7778499342,171.630405911,171.630405911,118535,,,,173.77262705543592,168.8176038187237,168.30301539054253,170.73592822728986,173.77430851007935,175.2332817476708,175.68080835199294,173.35891654397187,171.3012887468606,169.57727716212796,169.1935561476706,168.74786740915502,167.26296056208182,166.73912677842708,165.95763319957967,165.7614130522462,164.9932756497745,164.74921556389373,164.33004080859212,163.48507572451854,162.74905739174906,161.22628138068956,160.3583747033102,159.89099724266845,159.15082375043036,157.57329266753078,157.2011021798477,156.53415860569154,155.91281432870818,154.28737609534397,,,169.38008779173327,168.02818011204002,169.29923011748429,171.32859986267906,174.1936893834244,175.65121521589995,175.94165928954533,175.74013902444824,172.21395574286842,170.7709589573091,169.2966923106369,168.8857884518449,167.6392294837436,167.09438221920956,166.3310878983007,165.8842295590389,165.0768797889444,164.81366219504193,164.48475454325904,163.746316705528,163.40206964084106,161.97384446226164,160.0947286288349,159.53035225224767,158.4684797609431,156.19602766794398,155.36470045426893,154.09475485274783,153.53253200568167,,172.21395574286842,167.6392294837436,163.746316705528,161.97384446226164,172.1551385526064,"rgba(38, 166, 154, 0.5)",4.99127050064785,172.1551385526064,0.5859879094539123,54.831994491961495,7.963633973668479,True,False,True,False,False,1.492749464048412,0.0,0.0,0.0,0.0,1,0.9659280526500686,0.9741973408423595,False,False,False,False,0.2571090090699931,0.2615540577901685,False,False,False,False,1530126,1189093.4798414789,False,False,False,False,135200.12661552074,False,False,False,False
2025-05-16 00:00:00+00:00,175.0999023535,175.8576084731,174.2724075123,174.840687102,74285,,,,174.01771004246012,168.9035524852268,168.36223155778092,170.76294644299557,173.78043846073345,175.23262974801227,175.67882767446156,173.3638813471056,171.31138699523638,169.59036336602068,169.20655422510066,168.7611437154238,167.27809136985928,166.75483913276094,165.9740250094853,165.77783283956262,165.01032562376108,164.7664824588276,164.34764427664552,163.5034390309543,162.7680367157523,161.2467078456294,160.37956965803576,159.91260821111408,159.17303907563235,157.59669230366882,157.22468223597062,156.5581280288448,155.93719042092428,154.31241247427116,,,169.49468097706082,168.09898287700543,169.33997100449832,171.35013958848882,174.19771038641878,175.648949114433,175.9385091939926,175.73791439372985,172.22188276505668,170.7822046453483,169.30981490133956,168.89899624156246,167.65382584513824,167.10973500000983,166.34720796643666,165.90064822198872,165.0938580887717,164.8308755913671,164.50223928540765,163.76441968371276,163.42051627556683,161.9935292051088,160.11616693619956,159.55227185323554,158.49127355236925,156.22023373672317,155.38939494457168,154.11972613308745,153.55668222493784,,172.22188276505668,167.65382584513824,163.76441968371276,161.9935292051088,172.19074565330328,"rgba(38, 166, 154, 0.5)",4.850800136803951,172.19074565330328,0.599727182764012,55.38860545860385,7.963633973668479,True,False,True,False,False,1.5086685229434345,0.0,0.0,0.0,0.0,1,0.9785343411164933,0.9727241383112484,False,False,False,False,0.31039769224263364,0.2859758750164011,False,False,False,False,1604411,1205380.441416323,False,False,False,False,132811.29812079444,False,False,False,False
2025-05-19 00:00:00+00:00,175.5684837696,176.3700570856,173.71409774,174.2524678776,47171,,,,174.14563734963238,168.95813320790432,168.4000772392567,170.78048384503262,173.78472101409596,175.23258998589893,175.67786939491037,173.36727726934905,171.31801031350795,169.598853422771,169.21497564555776,168.769732747591,167.2878421079552,166.7649541964041,165.9845639111825,165.788386935554,165.0212735957581,164.77756644194722,164.35893899188872,163.51521116876415,162.7801959061656,161.2597792457893,160.39312553343896,159.92642650132836,159.1872383714547,157.6116381458451,157.23974124350022,156.5734320462977,155.95275080246014,154.3283869763761,,,169.56686178849642,168.14410202656194,169.36617268333382,171.3642016115206,174.20065107054134,175.64787140227293,175.9368458523354,175.73680884391592,172.22714100864977,170.78954852535455,169.3183197138201,168.90754460973497,167.66324021840384,167.11962528525004,166.35757813417345,165.91120329914315,165.10476117300954,164.84192607333503,164.51345971652455,163.77602789655145,163.43234090037527,162.0061326435016,160.12987636665437,159.56628479310268,158.50583786058363,156.23568702488404,155.4051558640939,154.13565848049623,153.5720897639261,,172.22714100864977,167.66324021840384,163.77602789655145,162.0061326435016,172.21219289276706,"rgba(38, 166, 154, 0.5)",4.6713171231336545,172.21219289276706,0.7184891944525985,56.13573361301801,7.963633973668479,True,False,True,False,True,1.8883466714046868,0.0,0.0,0.0,0.0,1,0.9934883446730549,0.9595781850254816,False,False,False,False,0.3094862870688829,0.297731081042642,False,False,False,False,1651582,1222878.5417529377,False,False,False,False,129452.85505723387,False,False,False,False
2025-05-20 00:00:00+00:00,175.8077593863,176.1168237245,174.4119849554,174.5814718506,125225,,,,174.43239831528854,169.10366818040936,168.5018413579631,170.82873551857477,173.79775643375356,175.2340697604824,175.67659504072947,173.37733574737405,171.33650638547527,169.62217769193205,169.23806272976373,168.79322589521647,167.31435247976268,166.7924108488072,166.01311328009353,165.81696543404567,165.05087089482956,164.80751745497994,164.3894366875422,163.54695481380404,162.81294959330137,161.29492641400915,160.42954406971515,159.96353432030958,159.22534600363136,157.65170438237806,157.2801018306277,156.61443345264536,155.99442481080723,154.3711378746109,,,169.75731981358194,168.2649237921273,169.4372767732617,171.40322030513408,174.2101079283999,175.6465382939562,175.93385496621144,175.73517518718245,172.24206834022306,170.80992458656283,169.34164707644175,168.9309420429891,167.68887007926233,167.14650026127393,166.3856959415161,165.9397918106678,165.13424196715772,164.8717901532485,164.54376493461325,163.80734217079166,163.4642220967139,162.04005013534317,160.1666984782142,159.60390375204372,158.54490478566308,156.27708046437056,155.4473551874333,154.1782937533808,153.61331575421372,,172.24206834022306,167.68887007926233,163.80734217079166,162.04005013534317,172.26757472093115,"rgba(38, 166, 154, 0.5)",4.5612231240357985,172.26757472093115,0.776148100870908,56.83661663597777,7.963633973668479,True,False,True,False,True,2.084631111080718,0.0,0.0,0.0,0.0,1,1.0135824941398173,0.9506616196057016,False,False,False,False,0.31834424165496344,0.3080376613488027,False,False,False,False,1776807,1244601.2263900775,False,False,False,False,129287.0568196953,False,False,False,False
2025-05-21 00:00:00+00:00,172.5177196564,176.0221104596,172.4678705695,175.4687855959,99658,,,,174.31842372357468,169.1837488876303,168.56056527953118,170.85192614510913,173.79695861459558,175.22546283773852,175.66787117823017,173.3784557468902,171.34479592008523,169.63498574789003,169.25109150853035,168.8068437733209,167.33074538521078,166.80967783465417,166.03145540004962,165.8354149810567,165.07030090263825,164.82727349813484,164.40970787332344,163.56834358219973,162.83524694162926,161.31927786060425,160.4549877731891,159.98956561011346,159.25223862414245,157.68029170283577,157.30896604080613,156.64387063544748,156.02444609269736,154.4021796585929,,,169.85564743932926,168.335169079833,169.47630475114602,171.42033084680412,174.20685763824645,175.6362252081173,175.92293678017523,175.72599511625583,172.24731689704424,170.81984847671507,169.3547195083366,168.94439855585856,167.70450339815068,167.1632132289645,166.40358597847697,165.95819258020856,165.15356283559083,164.89146454055967,164.56385283405902,163.82835793398192,163.48572984345992,162.06336018108541,160.192484220532,159.63037230059467,158.5726127600355,156.30685453570854,155.47784023741096,154.2092787404501,153.6433534687889,,172.24731689704424,167.70450339815068,163.82835793398192,162.06336018108541,172.28049131574704,#000000,4.457441257129831,172.28049131574704,0.05322074413734716,53.84006316295121,7.684453962956155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0116600294453597,0.9367155584295641,False,False,False,False,0.2781015008807722,0.2930695811147874,False,False,False,False,1677149,1261563.884178702,False,False,False,False,128125.1330228445,False,False,False,False
2025-05-22 00:00:00+00:00,171.8397720756,172.9264821683,171.1518546776,172.9264821683,72877,,,,174.087467304818,169.2190686617339,168.58868780024113,170.85857780891547,173.78871493576864,175.21243218856574,175.65616492986734,173.37452244393222,171.3464233892703,169.64038346823506,169.2569307559395,168.81329628671807,167.33948534682187,166.8191405236625,166.04184590273252,165.8459418654315,165.0816617670247,164.8389035418573,164.4217698816842,163.58130999561627,162.84895020017092,161.33458686399706,160.47115134281736,160.00618597564815,159.2695343744144,157.69892095004468,157.3278271723695,156.66319428639375,156.04423067805985,154.42282322274616,,,169.89385828465754,168.36941854745174,169.49302751238915,171.42336417849236,174.1970827233603,175.62230521946512,175.9090587589785,175.71383858249214,172.2465803506155,170.82276706487326,169.36048979736475,168.95067462338747,167.7126470130666,167.17220796233207,166.4135711186142,165.96864486089376,165.16483255609418,164.9030262648439,164.57576004196653,163.84102987612047,163.498789860482,162.07786395286504,160.20891241847013,159.64733357459536,158.59054081912691,156.32644179937972,155.4979955620386,154.22990492824263,153.66340623671312,,172.2465803506155,167.7126470130666,163.84102987612047,162.07786395286504,172.2731872077062,#000000,4.310783334043308,172.2731872077062,-0.1005420821509214,51.22239481714127,5.230445774898719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0074178062329042,0.946906100079314,False,False,False,False,0.19377409685405247,0.24342183898441994,False,False,False,False,1604272,1275003.4181324786,False,False,False,False,125958.53957096825,False,False,False,False
2025-05-23 00:00:00+00:00,172.5376592911,173.5515897169,170.5287410924,171.3811604769,66298,,,,173.93279737852203,169.25308882484487,168.61560805093126,170.8658135868384,173.7822350522864,175.20151537178265,175.6462501312129,173.37155561421267,171.34844541861287,169.6457613127284,169.26267560120087,168.81957525465725,167.34780667778367,166.82810721338134,166.05163745830149,165.85585057296112,165.09231338520615,164.84979576511802,164.43304760849898,163.5933981332111,162.8616985853798,161.34878025276655,160.48611384251254,160.02155992453876,159.28551615074463,157.71610260341728,157.3452161738622,156.6809984513996,156.06244959838645,154.44181017464436,,,169.93120953166,168.40200196430044,169.50946026654069,171.42725455617867,174.18918913368194,175.61053706181764,175.89726126242323,175.7035330705426,172.24648156806316,170.82594542775846,169.3661839658176,168.95680058039324,167.72043274604238,167.18075776218154,166.42300369716364,165.97849029585709,165.17540281154285,164.91385750739352,164.58689971820897,163.8528533988196,163.51096214706482,162.0913317803917,160.2241133988325,159.6630145126282,158.6070923973639,156.34448337280983,155.51654766014082,154.2488736898309,153.68184261458572,,172.24648156806316,167.72043274604238,163.8528533988196,162.0913317803917,172.27029722924698,#000000,4.30729393533254,172.27029722924698,0.06207193329897032,50.23635955226338,4.328898253928848,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.028612851602089,0.9257537251701685,False,False,False,False,0.19381151859671333,0.21861667879056662,False,False,False,False,1670570,1290515.8331076757,False,False,False,False,123618.9105681852,False,False,False,False
2025-05-27 00:00:00+00:00,175.5784535869,176.500661693,173.6742184705,174.1727093387,63502,,,,174.02902449144665,169.31781716685157,168.66257253777158,170.88825450010262,173.78797272816777,175.20168726899502,175.64516548873914,173.37611537049162,171.35721897032994,169.6569927591729,169.27382841968142,168.83095611914578,167.36072957952175,166.84151505528294,166.06561298339244,165.86984980993685,165.10684049003618,164.86450469339286,164.44803894482175,163.60902722610155,162.87784543161231,161.36614354523581,160.504123981543,160.0399203412365,159.3043859816652,157.73597204419366,157.3652388556864,156.70135094200865,156.08314609368293,154.46306935638944,,,170.01227080550817,168.4572675911084,169.54257924351816,171.44537461412907,174.19320628467068,175.60935506292842,175.89529552293092,175.70226355005445,172.25347025730406,170.83566329456158,169.3774421181958,168.9681254454494,167.7329103211105,167.19386570501268,166.43675195579053,165.99248836185072,165.18986984746402,164.92852157248305,164.60179138838234,163.86826403436123,163.52666117511836,162.1080716070022,160.24232836377314,159.6816349384716,158.62644979673854,156.3650358786382,155.5375139407131,154.27007962923676,153.70236435504805,,172.25347025730406,167.7329103211105,163.86826403436123,162.1080716070022,172.2934783754391,"rgba(38, 166, 154, 0.5)",4.340185615146049,172.2934783754391,0.756874360395382,52.477966643782345,4.328898253928848,True,False,False,False,True,1.8917487641346504,0.0,0.0,0.0,0.0,1,1.0336689420838703,0.919305265943578,False,False,False,False,0.3112897680585666,0.2649532234245666,False,False,False,False,1734072,1307910.1925936493,False,False,False,False,121261.38466355047,False,False,False,False
2025-05-28 00:00:00+00:00,174.8705965541,176.9891827438,174.2225584255,175.2095703445,68490,,,,174.12621670856416,169.38734366320736,168.7133173137599,170.91280405193802,173.79457114951055,175.20227977236024,175.64432602617913,173.3812947568548,171.36690282935893,169.6692925703917,169.28603065281092,168.84339478069444,167.37481333698602,166.85611626175492,166.08081814589113,165.88507794273565,165.12263106431223,164.88048944217894,164.46432499533853,163.62599540620627,162.89536741984585,161.38496968129215,160.52364369854985,160.05981580031084,159.32482769979526,157.7574856573122,157.3869162660901,156.723381629725,156.10554571501675,154.48607048987444,,,170.0987482758714,168.51682936000114,169.57855210898043,171.46528411635848,174.1979506807913,175.6084765082741,175.89354740537632,175.70123317747246,172.2612459813573,170.84635589745784,169.38976221424684,168.98050667728575,167.74651736094575,167.20814739411364,166.45171609973949,166.00771693170356,165.20559632579582,164.94445845281965,164.61797115443267,163.88499820094876,163.54370428741984,162.12622890813918,160.26206784622647,159.70180928471106,158.64741468056675,156.38728115850213,155.5602027374354,154.2930226186547,153.72456674734732,,172.2612459813573,167.74651736094575,163.88499820094876,162.12622890813918,172.31832861770326,"rgba(38, 166, 154, 0.5)",4.360901038220199,172.31832861770326,0.5852616039731048,53.1887984205172,4.328898253928848,True,False,False,False,True,1.27738227659286,0.0,0.0,0.0,0.0,1,1.0147827080695428,0.9364221369342128,False,False,False,False,0.3320442266338982,0.2984987250292324,False,False,False,False,1665582,1321936.5379821337,False,False,False,False,119191.9185983132,False,False,False,False
