date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_824,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_672,aVWAP_OB_bull_154,aVWAP_OB_bear_552,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.244054349747803,,,,,,,,,,,,,,,,,,,,,,,,4.267042867568745,,,,,,4.255548608658274,#000000,,4.273019100082208,,15.878908495805632,-28.769305418449026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456036.0,-120296.50512884505,False,False,False,False,59671.080465828374,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.208965623170388,,,,,,,,,,,,,,,,,,,,,,,,4.236527618799548,,,,,,4.222746620984968,#000000,,4.2420325728295625,,15.07939130967285,-29.878835450331287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601278.0,-127753.58256870792,False,False,False,False,60997.761388838786,False,False,False,False
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.196446423208895,,,,,,,,,,,,,,,,,,,,,,,,4.225456354859796,,,,,,4.210951389034346,#000000,,4.23084291230878,,13.661626067797979,-31.554903318898173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651100.0,-135867.4805133791,False,False,False,False,60824.49377040717,False,False,False,False
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18198399741817,,,,,,,,,,,,,,,,,,,,,,,,4.2124729170950435,,,,,,4.197228457256607,#000000,,4.2177465533736225,,14.276157751228395,-31.554903318898173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589973.0,-142907.87616433445,False,False,False,False,60829.183789470626,False,False,False,False
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167298643072121,,,,,,,,,,,,,,,,,,,,,,,,4.198810141569912,,,,,,4.183054392321017,#000000,,4.203991074324688,,17.208642362265007,-31.554903318898173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510126.0,-148601.18040984863,False,False,False,False,61124.03365319976,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.166227482606964,,,,,,,,,,,,,,,,,,,,,,,,4.197796445277973,,,,,,4.182011963942468,#000000,,4.202971382044898,,21.51101614279175,-33.10762571498479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503648.0,-154105.78226395953,False,False,False,False,60276.80832524317,False,False,False,False
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.159103776159663,,,,,,,,,,,,,,,,,,,,,,,,4.19099539719573,,,,,,4.175049586677696,#000000,,4.196132671791472,,23.275108575293736,-31.466768401845226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549163.0,-160230.70036839426,False,False,False,False,60047.94307989056,False,False,False,False
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1308985890134835,,,,,,,,,,,,,,,,,,,,,,,,4.163849930799343,,,,,,4.147374259906414,#000000,,4.168871276052898,,24.270635457998836,-30.459989604717027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732552.0,-169103.89881229514,False,False,False,False,61960.20752826435,False,False,False,False
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.105951181978345,,,,,,,,,,,,,,,,,,,,,,,,4.1408297410908625,,,,,,4.123390461534604,#000000,,4.037263401348708,,20.412578137749747,-30.459989604717027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829547.0,-179343.32673768591,False,False,False,False,62503.38260534552,False,False,False,False
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.091028948494734,,,,,,,,,,,,,,,,,,,,,,,,4.1267758725826,,,,,,4.108902410538667,#000000,,4.02929584009171,,21.324574319746244,-30.459989604717027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760909.0,-188359.8488037683,False,False,False,False,62598.49295254946,False,False,False,False
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.078134079522971,,,,,,,,,,,,,,,,,,,,,,,,4.114439119230844,,,,,,4.096286599376907,#000000,,4.0222963849655295,,21.748130777924743,-30.459989604717027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828345.0,-198282.09920991142,False,False,False,False,62673.49306181226,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.072376643816278,,,,,,,,,,,,,,,,,,,,,,,,4.108928944916303,,,,,,4.0906527943662905,#000000,,4.018082419237835,,21.556056725644734,-30.459989604717027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857899.0,-208508.717826812,False,False,False,False,62160.01254922602,False,False,False,False
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060384567145892,,,,,,,,,,,,,,,,,,,,,,,,4.097281589591997,,,,,,4.078833078368945,#000000,,4.0105277727709545,,24.689884777342442,-29.797974005251124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787771.0,-217489.5284031405,False,False,False,False,62283.547238385305,False,False,False,False
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0406097055588885,,,,,,,,,,,,,,,,,,,,,,,,4.077715334665086,,,,,,4.059162520111988,#000000,,3.9980833955099246,,26.779103478474248,-27.714227975543256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787771.0,-226331.1016061926,False,False,False,False,63405.957358720414,False,False,False,False
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035334937937294,,,,,,,,,,,,,,,,,,,,,,,,4.072517107000025,,,,,,4.0539260224686595,#000000,,3.9939054027527447,,27.85753844807698,-26.567405754451418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822141.0,-235568.46437198806,False,False,False,False,62955.787477189864,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03122083068079,,,,,,,,,,,,,,,,,,,,,,,,4.068346878879031,,,,,,4.0497838547799105,#000000,,3.991434201979491,,30.751511580378875,-23.742064326325547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788142.0,-244135.49593211227,False,False,False,False,62506.84503568304,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024797574049802,,,,,,,,,,,,,,,,,,,,,,,,4.061746238350674,,,,,,4.043271906200237,#000000,,3.9878170412991256,,33.73492534125134,-20.921173195944807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729030.0,-251653.2401812268,False,False,False,False,62454.21177931586,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.023231862811718,,,,,,,,,,,,,,,,,,,,,,,,4.060155051366757,,,,,,4.041693457089238,#000000,,3.9867423547496443,,33.81862067399168,-20.76361793850536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742362.0,-259261.12793035508,False,False,False,False,61692.62710056677,False,False,False,False
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016584043756757,,,,,,,,,,,,,,,,,,,,,,,,4.053509986037513,,,,,,4.035047014897135,#000000,,3.9813122603689104,,32.77040744813328,-20.76361793850536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791744.0,-267516.6763345356,False,False,False,False,61501.76466489907,False,False,False,False
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002104026761498,,,,,,,,,,,,,,,,,,,,,,,,4.038821341960302,,,,,,4.020462684360901,#000000,,3.9700159311038705,,33.27251966367755,-20.76361793850536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669165.0,-273743.7821277986,False,False,False,False,62448.698546063424,False,False,False,False
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9477556324131142,,,,,,,,,,,,,,,,,,,,,,,,3.9870179915417485,,,,,,3.9673868119774314,#000000,,3.9102325462683645,,27.054655378393758,-18.378952503338652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882454.0,-283181.1498467474,False,False,False,False,64787.30787093066,False,False,False,False
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9290617596643194,,,,,,,,,,,,,,,,,,,,,,,,3.968860114559684,,,,,,3.948960937112002,#000000,,3.8913119125233058,,25.780689534091948,-19.50439277807196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790876.0,-291052.3878336195,False,False,False,False,65202.667438823206,False,False,False,False
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.906327981972319,,,,,,,,,,,,,,,,,,,,,,,,3.946504406680722,,,,,,3.926416194326521,"rgba(239, 83, 80, 1.0)",0.31260498056472763,3.8692430915981895,-1.29314347733013,25.406443045640106,-19.934754960668215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662326.0,-296808.5678672068,False,False,False,False,66184.79662581818,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889169823840709,,,,,,,,,,,,,,,,,,,,,,,,3.929615537052702,,,,,,3.9093926804467056,"rgba(255, 0, 0, 1.0)",0.32451976993872184,3.8525081658004448,-1.50224488909412,23.73687248394063,-21.65963459019784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758995.0,-303974.24898554466,False,False,False,False,66657.41993394504,False,False,False,False
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.876392564732205,,,,,,,,,,,,,,,,,,,,,,,,3.917057652588345,,,,,,3.896725108660275,"rgba(239, 83, 80, 1.0)",0.33566381723116673,3.8399238305350742,-1.459566999435244,22.431206776177945,-23.054271247630012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828672.0,-312109.09783848195,False,False,False,False,66704.23512876758,False,False,False,False
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8553655592183973,,,,,,,,,,,,,,,,,,,,,,,,3.8961678857185214,,,,,,3.8757667224684593,"rgba(239, 83, 80, 1.0)",0.3450365171952066,3.8198070187265163,-1.260176813344431,23.41071638637691,-23.054271247630012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697524.0,-318084.5226781954,False,False,False,False,67703.36326630607,False,False,False,False
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8048387048094523,,,,,,,,,,,,,,,,,,,,,,,,3.8468440495155254,,,,,,3.825841377162489,"rgba(255, 0, 0, 1.0)",0.361079811995396,3.7685869948193926,-1.7270059806814781,21.120040839777474,-24.540264629724227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933605.0,-327627.47581496753,False,False,False,False,70313.8692621773,False,False,False,False
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7851019158027155,,,,,,,,,,,,,,,,,,,,,,,,3.827370503706488,,,,,,3.8062362097546014,"rgba(255, 0, 0, 1.0)",0.3730123660486675,3.7490851348854424,-1.51224245153268,21.297446185507294,-24.541270447362955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827201.0,-335372.80177132465,False,False,False,False,70873.40617284122,False,False,False,False
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7778329345481922,,,,,,,,,,,,,,,,,,,,,,,,3.820165255122434,,,,,,3.798999094835313,"rgba(239, 83, 80, 1.0)",0.38464389755711426,3.741973007728332,-1.46102150923865,21.35406296382169,-24.759626470458176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868960.0,-343645.4715113041,False,False,False,False,70422.02003062662,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7652271300888347,,,,,,,,,,,,,,,,,,,,,,,,3.807638611297839,,,,,,3.7864328706933366,"rgba(239, 83, 80, 1.0)",0.3970210015549247,3.7296942444409917,-1.3593594352119667,21.885457629424934,-24.759626470458176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794047.0,-350628.44094523735,False,False,False,False,70491.647627051,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.757104593750801,,,,,,,,,,,,,,,,,,,,,,,,3.799561724645047,,,,,,3.778333159197924,"rgba(239, 83, 80, 1.0)",0.4083230040980737,3.721779712043098,-1.3390862296648096,22.003804932540753,-24.759626470458176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842652.0,-358256.71317864454,False,False,False,False,70152.31975686416,False,False,False,False
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7359789130024805,,,,,,,,,,,,,,,,,,,,,,,,3.778531912619923,,,,,,3.757255412811202,"rgba(239, 83, 80, 1.0)",0.41931151205773487,3.70119466183474,-1.35029601037231,21.454872212114623,-25.523492134482616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970703.0,-367752.00444719265,False,False,False,False,71049.97371412207,False,False,False,False
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7086410218399215,,,,,,,,,,,,,,,,,,,,,,,2.901666666666667,3.751738461613879,,,,,,3.454015383373489,"rgba(239, 83, 80, 1.0)",0.4371399986027109,3.5191719254667078,-1.4278536108840005,18.62081808032746,-28.371508257881338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095367.0,-379032.85709142225,False,False,False,False,71881.1989278566,False,False,False,False
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6957093852383194,,,,,,,,,,,,,,,,,,,,,,,2.9226459612532105,3.738968741195701,,,,,,3.4524413625624106,"rgba(239, 83, 80, 1.0)",0.4520426412956518,3.513065024698496,-1.2566624756246423,19.010669646577362,-28.371508257881338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028342.0,-389099.6655086095,False,False,False,False,71805.90902199836,False,False,False,False
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6860511428173064,,,,,,,,,,,,,,,,,,,,,,,2.923126237082437,3.729437627134425,,,,,,3.4462050023447226,"rgba(239, 83, 80, 1.0)",0.4665677533525739,3.505450387834449,-1.2869521811566424,18.83499716361443,-28.40448081593461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077475.0,-399772.15131467755,False,False,False,False,71454.39105266504,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6787693749137538,,,,,,,,,,,,,,,,,,,,,,,2.931117661403546,3.7222116145807034,,,,,,3.444032883632668,"rgba(239, 83, 80, 1.0)",0.4757784043965108,3.5012992026218983,-1.0221128116118094,23.32693804374214,-29.671944910711755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036715.0,-409647.23424003134,False,False,False,False,70978.50902084078,False,False,False,False
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671937421334996,,,,,,,,,,,,,,,,,,,,,,,2.9377314804718453,3.7154192389604086,,,,,,3.4416960469224165,"rgba(239, 83, 80, 1.0)",0.48490954854515905,3.497245171036839,-1.0769950243374156,25.622692393106554,-27.6383616758675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076114.0,-419980.0523138293,False,False,False,False,70488.90422981998,False,False,False,False
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.656038486299985,,,,,,,,,,,,,,,,,,,,,,,2.9534293320849834,3.6995496952135434,,,,,,3.436339171199504,"rgba(239, 83, 80, 0.5)",0.49274971261207134,3.487958430054134,-0.969982158935155,28.549843999402196,-25.041272580735367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978409.0,-428637.8654562505,False,False,False,False,70910.85920300106,False,False,False,False
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.650205785317941,,,,,,,,,,,,,,,,,,,,,,,2.9640502245980316,3.6936734637871322,,,,,,3.4359764912343684,"rgba(239, 83, 80, 0.5)",0.4992550757184451,3.485603343497343,-0.8825215103988671,31.88472627275801,-22.107473878654275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937088.0,-436520.8132786342,False,False,False,False,70452.10169597779,False,False,False,False
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364364083528495,,,,,,,,,,,,,,,,,,,,,,,2.965777966357189,3.679913983881258,,,,,,3.4273761195304324,"rgba(239, 83, 80, 1.0)",0.5064362058844434,3.475183483359328,-1.0666367788929074,31.758563913769837,-22.107473878654275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023270.0,-445617.69989446935,False,False,False,False,70695.97608828821,False,False,False,False
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6272478973440485,,,,,,,,,,,,,,,,,,,,,,,2.9618843227117475,3.670754253035009,,,,,,3.419962157696935,"rgba(239, 83, 80, 1.0)",0.5139720607963811,3.467178548469853,-1.093792039199131,31.116677148167827,-22.107473878654275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078435.0,-455428.820826338,False,False,False,False,70455.185761338,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.618817451280929,,,,,,,,,,,,,,,,,,,,,,,2.964334081718158,3.6622855982916738,,,,,,3.4151457104302536,"rgba(239, 83, 80, 0.5)",0.5176795506074359,3.46112940333047,-0.8521283153117729,35.04749327868031,-19.235775246212317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021037.0,-464197.939883294,False,False,False,False,70252.74877279012,False,False,False,False
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.613283579548429,,,,,,,,,,,,,,,,,,,,,,,2.964458544036857,3.656732257539954,,,,,,3.41149146037508,"rgba(239, 83, 80, 0.5)",0.5226976543259377,3.456849741365667,-0.9888120543264884,35.847516169659684,-18.47957459661107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058168.0,-473406.77802463825,False,False,False,False,69739.23328794066,False,False,False,False
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.590694031339969,,,,,,,,,,,,,,,,,,,,,,,2.9618347224770747,3.634041895230882,,,,,,3.395523549682642,"rgba(239, 83, 80, 0.5)",0.5273454942163343,3.4387552750664505,-0.9363032025146995,36.56581437276524,-17.688068817647242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903887.0,-480080.8899932485,False,False,False,False,71049.9583532439,False,False,False,False
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5868758308280118,,,,,,,,,,,,,,,,,,,,,,,2.963414350444647,3.630173060776984,,,,,,3.3934877473498806,"rgba(239, 83, 80, 0.5)",0.5306618593878861,3.436143980451665,-0.8689977851123325,38.21211761932239,-15.989387719580009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873990.0,-486188.0079778493,False,False,False,False,70411.9279911781,False,False,False,False
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.582302755978714,,,,,,,,,,,,,,,,,,,,,,,2.9642379793356377,3.625548112053881,,,,,,3.390696282456078,"rgba(239, 83, 80, 0.5)",0.5335432891916466,3.432788166298786,-0.8392724177586689,39.71414231466328,-14.435983455250671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-839078.0,-491659.1706448594,False,False,False,False,69861.54151069472,False,False,False,False
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.579596994671707,,,,,,,,,,,,,,,,,,,,,,,2.9637672354074676,3.6228223252014766,,,,,,3.388728851760217,"rgba(239, 83, 80, 0.5)",0.5367180043712115,3.4305952061906995,-0.9606445134903601,38.71593546143815,-14.435983455250671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-858567.0,-497347.6641232336,False,False,False,False,69080.57187487,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5739366545326376,,,,,,,,,,,,,,,,,,,,,,,2.9620372975681666,3.617126974502781,,,,,,3.3843669755345283,"rgba(239, 83, 80, 0.5)",0.5398818522736377,3.4258470587763745,-0.9091749550558886,38.96143013335902,-14.435983455250671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-818524.0,-502327.14219884237,False,False,False,False,68630.37696208131,False,False,False,False
