date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_98,aVWAP_valley_50,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,27.425,27.5,27.015,27.045,190205.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.186666666666667,,63.05072817113243,21.421169040190478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52413.0,4706.267773202039,False,False,False,False,119616.98232390998,False,False,False,False
2023-12-15 17:00:00+00:00,26.79,26.915,26.675,26.905,280214.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.97520418322106,,62.985828125716885,21.421169040190478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332627.0,-523.7053705685357,False,False,False,False,122106.85856695013,False,False,False,False
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.935743503804645,,61.85073722364809,21.421169040190478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529945.0,-8731.787457846543,False,False,False,False,123272.92277521448,False,False,False,False
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.925261992138083,,61.76925423872015,21.421169040190478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385921.0,-14579.682225941946,False,False,False,False,123594.64490273054,False,False,False,False
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.87586484776449,,56.96740466116507,18.515616433459883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515607.0,-22347.547617787808,False,False,False,False,123689.08451664168,False,False,False,False
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.84909363941856,,53.55516507599089,14.426605178221251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565605.0,-30770.14377875234,False,False,False,False,122546.58708227515,False,False,False,False
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.843839895776977,,54.653936218669514,14.426605178221251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289128.0,-34775.691937221294,False,False,False,False,124933.10511200731,False,False,False,False
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.843839895776977,,55.38645031378859,14.426605178221251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289128.0,-38719.138573853525,False,False,False,False,122996.15774592967,False,False,False,False
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.853279726293405,,57.488725906722806,14.426605178221251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214347.0,-41442.05115410386,False,False,False,False,122248.63592041137,False,False,False,False
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.868687242241613,,59.19720544446359,14.426605178221251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71324.0,-41905.337182722404,False,False,False,False,122570.71908443599,False,False,False,False
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.888420061239213,,61.37853076275703,14.426605178221251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30386.0,-40784.54125740888,False,False,False,False,122247.29708312689,False,False,False,False
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.893054366781016,,62.16631235218841,14.426605178221251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14578.0,-40378.23829217773,False,False,False,False,121049.10643067531,False,False,False,False
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.893054366781016,,62.691500078476,14.426605178221251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14578.0,-39978.234597725364,False,False,False,False,119172.37609841677,False,False,False,False
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.94466966772453,,65.73341562205927,9.649696679580025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151610.0,-37007.87437140404,False,False,False,False,119901.3004999917,False,False,False,False
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.998409819666712,,69.08873249856758,13.115529097583405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300712.0,-31771.907326886147,False,False,False,False,120354.02452324764,False,False,False,False
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.04600238922071,,70.52996143400512,14.72229322207339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151763.0,-28926.404887709614,False,False,False,False,120797.35747637558,False,False,False,False
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.07822939081062,,72.10748213908751,16.480311106118393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267244.0,-24334.61566464435,False,False,False,False,120714.93332945502,False,False,False,False
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,,27.928333333333335,,,,,,,,,,,,,,27.928333333333335,#000000,,27.522722314417507,,74.68253697219325,19.138465491768386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373271.0,-18170.1875148049,False,False,False,False,120487.21343287431,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,27.885626428002556,,,,,,,,,,,,,,27.885626428002556,#000000,,27.512104700274357,,73.36949568014077,19.138465491768386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300581.0,-13228.308638606375,False,False,False,False,119746.17136414758,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,27.82445525905443,,,,,,,,,,,,,,27.82445525905443,#000000,,27.488571884071373,,69.1411655158056,19.138465491768386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234105.0,-9393.683698472942,False,False,False,False,118920.27723447088,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,27.59396643865709,,,,,,,,,,,,,,27.59396643865709,#000000,,27.37150064133265,,60.35855635024353,16.605044647765112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127266.0,-7274.928912450105,False,False,False,False,118732.97061068063,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,27.523703662407005,,,,,,,,,,,,,,27.523703662407005,#000000,,27.3359768634615,,55.141373330244335,12.127672122475722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187786.0,-4250.728464195064,False,False,False,False,117830.44393454603,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,27.523703662407005,,,,,,,,,,,,,,27.523703662407005,#000000,,27.3359768634615,,51.663251316911534,9.191389075401226,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187786.0,-1273.4148445951396,False,False,False,False,116003.61534641353,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,27.409821116355893,,,,,,,,,,,,,,27.409821116355893,#000000,,27.27473712025246,,46.88592692034635,4.9374485465582865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97404.0,256.467556096258,False,False,False,False,115606.38099995749,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,27.240972265971326,,,,,,,,,,,,,,27.240972265971326,#000000,,27.176817844727683,,40.84202661714882,-0.48915691602572764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6675.0,355.97968700949434,False,False,False,False,115220.68517050079,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,26.996279804594842,,,,,,,,,,,,,,26.996279804594842,#000000,,27.027169177930887,,34.94990862180862,-5.743747072512278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121922.0,-1539.8029437968544,False,False,False,False,115428.06989653953,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,26.908417634852768,,,,,,,,,,,,,,26.908417634852768,#000000,,26.97093666740404,,31.98424415268698,-8.37708105008258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52065.0,-2323.13933226512,False,False,False,False,114721.54168108931,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,26.80402232448747,,,,,,,,,,,,,,26.80402232448747,#000000,,26.902229143566412,,29.12731512637704,-11.12117265105789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136101.0,-4397.214691454808,False,False,False,False,114245.79684882435,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,26.662536085907966,,,,,,,,,,,,,,26.662536085907966,#000000,,26.80577468947257,,26.723146142335064,-13.602769273384105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257729.0,-8324.839269881866,False,False,False,False,114360.24961085808,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,26.580053716448965,,,,,,,,,,,,,,26.580053716448965,#000000,,26.327961070857327,,24.167445319969147,-16.33941708538658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333114.0,-13360.330133914706,False,False,False,False,113755.98217503082,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,26.543329230221907,,,,,,,,,,,,,,26.543329230221907,#000000,,26.348296647188366,,27.384600635068843,-16.33941708538658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281930.0,-17524.200984551688,False,False,False,False,112785.87392425514,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,26.52596357197431,,,,,,,,,,,,,,26.52596357197431,#000000,,26.356111690348,,30.3879662386337,-16.33941708538658,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252315.0,-21164.368411147785,False,False,False,False,111496.4030107008,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,26.496660634708093,,,,,,,,,,,,,,26.496660634708093,#000000,,26.372023503055484,,33.44859125518643,-16.33941708538658,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187494.0,-23743.122389269523,False,False,False,False,110772.75335162017,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,26.45202913106255,,,,,,,,,,,,,,26.45202913106255,#000000,,26.380831170005248,,35.67579972371513,-23.034070377725953,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60111.0,-24306.965453001776,False,False,False,False,111030.276555471,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,26.435500296508128,,,,,,,,,,,,,,26.435500296508128,#000000,,26.40824490974516,,39.808886034520654,-18.806630454614762,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77097.0,-22734.810949854458,False,False,False,False,111436.13273290556,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,26.43797127000248,,,,,,,,,,,,,,26.43797127000248,#000000,,26.44522539243246,,45.73105679734802,-13.071669796629095,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185877.0,-19500.519307221053,False,False,False,False,111394.95238045741,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,26.42269803025925,,,,,,,,,,,,,,26.42269803025925,#000000,,26.39848614303922,,45.0820361565646,-13.071669796629095,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120337.0,-17332.49575207034,False,False,False,False,110684.02288618675,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,26.366278436435596,,,,,,,,,,,,,,26.366278436435596,#000000,,26.29256207328647,,41.89980793008785,-13.071669796629095,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25887.0,-17465.123724906458,False,False,False,False,111235.03028330013,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,26.320296470232435,,,,,,,,,,,,,,26.320296470232435,#000000,,26.237033980604618,,40.584469697973304,-13.071669796629095,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110027.0,-15488.501651652095,False,False,False,False,111617.64996883036,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,26.3011073464411,,,,,,,,,,,,,,26.3011073464411,#000000,,26.218156135392366,,39.54289029871072,-13.071669796629095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44079.0,-14564.97449426214,False,False,False,False,110909.59338016632,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,26.282399292843078,,,,,,,,,,25.553333333333335,,,,25.917866313088204,#000000,,26.06830699577024,,38.775785461114076,-13.071669796629095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7390.0,-14453.734579622416,False,False,False,False,109988.03379287691,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,26.251702706315893,,,,,,,,,,25.73923696835239,,,,25.99546983733414,#000000,,26.087682205149598,,40.634248381881854,-13.071669796629095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134510.0,-12144.219314822069,False,False,False,False,110482.79295887882,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,26.250684784460233,,,,,,,,,,25.906122136216936,,,,26.078403460338585,#000000,,26.13258052144385,,46.052624386788665,-10.811713344025634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234663.0,-8317.750798313198,False,False,False,False,110322.64113005898,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,26.226190231980382,,,,,,,,,,25.938481344974377,,,,26.08233578847738,#000000,,26.131831541136187,,47.38429495320952,-9.33532241728581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5895.0,-8097.398072757955,False,False,False,False,112159.00328308131,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,26.215890866503113,,,,,,,,,,25.957834786976047,,,,26.08686282673958,#000000,,26.13410331402709,,48.17855681552754,-8.259081015775628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134174.0,-10052.074071629924,False,False,False,False,112591.7164104754,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,26.231419277448442,,,,,,,,,,26.064713877095063,,,,26.148066577271752,#000000,,26.18109008710737,,52.08109762578641,-4.308821868207545,False,False,True,False,True,1.1722469852101653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41947.0,-9245.886876720931,False,False,False,False,113576.66654364632,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,26.25767577060465,,,,,,,,,,26.17320464026804,,,,26.215440205436344,#000000,,26.236368145543715,,55.920211675321525,-0.5674827079882832,True,False,True,False,True,2.9946997723867277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234758.0,-5462.880878632234,False,False,False,False,114805.10582203939,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,26.25767577060465,,,,,,,,,,26.17320464026804,,,,26.215440205436344,#000000,,26.236368145543715,,58.479621041678264,1.9329175679030257,True,False,True,False,True,2.9946997723867277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234758.0,-1738.5261363278587,False,False,False,False,113025.18170076745,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,26.265950172594692,,,,,,,,,,26.203978525098528,,,,26.23496434884661,#000000,,26.253478831596887,,57.908127707300764,1.9329175679030257,True,False,True,False,True,0.9873412032188966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128147.0,275.2029510570694,False,False,False,False,112925.73702323617,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,26.28996346928153,,,,,,,,,,26.27244009778673,,,,26.28120178353413,#000000,,26.29337012321916,,60.74514321698523,4.4437311113771685,True,False,True,False,True,5.338524767626058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265810.0,4392.021509955409,False,False,False,False,113309.26048024025,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,26.31585214277368,,,,,,,,,,26.336146664717834,,,,26.325999403745755,#000000,,26.333350886567825,,62.14217567283825,6.00325336942236,True,False,True,False,True,4.902767678342677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84092.0,5627.68009119641,False,False,False,False,114369.8610929497,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,26.337513358794123,,,,,,,,,,26.382965848338916,,,,26.36023960356652,#000000,,26.443672024278943,,62.67330708101754,6.830822002323345,True,False,True,False,True,4.572460067013438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65194.0,4529.669547146853,False,False,False,False,114911.1965798807,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,26.335222171542753,,,,,,,,,,26.375591188033766,,,,26.35540667978826,#000000,,26.403984698371186,,56.78560653326766,12.79344243976719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153661.0,2077.1010270360493,False,False,False,False,114501.20903600659,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,26.33571096074148,,,,,,,,,,26.375218849986652,,,,26.355464905364066,#000000,,26.395901621923766,,54.67954282326437,10.763496194299663,True,False,True,False,False,0.35691613368971886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91900.0,620.0917087874284,False,False,False,False,113683.53137653362,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,26.332423362606708,,,,,,,,,,26.36536373142641,,,,26.34889354701656,#000000,,26.37475827926427,,51.73950150037325,7.922816046159134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241977.0,-3141.1035115038494,False,False,False,False,114247.77120015325,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,26.334499832612252,,,,,,,,,,26.366972243163815,,,,26.350736037888034,#000000,,26.373926378743644,,51.02584240858452,7.09678143355822,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86236.0,-4429.396480317743,False,False,False,False,114891.07707301909,False,False,False,False
