date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_91,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,52.96823479040997,,,,,,,,,,,,52.406923198846265,51.45630322149011,,,52.277153736915444,#000000,,52.55545204792795,,58.95852911634191,4.6761905894336735,True,False,True,False,True,2.034406150730213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392372.0,-164188.7833401834,False,False,False,False,32491.810557834855,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,52.97338234789872,,,,,,,,,,,,52.422600353306976,51.47493837014809,,,52.2903070237846,#000000,,52.497380972749696,,56.62819975299445,4.6761905894336735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411446.0,-168022.22855971544,False,False,False,False,32283.782487170745,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,52.98391455550686,,,,,,,,,,,,52.43956811771772,51.49182165263554,,,52.305101441953376,#000000,,52.500049760970555,,56.782753909376325,4.6761905894336735,True,False,True,False,False,1.3105567127717244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396803.0,-171569.21726421596,False,False,False,False,32010.281983493678,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,53.020256314337296,,,,,,,,,,,,52.48782255326877,51.53589366490667,,,52.34799084417091,#000000,,52.54502780105476,,56.899400963241,4.6761905894336735,True,False,True,False,False,1.325201846892469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362650.0,-174531.7100198095,False,False,False,False,32043.502417858115,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,52.98046011614424,,,,,,,,,,,,52.477974137420794,51.55249143575864,,,52.33697522977456,#000000,,52.41850824642321,,52.50099855726643,6.254621029020697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405225.0,-178108.35017454112,False,False,False,False,32206.781450139384,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,52.9659934901909,,,,,,,,,,,,52.47978787270923,51.56746749756445,,,52.33774962015486,#000000,,52.41982181439943,,50.675065763654956,4.530087485929883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377031.0,-181192.42226485832,False,False,False,False,32144.567784245748,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,52.972354899043516,,,,,,,,,,,,52.49613613778362,51.588451626013686,,,52.352314220946944,#000000,,52.46659446711865,,51.1407125087166,4.530087485929883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352600.0,-183849.90409020934,False,False,False,False,32024.977586040386,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,53.007734547696465,,,,,,,,,,,,52.548423203759164,51.643778012204336,,,52.39997858788666,#000000,,52.575551387330165,,52.90701652502329,4.530087485929883,True,False,True,False,True,1.215863780679232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298464.0,-185626.86681749293,False,False,False,False,32367.78413509402,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.49181363139359,#000000,,52.75266858710072,,55.87991119539993,1.9279757167739575,True,False,True,False,True,3.181121013797327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238626.0,-186448.5588048186,False,False,False,False,32793.67895470497,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.49181363139359,#000000,,52.75266858710072,,57.86184097565101,3.77835358480484,True,False,True,False,True,3.181121013797327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238626.0,-187257.51138148806,False,False,False,False,32285.24982362427,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,53.13149062818379,,,,,,,,,,,,52.682310934497444,51.75809237589187,,,52.52396464619104,#000000,,52.80752136825405,,60.619249525763706,6.339167551719186,True,False,True,False,True,4.764641553650687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219953.0,-187764.41818177508,False,False,False,False,32074.207190699864,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,53.16820657884324,,,,,,,,,,,,52.72285956456978,51.79412902624717,,,52.561731723220056,"rgba(38, 166, 154, 0.5)",2.3800027954408547,52.86376613293974,0.7295091713279507,61.17448206734659,6.8842595848586114,True,False,True,False,True,3.9006217931578497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246202.0,-188670.42720221268,False,False,False,False,31983.89390092157,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,53.27977568099831,,,,,,,,,,,,52.83233792202356,51.87922482533817,,,52.66377947612002,"rgba(38, 166, 154, 1.0)",2.3910406664187973,53.02979523007201,1.3237770542266447,65.00486370212188,10.496722030052084,True,False,True,False,True,8.184085503980103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203745.0,-188904.1415091551,False,False,False,False,32146.267638891775,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,53.455923637488006,,,,,,,,,,,,53.00441650358481,52.01364338308827,,,52.824661174720354,"rgba(38, 166, 154, 1.0)",2.380927504940829,53.26714474212974,1.2339121001264055,67.57610567619288,12.851697192266414,True,False,True,False,True,8.209828262710474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139785.0,-188142.6044314938,False,False,False,False,32639.50379952911,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,56.76666666666667,53.54636495942072,,,,,,,,,,,,53.09262816921309,52.08302630743895,,,53.87217152568486,"rgba(38, 166, 154, 1.0)",2.3738602613760817,53.86493113250328,1.217455346685573,70.26379126663105,15.321179803429544,True,False,True,False,True,9.623451807061933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107813.0,-186897.18420774967,False,False,False,False,32629.15490341238,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,56.25196838385003,53.65394548456202,,,,,,,,,,,,53.2030823895549,52.177454965779745,,,53.82161280593668,"rgba(38, 166, 154, 0.5)",2.3463956391656278,53.89694907944242,0.7854817362399141,67.4707887907403,15.321179803429544,True,False,True,False,False,6.379937350507351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162611.0,-186520.65422003262,False,False,False,False,32972.85792816567,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,56.244478520872086,53.68776794851557,,,,,,,,,,,,53.23752274299579,52.2067727286194,,,53.84413548525071,"rgba(38, 166, 154, 1.0)",2.3199900745360797,53.92867512741544,1.0070408913502567,66.82451226090078,15.321179803429544,True,False,True,False,False,7.740584069482608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146149.0,-185894.73710034217,False,False,False,False,32716.875634705735,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,55.98398225313477,53.73914938500503,,,,,,,,,,,,53.29450383533534,52.261382071985345,,,53.81975438636512,"rgba(38, 166, 154, 0.5)",2.2749922324389673,53.93559366053484,0.6832578666867432,63.398397292202766,18.697784640805736,True,False,True,False,False,5.340936397277119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186548.0,-185904.86520731362,False,False,False,False,32835.97833804363,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,55.75980135894526,53.75943980854379,,,,,,,,,,,,53.320789384820536,52.291244302996844,,,53.7828187138266,#000000,2.2411662584909178,53.917148878087445,0.30022365336055884,58.25071983583495,13.939849565839594,True,False,True,False,False,2.6715847082450246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215649.0,-186366.01458394443,False,False,False,False,32778.07169714373,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,55.232660889353255,53.73431615539286,,,,,,,,,,,,53.3098364685687,52.30096207832967,,,53.64444389791112,#000000,2.1996361451774598,53.804749831142736,-0.37267519582271724,51.08482188530212,7.512411345256929,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254434.0,-187421.33218729412,False,False,False,False,32871.20236850584,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,54.847243960673964,53.70279655650876,,,,,,,,,,,,53.29134349535119,52.30312066730565,,,53.53612616995989,"rgba(239, 83, 80, 0.5)",2.1559887428879225,53.70937603748991,-0.6258734151285211,45.17022574854796,2.404785470948106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288488.0,-188988.25726966164,False,False,False,False,32889.54031628094,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,54.43851915819551,53.6519480306397,,,,,,,,,,,,53.25629157458136,52.29536733780981,,,53.410531525306595,"rgba(239, 83, 80, 0.5)",2.09522982892952,53.59199642210719,-0.9125473471729116,40.09316200487423,-1.9374933192892456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326625.0,-191122.1602577289,False,False,False,False,32970.896280369605,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,54.276586432886305,53.6280851322532,,,,,,,,,,,,53.239733949541666,52.291602481670814,,,53.359001999087994,"rgba(239, 83, 80, 0.5)",2.0347573023039556,53.542020380364704,-0.8512171836923919,37.20995092996329,-4.3808947035432695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308112.0,-192935.95622272533,False,False,False,False,32746.7428496662,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,54.11191996789457,53.604264910615825,,,,,,,,,,,,53.22578064639142,52.29386353615033,,,53.30895726526304,#000000,1.9968135381918608,53.49132337488897,-0.4138209998502002,38.4209201131773,-4.3808947035432695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277679.0,-194249.8018626831,False,False,False,False,32710.87086750083,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,54.009890356227885,53.58920409517837,,,,,,,,,,,,53.21870480979646,52.299473978788996,,,53.279318309997926,#000000,1.948591544939319,53.45956176075005,-0.35900892753377706,39.56048253978901,-4.3808947035432695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249665.0,-195108.95222140118,False,False,False,False,32638.051164128723,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,53.956916058003,53.579618522076096,,,,,,,,,,,,53.21293389189205,52.30014607669518,,,53.26240363716658,"rgba(239, 83, 80, 0.5)",1.90827428288984,53.44161298868824,-0.5772823113352367,39.241807883735376,-4.3808947035432695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262219.0,-196149.41807843372,False,False,False,False,32326.670525925176,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,53.88445055053078,53.565260498828046,,,,,,,,,,,,53.203751794116975,52.299937150456145,,,53.23834999848299,"rgba(239, 83, 80, 0.5)",1.9050697464236666,53.41603285654747,-0.5989454499970394,38.85842279201141,-4.3808947035432695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278954.0,-197433.21004620995,False,False,False,False,32084.939199941837,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,53.80588338812372,53.54844475805904,,,,,,,,,,,,53.19278534910943,52.299252881666646,,,53.21159159423971,"rgba(239, 83, 80, 0.5)",1.9013428350974928,53.387280259303566,-0.5823674925236658,38.62652757052115,-4.6588761216364105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259776.0,-198399.76492921443,False,False,False,False,31884.831615446612,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,53.62098449687358,53.503060442893656,,,,,,,,,,,51.97333333333334,53.16144879917613,52.293526794227304,,,52.9104707733008,"rgba(239, 83, 80, 0.5)",1.9002098698695216,53.147228699315505,-0.5774250080023263,37.75844375018325,-6.104192250651877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305689.0,-200063.16392255996,False,False,False,False,32102.322598152863,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,53.58862891616309,53.49462338453216,,,,,,,,,,,52.09526676859148,53.15649946564402,52.29463091173464,,,52.92592988933308,#000000,1.8970702874895464,53.15110566180799,-0.32213127043209644,39.70680303109606,-6.104192250651877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292081.0,-201489.79704003967,False,False,False,False,31815.588914460568,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,53.609462586933454,53.50216755419008,,,,,,,,,,,52.623635843208454,53.16732518518315,52.30923554247842,,,53.04236534239872,#000000,1.904727811535294,53.22632641481718,0.4481866542887932,46.55636991366251,-9.348316518706099,False,True,False,False,True,1.9156298260354916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270084.0,-202553.27305492279,False,False,False,False,31663.36272974025,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,53.57270629856233,53.492418316047385,,,,,,,,,,,52.69203104181475,53.163449404864906,52.31515465258341,,,53.047151942774555,#000000,1.8748991996928799,53.222088223536616,-0.24646030229908417,46.67145378153817,-9.128495815608176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296893.0,-204015.90448042785,False,False,False,False,31588.101292069856,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,53.499282756847954,53.47011229068183,,,,,,,,,,,52.63174296074987,53.149757550812716,52.31698021625576,,,53.01357515506963,#000000,1.8321001782279962,53.186838961443286,-0.35851694642515564,46.097274930341214,-9.128495815608176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333160.0,-206018.13851949098,False,False,False,False,31660.642357309083,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,53.42628249163699,53.445702521535225,,,,,,,,,,,52.60900954400662,53.135329596730344,52.32060031834198,,,52.98738489445024,#000000,1.8104128044516574,53.15519203494843,-0.2928569846858842,46.06276201839668,-9.12206220876481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287722.0,-207284.8650540725,False,False,False,False,31874.24480138181,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,53.41415318126848,53.44123967305417,,,,,,,,,,,52.64367360690466,53.134173148035536,52.32506699409164,,,52.99166132067089,#000000,1.8074919859516037,53.15472722643223,-0.12986349497347757,47.15911088203008,-7.688906496535367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269740.0,-208253.16171990082,False,False,False,False,31658.86116105031,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,53.43900137714344,53.44980455915545,,,,,,,,,,,52.80209733195292,53.14619862160619,52.34153148394835,,,53.03572667476127,#000000,1.8090170169369775,53.18558692519406,0.45019646978495703,51.33208705029887,-3.523750866849369,False,False,True,False,True,1.7859298706475712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242076.0,-208777.54680951475,False,False,False,False,31596.92532909604,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,53.54470491981368,53.489346357544306,,,,,,,,,,,53.16057641128138,53.18834745860653,52.3834555541069,,,53.153286140270566,"rgba(38, 166, 154, 1.0)",1.8326280961337278,53.27773495716262,1.081651562048697,56.951449406182945,1.722903625439244,True,False,True,False,True,5.053943877098298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199573.0,-208634.84065742925,False,False,False,False,31766.0117581023,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,53.60715269175418,53.514114131917005,,,,,,,,,,,53.33870329955747,53.21441104487904,52.40893904696405,,,53.21666404301435,"rgba(38, 166, 154, 1.0)",1.855062527782278,53.32898331569475,1.1379760265164554,61.0456285245633,5.378273630510208,True,False,True,False,True,5.506124320737431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174875.0,-208111.4322751435,False,False,False,False,31656.430180457304,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,53.80724384847147,53.59500488037249,,,,,,,,,,,53.808896143540174,53.29268214377564,52.47436046355481,,,53.39563749594292,"rgba(0, 255, 0, 1.0)",1.9473808073946406,53.48035713087825,2.418449874435541,67.47326975493881,11.109007101092288,True,False,True,False,True,11.868625842001912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140882.0,-207069.11549568392,False,False,False,False,31692.656069132383,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,53.929385354645305,53.646465985203704,,,,,,,,,,,54.07069748114588,53.34238645943688,52.51580887251634,,,53.50094883058962,"rgba(0, 255, 0, 1.0)",2.0338994035555884,53.57107035421902,2.256222523964942,71.64038319075814,14.667958733215755,True,False,True,False,True,11.78018264939909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161580.0,-206363.85789109967,False,False,False,False,31522.196285114827,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,54.03625515619257,53.69430706468526,,,,,,,,,,,54.281393269872645,53.38972947869608,52.55743266528223,,,53.59182352694576,"rgba(0, 255, 255, 0.75)",2.0801851463855896,53.65039684640284,1.5862064775005063,69.976712179252,14.667958733215755,True,False,True,False,True,8.290121816815436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188500.0,-206086.89885402838,False,False,False,False,31450.84440472545,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,54.102155738461626,53.72434343789682,,,,,,,,,,,54.405452769319176,53.41921279122571,52.58295718784507,,,53.646824384949674,"rgba(0, 255, 255, 0.75)",2.136712980341617,53.69890729319634,1.7789439862886687,69.74041822323008,14.667958733215755,True,False,True,False,True,9.51171692530443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173331.0,-205579.05546094268,False,False,False,False,31198.412708528154,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,54.28067620215882,53.80970745835272,,,,,,,,,,,54.71620358308988,53.50350290241713,52.656991784918986,,,53.7934163861875,"rgba(0, 255, 255, 0.75)",2.1637839103780228,53.83010516994923,1.6221096816629814,69.00446831071491,14.667958733215755,True,False,True,False,False,9.054806667226224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219693.0,-205797.87630650945,False,False,False,False,31433.50708514012,False,False,False,False
