date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_135,aVWAP_peak_113,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,77.0202074119636,,,,,,,,74.50424454741697,72.60363677519074,,74.70936291152377,"rgba(38, 166, 154, 1.0)",3.3687750640898333,74.64169946078646,1.0057960162825499,60.62191355438714,5.323939840140845,False,False,True,False,True,18.3194753184192,0.0,0.0,0.0,0.0,0,0.9087058583384358,0.7416309450908354,False,False,False,False,0.3428282502891675,0.3361460896802134,False,False,False,False,1747346.0,1073546.5941596145,False,False,False,False,87614.23175224519,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,77.08652263539811,,,,,,,,74.56460035042392,72.66975735394048,,74.77362677992085,"rgba(38, 166, 154, 1.0)",3.3202230808045634,74.71310058971277,1.032129265680793,63.55338661210301,7.961708235149935,True,False,True,False,True,18.601338243210495,0.0,0.0,0.0,0.0,0,0.9094853992240142,0.7419338370430884,False,False,False,False,0.3422094426662105,0.33917776617321194,False,False,False,False,1834753.0,1085348.2438625663,False,False,False,False,87611.01885686154,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,77.11506217779488,,,,,,,,74.62324607925652,72.73910240906,,74.82580355537047,"rgba(38, 166, 154, 0.5)",3.272065561084785,74.76771818285134,0.8105833357047264,60.966055084707776,7.961708235149935,False,False,True,False,False,15.59242468312911,0.0,0.0,0.0,0.0,0,0.899898270600203,0.7448626653102752,False,False,False,False,0.32253739169098405,0.330857578932098,False,False,False,False,1729636.0,1095337.2013220615,False,False,False,False,87882.42941722028,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,76.9225519962612,,,,,,,,74.64118765941508,72.79336612266167,,74.78570192611265,#000000,3.189334262199103,74.7201653744015,0.23040376617401445,52.24812100260915,8.844784855563951,False,True,False,False,False,8.148750373111692,0.0,0.0,0.0,0.0,0,0.8873706619139555,0.7538492004554687,False,False,False,False,0.2268138207048588,0.2788356998184784,False,False,False,False,1566246.0,1102638.1129294713,False,False,False,False,89053.08942625562,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,76.97574021738019,,,,,,,,74.73343092368133,72.90503479739925,,74.87140197948692,"rgba(38, 166, 154, 0.5)",3.1446350380487074,74.81146279499063,0.8756301356732247,53.223498217184755,8.844784855563951,False,True,True,False,False,13.670290254824096,0.0,0.0,0.0,0.0,0,0.9026798307475311,0.7468994698701428,False,False,False,False,0.3173528725621632,0.2980942861903208,False,False,False,False,1749683.0,1112669.8166049833,False,False,False,False,90516.40586925941,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,77.0641459850288,,,,,,,,74.81443391976354,72.99510585529401,,74.95789525336211,"rgba(38, 166, 154, 1.0)",3.106474750964421,74.90194487655282,1.068109477605467,55.34337695308949,8.844784855563951,False,True,True,False,True,15.233935090280404,0.0,0.0,0.0,0.0,0,0.914992721979621,0.7395924308588068,False,False,False,False,0.34282825025789954,0.32046126822411014,False,False,False,False,1879743.0,1124562.4240994796,False,False,False,False,91129.48484803058,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,78.81666666666668,77.21484554744798,,,,,,,,74.9376990322895,73.1278068663415,,76.02425452818642,"rgba(38, 166, 154, 1.0)",3.0652634250364126,75.4191592898496,1.0377054983822822,57.56930318015528,8.844784855563951,False,False,True,False,True,16.122587941867998,0.0,0.0,0.0,0.0,0,0.9166263427852507,0.7386044711119717,False,False,False,False,0.34282825025614844,0.33164475924012926,False,False,False,False,2060955.0,1139080.1384545264,False,False,False,False,92526.11298992157,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,78.20222207902742,77.24855398305111,,,,,,,,75.0221389509199,73.2333338273369,,75.92656221008383,"rgba(38, 166, 154, 0.5)",3.0026060722689434,75.42607121480344,0.7023661227737825,55.7495983424284,8.844784855563951,False,True,True,False,True,12.405883069282343,0.0,0.0,0.0,0.0,0,0.9008875029983205,0.7525545694411135,False,False,False,False,0.29108044601237887,0.31136260262625404,False,False,False,False,1869714.0,1150407.7952226733,False,False,False,False,94056.57635441891,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,76.77615798442254,76.99210301873032,,,,,,,,75.01310710498745,73.28397206698111,,75.51633504378036,#000000,2.9233432868847413,75.21924335887402,-0.3281323008411497,48.35247857162616,5.792734703784035,False,True,False,True,False,2.48834173103673,0.0,0.0,0.0,0.0,0,0.8827312980657185,0.7648566767653232,False,False,False,False,0.18819060374068308,0.24977660318346856,False,False,False,False,1599572.0,1157371.581343252,False,False,False,False,96786.58292256744,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,76.56260554251766,76.92538472857393,,,,,,,,75.01445064689615,73.30412931044789,,75.4516425571089,#000000,2.815347860669742,75.18491044146428,-0.08343922424151051,45.14449767275054,2.8683318265307562,False,True,False,True,False,4.215038457489229,0.0,0.0,0.0,0.0,0,0.8831995571547188,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069327309259028,False,False,False,False,1693718.0,1165687.0296945192,False,False,False,False,96745.64365245012,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,76.25997160062586,76.78705594589854,,,,,,,,75.03241055291225,73.3715897700306,,75.36275696736682,#000000,2.6789859467163737,75.14103016352414,0.16012395921734682,44.49527602166925,2.1565689082446866,False,True,False,True,False,5.727504336236887,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101534158484101,False,False,False,False,1969558.0,1178150.145513209,False,False,False,False,99522.30034000904,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,75.92233636643815,76.6303862987011,,,,,,,,75.00438110441713,73.3811005173348,,75.23455107172279,#000000,2.5582882385909604,75.05626700262171,-0.4011537821035168,41.624941500071245,-0.7732102876675881,False,True,False,True,False,1.5802169276626188,0.0,0.0,0.0,0.0,0,0.8676559802137286,0.7886975593821464,False,False,False,False,0.09794480111846635,0.1444800713516537,False,False,False,False,1802160.0,1187824.716900601,False,False,False,False,100574.6367688461,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,75.69818786688982,76.50621229817432,,,,,,,,74.98157048546112,73.39023265996228,,75.1440508276219,#000000,2.4236487514224088,74.99401695704186,-0.46995958320007636,39.458005481549,-3.0655712243891884,False,True,False,True,False,1.1267235005276817,0.0,0.0,0.0,0.0,0,0.8704975473020318,0.7869189441719231,False,False,False,False,0.10400932792350184,0.12424469963757777,False,False,False,False,1652153.0,1195023.6050106692,False,False,False,False,101341.0299972361,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,75.63607932920902,76.45282197384718,,,,,,,,74.98024282526875,73.40850490171331,,75.11941225750957,#000000,2.248289289600176,74.97795852482432,0.07652105802019991,41.25527561971117,-3.0655712243891884,False,True,False,True,False,4.288631929948121,0.0,0.0,0.0,0.0,0,0.8709617612977979,0.7790961761297805,False,False,False,False,0.14091673860221487,0.13258071911989633,False,False,False,False,1763868.0,1203842.8979562402,False,False,False,False,101501.866741465,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,75.57557195297974,76.40874287652632,,,,,,,,74.97421715681264,73.41625977785489,,75.09369794104339,#000000,2.0543509156631012,74.95993526395684,-0.23361893058174027,41.2536742866845,-3.0655712243891884,False,True,False,True,False,2.5365778218636983,0.0,0.0,0.0,0.0,0,0.8658727960860328,0.7802086218037485,False,False,False,False,0.11739682689366827,0.1249887730067823,False,False,False,False,1690392.0,1211386.294887151,False,False,False,False,101067.35717958183,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,75.4252746708039,76.31876215416449,,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,74.60920830704794,"rgba(239, 83, 80, 0.5)",1.8852223970894326,74.73096179288895,-0.931434824665757,38.93419977348219,-4.517956872374114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862086,0.7874396135265705,False,False,False,False,0.05097433431125741,0.08798155365901986,False,False,False,False,1598700.0,1217391.1585323117,True,False,False,False,100922.00280470459,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,75.38371363846659,76.28628728578528,,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,74.68096426659278,"rgba(239, 83, 80, 0.5)",1.7401147627063365,74.75781514675568,-0.5389386762612901,39.49592094344739,-4.517956872374114,False,True,False,True,False,0.846775344586657,0.0,0.0,0.0,0.0,0,0.8634699688163777,0.7775116373661143,False,False,False,False,0.11187619454096451,0.09992887409999218,False,False,False,False,1651827.0,1224126.5979349115,False,False,False,False,100180.99500928282,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,75.30159184456616,76.2224077125437,,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,74.69713263541628,"rgba(239, 83, 80, 0.5)",1.7251652277576794,74.75306020250933,-0.5524457525428419,39.8357895499692,-4.517956872374114,False,True,False,True,False,0.7975737701413337,0.0,0.0,0.0,0.0,0,0.8565178168696432,0.7856562922868747,False,False,False,False,0.09962238287620924,0.0997756284881007,False,False,False,False,1551091.0,1229195.8134708044,False,False,False,False,100189.59973782106,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,75.30597156411676,76.21379346368015,,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,74.75513052724881,#000000,1.705745743228364,74.78047560341093,0.41596140538869847,43.938813190284634,-4.517956872374114,False,True,False,True,True,4.728130080438028,0.0,0.0,0.0,0.0,0,0.8662352153537153,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774549781443,False,False,False,False,1594570.0,1234860.5295410245,False,False,False,False,99310.36563335871,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,75.34192150867543,76.21162036056312,,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,74.8691570943217,"rgba(38, 166, 154, 0.5)",1.6840901732724574,74.83909987790607,0.790278420488485,47.9710615690716,-7.68979343192332,False,True,False,False,True,6.223916176954372,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038752,False,False,False,False,0.19239918434678838,0.1632684649223014,False,False,False,False,1678470.0,1241738.1957496908,False,False,False,False,99071.44523594229,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,75.36195244598383,76.20781741194432,,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,74.92225073393048,"rgba(38, 166, 154, 0.5)",1.6448577391322101,74.86738134820476,0.6490644305558574,50.086908728880736,-5.626713637904437,False,True,False,False,True,5.618774522898832,0.0,0.0,0.0,0.0,0,0.865210370503274,0.7788194132950574,False,False,False,False,0.18754282382209253,0.17540564437219697,False,False,False,False,1616609.0,1247550.1462031838,False,False,False,False,98494.53910825326,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,75.37367076374724,76.20482533486593,,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,74.94988435950054,"rgba(38, 166, 154, 0.5)",1.585432367776669,74.88251589618528,0.6480781676329762,51.43131927372869,-4.221970366975633,False,False,True,False,True,5.553626042785652,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905433,False,False,False,False,0.18448016174577217,0.17994290305898458,False,False,False,False,1575163.0,1252629.4152542972,False,False,False,False,97610.06563370669,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,75.40244126779261,76.20707482363856,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,74.99821378688726,"rgba(38, 166, 154, 1.0)",1.537240413888222,74.9104251948811,1.047054703075178,53.7215998369637,-1.8959733297442085,False,False,True,False,True,6.9233406356691205,0.0,0.0,0.0,0.0,0,0.8603812699986475,0.7805669475866425,False,False,False,False,0.20175392869857098,0.19084841587877777,False,False,False,False,1635416.0,1258564.0909867887,False,False,False,False,97030.8863215562,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,75.51796705095765,76.24531484584972,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,75.1403055081232,"rgba(0, 255, 255, 0.75)",1.489976277095527,74.99808223152026,1.7295025485258322,57.342203084015765,1.6101310626286676,True,False,True,False,True,9.213235711946979,0.0,0.0,0.0,0.0,0,0.8660781953546427,0.771387811510856,False,False,False,False,0.26766178284949904,0.2292550993641384,False,False,False,False,1752154.0,1266216.6477156756,False,False,False,False,97336.42296773361,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,75.60025382723813,76.27720818297138,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,75.22866912934153,"rgba(0, 255, 0, 1.0)",1.4764667558337439,75.0552134708346,2.1536458688294737,60.88755707664244,4.956953269853486,True,False,True,False,True,10.596147860221464,0.0,0.0,0.0,0.0,0,0.8685171983603631,0.7721885581892716,False,False,False,False,0.2962018876864916,0.262728493525315,False,False,False,False,1822827.0,1274846.265580549,False,False,False,False,96923.0365651331,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,75.66972724708653,76.30670854902198,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,75.29876511501683,"rgba(0, 255, 0, 1.0)",1.4598180406176833,75.10160446409098,2.444411177710304,63.959425039845826,7.8317982463509,True,False,True,False,True,11.493969928234261,0.0,0.0,0.0,0.0,0,0.8788392857142853,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710454099,False,False,False,False,1874133.0,1284137.5327808503,False,False,False,False,96215.79568815428,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,75.72517500477835,76.32990154419815,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,75.35232638395017,"rgba(0, 255, 0, 1.0)",1.4589064243316274,75.1380309762811,2.2873084716503786,65.25065875637381,9.112918951474057,True,False,True,False,True,10.945916426303345,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.30186793693049074,False,False,False,False,1825842.0,1292536.051652465,False,False,False,False,95472.77559996584,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,75.80292088760453,76.36453243471259,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,75.4249622024773,"rgba(0, 255, 0, 1.0)",1.44345197481757,75.18816275491973,2.5264694002314605,66.78715227778106,10.734800385637485,True,False,True,False,True,11.701482550627635,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.31803570705782547,False,False,False,False,1886610.0,1301746.5004640545,False,False,False,False,94934.71706353227,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,75.92925646685286,76.4248129906392,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,75.53898238110693,"rgba(0, 255, 0, 1.0)",1.4796512493898553,75.26817706992766,2.9107013776714563,69.08930114527881,13.103476706235156,True,False,True,False,True,13.229780203175793,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.3304319779610519,False,False,False,False,1972143.0,1312140.2446429064,False,False,False,False,94788.9540082837,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,76.00721050953679,76.46200577937016,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,75.60617169399723,"rgba(0, 255, 0, 1.0)",1.4891203401298794,75.3171417096181,2.5470461910761975,68.5975978694853,13.103476706235156,True,False,True,False,True,11.884685694720265,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.3226021116103309,False,False,False,False,1906944.0,1321362.0082918534,False,False,False,False,94330.19503141109,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,76.07333608301529,76.49484396605634,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,75.66238861520931,"rgba(0, 255, 0, 1.0)",1.4789596172819224,75.35847518655594,2.7394424878821764,68.87965656670377,13.477603587446168,True,False,True,False,True,12.511844514078728,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3302212691430022,False,False,False,False,1958278.0,1331236.674829964,False,False,False,False,93663.58735650548,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,76.1311850703066,76.5245306149058,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,75.71123914687396,"rgba(0, 255, 0, 1.0)",1.4952486098995534,75.39451882138555,2.9630398244691123,69.89080790041146,14.828317900438009,True,False,True,False,True,13.376199280677728,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.33652475908099183,False,False,False,False,1999168.0,1341592.199251205,False,False,False,False,92845.39220369143,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,76.20996107677736,76.5650041903681,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,75.77612945622023,"rgba(0, 255, 0, 1.0)",1.519718255657185,75.44368393812839,2.672413815359043,68.99455925992297,14.828317900438009,True,False,True,False,True,12.424709063280556,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.326964790148239,False,False,False,False,1933676.0,1350771.7930612639,False,False,False,False,92421.3086036342,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,76.33360386464759,76.63228022713156,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,75.87859842132467,"rgba(0, 255, 0, 1.0)",1.578047667671222,75.5204968799181,3.2600429159873374,70.70202427318208,16.199599440188763,True,False,True,False,True,14.82129910612607,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.3348965197444488,False,False,False,False,2010856.0,1361005.6567347327,False,False,False,False,92185.00924543833,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,76.52263866016911,76.73929384889969,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.6735534966972074,75.63780145278601,3.6671660388065797,73.43628253197046,18.98764574596248,True,False,True,False,True,16.990640278809174,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.3388623846883888,False,False,False,False,2113837.0,1372677.4605062872,False,False,False,False,92352.38894705944,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,76.52263866016911,76.73929384889969,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.7679333585747812,75.63780145278601,3.4713969943762466,75.25912137116272,20.840570522746447,True,False,True,False,True,16.990640278809174,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.760559006211181,False,False,False,False,0.34282824969632664,0.3408453171923577,False,False,False,False,2113837.0,1384168.306079833,False,False,False,False,90920.5689633841,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,76.62375570575601,76.79762160011468,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,76.11522068831826,"rgba(0, 255, 0, 1.0)",1.8341048041029662,75.70097481236976,2.9464102463181043,73.21778775427612,20.840570522746447,True,False,True,False,False,14.952665705314494,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.3275752028483613,False,False,False,False,2049246.0,1394479.5881561146,False,False,False,False,90512.35859185875,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,76.69133886341335,76.83735240358496,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,76.1696102532564,"rgba(0, 255, 0, 1.0)",1.9208508765886123,75.74320557541056,3.2468915211501757,73.4404079820306,20.840570522746447,True,False,True,False,False,16.674613265355372,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247686,False,False,False,False,0.33929306349216654,0.33343413317026394,False,False,False,False,2088358.0,1405237.3929909035,False,False,False,False,89715.45380748884,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,76.78944224929214,76.89559731975712,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,76.24743718356986,"rgba(0, 255, 0, 1.0)",1.9643619921076638,75.8050316692757,2.799875151739779,70.68671015941473,24.972342487469177,True,False,True,False,False,14.650893126206675,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388177,False,False,False,False,0.3137258855804519,0.3235800093753579,False,False,False,False,2021863.0,1414797.479921277,False,False,False,False,89355.44677171382,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,76.88051049653244,76.9506132674353,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,76.31948077099483,"rgba(0, 255, 0, 1.0)",2.0298135981524017,75.86268994118653,2.8462268969289366,69.56740577747067,23.799011005151,True,False,True,False,False,15.31809765163295,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.7614077345109069,False,False,False,False,0.32196990229355177,0.3227749558344548,False,False,False,False,2083036.0,1425157.7670542803,False,False,False,False,88918.50961246244,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,77.07291024844324,77.06963500396668,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,76.47258251330041,"rgba(0, 255, 0, 1.0)",2.1226291023887027,75.98447243829692,3.1425780199642026,70.7143354439059,23.799011005151,True,False,True,False,False,17.290654132027985,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796616,False,False,False,False,0.34282824992383776,0.3328016028791463,False,False,False,False,2191657.0,1437041.4760921984,False,False,False,False,89223.97457971108,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,77.18482623794253,77.14026613070037,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,76.56137618978984,"rgba(0, 255, 0, 1.0)",2.2135977034669065,76.0557502693958,3.134828753994479,72.03212190342099,23.799011005151,True,False,True,False,True,17.93532924419731,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562454,False,False,False,False,0.34282825003215595,0.33781492645565114,False,False,False,False,2253961.0,1449706.895067513,False,False,False,False,88806.61063273881,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,77.32297815222316,77.2288675491505,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,76.67051697246913,"rgba(0, 255, 0, 1.0)",2.2917653174510355,76.14449036248074,2.965185652201689,72.6352481403628,23.799011005151,True,False,True,False,True,17.76427525556278,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532881,False,False,False,False,2172986.0,1460920.5246013498,False,False,False,False,88685.19031285138,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,77.42284048915224,77.29373957284001,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,76.7495891841946,"rgba(0, 255, 0, 1.0)",2.3929625142479307,76.20875329694094,3.186947834599013,74.50607473343689,20.68552217904417,True,False,True,False,True,19.461657095311864,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.34107456586029244,False,False,False,False,2227123.0,1472799.6327470655,False,False,False,False,88149.55945528779,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,77.48184650591212,77.33247262536962,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,76.79613918011816,"rgba(0, 255, 0, 1.0)",2.474708633318478,76.24703461394795,2.8581002590868665,73.18884638336552,20.68552217904417,True,False,True,False,True,17.844959420449776,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.3372472680792261,False,False,False,False,2192571.0,1483958.8787509871,False,False,False,False,87318.58954125232,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,77.65778579409186,77.44958274739776,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,76.93480709836888,"rgba(0, 255, 0, 1.0)",2.549951112409191,76.36209063610634,2.801194630411968,72.68578567824024,20.68552217904417,True,False,True,False,False,18.2012875991427,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440992,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,2298339.0,1496584.9271424448,False,False,False,False,87604.62691270577,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,77.88233542734183,77.6045926322462,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,77.11027924655441,"rgba(0, 255, 0, 1.0)",2.6009817134834057,76.51446678094365,2.3108710022442467,67.9182858479098,21.771035742778324,True,False,True,False,False,15.162841799190243,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,2116128.0,1506190.2461014765,False,False,False,False,89071.39238692739,False,False,False,False
