date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_668,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_37,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_44,aVWAP_valley_25,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,,,,,,,,,,,,,,,,21.625,21.630070178692883,21.518633007774028,21.613931484935076,21.818019107885117,21.616560128602504,21.311213682176746,20.5292175931066,20.28470494764505,20.16998776115933,19.85087050969912,21.2061651290706,21.611581107889908,21.884692889673858,,,,,,,,,,,,,,,,21.397756169452418,21.540318980943688,21.69129602965097,21.71070418088513,21.511439024762335,20.648120801179235,20.465569159177313,20.065701745594293,20.78336339798728,21.841347561456683,21.943084247228448,,,,21.397756169452418,21.210773953065146,"rgba(38, 166, 154, 1.0)",0.3256021033866749,21.14716879332308,1.344681751508734,57.67589451376984,3.940092632258569,True,False,True,False,True,0.8461929558763863,0.0,0.0,0.0,0.0,0,1.0126582278481011,0.9080722141523132,False,False,False,False,-0.05320916613205615,-0.05047654724634296,False,False,False,False,-32582.0,-13505.188652160357,False,False,False,False,10135.607416385923,False,False,False,False
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,,,,,,,,,,,,,,,,21.602644242725688,21.611925122209012,21.517388211958064,21.612756186754925,21.816449518324653,21.6160419854252,21.311273557299142,20.530020307786053,20.285603416849128,20.17092804170748,19.85180075897662,21.206229157268936,21.611476665257978,21.88449578922124,,,,,,,,,,,,,,,,21.397125148091675,21.539140030007562,21.68997747478549,21.709907469101537,21.511156586108633,20.64884835893961,20.46640464815465,20.066675428751214,20.783634349366793,21.841163824220427,21.942869696627074,,,,21.397125148091675,21.209037439036752,"rgba(38, 166, 154, 0.5)",0.3148904714485734,21.144960546295273,0.6670238471761124,52.556776703244836,7.096700614013869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.918902187371027,False,False,False,False,-0.15133952359270508,-0.10090803541952402,False,False,False,False,-35213.0,-13841.743866855546,False,False,False,False,10019.256913806295,False,False,False,False
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,,,,,,,,,,,,,,,,21.582000957160364,21.593965092492798,21.51645286014237,21.61137024172178,21.814087364479324,21.615421692933975,21.311674813677104,20.531758988246715,20.287501836292595,20.172898526632423,19.8537188250876,21.206438134051513,21.611352403679945,21.884186070126038,,,,,,,,,,,,,,,,21.398533878800784,21.53809408589533,21.688199166154064,21.708802507041057,21.51095362864614,20.650452885141053,20.468200382238265,20.068703216888906,20.78425056290301,21.840881013283962,21.942524858808053,,,,21.398533878800784,21.207696959701007,"rgba(38, 166, 154, 1.0)",0.3017788851056185,21.1432144813403,1.1988430487211776,52.05271095242645,6.571930176374195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.999176615891313,0.9184849732400159,False,False,False,False,-0.12950843014171848,-0.11520823278062126,False,False,False,False,-30118.0,-14094.088923183366,False,False,False,False,9942.911845375189,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,,,,,,,,,,,,,,,,21.569170512191132,21.582434409481,21.515637301552175,21.610321294849136,21.812404842707142,21.61494969221123,21.311908397181625,20.532916046347715,20.28877164093337,20.174218797683718,19.855008790171865,21.206568928327158,21.611257107249127,21.88396519989303,,,,,,,,,,,,,,,,21.39910777178326,21.53723266143206,21.686899414747934,21.707995626191487,21.5107694607318,20.651516949761174,20.469397253580304,20.07006367931027,20.78465785357155,21.840678343914274,21.942280230505343,,,,21.39910777178326,21.206805288252358,"rgba(38, 166, 154, 0.5)",0.28569177935825524,21.142052056581576,0.815382031438534,49.52960047351303,4.107110976828579,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9167350287120585,False,False,False,False,-0.12484594072824472,-0.120027086754433,False,False,False,False,-33595.0,-14396.428629800677,False,False,False,False,9842.665150098053,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,,,,,,,,,,,,,,,,21.547709447415333,21.562523549618778,21.513851514904637,21.608167596510366,21.80906358604147,21.613972963920197,21.31230954756735,20.53512321106165,20.291202926537075,20.176749882919438,19.85748882881575,21.206807677500567,21.611058445235535,21.883523889282426,,,,,,,,,,,,,,,,21.399733931896204,21.53539113677946,21.68428046771475,21.706365686695726,21.51035401801517,20.65354162222436,20.471682926429377,20.07267434255451,20.785431728284735,21.840272180992244,21.94179303520511,,,,21.399733931896204,21.20524296576489,"rgba(38, 166, 154, 0.5)",0.2791901576779461,21.1400070379788,0.9312397119711747,48.34822065100334,2.898075135232631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991764463660693,0.9248507309038495,False,False,False,False,-0.1343919197725392,-0.1272095032634861,False,False,False,False,-26837.0,-14589.305705307643,False,False,False,False,9794.840884205061,False,False,False,False
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,,,,,,,,,,,,,,,,21.51103962975184,21.528153600981003,21.509172607483183,21.603724808821326,21.80318187093133,21.611944600310686,21.31245511222729,20.538100089167468,20.294555603918198,20.180265795024532,19.860986263014393,21.207028593430408,21.610639993798763,21.882753883653045,,,,,,,,,,,,,,,,21.39688799318571,21.53093943670385,21.679318333096294,21.703300961213728,21.50920796498565,20.656229266253188,20.47478691784123,20.076321003684978,20.786437544306487,21.839552866831802,21.94095681706542,,,,21.39688799318571,21.201917662307274,"rgba(38, 166, 154, 0.5)",0.27225431936794975,21.1357137894349,0.6768899424366526,46.20011055094157,0.7650820135926608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925880172946262,0.9275272802141233,False,False,False,False,-0.15799756343130147,-0.14260353334739378,False,False,False,False,-36922.0,-14935.549027705973,False,False,False,False,9799.339475147617,False,False,False,False
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,,,,,,,,,,,,,,,,21.443134820417495,21.462653732382112,21.49598399864238,21.592365510787264,21.789571813930156,21.606654787059774,21.31177428430405,20.54341555721481,20.30072111403273,20.18679271318883,19.86760564891426,21.207179904160874,21.609528115586727,21.88095411363017,,,,,,,,,,,,,,,21.251666666666665,21.384427236517038,21.518722651346707,21.667247515164256,21.695811466280137,21.50577970803641,20.660924246606992,20.48038081272422,20.083138739445495,20.788145053525586,21.837851785966887,21.93902805430728,,,,21.384427236517038,21.16689727986128,#000000,0.2653094063186813,21.18929936154393,0.30417556458263534,43.94753234812322,-1.4351623612599411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890901605599011,0.9308357348703165,False,False,False,False,-0.18925159135782196,-0.16592756235260786,False,False,False,False,-57344.0,-15593.044391617506,False,False,False,False,9964.031886385637,False,False,False,False
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,,,,,,,,,,,,,,,,21.450024325734322,21.46796826780545,21.49681337202813,21.592222031329435,21.788414676312847,21.606544003979018,21.312402467495854,20.545069933626785,20.302489822512943,20.188615441241303,19.86935854421434,21.20744699262365,21.60950276261935,21.880763414151698,,,,,,,,,,,,,,,21.308581320450884,21.38783956626599,21.519218994468726,21.666667417644316,21.69536768769322,21.505968900801715,20.662475134805184,20.48207808096624,20.085004321421046,20.78876668055403,21.837685264153123,21.93880580783996,,,,21.38783956626599,21.170291576995982,"rgba(0, 255, 255, 0.75)",0.2555625661659283,21.193382609128985,1.551938520657615,48.44567182169878,-1.4351623612599411,False,True,False,False,True,1.0996829418404452,0.0,0.0,0.0,0.0,0,0.9987694831829367,0.9196062346185392,False,False,False,False,-0.11659445686375908,-0.14126100960818347,False,False,False,False,-52926.0,-16171.84990492576,False,False,False,False,9878.046895899039,False,False,False,False
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,,,,,,,,,,,,,,,,21.46016134688914,21.476294702759972,21.498409763343812,21.59249110071911,21.78744494849993,21.60661611209698,21.313262870582353,20.547042867537517,20.30457957246324,20.190761997047147,19.871409312448673,21.207795617728696,21.60951580696828,21.880585591440497,,,,,,,,,,,,,,,21.36203943108491,21.392682899558142,21.520351048477288,21.666393563251017,21.695089878755002,21.506361270190876,20.664336424638993,20.48409644642579,20.087195782566244,20.789521051339147,21.837535432158745,21.93859147129942,,,,21.392682899558142,21.17407899355886,"rgba(0, 255, 255, 0.75)",0.24809045502389365,21.197934811299998,1.8423328243562742,52.34668858932819,-2.9538107834364524,True,False,True,False,True,1.9544472441192973,0.0,0.0,0.0,0.0,0,0.9966996699669964,0.9220297029702964,False,False,False,False,-0.11735342261010322,-0.12930721610914334,False,False,False,False,-47908.0,-16663.883239733113,False,False,False,False,9802.697331621534,False,False,False,False
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,,,,,,,,,,,,,,,,21.476255907751177,21.489707787152234,21.501290057902338,21.593000108957874,21.785705000415575,21.606758686397235,21.314845671673663,20.550668050257546,20.308420996598855,20.194708407100112,19.875182312685205,21.208439572346766,21.609542143552417,21.88026045781311,,,,,,,,,,,,,,,21.425045254653302,21.401178264132913,21.52240913746845,21.66591902313625,21.6945957398305,21.507088144367277,20.66775607599458,20.487805432025073,20.091225250966712,20.79091143875152,21.837261854645952,21.93819907907449,,,,21.401178264132913,21.179439231063064,"rgba(0, 255, 255, 0.75)",0.23643700949628735,21.204301023301642,1.7581806570129455,54.20355305285321,-1.3167431571241295,True,False,True,False,True,1.4684753888941415,0.0,0.0,0.0,0.0,0,0.9902408637873753,0.9298172757475078,False,False,False,False,-0.1109778146561012,-0.12014251538262227,False,False,False,False,-57162.0,-17291.761018962057,False,False,False,False,9794.190396247555,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,,,,,,,,,,,,,,,,21.482240580224637,21.494666207458636,21.50244817489891,21.59308629494989,21.78470395879777,21.606752824536176,21.315586295748407,20.552465612363648,20.310334823273756,20.19667781152223,19.87707256350627,21.208748659630597,21.609538907553755,21.880079846195404,,,,,,,,,,,,,,,21.444401496828362,21.40485380452524,21.523203296576273,21.665534550946152,21.694259175439612,21.507384475883754,20.669446652501264,20.48964710106156,20.093238741752266,20.791598248155374,21.837107235552832,21.93798455236017,,,,21.40485380452524,21.181403093595307,"rgba(0, 255, 255, 0.75)",0.23395733806855426,21.20658717819538,1.745672203215717,55.327038323885425,-0.22546454061216537,True,False,True,False,True,1.3981461205342676,0.0,0.0,0.0,0.0,0,0.9894692502106148,0.9380791912384157,False,False,False,False,-0.12134297311262268,-0.12074274424762248,False,False,False,False,-61876.0,-17982.989530295978,False,False,False,False,9715.427754445269,False,False,False,False
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,,,,,,,,,,,,,,,,21.490678026551045,21.501898655256017,21.50429427354863,21.593511758997828,21.78377888582497,21.606897223857686,21.31657798934613,20.55467252511675,20.312670204480536,20.19907585280979,19.87936446557544,21.209151033636946,21.609567510505514,21.879895288229967,,,,,,,,,,,,,,,21.466958453871722,21.409859844526924,21.524561222356443,21.66536919187826,21.694032726856342,21.507871941663936,20.671530885287368,20.491903968812107,20.09568637490587,20.792451779997414,21.836953977631172,21.937759159823997,,,,21.409859844526924,21.18396856246099,"rgba(0, 255, 255, 0.75)",0.2315578459826476,21.209592963139762,1.9019309623964946,56.706668000505005,1.2176900240323931,True,False,True,False,True,1.8785103529937892,0.0,0.0,0.0,0.0,0,0.978376086495654,0.940852236591053,False,False,False,False,-0.10858930373757349,-0.11466602399259798,False,False,False,False,-56271.0,-18576.602095717746,False,False,False,False,9651.700192360846,False,False,False,False
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,,,,,,,,,,,,,,,,21.532660379867735,21.53915463352847,21.51599878903385,21.59728778019635,21.7801142077876,21.608415860818553,21.322502267356963,20.5670431992358,20.32570961474916,20.212446267410357,19.892117921929646,21.211529204392114,21.60988627753004,21.879034390233766,,,,,,,,,,,,,,,21.548169992857613,21.437658668340866,21.533565508874254,21.665879584241804,21.693657780582768,21.511170030501596,20.68324880732468,20.504538623677618,20.109318638393937,20.79730975811821,21.836266665074376,21.936671800205495,,,,21.437658668340866,21.196587394082325,"rgba(0, 255, 255, 0.75)",0.2297741154791625,21.22426657153627,1.9616370953002638,58.093837305823584,2.72635744621401,True,False,True,False,True,2.224698196196986,0.0,0.0,0.0,0.0,0,0.9787098147753884,0.937832659144134,False,False,False,False,-0.0958707266657388,-0.10526837532916838,False,False,False,False,-25430.0,-18682.85632679189,False,False,False,False,9980.216468448276,False,False,False,False
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,,,,,,,,,,,,,,,,21.57088220401138,21.57497964502997,21.528318713981886,21.604459888770453,21.783904814021064,21.61179559103637,21.326460941637063,20.572112885646543,20.33077467842739,20.2175378992492,19.896770954578113,21.2129213696489,21.610624815998957,21.8793819760423,,,,,,,,,,,,,,,21.609506609427307,21.458716891896298,21.54402565361551,21.67145742565677,21.696865501951226,21.514790297063286,20.688216487343848,20.509635507171534,20.114428415376047,20.79947342433776,21.83667295863211,21.936942931296308,,,,21.458716891896298,21.20658862202205,"rgba(0, 255, 0, 1.0)",0.2424110870715762,21.236422118973326,3.9130961066421346,64.79144298673549,9.046660548211449,True,False,True,False,True,8.753504484720757,0.0,0.0,0.0,0.0,0,0.9818561001042752,0.9232533889468192,False,False,False,False,0.051571278571446014,-0.026848548378861185,False,False,False,False,-16486.0,-18648.79653877961,False,False,False,False,9964.151096844425,False,False,False,False
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,,,,,,,,,,,,,,,,21.596634238291077,21.599253175348426,21.53727712385786,21.60971893603159,21.786665229216954,21.614302241881138,21.329429385587765,20.5759542749396,20.334619718046614,20.221405767646324,19.90031262699449,21.213973380530643,21.611177257227858,21.879635830526883,,,,,,,,,,,,,,,21.647928292173575,21.473790898744227,21.55166046093244,21.67554421002625,21.699230536587397,21.51748802514051,20.6919768629949,20.513499451498507,20.11831226274384,20.80111517799765,21.836971635305847,21.937138407058487,,,,21.473790898744227,21.213515080010897,"rgba(0, 255, 0, 1.0)",0.25152418256403,21.24481470488337,3.4795274402445813,67.70138224039681,11.653923523542346,True,False,True,False,True,7.7876044342604125,0.0,0.0,0.0,0.0,0,0.9874108266890473,0.9284515316827523,False,False,False,False,0.055515824400234726,0.01433363801068677,False,False,False,False,-23359.0,-18721.822949031088,False,False,False,False,9916.226273637534,False,False,False,False
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,,,,,,,,,,,,,,,,21.613985550695638,21.615675742173202,21.54360488566016,21.613485203605784,21.78869526582797,21.61611345743394,21.331542432270883,20.578652656511288,20.33731613072587,20.224116392754294,19.90279161425605,21.21472246873686,21.61157880089225,21.87982917146777,,,,,,,,,,,,,,,21.672761775865258,21.484263011952095,21.557075488419,21.678495815276793,21.700953227397715,21.519424367551533,20.69462123206459,20.516212308798245,20.121032628722787,20.802274043783708,21.837196263179177,21.937290999857108,,,,21.484263011952095,21.21825679744092,"rgba(0, 255, 0, 1.0)",0.26214736932369415,21.250556644833566,3.6027191789220496,70.27584304749874,14.01912378047679,True,False,True,False,True,8.688020067675204,0.0,0.0,0.0,0.0,0,0.9873203719357564,0.9289940828402361,False,False,False,False,0.056304936788521776,0.03531928739960427,False,False,False,False,-18592.0,-18719.810190131382,False,False,False,False,9836.39330815478,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,,,,,,,,,,,,,,,,21.635946914842265,21.63653556153142,21.551902522206042,21.618507201887816,21.79151534350082,21.618548195734377,21.3343059765696,20.582091643504274,20.34074013962104,20.227553576249488,19.90592567485697,21.215699017398233,21.61212126653798,21.88011050749859,,,,,,,,,,,,,,,21.703316098898185,21.497753379888703,21.56420772149541,21.682481921839457,21.70330218757619,21.521996303621385,20.697998952053787,20.51966608007786,20.12447819072813,20.803761344578763,21.837516913499858,21.9375211393797,,,,21.497753379888703,21.224319305447867,"rgba(0, 255, 0, 1.0)",0.27322295618025005,21.257902775598016,3.5761900759077334,72.33087314366307,15.984992885598373,True,False,True,False,True,9.167978356693613,0.0,0.0,0.0,0.0,0,0.991541552125185,0.9181645168111646,False,False,False,False,0.07447587144767759,0.05489757942364093,False,False,False,False,-12685.0,-18626.247241447174,False,False,False,False,9775.47248167176,False,False,False,False
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,,,,,,,,,,,,,,,,21.648818321946344,21.648795755120265,21.55696064530648,21.621587547599383,21.79324811968346,21.620051866337313,21.33601673196849,20.584225834662995,20.342866261545478,20.229688318943314,19.907873546149624,21.21630576960701,21.612457997354305,21.880284793962588,,,,,,,,,,,,,,,21.720652360903618,21.505897786869173,21.568565870243827,21.6849297457424,21.70475109306115,21.523586220880542,20.7000945574698,20.52180976152811,20.126618503532107,20.804685763629433,21.837715657229424,21.93766357507525,,,,21.505897786869173,21.227939553251066,"rgba(0, 255, 0, 1.0)",0.28328388015707623,21.262283379228574,3.3631162501839507,73.12171820924384,16.893525620676286,True,False,True,False,True,8.85830665659281,0.0,0.0,0.0,0.0,0,0.99830220713073,0.9140492359932083,False,False,False,False,0.07684936088440483,0.06587347015402288,False,False,False,False,-16367.0,-18591.22015243249,False,False,False,False,9681.000040095454,False,False,False,False
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,,,,,,,,,,,,,,,,21.71488388097654,21.712263264806307,21.587984155543726,21.64024701136819,21.80229662825348,21.62939565841095,21.347956885198883,20.60074180572177,20.359578292991362,20.246567398549207,19.923498371155137,21.220708259730316,21.614599306463504,21.881082024208748,,,,,,,,,,,,,,,21.797280996705418,21.55531123103673,21.59537057886549,21.699192225785954,21.713192156700487,21.53398624137934,20.716165596561606,20.53847249321668,20.143623192304805,20.811762023997407,21.838714140020922,21.938198519266408,,,,21.55531123103673,21.248994952798117,"rgba(0, 255, 0, 1.0)",0.2869214193834151,21.287385043938382,2.4313798445608183,67.9902600748761,16.893525620676286,True,False,True,False,False,5.387618836129601,0.0,0.0,0.0,0.0,0,0.9892154789596108,0.9162613660393313,False,False,False,False,0.036595571501811884,0.05123452082791738,False,False,False,False,-48378.0,-19053.030692704855,False,False,False,False,10027.201589861415,False,False,False,False
