date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47385070214338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98333333333334,37.0366094420601,,,,,,37.16459782584561,#000000,,37.24388969088322,,40.2794349735659,0.8998622614585869,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,408.1837750696559,False,False,False,False,96.64819266590207,False,False,False,False
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47385070214338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98333333333334,37.0366094420601,,,,,,37.16459782584561,#000000,,37.24388969088322,,38.475988440204866,-0.8092829607377823,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,419.57627468097905,False,False,False,False,95.14977107418265,False,False,False,False
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.405539906103286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15196759259259,37.12817893903405,,,,,,37.228562145909976,#000000,,37.27562604588332,,40.55343606132561,-0.8092829607377823,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,433.70687507352204,False,False,False,False,96.58930950714107,False,False,False,False
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.405539906103286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15196759259259,37.12817893903405,,,,,,37.228562145909976,#000000,,37.27562604588332,,43.41777725528105,-0.8092829607377823,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,447.6183963902116,False,False,False,False,95.09180083261174,False,False,False,False
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.405539906103286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15196759259259,37.12817893903405,,,,,,37.228562145909976,#000000,,37.27562604588332,,45.327338051251346,-0.8092829607377823,False,True,False,True,True,2.0289080771522947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,461.31423520586725,False,False,False,False,93.61750934683481,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.405539906103286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15196759259259,37.12817893903405,,,,,,37.228562145909976,#000000,,37.27562604588332,,46.600378581898205,-0.8092829607377823,False,True,False,True,True,2.0289080771523054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,474.7977354352337,False,False,False,False,92.1660750933955,False,False,False,False
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.405539906103286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15196759259259,37.12817893903405,,,,,,37.228562145909976,#000000,,37.27562604588332,,47.44907226899611,-0.8092829607377823,False,True,False,True,True,2.0289080771523054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,488.0721891494161,False,False,False,False,90.73714369659868,False,False,False,False
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.405539906103286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15196759259259,37.12817893903405,,,,,,37.228562145909976,#000000,,37.27562604588332,,48.01486806039472,-0.8092829607377823,False,True,False,False,True,2.0289080771522947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,501.14083737965774,False,False,False,False,89.33036627494599,False,False,False,False
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.406143437077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21847079037801,37.18227127319258,,,,,,37.26896183354924,#000000,,37.305711417090656,,49.81100669529533,-7.721893553614812,False,True,False,False,True,3.553727461963046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,515.5572585055545,False,False,False,False,89.4957869528538,False,False,False,False
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.406143437077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21847079037801,37.18227127319258,,,,,,37.26896183354924,#000000,,37.305711417090656,,51.00843245189574,-5.966539449448618,False,True,False,False,True,3.553727461963046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,529.7501692263986,False,False,False,False,88.1082553721894,False,False,False,False
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.406143437077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21847079037801,37.18227127319258,,,,,,37.26896183354924,#000000,,37.305711417090656,,51.80671628962935,-4.612010976992494,False,True,True,False,True,3.553727461963046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,543.7230348197877,False,False,False,False,86.74223590905468,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43679777512912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30963114754098,37.25973698336018,,,,,,37.33538863534343,#000000,,37.3624413833977,,58.70891472084155,2.2127132679857695,False,False,True,False,True,11.745828466951028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,559.0296544349848,False,False,False,False,86.94778263914687,False,False,False,False
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43679777512912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30963114754098,37.25973698336018,,,,,,37.33538863534343,#000000,,37.3624413833977,,63.310380341649676,6.5642969056375975,True,False,True,False,True,11.745828466951018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,574.0989621181632,False,False,False,False,85.59975500133064,False,False,False,False
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43679777512912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30963114754098,37.25973698336018,,,,,,37.33538863534343,#000000,,37.3624413833977,,66.3780240888551,9.435095146342931,True,False,True,False,True,11.745828466951018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,588.934637124083,False,False,False,False,84.27262701681389,False,False,False,False
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47313693098384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38462298025135,37.325263285024164,,,,,,37.39434106541979,#000000,,37.41509103419624,,70.71544504052625,13.490510036387391,True,False,True,False,True,15.862643492238107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,604.6100691066554,False,False,False,False,84.03584210182451,False,False,False,False
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.475508598609586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38895535714286,37.32902116402117,,,,,,37.39782837325787,#000000,,37.41826183492445,,75.74023278708188,18.121332529011937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,620.0889827639165,False,False,False,False,82.779472456835,False,False,False,False
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65273477347735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67080921052632,37.582319895483394,,,,,,37.63528795982902,#000000,,37.63836328492461,,80.040697764872,22.04436925682994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,638.4286884574992,False,False,False,False,84.59684497688407,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67479678362573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70202154626109,37.61181308749097,,,,,,37.66287713912593,#000000,,37.66434361242695,,82.33875658606739,24.190921256245332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,656.0344452255999,False,False,False,False,83.73487838809517,False,False,False,False
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55833333333334,37.6832406602954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.713795833333336,37.62297249017507,,,,,,37.89458557928428,#000000,,37.8510385269458,,83.91745846438425,25.840701993984183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,673.5377871600867,False,False,False,False,82.60720585494641,False,False,False,False
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,37.708459407037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74753912363067,37.65695431472083,,,,,,37.857636359495515,#000000,,37.82635134335495,,75.85165946199277,25.840701993984183,True,False,True,False,False,14.392535546220227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,689.9635579017909,False,False,False,False,82.13267553161391,False,False,False,False
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,37.708459407037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74753912363067,37.65695431472083,,,,,,37.857636359495515,#000000,,37.82635134335495,,70.4744601270651,29.46669694637086,True,False,True,False,False,14.392535546220227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,706.1346655312204,False,False,False,False,80.85930071717029,False,False,False,False
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,37.71929466230937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.761790759831996,37.671212723658066,,,,,,37.86887314756097,#000000,,37.83743679929878,,67.92673183611693,27.119627165353336,True,False,True,False,False,15.727537291044598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,722.3806397090309,False,False,False,False,79.93124954326066,False,False,False,False
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,37.71929466230937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.761790759831996,37.671212723658066,,,,,,37.86887314756097,#000000,,37.83743679929878,,66.22824630881814,25.3516958239706,False,False,True,False,False,15.727537291044598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,738.3747383181932,False,False,False,False,78.69200536429538,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,37.71929466230937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.761790759831996,37.671212723658066,,,,,,37.86887314756097,#000000,,37.83743679929878,,65.09592262395229,23.9232212059715,False,False,True,False,False,15.727537291044598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,754.1208664062832,False,False,False,False,77.47197427337608,False,False,False,False
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,37.72464507422402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76873680241327,37.67823008849558,,,,,,37.8736091316341,#000000,,37.84226220848311,,66.45908455552117,23.9232212059715,False,False,True,False,False,18.219150632052326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,769.7934111131625,False,False,False,False,76.44140102882761,False,False,False,False
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,37.72464507422402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76873680241327,37.67823008849558,,,,,,37.8736091316341,#000000,,37.84226220848311,,67.3678591765671,23.9232212059715,True,False,True,False,False,18.219150632052326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,785.2229706307879,False,False,False,False,75.25626302838067,False,False,False,False
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,37.73496940675712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78219881744272,37.69153623188407,,,,,,37.88768127626287,#000000,,37.85551782467722,,69.38028054019128,23.9232212059715,True,False,True,False,True,19.985017386374608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,800.6923819388377,False,False,False,False,74.36856902794065,False,False,False,False
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,37.73496940675712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78219881744272,37.69153623188407,,,,,,37.88768127626287,#000000,,37.85551782467722,,60.297476082891905,18.101423985102542,False,False,True,False,False,7.387763860707135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,815.9219574126541,False,False,False,False,73.21556795774002,False,False,False,False
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,37.749885294792385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79329401088929,37.716118758434554,,,,,,37.82066716778625,#000000,,37.80499386234917,,52.46708527073493,10.951938020545576,False,True,False,False,False,4.153975934849182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,827.8146402434656,False,False,False,False,75.18121806692236,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,37.749885294792385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79329401088929,37.716118758434554,,,,,,37.82066716778625,#000000,0.45584788833259404,37.80499386234917,-0.03289224921939825,47.24682472929693,6.35008852572296,False,True,False,True,False,4.153975934849182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,839.5229403947297,False,False,False,False,74.01561778681503,False,False,False,False
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,37.74431208413823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78248197448697,37.7121647940075,,,,,,37.793788341083925,#000000,0.45337203067479326,37.782509230977766,-0.4025595286637335,41.807999821874645,1.4867986270197093,False,True,False,True,False,0.49026471255350046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,849.4993289157417,False,False,False,False,74.41847642577913,False,False,False,False
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,37.74431208413823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78248197448697,37.7121647940075,,,,,,37.793788341083925,#000000,0.4507980111389512,37.782509230977766,-0.40485811043542735,38.18211655025979,-1.7953058640592872,False,True,False,True,False,0.49026471255350046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,859.3210447465053,False,False,False,False,73.26470159747248,False,False,False,False
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85017973856209,37.73606069254186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.766741613133476,37.70691112559757,,,,,,37.76497329245875,#000000,0.44952639742507755,37.758010344881455,-0.295889953611955,36.36109733342229,-3.61510784309732,False,True,False,True,False,0.9597807730885393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,872.0757572310556,False,False,False,False,75.21408606882949,False,False,False,False
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,37.735277777777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76563255152808,37.70613095238096,,,,,,37.76347148547025,#000000,0.4462315885620571,37.75666105460185,-0.3510756715065262,34.838330645461085,-5.385770623009961,False,True,False,True,False,0.4744794417446023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,884.5396989794114,False,False,False,False,74.14099946311119,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,37.735277777777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76563255152808,37.70613095238096,,,,,,37.76347148547025,#000000,0.44251227905799734,37.75666105460185,-0.35402645760551993,33.823152853486945,-6.849120083896764,False,True,False,True,False,0.4744794417446023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,896.8104013208158,False,False,False,False,72.99152660321799,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,37.72297362755651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74844835213448,37.69396849593497,,,,,,37.741214146297395,"rgba(239, 83, 80, 0.5)",0.4344712847787325,37.73652756921486,-0.6364691497521782,31.375365001794805,-9.71206810102845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,907.3404726181675,False,False,False,False,73.41026262487352,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,37.72297362755651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74844835213448,37.69396849593497,,,,,,37.741214146297395,"rgba(239, 83, 80, 0.5)",0.42612132942082576,37.73652756921486,-0.6489409239164493,29.743506434000047,-11.80294599381211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,917.7072869961804,False,False,False,False,72.27211901828633,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79361111111111,37.72125623219373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.746100153407845,37.69227025392988,,,,,,37.73830943766064,"rgba(239, 83, 80, 0.5)",0.4172521867975904,37.733877840584945,-0.5365528274476145,30.37675160109256,-11.80294599381211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,928.1304298334488,False,False,False,False,71.36867531257646,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,37.571745425905725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56562430555556,37.539950651401504,,,,,,37.54403576507221,"rgba(239, 83, 80, 0.5)",0.4163298242049282,37.5494730010852,-0.9354914744072995,27.04269255149804,-15.418239480916029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,924.764066580217,False,False,False,False,83.89009119920317,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,37.571745425905725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56562430555556,37.539950651401504,,,,,,37.54403576507221,"rgba(239, 83, 80, 0.5)",0.41540385212506664,37.5494730010852,-0.9375767679880362,24.819986518435023,-17.941607133651864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,921.4498950053298,False,False,False,False,82.58946963022328,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49866625310174,37.571627301356585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.565491461890886,37.539834911865306,,,,,,37.54390498205363,"rgba(239, 83, 80, 0.5)",0.4128519574117609,37.54934525819751,-0.628179795545581,27.144284321539708,-17.941607133651864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,918.2026098114487,False,False,False,False,81.32451661270044,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,37.569743361782834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56348841934174,37.53852801336418,,,,,,37.54246895579922,#000000,0.4054081693599264,37.54782918602478,0.07935413345521096,34.710609644736806,-22.59564512526483,False,True,False,True,True,0.5501199102818646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,915.935902682589,False,False,False,False,80.99390395203841,False,False,False,False
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,37.569743361782834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56348841934174,37.53852801336418,,,,,,37.54246895579922,#000000,0.40064137768520114,37.54782918602478,0.08029828112386878,39.754826526868214,-17.966721873209025,False,True,False,True,True,0.5501199102818859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,913.7043382999132,False,False,False,False,79.73818451092153,False,False,False,False
