date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_385,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_15,aVWAP_OB_bull_235,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,1.1853753192950824,,#000000,,,,33.2932637517431,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46499.0,-9946.573572226705,False,False,False,False,25260.604088159274,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,1.1786416703635345,,#000000,,,,32.70249340563808,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174977.0,-12505.184834672804,False,False,False,False,26860.87379221882,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,1.1755961355561282,,#000000,,,,32.30864650823474,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174977.0,-15024.127705453071,False,False,False,False,27700.19357838597,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,1.1679833290399069,,#000000,,,,29.35350033438067,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268253.0,-18950.156733275504,False,False,False,False,28716.872747713318,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,1.166693664307098,,#000000,,,,30.90640641837136,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233369.0,-22274.47988469759,False,False,False,False,28812.48712371776,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,1.115,,1.1653985411576198,1.115,#000000,,1.115,,30.688696706967807,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252820.0,-25848.829033772046,False,False,False,False,28667.34778846632,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,1.1219483840602447,,1.1632183260261888,1.1219483840602447,#000000,,1.1219483840602447,,31.90425962237645,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208531.0,-28681.11075417868,False,False,False,False,28909.54394678467,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,1.1548686090538898,,1.1645460811555968,1.1548686090538898,#000000,,1.1548686090538898,,38.53385076628041,-23.255813953488328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104299.0,-29853.481130082888,False,False,False,False,30077.33396311359,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,1.17446357592491,,1.1684245726914797,1.17446357592491,#000000,,1.17446357592491,,46.112770556299665,-16.59271830542199,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55322.0,-30248.341887756018,False,False,False,False,30370.35204120485,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,1.2206684351172536,,1.1825403466398383,1.2206684351172536,#000000,,1.2206684351172536,,55.69575944308362,-7.105534321731419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42317.0,-29123.297827480732,False,False,False,False,31413.27681575981,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,1.268041264997682,,1.2029767124027397,1.268041264997682,#000000,,1.268041264997682,,63.7668963883289,0.6092255416021857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149822.0,-26348.952124729094,False,False,False,False,32592.99345427516,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,1.297410867129062,,1.220120422195055,1.297410867129062,#000000,,1.297410867129062,,68.7247093521775,5.369482710511505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48698.0,-25185.433487136394,False,False,False,False,33655.48967979028,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,1.317969280840815,,1.2331596068003832,1.317969280840815,#000000,,1.317969280840815,,73.6125378417529,10.17630170803487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118683.0,-22954.915138498618,False,False,False,False,34218.73790180903,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,1.3288648849176272,,1.240149576155121,1.3288648849176272,#000000,,1.3288648849176272,,77.74559228263135,14.381654075260897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152206.0,-20239.242035576157,False,False,False,False,34207.951267672455,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,1.3453616695168624,,1.251745467572114,1.3453616695168624,#000000,,1.3453616695168624,,77.80854208479383,15.019137098364382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91259.0,-18510.587120295906,False,False,False,False,34622.5101627473,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,1.377909344697575,,1.2731672769464912,1.377909344697575,#000000,,1.377909344697575,,80.08969229530447,17.9514497486834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173018.0,-15541.151661066511,False,False,False,False,35353.30845479773,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,1.4134314098061769,,1.299627811038496,1.4134314098061769,#000000,,1.4134314098061769,,80.64492638001106,19.353434088261523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58292.0,-14396.451635313542,False,False,False,False,36583.89281983962,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,1.4615552045732259,,1.339327203660206,1.4615552045732259,#000000,,1.4615552045732259,,81.76730478202305,21.357154504860077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243198.0,-10402.739206859069,False,False,False,False,38883.460373020396,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,1.4838680580289045,,1.3604094545228897,1.4838680580289045,#000000,,1.4838680580289045,,82.16572963754109,22.69620177524824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124600.0,-8309.673482721719,False,False,False,False,40119.3447083224,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,1.5199689192143828,,1.396318757371678,1.5199689192143828,#000000,,1.6183177929405248,,82.58660643017944,24.05577034863134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342577.0,-2869.5700178733205,False,False,False,False,42876.82773610035,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,1.5257188693104857,,1.4039263335985028,1.5257188693104857,#000000,,1.6124040277666456,,78.23394051978657,24.05577034863134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273858.0,1420.779904884405,False,False,False,False,43277.48156964918,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,1.5288792204544983,,1.4088173788690919,1.5288792204544983,#000000,,1.6077761019151684,,73.77374613764985,31.59860086711086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221770.0,4837.046883103251,False,False,False,False,43414.07875461586,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,1.5419751852996537,,1.424908909363109,1.5419751852996537,#000000,,1.613580736893187,,73.30788785188366,30.738813094222635,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364873.0,10418.999644605527,False,False,False,False,44959.64342508693,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,1.5445787532106572,,1.4288005262400885,1.5445787532106572,#000000,,1.613131057485643,,69.42327006173909,26.693305201640868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320857.0,15231.991898177534,False,False,False,False,44945.013294465425,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,1.5451906376236464,,1.4301160107143869,1.5451906376236464,#000000,,1.6120035060225057,,65.36560458533828,22.647635201724256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301727.0,19673.77496952362,False,False,False,False,44544.78053021015,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,1.5453808881803652,,1.4305890675477235,1.5453808881803652,#000000,,1.6115047225118937,,62.16267667398678,19.481395961802363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294339.0,23932.15055139147,False,False,False,False,43968.70641346271,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,1.5464055554174845,,1.434467298622868,1.5464055554174845,#000000,,1.5945652890300586,,58.99699912940437,16.363018149880517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223756.0,27030.194728889277,False,False,False,False,44381.33112023073,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,1.5529236648109874,,1.44314186211654,1.5529236648109874,#000000,,1.6173410681122842,,61.0514067434237,16.363018149880517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319132.0,31558.904888131303,False,False,False,False,45171.9461416225,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.447764983007393,1.556503082603763,#000000,,1.62370967656679,,62.569042765548176,16.363018149880517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369608.0,36799.97613017578,False,False,False,False,45254.17953477564,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.447764983007393,1.556503082603763,#000000,,1.62370967656679,,63.580800113631156,16.363018149880517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369608.0,41959.79045373895,False,False,False,False,44552.56434818997,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,1.5631287386707375,,1.4564086422971516,1.5631287386707375,#000000,,1.6320213541471882,,64.43733199735712,16.363018149880517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467910.0,48563.66967151043,False,False,False,False,45385.888931938964,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,1.5661660898323517,,1.4605734249079194,1.5661660898323517,#000000,,1.6345124333059136,,65.00835325317443,16.363018149880517,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467910.0,55065.16316497538,False,False,False,False,45485.23949113371,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,1.6312479818225605,,1.5362331849955155,1.6312479818225605,#000000,,1.7058443974058652,,68.50652756640352,12.671336122481577,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305166.0,74446.57148799903,False,False,False,False,57760.755157937834,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,1.6334020344896392,,1.539668768054587,1.6334020344896392,#000000,,1.7059981201414551,,66.14858296026189,12.671336122481577,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237174.0,92473.35332539439,False,False,False,False,57919.379108977555,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,1.6357408507838749,,1.5425471006132847,1.6357408507838749,#000000,,1.7079084776928928,,67.18524880475884,12.671336122481577,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277988.0,110853.42536686113,False,False,False,False,57654.17943286937,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,1.6426087654355805,,1.5521730475002402,1.6426087654355805,#000000,,1.7113785168623838,,65.14329954332688,12.671336122481577,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104324.0,126256.06993481677,False,False,False,False,59452.78130212721,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,,,,,,,,,,1.6445667868891618,,1.5545090071697165,1.7397833934445808,#000000,,1.7436021166953044,,66.29201437708656,12.671336122481577,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137497.0,141934.22388931573,False,False,False,False,59045.34283232679,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,,,,,,,,,,1.646305168917476,,1.5566843776147765,1.7347247088971192,#000000,,1.7416727920709292,,65.51200445296548,12.671336122481577,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103231.0,156838.0498755279,False,False,False,False,58661.16697446125,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,,,,,,,,,,1.6490422183645506,,1.5599759516709368,1.73857240793399,#000000,,1.7627721516434451,,65.70824553422389,12.671336122481577,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151711.0,172262.43669916314,False,False,False,False,58503.3194244696,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,,,,,,,,,,1.6509973324075662,,1.562422335808152,1.7380982991041491,#000000,,1.7706756367031702,,63.948044374659105,12.671336122481577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112268.0,186836.16636274202,False,False,False,False,58207.81059618325,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,,,,,,,,,,1.654376059892346,,1.567206181089163,1.7298801747125325,#000000,,1.7584846602379987,,61.000998495106735,15.355659928406027,False,False,True,False,False,18.161157058164708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016218.0,199694.79944238943,False,False,False,False,58794.51120709513,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,,,,,,,,,,1.657556825286625,,1.5724114126515276,1.7209516793930553,#000000,,1.7480024511456753,,57.38071126073174,11.90728927582498,False,False,True,False,False,15.76168315255877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887256.0,210354.663016926,False,False,False,False,59882.37925039598,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,,,,,,,,,,1.6609332565366,,1.578185728480949,1.7159080759507557,#000000,,1.7421994417103637,,54.96718643781507,9.664080426944366,False,True,True,False,False,15.761683152558781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887256.0,220849.2573887566,False,False,False,False,61393.28809922705,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,,,,,,,,,,1.661456357462159,,1.579059536290492,1.715579949125686,#000000,,1.7417891969600203,,53.882743298494134,8.60920806537343,False,True,True,False,False,16.212135285665475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911304.0,231553.98208040377,False,False,False,False,60814.291384510354,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,,,,,,,,,,1.667962573078278,,1.589758700662101,1.7150599128241444,#000000,,1.7401437719087347,,53.159781205613506,7.788408888865696,False,True,True,False,False,16.212135285665465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911304.0,242092.74204814943,False,False,False,False,64625.790742890036,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,,,,,,,,,,1.6695329464318407,,1.5933881776726784,1.7123149436833285,#000000,,1.7330769416698,,50.302886861113976,4.9694431379646815,False,True,False,False,False,13.412087629801707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764495.0,250192.0018613564,False,False,False,False,65899.949025946,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,,,,,,,,,,1.670902709481363,,1.5962596179359643,1.7113063728152336,#000000,,1.7321653449932743,,50.02951616897207,4.561021563865992,False,True,False,False,False,14.594698317448042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878945.0,259940.11035962994,False,False,False,False,66652.66299453599,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,,,,,,,,,,1.6721494565695667,,1.598946738810294,1.7104822511825821,#000000,,1.7310470153900526,,49.525895544020095,3.840070221161106,False,True,False,False,False,14.244967444589925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765449.0,267777.4574858372,False,False,False,False,67378.9162814424,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,,,,,,,,,,1.6732318326271651,,1.600433416066892,1.7117220242825528,#000000,,1.7331133083078356,,53.6458477425281,3.840070221161106,False,True,True,False,True,17.884924994065596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805729.0,276117.79147830483,False,False,False,False,66958.77804452082,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,,,,,,,,,,1.6753293771626772,,1.6031686622303862,1.7143708912962423,#000000,,1.7371430381227082,,56.840032002247014,2.218467368774469,False,True,True,False,True,18.31807922110922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874274.0,285391.5311453079,False,False,False,False,66983.37063297787,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,,,,,,,,,,1.6772722418065258,,1.6056266275006708,1.7169057628094613,#000000,,1.740719340762178,,59.869653735834085,4.99747534926766,False,True,True,False,True,19.18199231525979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933158.0,295434.4221353031,False,False,False,False,66857.79899525727,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.6072853011470989,1.7168778542063654,#000000,,1.740236310721706,,55.46495435436577,4.99747534926766,False,True,True,False,False,12.386603860687451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864005.0,304249.4698541356,False,False,False,False,66893.38350695871,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.6102279554953118,1.720760640789905,#000000,,1.74550970028491,,58.65917611710404,4.99747534926766,False,True,True,False,True,18.985085317179742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919806.0,313792.9819494203,False,False,False,False,66721.40856886633,False,False,False,False
