date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_348,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,31.711912641953884,31.72207082813346,31.70732380100709,,,,,,,,31.597380706433057,,,31.684671994381873,"rgba(255, 0, 0, 1.0)",0.8697864343857242,31.51022723404893,-1.5868576233011717,35.32836114702377,-10.810091371937553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392124692370792,0.8377768662838389,False,False,False,False,-0.3232734303521123,-0.3263545798660662,False,False,False,False,-71005.0,-19688.418589705365,False,False,False,False,3962.331985105677,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,31.68680933401306,31.70175808536352,31.699038995657933,,,,,,,,31.583602600561594,,,31.667802253899026,"rgba(255, 26, 202, 1.0)",0.9035539789037415,31.49021445781185,-2.21371883087567,32.83261353842104,-13.375494995959691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.33459141714073004,False,False,False,False,-72967.0,-20514.443107694427,False,False,False,False,3931.3190861117905,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,31.650811645245383,31.672531452711283,31.686975472196,,,,,,,28.935,31.563434859779893,,,31.101750685986513,"rgba(255, 26, 202, 1.0)",0.9573286641332539,31.266340794340962,-2.39869637291183,29.70082074900469,-16.3903640149276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317737998372657,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.338709835778062,False,False,False,False,-75255.0,-21363.133912226294,False,False,False,False,3905.841270823236,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,31.637314934344833,31.661527669237913,31.682391734295052,,,,,,,28.98980167338085,31.555833297392212,,,31.105373861730175,"rgba(255, 26, 202, 1.0)",1.0029817617556178,31.260442084509744,-2.1041679569682614,29.093794379438297,-17.01820914389306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359598853868192,0.8547891936144083,False,False,False,False,-0.31611992117915233,-0.3274148784786072,False,False,False,False,-74316.0,-22184.108580253793,False,False,False,False,3859.8437317407047,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,31.624850194464532,31.651323683476143,31.678111398059528,,,,,,,29.12598598130841,31.54882715314695,,,31.125819682091112,"rgba(255, 0, 0, 1.0)",1.0344503175404063,31.261857987444014,-1.6258470406224423,31.932203643203138,-17.01820914389306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836848060899084,0.8639028906491099,False,False,False,False,-0.2599426100759392,-0.2936787442772732,False,False,False,False,-73263.0,-22976.02937745916,False,False,False,False,3816.3267746594533,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,31.624850194464532,31.651323683476143,31.678111398059528,,,,,,,29.12598598130841,31.54882715314695,,,31.125819682091112,"rgba(255, 0, 0, 1.0)",1.0651958835210813,31.261857987444014,-1.5789189701752444,33.824476485713035,-20.28122271421079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325586199772748,0.8664394174155561,False,False,False,False,-0.2526233814536521,-0.27315106286546265,False,False,False,False,-73263.0,-23755.67233284739,False,False,False,False,3757.158917687989,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,31.57680432833558,31.611543182899275,31.66105527562609,,,,,,,29.665133729319773,31.521757079107495,,,31.20725871905764,"rgba(239, 83, 80, 1.0)",1.083995063317764,31.27060333924823,-1.1721486400125445,38.05851895984702,-16.37208814314819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336900030571689,0.8610007133394476,False,False,False,False,-0.18331575361287306,-0.22823340823916785,False,False,False,False,-67610.0,-24435.584389702468,False,False,False,False,3786.551802685074,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,31.492262686911225,31.540915130484137,31.62988731271494,,,,,,,29.6521605479452,31.472211516381083,,,31.157487438887312,"rgba(239, 83, 80, 1.0)",1.1094810490486906,31.209069327352204,-1.4232503824253293,38.95690108120287,-15.59426100777381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315853782710515,0.871805315141024,False,False,False,False,-0.24466885717439577,-0.2364511327067818,False,False,False,False,-75927.0,-25233.900910792352,False,False,False,False,3856.791309620189,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,31.474163886428997,31.525321374426532,31.62256890236387,,,,,,,29.775755290270837,31.461430282297897,,,31.171847947157623,"rgba(239, 83, 80, 0.5)",1.1188588056707651,31.20744714722671,-0.7127326014551344,44.04593756285434,-10.909236881756556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331479421579531,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.1864201667717571,False,False,False,False,-72565.0,-25967.71640054751,False,False,False,False,3849.1201265253026,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,31.466799269034972,31.51892787844581,31.619517295534024,,,,,,,29.823260195323204,31.457003289770572,,,31.177101585621717,"rgba(239, 83, 80, 0.5)",1.1250614077334422,31.206673196041372,-0.601454455188008,48.01633953815481,-7.396236033807597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378021531586429,0.8738574040219375,False,False,False,False,-0.1319116659580185,-0.1591659163648878,False,False,False,False,-71070.0,-26666.976611391732,False,False,False,False,3812.622140067546,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,31.452251199841413,31.506318271419847,31.613492734044108,,,,,,,29.883720347628454,31.448175491118953,,,31.18079160881056,"rgba(239, 83, 80, 0.5)",1.1273308107014282,31.20220479175843,-0.747078660286423,49.60181582777028,-6.045541071780143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360755636806823,0.8742636603696928,False,False,False,False,-0.14215405402553746,-0.15065998519521262,False,False,False,False,-73776.0,-27397.34906702907,False,False,False,False,3795.465207663398,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,31.443105535972762,31.49826799139231,31.609528269176685,,,,,,,29.938395631386292,31.442577942392372,,,31.186375074064085,"rgba(239, 83, 80, 0.5)",1.1329073974386226,31.201109623105733,-0.5041097131124302,52.111753693971515,-3.7109627658733473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208035,False,False,False,False,-0.12169672247825855,-0.1361783538367356,False,False,False,False,-71632.0,-28083.157608625515,False,False,False,False,3769.8610959166786,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,31.438062722621744,31.49375506358024,31.607236709263287,,,,,,,29.978938616463335,31.439470401085803,,,31.19149270260288,#000000,1.1368490118198007,31.201583976631643,-0.37083550431802254,54.56437320108897,-1.3829266696622824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353084168945608,0.8719740706978621,False,False,False,False,-0.09069720645230317,-0.11343778014451938,False,False,False,False,-70162.0,-28735.54276198016,False,False,False,False,3734.2043347396757,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,31.24666666666667,31.434358912132527,31.48977824514945,31.604648135777154,,,,,,,30.130205502683502,31.437152263027,,,31.22380162090605,#000000,1.135250228399476,31.21654028440014,0.011856166387948966,58.299654540577045,2.1369851477269464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767671304385517,False,False,False,False,-66175.0,-29315.999463344808,False,False,False,False,3738.1236473793706,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,,,,30.196177665449774,31.435592097510888,,,31.23067260525364,#000000,1.1357716272161278,31.22014980819577,0.03508644770595903,60.92133777875139,4.605170343654599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040207949511763,False,False,False,False,-63979.0,-29853.410324378223,False,False,False,False,3714.2147536215507,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,,,,30.196177665449774,31.435592097510888,,,31.23067260525364,#000000,1.1362589636312728,31.22014980819577,-0.026534275337566034,62.02150781180177,5.749731323765928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335828,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.03257151906920673,False,False,False,False,-63979.0,-30382.489234077784,False,False,False,False,3656.630028759201,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,,,,30.196177665449774,31.435592097510888,,,31.23067260525364,#000000,1.135205660614795,31.22014980819577,-0.026558895222070462,62.75495450050202,6.689114609236597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656238856251285,False,False,False,False,-63979.0,-30903.365369983556,False,False,False,False,3599.938090328826,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,31.486610806021616,31.602641304373794,,,,,,,30.214923463055403,31.435226616514516,,,31.233729672927524,#000000,1.1335795969858864,31.221732060757088,0.06022333096364074,63.845164759620666,8.044736860027058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.0167704802868948,False,False,False,False,-63332.0,-31406.1348991311,False,False,False,False,3554.1561044322552,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,31.481777636152042,31.6000358165763,,,,,,,30.25136265170298,31.431912520888613,,,31.22407934914237,#000000,1.1365231752709268,31.21647076876093,-0.2960527124145303,60.41972750560896,8.044736860027058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589852795633739,False,False,False,False,-65390.0,-31933.016528601936,False,False,False,False,3530.9598857588867,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,31.46306339012534,31.59047730430701,,,,,,,30.28006706597904,31.418515511584012,,,31.179778425347354,"rgba(239, 83, 80, 0.5)",1.1425078429363853,31.144019268877063,-0.5199257690436153,55.53072780131555,11.493099250950692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481164155573783,False,False,False,False,-70316.0,-32528.10154366237,False,False,False,False,3552.5884146618496,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,31.4583214571544,31.587969179568812,,,,,,,30.292637768591955,31.415130122147147,,,31.174783737264423,#000000,1.147314824407968,31.14274814140862,-0.41204744447764324,53.289931905294765,9.37950768033479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759230507293,False,False,False,False,-68802.0,-33090.487566241245,False,False,False,False,3520.9823927291077,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,31.443614191090308,31.579589586910867,,,,,,,30.372685321408746,31.404801500643128,,,31.179782801592907,#000000,1.1492967806837666,31.153791089793945,-0.16861709964822935,54.06220069729851,9.37950768033479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999212374688,False,False,False,False,-61899.0,-33537.13116986541,False,False,False,False,3573.4167742371837,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,31.436263157636674,31.574741778488665,,,,,,,30.448803569362482,31.39983386826001,,,31.19597610782022,#000000,1.1504696729894484,31.168555066334385,-0.08131901998884192,55.404719348307694,9.37950768033479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584754189476,False,False,False,False,-55937.0,-33884.41595792951,False,False,False,False,3610.4490723110257,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,31.430645999135837,31.571075276368493,,,,,,,30.49163641750841,31.39595583599718,,,31.20289231870608,#000000,1.1513646114365543,31.173922387188586,-0.09026018878496037,56.24690193728873,9.37950768033479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843937322536544,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.03944314564771535,False,False,False,False,-60192.0,-34292.28547796161,False,False,False,False,3620.4421099496144,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,31.42354688337545,31.567124295500772,,,,,,,30.496073786005024,31.39073025322985,,,31.19563438417659,#000000,1.1498593842742606,31.166766117938565,-0.4059332161150879,53.23411065342385,8.742514906459625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174253,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07061919795465942,False,False,False,False,-62602.0,-34731.19578062887,False,False,False,False,3601.6755656093105,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,31.421310378663925,31.565735762159743,,,,,,,30.505220530329584,31.38912869469129,,,31.196010851847472,#000000,1.141745632831616,31.166813665329155,-0.17237960861829008,53.54679772268757,8.742514906459625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520542187664177,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.06004073323966645,False,False,False,False,-61280.0,-35142.80514837106,False,False,False,False,3566.3317583905614,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,31.564354831316862,,,,,,,30.516944444444437,31.387631450721027,,,31.1974045235922,#000000,1.124138937743608,31.167741747080417,-0.15811368249300622,53.92134889934205,8.742514906459625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792184,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517822607151,False,False,False,False,-59771.0,-35524.637626690885,False,False,False,False,3534.4351419814056,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,31.56043614502656,,,,,,,30.517919722930742,31.38242210645156,,,31.18989772841721,"rgba(239, 83, 80, 0.5)",1.0991404299199712,31.160493125000347,-0.5827218320474133,50.10226524093857,5.013671464414507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85696335078534,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497566630217473,False,False,False,False,-62048.0,-35935.8525472073,False,False,False,False,3514.940023501074,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,31.55424133712862,,,,,,,30.52147642538615,31.37430965261153,,,31.179598196189332,"rgba(239, 83, 80, 0.5)",1.0739851568420722,31.150484944359768,-0.5591184762044783,47.85884446233835,2.7816139381083644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360591624024,False,False,False,False,-58262.0,-36281.99436818083,False,False,False,False,3519.142503756871,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,31.550948669828035,,,,,,,30.518182729179745,31.36984459009654,,,31.172554178478325,"rgba(239, 83, 80, 0.5)",1.0499514059969282,31.14384598281947,-0.7465545341836181,44.90205822923514,-0.06913196924710974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897790574,False,False,False,False,-59926.0,-36648.56809890671,False,False,False,False,3490.380604473819,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,31.545739387346032,,,,,,,30.511549070040967,31.362749770787335,,,31.161270951491932,"rgba(239, 83, 80, 0.5)",1.034025445345322,31.133256767950236,-0.8541924881309518,42.128204514816005,-2.6988868958064955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.1195394435391716,False,False,False,False,-62452.0,-37048.621306675595,False,False,False,False,3475.428967195155,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,31.540776809918047,,,,,,30.336666666666666,30.50613868744181,31.35604549186,,,31.034880856421417,"rgba(239, 83, 80, 0.5)",1.0219224860856795,31.074627651044526,-0.8167230513161948,40.20243166650232,-4.546775578633671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294244682,False,False,False,False,-64922.0,-37480.76671277365,False,False,False,False,3459.8409211921294,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,31.541299978724847,,,,,,31.053830462929028,30.547283454268133,31.358324580488976,,,31.15121183801086,"rgba(38, 166, 154, 0.5)",0.9999634317637981,31.1326302377753,0.5373894136077121,49.57845268231479,-6.4497563298472755,False,False,False,False,True,2.5112907539537765,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447020916226,False,False,False,False,-61934.0,-37859.886608699635,False,False,False,False,3452.5255580728713,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,31.541552504630875,,,,,,31.14960220764344,30.560310767847266,31.35917725015249,,,31.169353373351875,"rgba(38, 166, 154, 0.5)",0.9837870704578133,31.142863509384377,0.5917301701726196,56.05374878464689,-0.8784078819326524,True,False,True,False,True,2.803160727638094,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045750869139,False,False,False,False,-60990.0,-38218.493017867084,False,False,False,False,3413.6336889554623,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,31.54210683252102,,,,,,31.27677493398334,30.584920400277344,31.360911610199956,,,31.19598455705005,"rgba(38, 166, 154, 0.5)",0.9762156985472301,31.158886563513892,0.595271554586654,60.43762511381729,2.7658405821566987,True,False,True,False,True,2.8839685429789554,0.0,0.0,0.0,0.0,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.033821526993574574,False,False,False,False,-59187.0,-38543.58614937302,False,False,False,False,3388.662624010416,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,31.545501862048226,,,,,,31.53399954212454,30.652546864263563,31.368212995924587,,,31.258075628607962,"rgba(38, 166, 154, 0.5)",0.9695249742402935,31.230324627592964,0.8248115248744903,64.62924942996278,6.3718120143021935,True,False,True,False,True,4.441950453787356,0.0,0.0,0.0,0.0,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415443229,False,False,False,False,-55016.0,-38798.97241062305,False,False,False,False,3400.7918856536653,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,31.544807890438296,,,,,,31.50524297188755,30.66481944854375,31.36790945438587,,,31.256745470982715,#000000,0.9638163772259605,31.217545539625412,0.13742706962068574,61.43849709915226,6.3718120143021935,True,False,True,False,True,0.5373450846987424,0.0,0.0,0.0,0.0,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.033043595930700054,False,False,False,False,-56750.0,-39077.28291588471,False,False,False,False,3374.950150992368,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,31.5439102132125,,,,,,31.470982237892496,30.667631789699247,31.366915105152067,,,31.251508776222426,#000000,0.9523818552440841,31.207634873013507,-0.23901639007514147,56.91008607351816,6.3718120143021935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533017418,False,False,False,False,-57672.0,-39365.57310323533,False,False,False,False,3336.9199160932612,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,31.538980388694398,,,,,,31.313272691814785,30.66250519325192,31.360493234360323,,,31.221041824473673,"rgba(239, 83, 80, 0.5)",0.9380375335850792,31.167437094476345,-0.7754882597247004,51.070391567268715,10.475674224279082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780421812826633,False,False,False,False,-60587.0,-39694.587473727806,False,False,False,False,3330.3785220453037,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,31.533872266887034,,,,,,31.20278176062567,30.66176019221042,31.354095087337516,,,31.19867627473688,"rgba(239, 83, 80, 0.5)",0.9105241783056847,31.142331174455478,-0.5352204653832577,48.66006184536195,8.214037338758999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646592113,False,False,False,False,-57053.0,-39963.710148553735,False,False,False,False,3333.535444184136,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,31.53175849704574,,,,,,31.17710805891814,30.66724486360711,31.35176251147122,,,31.1941419000264,#000000,0.8941466161492382,31.13775831717178,-0.28827298847458804,48.54212519590284,7.8208987497973865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.06218037249529709,False,False,False,False,-54908.0,-40195.40456485523,False,False,False,False,3315.108538072754,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,31.53052927542627,,,,,,31.181884609500496,30.68086359464812,31.350977756590407,,,31.197553119719803,#000000,0.871170988894748,31.14155019248847,0.0900509871329138,50.51588147128394,7.8208987497973865,False,False,False,False,False,0.037521905741890293,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.03568569473897823,False,False,False,False,-52388.0,-40384.43705222181,False,False,False,False,3302.7812739165875,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,31.530355586753682,,,,,,31.186206358093813,30.685072901365544,31.350994865179896,,,31.199259449863796,#000000,0.8463024878262271,31.143350747933873,0.22645478989242868,52.48983394517619,7.8208987497973865,False,False,True,False,False,0.6552762431010457,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205873636592,False,False,False,False,-51744.0,-40560.55430722612,False,False,False,False,3261.5598588171056,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,31.53046348665767,,,,,,31.19494007916147,30.68972504897043,31.35138353187851,,,31.20206258499659,"rgba(38, 166, 154, 0.5)",0.8268849228735734,31.14624759954578,0.64549780228104,55.6593991138105,7.8208987497973865,True,False,True,False,True,2.484627609002782,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556439435066,False,False,False,False,-51248.0,-40726.251139672226,False,False,False,False,3218.6829617811813,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,31.530488469919224,,,,,,31.202697664132355,30.69465061961813,31.35168780957337,,,31.204710658454534,"rgba(38, 166, 154, 0.5)",0.8217274706592178,31.148976213341715,0.5306184863315967,56.98630179403856,7.8208987497973865,True,False,True,False,True,1.9525823108628764,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.02661884856192631,False,False,False,False,-51846.0,-40898.65034680909,False,False,False,False,3178.052218187675,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,31.53065235493229,,,,,,31.21637011933727,30.702597615705194,31.352334189067857,,,31.20928907607155,"rgba(38, 166, 154, 0.5)",0.8221273656833016,31.15365476651096,0.6158963375075057,58.3105754472499,0.8285720387276925,True,False,True,False,True,2.354422916649103,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.0371714503905636,False,False,False,False,-50960.0,-41054.64026391283,False,False,False,False,3142.5165248824396,False,False,False,False
