date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_296,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_79,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,,,32.406657476589004,"rgba(0, 255, 255, 0.75)",0.5896397434256109,32.654077687611164,1.705994759689635,69.19120802484801,13.110256230246485,True,False,True,False,True,8.797363272685573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16857.0,-10095.864389470576,False,False,False,False,369.3653020996127,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,,,32.406657476589004,"rgba(38, 166, 154, 1.0)",0.5937307607124708,32.654077687611164,1.2900162212746722,65.87921266763384,13.110256230246485,True,False,True,False,False,6.403938296935618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16857.0,-10200.68819738576,False,False,False,False,363.6387082686109,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.5981947466794972,32.6538201692275,1.3811218426081386,64.22996934514957,13.110256230246485,True,False,True,False,False,6.900130207436995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16849.0,-10303.762798976677,False,False,False,False,358.12492984584173,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.6027777891255249,32.6538201692275,1.3706208916076184,63.130473796826735,13.110256230246485,True,False,True,False,False,6.900130207436995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16849.0,-10405.239344728976,False,False,False,False,352.57260535210776,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.6058383960778275,32.6538201692275,1.3636967153636177,62.39747676461151,17.703287061444286,True,False,True,False,False,6.900130207436995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16849.0,-10505.142610702169,False,False,False,False,347.1063634086642,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,,,,,,,32.96445343289774,32.32064855919932,,,32.531761039353405,#000000,0.605909724789582,32.672878516767476,0.4821204732008129,55.11354516907808,10.749871048457479,True,False,True,False,False,1.8317523228386072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2095336597570035,0.2095336597570035,False,False,False,False,-21919.0,-10682.101639993609,False,False,False,False,420.32952056511897,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,,,,,,,32.96575598184819,32.32177830218662,,,32.53289065063698,"rgba(38, 166, 154, 1.0)",0.6025834546515627,32.67380984008534,1.0640686447081735,54.294428327713675,9.998742828884183,False,False,True,False,False,4.8426254999208425,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8611481975967947,False,False,False,False,0.18834175134119602,0.19893770554909976,False,False,False,False,-21865.0,-10855.479909140995,False,False,False,False,414.64999311449697,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,,,,,,,32.96983857826663,32.32461362646068,,,32.53595175330174,"rgba(38, 166, 154, 1.0)",0.5984094006704797,32.67667974836237,1.0666948930321496,53.74835043347073,9.322612861965027,False,False,True,False,False,4.8426254999208425,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.211675427061285,False,False,False,False,-21865.0,-11026.1701431078,False,False,False,False,410.12828779489234,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,,,,,,,32.972411029337636,32.326748508199955,,,32.53812011271122,"rgba(38, 166, 154, 0.5)",0.5795227377796279,32.67853853722695,0.8653007554014888,51.796820953464675,7.26003250630702,False,False,False,False,False,3.544551516817691,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21383341346070567,False,False,False,False,-21965.0,-11195.764404454965,False,False,False,False,405.32009728644437,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,,,,,,,33.03627919020716,32.35312431974375,,,32.57390605428903,"rgba(0, 255, 0, 1.0)",0.5691080820099117,32.8155460655117,2.0109606077749778,56.92626099202644,7.26003250630702,True,False,True,False,True,9.79459437402361,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2783308210794112,False,False,False,False,-21264.0,-11351.861080354887,False,False,False,False,409.904281824639,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,,,,,,,33.03678031716418,32.354838941114416,,,32.57523409106856,#000000,0.5486312780723228,32.80793025106936,0.47767919804254244,53.13135766172335,7.26003250630702,False,False,True,False,False,1.9572895652161826,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.20952194426547385,False,False,False,False,-21364.0,-11507.088040349385,False,False,False,False,405.0995642769701,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,,,32.574977268315564,"rgba(239, 83, 80, 0.5)",0.5275423470470584,32.80445512007556,-0.5297302133939067,47.84430325364083,4.304049302788776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.105620342219943,False,False,False,False,-21387.0,-11660.264969956372,False,False,False,False,399.17554002461395,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,,,32.574977268315564,"rgba(255, 26, 202, 1.0)",0.5338461751654027,32.80445512007556,-2.1999878892298446,41.198335905948454,-1.6296478847283709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04703792893209285,False,False,False,False,-21387.0,-11811.06706344542,False,False,False,False,392.98677196221684,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,,31.738333333333333,33.01193502695788,32.35206551849193,,,32.44813894079873,"rgba(255, 0, 0, 1.0)",0.5442719742757045,32.68682559590045,-1.6477526646377707,37.92355592674892,-4.407977611868738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.1135686512688255,False,False,False,False,-21187.0,-11956.430364787351,False,False,False,False,389.9947289860584,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(239, 83, 80, 1.0)",0.5479575672399158,32.67722098414281,-1.4913946498798836,36.26938455131061,-5.885742346900642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11549011250446654,False,False,False,False,-21087.0,-12097.989583937935,False,False,False,False,385.49868667619705,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(239, 83, 80, 1.0)",0.5492795609123167,32.67722098414281,-1.4878051948364102,35.16660363435174,-7.079139846375071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13044048939000819,False,False,False,False,-21087.0,-12237.35408651254,False,False,False,False,379.5219628517599,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(239, 83, 80, 1.0)",0.5551189548682746,32.67722098414281,-1.472154710221933,34.43141635637916,-8.10897327013128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16501546437538284,False,False,False,False,-21087.0,-12374.557899124748,False,False,False,False,373.6379014121977,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5539380474027323,32.67801801316837,-0.19500016955837687,39.535978245205804,-8.10897327013128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15280123901684117,False,False,False,False,-21055.0,-12509.138396812736,False,False,False,False,368.3411897623962,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5446767203853319,32.67801801316837,0.37082911619343856,44.77349421190654,-12.949080528340012,False,True,False,True,True,1.1441964872274184,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.0551637995749224,False,False,False,False,-21055.0,-12641.632375156723,False,False,False,False,362.63047364204897,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,"rgba(38, 166, 154, 0.5)",0.5393734937552614,32.67801801316837,0.7545457675313537,49.38892428261825,-8.639548795803478,False,False,False,False,True,2.563877379049785,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.021873346754390358,False,False,False,False,-21055.0,-12772.072183293829,False,False,False,False,357.00829575612573,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5381443089890372,32.717238264753625,1.2501511657908853,54.01035411683382,-4.3548979583047185,True,False,True,False,True,4.617821928494795,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857756108548664,False,False,False,False,-20886.0,-12897.869513785397,False,False,False,False,354.0934384575811,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5409368083525298,32.717238264753625,1.4747780571191453,57.69263210374462,-0.9217762449782043,True,False,True,False,True,5.442644767719834,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15419984634216144,False,False,False,False,-20886.0,-13021.716498067794,False,False,False,False,348.6036177063008,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5442050819049395,32.717238264753625,1.4659211421802312,60.147484095018484,1.4727068660232305,True,False,True,False,True,5.442644767719834,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701098897049884,False,False,False,False,-20886.0,-13143.643374066742,False,False,False,False,343.1989104550403,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.555733651933984,32.717238264753625,2.290236934216769,64.00880568865182,5.2562513060786955,True,False,True,False,True,8.525034445493024,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.264919606699878,False,False,False,False,-20886.0,-13263.679910902916,False,False,False,False,337.87799711465203,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5666432533583781,32.717238264753625,2.246142926264417,66.58302008440737,7.8733690592717736,True,False,True,False,True,8.525034445493024,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.30387391556456766,False,False,False,False,-20886.0,-13381.855416160235,False,False,False,False,332.63957855473495,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5826455121193185,32.717238264753625,2.5706226240349985,69.26730270797327,10.665067610246531,True,False,True,False,True,9.946870209739675,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335107124865275,False,False,False,False,-20886.0,-13498.198743041472,False,False,False,False,327.4823757864445,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,,32.35499003984064,33.00525952275086,32.354920959671425,,,32.53632428829233,"rgba(0, 255, 0, 1.0)",0.612581209913207,32.717690984424216,3.219669463670338,72.71523452464993,14.181041842706264,True,False,True,False,True,12.812243563441566,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.33308965006206503,False,False,False,False,-20885.0,-13612.722793536952,False,False,False,False,322.42063352618953,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,,32.73345238095238,33.01961010724255,32.36014655627164,,,32.59690284784985,"rgba(0, 255, 0, 1.0)",0.6373870647183388,32.75995262908732,2.8868602341746534,73.94883550852526,15.676197581572978,True,False,True,False,True,12.070748737040038,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589404071386,False,False,False,False,-20985.0,-13727.021664954982,False,False,False,False,318.9722516110548,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,,33.05465404394577,33.03682844506518,32.366333729868224,,,32.918824652870185,"rgba(0, 255, 0, 1.0)",0.6666296025732854,32.933405018359515,2.815048978318038,75.52049260458116,17.588989528295855,True,False,True,False,True,13.311005077609654,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.3403935860862267,False,False,False,False,-20874.0,-13837.827530614595,False,False,False,False,315.74787561708496,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.681763531962148,32.94961354807773,2.2300788772707243,72.68960947637812,17.588989528295855,True,False,True,False,True,10.526219795555857,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.319830570993976,False,False,False,False,-20974.0,-13948.465863473282,False,False,False,False,312.4029473129441,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6971267156390198,32.94961354807773,2.180932702498155,70.8023540575761,17.588989528295855,True,False,True,False,False,10.526219795555846,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654020360127,False,False,False,False,-20974.0,-14057.388873341913,False,False,False,False,307.5594907654566,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7140523361342134,32.96151520718764,2.2246055540021192,70.00789586264852,17.588989528295855,True,False,True,False,False,11.020503873968487,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.28825227596938413,False,False,False,False,-20903.0,-14163.522379181573,False,False,False,False,303.89190176134093,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.730012143549488,32.96151520718764,2.175970368230833,69.47825706603015,17.588989528295855,True,False,True,False,False,11.020503873968487,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888137210726385,False,False,False,False,-20903.0,-14268.010404310542,False,False,False,False,299.18039940845193,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7335621592213095,32.96212125777891,1.3194229419474295,62.44964410513831,19.106915941147278,True,False,True,False,False,6.008910465601577,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047783959297,False,False,False,False,-20930.0,-14371.297064708828,False,False,False,False,294.96054825483253,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7393174232034846,32.96212125777891,1.3632557688873599,58.121762047010115,15.031592286415759,False,False,True,False,False,6.272511159598778,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.2108542093816786,False,False,False,False,-20930.0,-14472.982381535046,False,False,False,False,290.3875164989436,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(0, 255, 255, 0.75)",0.7482434806306661,32.967643191802416,1.6336350931748886,57.157445454984746,14.048951522190578,False,False,True,False,False,7.715312051632658,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349322633754,False,False,False,False,-20830.0,-14571.540794224426,False,False,False,False,287.43577205709954,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(38, 166, 154, 0.5)",0.7492872709544732,32.967643191802416,0.7905603513629922,51.56832996894708,8.731359871860576,False,True,False,False,False,2.934543541335273,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613061518,False,False,False,False,-20830.0,-14668.571169507768,False,False,False,False,282.97940349807476,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,,33.445143280632415,33.070899475400545,32.37998901789703,,,32.94353172054908,"rgba(38, 166, 154, 1.0)",0.755118945346764,33.03238917099186,1.2946448172601457,51.37045862262312,8.44052971890536,False,True,False,False,False,5.847703285659826,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425206619755,False,False,False,False,-20829.0,-14764.081694011524,False,False,False,False,278.6076298004302,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 1.0)",0.7573180630677154,33.01233414472601,1.000459241926526,49.60257607340935,6.507138944517685,False,True,False,False,False,4.107392231595629,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541728771185775,False,False,False,False,-20929.0,-14859.661822786538,False,False,False,False,275.8385192608886,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7585567258328766,33.01233414472601,0.9197279933257058,48.01913516344098,4.69993434659051,False,True,False,True,False,3.6753642392563606,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084170776,False,False,False,False,-20929.0,-14953.760089099924,False,False,False,False,271.56195307079724,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7692353053227227,33.018120936576594,1.685932840640115,51.195622472570356,4.69993434659051,False,True,False,False,True,7.469996043581485,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.1755098767321684,False,False,False,False,-20914.0,-15046.166909423955,False,False,False,False,267.5842483720252,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 0, 1.0)",0.7853859325599425,33.018120936576594,2.014142344346962,54.85202777674198,-1.77871277476806,False,False,True,False,True,9.153923551523562,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.2379400370154393,False,False,False,False,-20914.0,-15137.141065866994,False,False,False,False,263.4356553740093,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7995281942078847,33.018120936576594,1.9409935442750674,57.02618502668241,0.41590901859574103,False,False,True,False,True,8.929127001864533,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566572993,False,False,False,False,-20914.0,-15226.704770272156,False,False,False,False,259.35138164728045,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,,33.85553584834835,33.151958622893204,32.41444206216266,,,33.0224095129429,"rgba(0, 255, 255, 0.75)",0.8113441189034817,33.13565572542772,1.6199590826499117,57.36852537532557,1.0015236804890009,False,False,True,False,True,8.023910684852765,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.27542436853956326,False,False,False,False,-21563.0,-15324.941905616774,False,False,False,False,265.3924454977102,False,False,False,False
