date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_369,aVWAP_OB_bull_280,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,6.606515102870748,6.651864691641848,6.334398129177788,6.141147937343628,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,6.240114509417686,"rgba(38, 166, 154, 1.0)",0.6199494167101693,6.125115267535993,1.0886125775314996,58.62137772612667,6.713388744454633,True,False,True,False,False,11.195711282383325,0.0,0.0,0.0,0.0,0,0.904628592758492,0.8299738708473312,False,False,False,False,0.3094207092046168,0.2886834739738391,False,False,False,False,10486.0,11197.532109590134,False,False,False,False,1408.5103749629125,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,6.555371535680813,6.611324205137693,6.333321146633899,6.143872202879503,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,6.232782100386188,#000000,0.6205019183134172,6.105051410346164,0.2980628813469974,54.9549823127189,10.734515291667911,False,False,True,False,False,5.965007325753284,0.0,0.0,0.0,0.0,0,0.8925695461200587,0.8351024890190337,False,False,False,False,0.23819616328582177,0.26343981862983046,False,False,False,False,8007.0,11148.066495487961,False,False,False,False,1425.1071133355804,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,6.470770829724579,6.544720474464213,6.322354489919391,6.140534034774039,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,6.208455307246389,#000000,0.6207280889087914,6.075641440740106,-0.31518058266709614,49.80277853984954,5.804773175509965,False,False,False,False,False,2.125629858177877,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22329723990727726,False,False,False,False,5626.0,11062.453061449387,False,False,False,False,1439.9271580900675,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,6.423462252813284,6.507138664318684,6.314024700361956,6.136844965688084,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,6.125647571462601,"rgba(239, 83, 80, 0.5)",0.6224566268040307,6.024928067824829,-0.7549571288808499,44.62953091042048,1.0511459838926882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674228,0.8490801928915879,False,False,False,False,0.1251666645505073,0.17423195222889226,False,False,False,False,4639.0,10962.86464189203,False,False,False,False,1432.9050316080509,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,6.386848010705645,6.476293104548878,6.3072996019275065,6.1342046884708825,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,6.126284855269757,#000000,0.6230255298226638,6.021271741148065,-0.4996131398285793,42.62991772472417,-0.7368134059733222,False,True,False,True,False,0.6138767288824134,0.0,0.0,0.0,0.0,0,0.8829337094499293,0.8363892806770099,False,False,False,False,0.1603218072325511,0.1672768797307217,False,False,False,False,5762.0,10882.23108155262,False,False,False,False,1428.1003024358329,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,6.166213233011757,6.279827999323928,6.251114148660843,6.108070731387244,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,6.038563020093227,"rgba(239, 83, 80, 0.5)",0.6251840665892863,5.941862423683361,-0.5868070593749958,40.51293289693651,-2.7719720764229336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491299,0.8474248549833012,False,False,False,False,0.12235255128705452,0.1448147155088881,False,False,False,False,-1656.0,10687.839901993664,False,False,False,False,1520.9669644135718,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,6.146690641592403,6.258667595171773,6.243897764846375,6.105131951451064,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,6.034599924763517,#000000,0.6246120093003034,5.9387295739965795,-0.2060952592646819,41.36410766340373,-2.7719720764229336,False,True,False,True,False,1.4638340432465924,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230904,False,False,False,False,0.16194696711124318,0.15338084131006563,False,False,False,False,-1.0,10522.121453900738,False,False,False,False,1523.0449959730513,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,6.126327644753076,6.23586023094771,6.235594932643712,6.101743945363806,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,6.029782967584114,#000000,0.6244125311114512,5.93516570298289,-0.1924460144465637,41.97982140080347,-2.7719720764229336,False,True,False,True,False,1.506458759134965,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15868022627450595,False,False,False,False,2026.0,10390.398640661966,False,False,False,False,1530.858251849438,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,6.132754464239285,6.236874338385272,6.235991241123773,6.103263813871009,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,6.039711206038716,"rgba(38, 166, 154, 0.5)",0.62400026709396,5.9446117507713465,0.6416475606545919,46.79523157457782,-2.7719720764229336,False,False,False,True,True,5.842370211500025,0.0,0.0,0.0,0.0,0,0.8934808922704479,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154961130981807,False,False,False,False,3548.0,10284.314940806742,False,False,False,False,1530.7209146114621,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,6.162206587908812,6.256240531463731,6.243739883940541,6.109832561695099,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,6.065572544600503,"rgba(38, 166, 154, 0.5)",0.6231982100495869,5.9686047458645906,0.9810606710291446,51.516123290395356,-5.0771255809312095,True,False,True,False,True,7.640399049833082,0.0,0.0,0.0,0.0,0,0.9028111073020225,0.832019197805965,False,False,False,False,0.29555604164551164,0.24355282647766485,False,False,False,False,5610.0,10211.844941724466,False,False,False,False,1538.9577996562457,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,6.1992297050029,6.28074275979557,6.2543555363732075,6.119212952049374,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,6.097343904165807,"rgba(38, 166, 154, 1.0)",0.6196189834766883,5.998658671514567,1.018918634388782,54.97949310536592,-1.8552199272238568,True,False,True,False,True,8.018482442872738,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.835525192143467,False,False,False,False,0.2835145586406114,0.26353369255913817,False,False,False,False,8842.0,10190.60703565122,False,False,False,False,1565.206515940645,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,6.576401466380543,6.596467248498498,6.40317494506261,6.224062285341395,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,6.36418820320846,"rgba(0, 255, 0, 1.0)",0.6566410087821306,6.243362158810109,2.9721534523248643,63.14221589002133,5.610082037061154,True,False,True,False,True,18.200838560866973,0.0,0.0,0.0,0.0,0,0.9093411040958392,0.8303383519507851,False,False,False,False,0.34282824046046967,0.3031809665098039,False,False,False,False,18097.0,10313.186771532595,False,False,False,False,1684.4281203446658,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,6.889575247536312,6.873536361640742,6.560551640942062,6.340585257462527,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,6.5937592835060315,"rgba(0, 255, 0, 1.0)",0.6944597550264168,6.457082168008548,2.6393434878335436,68.7929236774292,10.550655074809583,True,False,True,False,True,18.730682697728383,0.0,0.0,0.0,0.0,0,0.9213755247013239,0.8270907329673879,False,False,False,False,0.34282824102799936,0.3230046037689016,False,False,False,False,28593.0,10596.594728563097,False,False,False,False,1821.041637858702,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,7.346732865357598,7.296073527767076,6.8370654617992646,6.553085779809699,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,6.946292164641688,"rgba(0, 255, 0, 1.0)",0.7576021621115103,6.788218556283208,2.9590483710721345,73.96024902166428,15.076452388943892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.8168480832938948,False,False,False,False,0.34282824228837616,0.3329164230286389,False,False,False,False,45290.0,11134.476980833437,False,False,False,False,2051.6766512252334,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,7.598310129556027,7.536558316886905,7.019938950254804,6.701704255338975,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,7.155815921835445,"rgba(0, 255, 0, 1.0)",0.8137669221611323,7.126048478519957,2.3949751070050675,77.47963297024211,18.18867186870827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400755,0.8147448015122872,False,False,False,False,0.34282824265892403,0.3378723328437815,False,False,False,False,58049.0,11861.833926867026,False,False,False,False,2217.681664384532,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,7.674732543402964,7.611589077391146,7.085686800532807,6.758265731065173,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,7.225343682820802,"rgba(0, 255, 255, 0.75)",0.854939131704075,7.183378814698446,1.8441326719470819,76.98674447550158,18.18867186870827,True,False,True,False,True,19.94577837324331,0.0,0.0,0.0,0.0,0,0.9331980646168253,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492659614516317,False,False,False,False,52019.0,12484.425648931103,False,False,False,False,2276.787375014229,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,,7.751350360027838,7.688423475686161,7.160982156054701,6.825948994776416,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,7.300712633156548,"rgba(0, 255, 255, 0.75)",0.8904811534696753,7.245597811296836,1.565897473820764,75.6092976506766,18.18867186870827,True,False,True,False,True,18.86703049083235,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691405,False,False,False,False,0.2872636149738691,0.30609510555951613,False,False,False,False,43544.0,12965.969437319767,False,False,False,False,2372.8836947814502,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,,7.776885934388834,7.7137820885313575,7.184647047621267,6.846953806311559,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,7.324962681523611,"rgba(0, 255, 255, 0.75)",0.927837639183,7.267947183501623,1.6404301272349842,75.18883043894411,18.18867186870827,True,False,True,False,True,19.6688887863898,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.3150278394823807,False,False,False,False,45945.0,13477.272236741166,False,False,False,False,2373.319606490265,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,,7.846962556537048,7.783281182934157,7.249053551150735,6.9041278277975335,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,7.391166360625148,"rgba(0, 255, 255, 0.75)",0.9671625537650863,7.330456068997678,1.6797010230370304,75.45357960839088,18.18867186870827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529553,0.8083877830117003,False,False,False,False,0.3382780951699384,0.32665296732615956,False,False,False,False,52297.0,14079.128481132775,False,False,False,False,2435.004573831501,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,,7.8855919497730795,7.822477560808496,7.290089925928352,6.942317729656039,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,7.431084917044454,"rgba(38, 166, 154, 1.0)",0.9973864495418653,7.366615834260108,1.3870091842287706,73.55805690920766,18.18867186870827,True,False,True,False,False,18.668059949726704,0.0,0.0,0.0,0.0,0,0.9254273181061866,0.8165179246710029,False,False,False,False,0.30029224211836236,0.31347260472226096,False,False,False,False,47162.0,14592.041217859398,False,False,False,False,2476.864968035664,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,,7.914415028253225,7.853176647599776,7.330124378371449,6.9822974712330925,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,7.466786523097699,"rgba(38, 166, 154, 0.5)",1.0162700082801457,7.397121638253891,0.9819027951389006,69.09746852082873,18.18867186870827,True,False,True,False,False,15.53029118395817,0.0,0.0,0.0,0.0,0,0.9178801981684432,0.8234499324425764,False,False,False,False,0.2589330275603164,0.2862028161412887,False,False,False,False,40292.0,14990.490191225917,False,False,False,False,2544.9755886862736,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,,7.953791370029292,7.89352099592607,7.374977706352075,7.025370869564653,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,7.509466442777084,"rgba(38, 166, 154, 1.0)",1.0443955620788932,7.437009261921008,1.285902379176849,68.03037784772225,24.87078610301063,True,False,True,False,False,17.65609402287489,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.8155836341756921,False,False,False,False,0.2901309206413762,0.28816686839133243,False,False,False,False,46720.0,15482.420575858074,False,False,False,False,2605.1775175438506,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.072975571286026,7.4666860974836915,1.3265110041698167,67.82064713052335,24.21931165034394,True,False,True,False,False,18.247543584771417,0.0,0.0,0.0,0.0,0,0.9223095525997581,0.8154474002418379,False,False,False,False,0.3184380010712375,0.30330243473128493,False,False,False,False,50985.0,16032.848163829267,False,False,False,False,2630.9111994423956,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.1030924099389234,7.4666860974836915,1.2902943485896308,67.68082665239075,23.55481064853238,True,False,True,False,False,18.247543584771407,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.8167579075425792,False,False,False,False,0.32153282508092806,0.3124176299061065,False,False,False,False,50985.0,16574.741990746643,False,False,False,False,2590.121878520808,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,,7.981620148040715,7.922971297556342,7.413136927813507,7.063993436889417,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,7.543775930968944,#000000,1.1112178531310204,7.494808084459183,0.3196420166756782,59.82363028690472,15.912579024594748,False,False,True,False,False,9.652308639987815,0.0,0.0,0.0,0.0,0,0.9206443032362939,0.8222255061327028,False,False,False,False,0.1885310849956233,0.2504743574508649,False,False,False,False,48350.0,17067.381649804833,False,False,False,False,2590.8176633499424,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,,7.982675753245551,7.92480108962148,7.419434770039334,7.071523755488367,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,7.548183535526541,"rgba(38, 166, 154, 0.5)",1.1211383854276313,7.502463019556706,0.5017551693484539,55.97143174906415,12.339619825621625,False,False,True,False,False,10.898733232771967,0.0,0.0,0.0,0.0,0,0.9216610219408041,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179417459215,False,False,False,False,50369.0,17583.685810272975,False,False,False,False,2581.952273220486,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,7.796668235498958,"rgba(38, 166, 154, 1.0)",1.1489510609858615,7.800722574968542,1.0699127811211313,58.112074219508614,12.339619825621625,False,False,True,False,False,16.04856366041958,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.28554001708664656,False,False,False,False,65539.0,18327.179053524556,False,False,False,False,2777.1158038682306,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,7.808792499659395,"rgba(38, 166, 154, 0.5)",1.1644652331775627,7.811813444394012,0.6296337019915031,56.75758616996822,12.339619825621625,False,False,True,False,False,12.44565779415359,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.27855897363627036,False,False,False,False,56894.0,18925.11426199704,False,False,False,False,2868.090752645467,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,7.850798748850002,"rgba(38, 166, 154, 0.5)",1.1805165383412863,7.850899209215866,0.6599660110470196,56.24812447082503,12.339619825621625,False,True,True,False,False,12.885225562886625,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284184471,False,False,False,False,72010.0,19748.13574630716,False,False,False,False,3057.9808184959247,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,7.8580107380044115,#000000,1.1915166276111593,7.855224907671837,0.3732848388527164,54.05107509067569,10.111901475336929,False,True,True,False,False,10.5049428727433,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.258440972262601,False,False,False,False,63401.0,20424.924339387668,False,False,False,False,3144.043131387461,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,7.876614007065633,"rgba(38, 166, 154, 0.5)",1.2050483261962834,7.872472365790911,0.5539426259493918,53.86599346824092,9.589109232129715,False,True,True,False,False,11.77571539825767,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.8269338565022419,False,False,False,False,0.2736527443405863,0.26604685830159364,False,False,False,False,70953.0,21208.305357381658,False,False,False,False,3212.3835479550976,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,7.908457378547466,"rgba(38, 166, 154, 0.5)",1.2221766397451452,7.903579947214179,0.6557317712707532,54.605924832393626,9.589109232129715,False,True,True,False,False,12.637720807183914,0.0,0.0,0.0,0.0,0,0.922212978369384,0.814198557958957,False,False,False,False,0.31027596081473574,0.2881614095581647,False,False,False,False,79887.0,22118.05256114318,False,False,False,False,3301.090779769747,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,7.968339847726507,"rgba(38, 166, 154, 0.5)",1.2464335319420548,7.963108521648261,0.8399095912644364,56.61857116204571,9.589109232129715,False,True,True,False,True,14.201265943832688,0.0,0.0,0.0,0.0,0,0.924731182795699,0.8087951475048248,False,False,False,False,0.33407520727905055,0.31111830841860766,False,False,False,False,94021.0,23232.826940040184,False,False,False,False,3469.042860703549,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,7.999787550677057,"rgba(38, 166, 154, 0.5)",1.2685033992362296,7.994155568747055,0.7614046851072566,57.58064476686636,9.589109232129715,False,False,True,False,True,13.828714790933148,0.0,0.0,0.0,0.0,0,0.922174692976404,0.8108182696288118,False,False,False,False,0.33023834778132494,0.3206783280999663,False,False,False,False,85431.0,24197.139700659714,False,False,False,False,3548.437545033727,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,8.024167168322588,"rgba(38, 166, 154, 0.5)",1.287797207889753,8.01809117101355,0.6692892512158931,57.57335242261148,9.589109232129715,False,False,True,False,True,13.227110594161612,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389157,False,False,False,False,0.32655474557162206,0.32361653683579417,False,False,False,False,77893.0,25029.633658789022,False,False,False,False,3610.2912265060722,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,8.04043121238664,#000000,1.3003931041132217,8.033669047054817,0.40090258191633116,55.07368743361815,9.381323833578335,False,True,True,False,False,10.81774947267617,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465105,False,False,False,False,0.308626144997817,0.31612134091680555,False,False,False,False,70698.0,25737.670346249655,False,False,False,False,3665.8681067152806,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,8.04707757078771,#000000,1.3132365869611342,8.039899642799698,0.41888899735366747,53.66534962517338,7.837907709692061,False,True,True,False,False,11.009780783856954,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958915,False,False,False,False,74510.0,26493.8304959202,False,False,False,False,3668.133717463881,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,,8.765034010290217,8.335829053675706,8.294208985845994,7.8968429708851,7.576993453508094,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,8.06289668668558,"rgba(38, 166, 154, 0.5)",1.3277784060209334,8.055091457987952,0.5384245885986912,54.075562813747396,7.837907709692061,False,True,True,False,False,11.998978448651986,0.0,0.0,0.0,0.0,0,0.9136904761904758,0.8212932900432899,False,False,False,False,0.2912287891242498,0.2953902030600707,False,False,False,False,82073.0,27355.523046371047,False,False,False,False,3728.5192412241313,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,,8.760841703050488,8.339058390237733,8.297841757271485,7.903537927290542,7.585181860954859,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,8.067579235650705,#000000,1.3400731222485465,8.147212506596354,0.37146293373035794,53.24301472077815,6.99219548896356,False,True,True,False,False,11.056299983098157,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168617,False,False,False,False,79037.0,28156.78625495444,False,False,False,False,3717.782508802052,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,,8.761813714958663,8.355215959315412,8.31509434849019,7.929241905930396,7.614903047681901,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,8.088305479783209,#000000,1.3539848196681847,8.173125083326664,0.45190677752449704,53.830234109863405,6.99219548896356,False,True,True,False,False,11.83845729406261,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.2921135418561812,False,False,False,False,88816.0,29097.239181234218,False,False,False,False,3811.754873006671,False,False,False,False
