date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_98,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,,8.159351676345276,"rgba(38, 166, 154, 1.0)",0.800788884686745,8.137997923231167,1.4198524711211615,76.08622809565941,17.06403907325341,True,False,True,False,True,10.345051717414044,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.1132837376210454,False,False,False,False,285271.0,104984.09670065605,False,False,False,False,52417.63902167046,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,,8.174827899013561,"rgba(38, 166, 154, 1.0)",0.8081999685654487,8.151399876935244,1.303637916411815,75.9122653577493,17.333713826767692,True,False,True,False,True,9.70733991752714,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543229,False,False,False,False,0.11327266744164606,0.11327820253134574,False,False,False,False,235154.0,107002.23473630479,False,False,False,False,52381.97019962905,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,,8.211871160624847,"rgba(38, 166, 154, 1.0)",0.8171027811450393,8.180824850359402,1.4247597444341003,76.37493109284185,18.377183044101855,True,False,True,False,True,10.688052368563657,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810107,False,False,False,False,0.1406883630324963,0.126983282781921,False,False,False,False,316790.0,110254.75822876517,False,False,False,False,52835.5210492472,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,,8.255777733971888,"rgba(38, 166, 154, 1.0)",0.8274677914855352,8.215157150985652,1.4681451792019196,77.03353870778398,19.661554048133993,True,False,True,False,True,11.280992903301364,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739342,False,False,False,False,401212.0,114765.72321746648,False,False,False,False,53325.23390119686,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,,8.278998171962773,"rgba(38, 166, 154, 1.0)",0.8318769453784949,8.234868534115332,1.160185375068356,74.24770449015122,19.661554048133993,True,False,True,False,True,9.139088343561404,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,324511.0,118017.58797378483,False,False,False,False,53687.64887947287,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,,8.310403309765583,"rgba(38, 166, 154, 1.0)",0.8405465724994324,8.260355657495696,1.3558372370914333,73.51580934369842,19.661554048133993,True,False,True,False,False,10.558558645805004,0.0,0.0,0.0,0.0,0,0.8806476484194298,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,402428.0,122427.05172612926,False,False,False,False,54063.297734054686,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,,8.331278052092442,"rgba(38, 166, 154, 1.0)",0.8465892459459631,8.277433412990174,1.3791417651487048,73.2752785931639,19.661554048133993,True,False,True,False,False,10.875863375712512,0.0,0.0,0.0,0.0,0,0.8830988093397252,0.831606618215556,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,456424.0,127605.29898618926,False,False,False,False,54062.2543583329,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,,8.344829421141682,"rgba(38, 166, 154, 0.5)",0.8480898887850642,8.29033738031769,0.8190907931675177,67.43817631565746,23.38645043990242,True,False,True,False,False,6.680689756421259,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.8322620140801958,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,372656.0,131404.53466082198,False,False,False,False,54522.80855432774,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,,8.354965042971903,"rgba(38, 166, 154, 0.5)",0.8463388295561166,8.299941067255114,0.8271615436952707,63.672248712846134,19.760493992595784,True,False,True,False,False,6.791562367682467,0.0,0.0,0.0,0.0,0,0.8837101984310108,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,437419.0,136148.94497615806,False,False,False,False,54681.57121240018,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,,8.373452956494136,"rgba(38, 166, 154, 1.0)",0.8500404971804872,8.315822046870764,1.110744671884451,63.24229938135118,19.21959132258334,True,False,True,False,False,8.694763318255152,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,508592.0,141923.25590676026,False,False,False,False,54937.25227887459,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,,8.403030840366371,"rgba(38, 166, 154, 1.0)",0.8548803614731335,8.340733834151054,1.1981397772244131,63.71719709438361,19.21959132258334,True,False,True,False,False,9.448498974237037,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,605338.0,149107.98062138414,False,False,False,False,55585.44991796181,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,,8.412118291130753,"rgba(38, 166, 154, 0.5)",0.8552320584928261,8.348938871081797,0.9132739133921921,61.1748035871923,16.747063932698737,True,False,True,False,False,7.311596300650994,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,557398.0,155438.05844120763,False,False,False,False,55466.91581070658,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,,8.416673451985753,"rgba(38, 166, 154, 0.5)",0.8523281946242036,8.398127008591263,0.6474888369169342,57.56220081618469,13.18168251122539,False,False,True,False,False,5.715250500926032,0.0,0.0,0.0,0.0,0,0.883071286826439,0.8368188062891161,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,516358.0,161033.71644987105,False,False,False,False,55243.24269736229,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,,8.432335852394633,"rgba(38, 166, 154, 0.5)",0.8455866719738566,8.42339369973679,0.9184230617665409,57.44037751417873,12.87748393532032,False,False,True,False,False,7.568650792229022,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324416,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,592734.0,167726.74410181103,False,False,False,False,55570.8823454652,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,,8.440718960905128,"rgba(38, 166, 154, 0.5)",0.8388419033040384,8.43235390159095,0.9210866736219828,57.40336632561199,12.509969433469173,False,False,True,False,False,7.605443378452119,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,633637.0,174950.15892193798,False,False,False,False,55343.473316853335,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,,8.462025332719303,"rgba(38, 166, 154, 1.0)",0.8329497297269837,8.45759872935753,1.2334493114959306,59.7015477963917,12.509969433469173,False,False,True,False,True,9.643194927994436,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116504,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,704899.0,183166.42002392342,False,False,False,False,55590.27218015793,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,,8.477612227979437,"rgba(38, 166, 154, 1.0)",0.8309612527691087,8.472280408079563,1.0983900740002925,59.91394336155548,12.509969433469173,False,False,True,False,True,8.720676535262744,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,640901.0,190263.08017859128,False,False,False,False,55720.6245494578,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,,8.495731186117279,"rgba(38, 166, 154, 1.0)",0.8373331109771914,8.49033323208626,1.307325308844212,61.664279621036336,12.509969433469173,True,False,True,False,True,10.162828306748803,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,702105.0,198198.6138192333,False,False,False,False,55805.63812233442,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,9.282910468866154,8.428600386995196,8.24303579818894,8.457294324093747,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,,8.515126480838205,"rgba(38, 166, 154, 0.5)",0.837511500526122,8.506471236248645,0.9773343568860334,59.54948913073133,12.509969433469173,False,False,True,False,False,7.773683572454846,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,608998.0,204567.59655071804,False,False,False,False,56383.953810360246,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,9.301884399620107,8.476837152594861,8.275575148597042,8.479247376569278,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,,8.549418293206596,"rgba(38, 166, 154, 1.0)",0.8443835749359556,8.537473113114043,1.1932099543295538,60.01221705149021,12.509969433469173,False,False,True,False,False,9.363550308360946,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,747154.0,212979.78885225728,False,False,False,False,57651.73747221512,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,9.31758852324723,8.505419468056992,8.2950701848526,8.492765591930917,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,,8.570597164504905,"rgba(38, 166, 154, 1.0)",0.8493002843358619,8.633588479463045,1.1673274327374348,60.95767856814092,12.509969433469173,True,False,True,False,False,9.934520287362645,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,824782.0,222465.09445144708,False,False,False,False,57961.446968769924,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,9.330544615681776,8.534138027621122,8.315260066725232,8.50673560309253,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,,8.59165976293622,"rgba(38, 166, 154, 1.0)",0.8572010392093703,8.648908980153594,1.097865001090538,61.0954271295402,12.509969433469173,True,False,True,False,False,9.605955431636456,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,738230.0,230461.44957623084,False,False,False,False,58404.711356851,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,9.336553139922067,8.552625274854211,8.328684972662609,8.515967232085716,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,,8.605005630776676,"rgba(38, 166, 154, 1.0)",0.8658642924690773,8.657694030010962,1.0016650155601752,60.229410668028905,12.509969433469173,False,False,True,False,False,8.990233117176025,0.0,0.0,0.0,0.0,0,0.8838759689922483,0.8254263565891472,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,675424.0,237360.0937688474,False,False,False,False,58472.94839007812,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,9.335839540091111,8.561907127684648,8.335851568653647,8.520724052663887,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,,8.611247866492088,"rgba(38, 166, 154, 0.5)",0.8729184094458955,8.659414094193385,0.7338439639659352,56.64494651676863,10.176144124148884,False,False,True,False,False,6.8853250995054545,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251775,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,634438.0,243516.34037708232,False,False,False,False,58201.83291116218,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,9.322223392659328,8.569632830298762,8.343161615494825,8.524939177165201,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,,8.614772784350773,#000000,0.8764360313891252,8.652428921715066,0.34522893565360185,50.78988735421783,4.811302740391362,False,True,False,False,False,3.79562079130422,0.0,0.0,0.0,0.0,0,0.8754404780144018,0.831928910678719,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,567545.0,248540.04052627485,False,False,False,False,58336.57968773331,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,9.307838152476283,8.584188103487351,8.356150557809725,8.532912633726818,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,,8.623007816361264,#000000,0.8810873349968743,8.651310916056483,0.469521087764795,48.309792635901914,2.73210025688779,False,True,False,True,False,4.659128266385888,0.0,0.0,0.0,0.0,0,0.8746752254317594,0.8282133577869478,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,673069.0,255121.88485920083,False,False,False,False,59068.1675995514,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,9.301628358601835,8.59139777476221,8.362627462281658,8.536939710510067,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,,8.627259303728943,#000000,0.8855579246090229,8.652182772620982,0.46052010381937597,46.6047914387534,1.2772779048945964,False,True,False,True,False,4.614346422180308,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,620241.0,260782.64633425197,False,False,False,False,58971.42081506223,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,9.300400444535649,8.606783578534145,8.375303308713796,8.545429569397214,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,,8.637927008845196,"rgba(38, 166, 154, 0.5)",0.8931068507445505,8.660296625893961,0.7274643269888762,48.63560101272142,1.2772779048945964,False,True,False,False,True,6.57686300570419,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,702539.0,267631.58204999997,False,False,False,False,59333.07320552638,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,9.284761647318511,8.618187905068622,8.386724151114192,8.552292043796736,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,,8.644133259358219,#000000,0.8960578981052276,8.660695881258079,0.3898231570532969,46.75341254221286,1.2772779048945964,False,True,False,True,True,3.883646087719999,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759448,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,590703.0,272640.4412430232,False,False,False,False,60147.07207055698,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,9.671666666666667,9.297909829649386,8.639837388403338,8.403311557323185,8.564336020596107,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,,8.787515635300714,"rgba(38, 166, 154, 1.0)",0.909502670753698,8.744686620461753,1.0613639855925878,51.69306102867979,-3.627090091439854,False,True,True,False,True,9.06641376000832,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,669209.0,278788.7909911934,False,False,False,False,60431.70661209872,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,9.383706766519726,9.294353130169126,8.664249766360346,8.424982674968243,8.578999198831632,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,,8.766679757426886,"rgba(38, 166, 154, 0.5)",0.9159374659011622,8.73800415385834,0.657245574674004,51.65386692334465,-3.627090091439854,False,True,True,False,True,5.886989111438812,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,508163.0,282344.98027815163,False,False,False,False,61991.61813749254,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,9.130017960262919,9.26119713652539,8.667719168335333,8.433254864813966,8.58269084859443,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,,8.734053984493121,#000000,0.9159326807553473,8.71375436450878,-0.009557868927179984,47.52472046452222,-3.627090091439854,False,True,False,True,False,0.8624220652766255,0.0,0.0,0.0,0.0,0,0.8205781039388947,0.8547251759772352,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,346830.0,283344.74802577717,False,False,False,False,63531.79460047715,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,8.872317820830064,9.189788391049726,8.656666040711576,8.435323927389103,8.579386456943391,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,,8.665569912054117,#000000,0.9142266608382127,8.661166704554361,-0.08331271425023483,44.13991310415863,-0.047532558580428486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,80103.0,280193.71317266434,False,False,False,False,66682.10786248525,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,8.832227117525953,9.162333411237483,8.656957959115964,8.44070559250762,8.581089586248508,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,,8.666684800479176,#000000,0.9146974737411652,8.658008428516094,-0.030620428415022785,42.30017796281663,-1.7735570125635576,False,True,False,True,False,0.30279173199518183,0.0,0.0,0.0,0.0,0,0.8232980332829046,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,240155.0,279572.9579296773,False,False,False,False,68129.70308942346,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,8.769226855211805,9.122635550353975,8.65063604760323,8.442453435402678,8.579239425986122,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,,8.651280517933568,#000000,0.9124582823982246,8.64257575290176,-0.11789662604521138,40.490894291716735,-3.5661880776285884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,44050.0,275921.43920208537,False,False,False,False,70113.81621981999,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,8.75180158530959,9.108834810389213,8.64853658089886,8.443246171528386,8.578668663534009,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,,8.6468559604621,#000000,0.9049355409825245,8.637926655576113,-0.13031497851004448,39.18665760455249,-4.967060133440285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,-31819.0,271150.26960205304,False,False,False,False,70203.04387532665,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,8.76022126398198,9.101429437829061,8.652658237805818,8.448908049767448,8.581913454017405,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,,8.654179017262736,#000000,0.8922456384198693,8.64260511610442,0.26046065555124703,42.02073128604603,-4.967060133440285,False,True,False,True,True,2.1842247187850674,0.0,0.0,0.0,0.0,0,0.8251694393099198,0.8562846580406651,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,67616.0,267994.69953070336,False,False,False,False,70656.2524974146,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,8.784920233040351,9.09999138133948,8.66139405511283,8.457997830003457,8.587997551159106,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,,8.66859664915861,"rgba(38, 166, 154, 0.5)",0.884288755782637,8.653378202496722,0.5163718237027068,45.9224944912301,-10.06044790759077,False,True,False,True,True,3.9140516600183517,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.8474706971005549,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,177272.0,266588.1460496072,False,False,False,False,71260.89974551671,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,8.794165887151872,9.09955531855328,8.664933153171757,8.461684303325796,8.590483877428419,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,,8.674017049712571,#000000,0.8684955149334164,8.657522314886005,0.41736275994676114,47.67536322470553,-8.338876796360566,False,True,False,False,True,3.188168385097775,0.0,0.0,0.0,0.0,0,0.8304084485168505,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,132595.0,264510.732932559,False,False,False,False,70848.7462610901,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,8.82635224628915,9.098661362412722,8.678467601580596,8.475789972913047,8.600099418184497,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,,8.69314094498223,"rgba(38, 166, 154, 0.5)",0.8575369243225489,8.672551212997636,0.5159530446480742,49.71055116631142,-6.286668526309569,False,True,False,False,True,3.8926697542532764,0.0,0.0,0.0,0.0,0,0.8271967821782178,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,304334.0,265128.1479258526,False,False,False,False,72412.93624153832,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,8.837226209105554,9.098482931062701,8.683543617784647,8.481117157946331,8.603759892255116,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,,8.699779985819443,"rgba(38, 166, 154, 0.5)",0.8480305057830992,8.677907219686247,0.5272130863982217,51.16389373103506,-4.727878420148585,False,True,True,False,True,3.967519983435487,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,370379.0,266759.9440820409,False,False,False,False,72314.20854787107,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,8.843841298463442,9.097382791832779,8.687223797704164,8.485246822394284,8.60652010527658,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,,8.70423187861,#000000,0.8389835924906212,8.681506387413766,0.43325473327453384,51.17049446951286,-4.4187804429513164,False,True,False,False,True,3.2947366255966877,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,312276.0,267465.61936759064,False,False,False,False,72093.87973317539,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,8.836564191095848,9.0881429532128,8.687617519293394,8.487997967836483,8.607615059994522,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,,8.702820613171335,#000000,0.825569456755716,8.68007560047988,0.012021277481752241,47.58442561544058,-4.4187804429513164,False,True,False,True,False,0.38648147848779146,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784835,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,217446.0,266690.1213928993,False,False,False,False,72446.37772180833,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8167973217787048,8.680962022434588,0.13961600329084797,46.493570585106355,-4.4187804429513164,False,True,False,True,False,1.213681713413422,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,343256.0,267877.1892782807,False,False,False,False,73273.72070286557,False,False,False,False
