date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_359,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_55,aVWAP_peak_54,aVWAP_valley_415,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_171,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_42,aVWAP_OB_bull_415,aVWAP_OB_bull_2,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,,1.9404189435336978,1.9646494992846923,,,,,,,,,,,,,,,,,,,,,,,,,1.7981523224043718,,1.517371882707591,,1.9010735884075871,#000000,,1.918314240072545,,61.469001822141585,21.125679202829218,True,False,True,False,False,13.08717191653956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2589.0,-1863.5960853821373,False,False,False,False,286.9843350384291,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,,1.5230960558511233,,1.8799388726162942,#000000,,1.9065946767267457,,58.891918267727235,18.550273339416435,True,False,True,False,False,11.894783565648002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-1878.765138321949,False,False,False,False,286.4574461231046,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,,1.5230960558511233,,1.8799388726162942,#000000,,1.9065946767267457,,56.38351317678193,15.907448276939093,True,False,True,False,False,11.180551243692037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-1893.6990121464148,False,False,False,False,282.0162454080177,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,1.9048249865374263,1.92547983310153,,,,,,,,,,,,,,,,,,,,,,,,,1.8095117982099271,,1.5230960558511233,,1.8799388726162942,#000000,,1.9065946767267457,,54.71124311615173,13.93541903658511,True,False,True,False,False,11.180551243692037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-1908.4013530433695,False,False,False,False,277.6439005179709,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,,1.9089378365149294,1.927426376440461,,,,,,,,,,,,,,,,,,,,,,,,,1.8162587141750584,,1.524871124225963,,1.8842076423768164,#000000,,1.9086497784226855,,55.346113487579444,13.93541903658511,True,False,True,False,False,12.342426011261193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-1921.9145103605265,False,False,False,False,274.3005842308706,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,,1.5271369884307062,,1.88113842530299,#000000,,1.9065391814624024,,53.72595519903314,11.94745851198737,False,False,True,False,False,10.749441705734576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-1936.768548959588,False,False,False,False,271.5982495916323,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,,1.5271369884307062,,1.88113842530299,#000000,,1.9065391814624024,,51.47232930713149,9.266913167777645,False,False,False,False,False,9.778501375932752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-1951.3922923865712,False,False,False,False,267.3874240165682,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,1.5267363530778164,,1.7345441701604853,#000000,,1.8205061835965548,,43.597751968575196,1.5947817591739621,False,True,False,True,False,1.9944997414663383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-1968.8900863030585,False,False,True,False,266.3426577527454,False,False,True,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,1.5267363530778164,,1.7345441701604853,#000000,,1.8205061835965548,,38.348033742871,-3.320280440414095,False,True,False,True,False,1.9944997414663383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-1986.1165965929335,False,False,True,False,262.2133142216951,False,False,True,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,1.5267363530778164,,1.7345441701604853,#000000,,1.8205061835965548,,34.84822159240154,-6.589198951790877,False,True,False,True,False,1.9944997414663277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-2003.0760292038958,False,False,True,False,258.14799152058356,False,False,True,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,1.5267363530778164,,1.7345441701604853,#000000,,1.8205061835965548,,32.51501349208857,-8.88381749128554,False,True,False,True,False,1.9944997414663277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-2019.7725248751533,False,False,False,False,254.14569707840397,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,1.5267363530778164,,1.7345441701604853,#000000,,1.8205061835965548,,30.959541425213253,-10.603091793214645,False,True,False,True,False,1.9944997414663277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-2036.2101601484067,False,False,False,False,250.20545371284732,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,1.5267363530778164,,1.7345441701604853,#000000,,1.8205061835965548,,29.922560047296372,-11.978703135037136,False,True,False,True,False,1.9944997414663277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-2052.39294836316,False,False,False,False,246.3262993917179,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,1.5267363530778164,,1.7345441701604853,#000000,,1.8205061835965548,,29.231239128685118,-13.141564611393527,False,True,False,True,False,1.9944997414663277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-2068.324840636599,False,False,False,False,242.50728699804785,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,1.5267363530778164,,1.7345441701604853,#000000,,1.8205061835965548,,28.770358516277618,-14.16323096991401,False,True,False,True,False,1.9944997414663277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-2084.00972682828,False,False,False,False,238.7474840988533,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,,1.5305029937531072,,1.7920100315188854,#000000,,1.8213391472249072,,41.83984671786162,-15.891953318040507,False,True,False,True,True,10.36510515965331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-2096.1956225363683,False,False,False,False,238.3017866709641,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,,1.5334949807613765,,1.8519454875101717,#000000,,1.866117351954608,,53.69471836600154,-5.339146127418495,True,False,True,False,True,15.041735150203962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-2106.8592562954946,False,False,False,False,235.94051866056157,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,1.541047940408735,,1.9351732203164387,#000000,0.4140773230442106,1.9295620957648971,0.4840591191073321,61.00176927299963,0.7652330158051228,True,False,True,False,True,14.569377007830166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-2120.458337593239,False,False,False,False,235.38330131698697,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,1.541047940408735,,1.9351732203164387,"rgba(38, 166, 154, 0.5)",0.37025347818502424,1.9295620957648971,0.5953702455833375,66.07907526896199,4.974559933643363,True,False,True,False,True,14.891142855155572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-2133.8465804212506,False,False,False,False,231.73394780819646,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,1.569586067333047,,2.1048695149399923,"rgba(38, 166, 154, 0.5)",0.320966547469662,2.0655917637026175,0.8237875204810077,71.08132915649952,9.365262435840457,True,False,True,False,True,17.693375179631968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-2137.7249280116184,False,True,False,False,237.4434990049686,False,True,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,1.5830818329620038,,2.1552710396330776,"rgba(38, 166, 154, 0.5)",0.2570739368528231,2.1104214029258035,0.5818504936960266,72.19991599993841,10.449240377143937,True,False,True,False,True,16.009720934893306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,-2146.1943089726788,False,False,False,False,238.4133672374497,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,1.5830818329620038,,2.1552710396330776,#000000,0.2472965174998787,2.1104214029258035,-0.2038904689623386,67.77014904911121,10.449240377143937,True,False,True,False,True,11.432647208777375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,-2154.5323817017847,False,False,False,False,234.71703596245047,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,1.5860084176091593,,2.14382512244239,#000000,0.24638572996001243,2.1021737076872427,-0.21175620721098762,64.58924518552053,10.449240377143937,True,False,True,False,False,11.211435083416777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788.0,-2164.353585086253,False,False,False,False,232.69041524985434,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,1.5877701642535103,,2.135015949330378,#000000,0.24539088142122337,2.0956253987755136,-0.1044268581908987,62.822726207056654,10.449240377143937,True,False,True,False,False,11.542883058914658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-2172.906242681815,False,False,False,False,230.19909098241473,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,1.5902710813638963,,2.1257231024790273,#000000,0.24584973070981858,2.088788641163536,-0.4425005504355894,59.3909820391725,20.243650009234784,True,False,True,False,False,9.52614252661963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-2182.8766885317095,False,False,False,False,228.18050042454783,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,1.5902710813638963,,2.1257231024790273,#000000,0.2463004098492167,2.088788641163536,-0.44169086535477453,57.103152593916406,17.525136988322842,True,False,True,False,False,9.52614252661963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-2192.6925538257915,False,False,False,False,224.64281824742307,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,1.5902710813638963,,2.1257231024790273,#000000,0.23973991162346217,2.088788641163536,-0.4537777645234167,55.57793296374567,15.459922456973175,False,False,True,False,False,9.52614252661963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-2202.3562351618257,False,False,False,False,221.15998385599013,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,1.5902710813638963,,2.1257231024790273,#000000,0.239813891805089,2.088788641163536,-0.4536377786319199,54.56111987696517,13.803914362387104,False,False,True,False,False,9.52614252661963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-2211.870091981022,False,False,False,False,217.73114689698252,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,1.5902710813638963,,2.1257231024790273,#000000,0.2405595579080181,2.088788641163536,-0.16124340059839892,55.852007187334685,13.803914362387104,False,False,True,False,False,10.787931010036285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-2221.236447144107,False,False,False,False,214.35547020090527,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,1.597058284064079,,2.1287110516893635,#000000,0.24288435686723636,2.0925337662098364,0.27777101275831273,59.21062868592934,13.803914362387104,True,False,True,False,True,12.712734790982648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2227.3568123046634,False,False,False,False,214.13290477143389,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,1.6003150400589727,,2.1293865737766007,#000000,0.24288435686723636,2.0937055343463307,0.3964621966424336,62.045035211839036,13.803914362387104,True,False,True,False,True,13.228038990712651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-2231.831900485987,False,False,False,False,212.36340237187676,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,1.6003150400589727,,2.1293865737766007,#000000,0.24555438288687736,2.0937055343463307,0.39215128038675845,63.9346395624455,6.406223196764479,True,False,True,False,True,13.228038990712651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-2236.2376074551967,False,False,False,False,209.07094652114998,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,1.6003150400589727,,2.1293865737766007,#000000,0.2486395415488491,2.0937055343463307,0.3872854054259537,65.19437579618314,8.05008790632661,True,False,True,False,True,13.228038990712651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-2240.5750088899995,False,False,False,False,205.82953649756624,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,1.6003150400589727,,2.1293865737766007,#000000,0.2514077123674572,2.0937055343463307,0.3830211282974701,66.03419995200824,9.337543386691138,True,False,True,False,True,13.228038990712651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-2244.8451637909293,False,False,False,False,202.6383808929528,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,1.600838808457856,,2.1295476838063356,#000000,0.2522493403950345,2.0939349385347095,0.22226048788666755,64.32162306424661,9.337543386691138,True,False,True,False,True,12.185379466132119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2249.2971767554113,False,False,False,False,199.74476258453493,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,1.600838808457856,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25060722651588124,2.0939349385347095,0.6626507294863128,66.27560888197391,10.26436819196357,True,False,True,False,True,14.201584827286688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2253.6801662630796,False,False,False,False,196.6479445599685,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,1.600838808457856,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2496949129428747,2.0939349385347095,0.6650718651336031,67.57826609379211,11.870696192609962,True,False,True,False,True,14.201584827286688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2257.9952024450477,False,False,False,False,193.59913921795348,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,1.600838808457856,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2487780949773126,2.0939349385347095,0.6675228439241593,68.44670423500426,13.074942620598236,True,False,True,False,True,14.201584827286688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2262.2433388412487,False,False,False,False,190.59760217581467,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,1.600838808457856,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25156049905476996,2.0939349385347095,0.6601396566204716,69.02566299581235,14.025793273438467,True,False,True,False,True,14.201584827286688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2266.4256126576634,False,False,False,False,187.6426005916935,False,False,False,False
