date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_68,aVWAP_peak_50,aVWAP_peak_26,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_14,aVWAP_OB_bull_124,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 00:00:00+00:00,25.1416936023,25.2003121944,25.1416936023,25.2003121944,556,24.856932025695304,24.454625950953332,24.352631852849967,24.095950850061822,24.03520301653816,24.009113541425226,24.18681590182047,24.61114604415357,24.565680764985444,24.411882730363775,24.159409919119646,24.009246852770723,24.318491432755383,24.411882730363775,24.352631852849967,24.312856221807138,"rgba(0, 255, 255, 0.75)",0.44358219744641303,24.312856221807138,1.868509117958883,91.08338847367591,37.46848250944369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138798952956247,0.7006998157004799,False,False,False,False,0.34282819115469604,0.34138007149126304,False,False,False,False,585898,572152.6766357478,False,False,False,False,1760.4616679194578,False,False,False,False
2025-10-23 00:00:00+00:00,25.1281355605,25.2020069496,25.1122846147,25.1322229113,2604,24.87669060471951,24.474066925577475,24.370359041793716,24.1048602219895,24.04087755478319,24.014525535141907,24.18931948284993,24.631648737206074,24.586267160684763,24.431166774604783,24.170563082737225,24.01466326592332,24.31993084309738,24.431166774604783,24.370359041793716,24.324995325469907,"rgba(0, 255, 255, 0.75)",0.4508259103885846,24.324995325469907,1.7814864153167995,90.08341380873333,37.46848250944369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025010504446845,0.7105463237763042,False,False,False,False,0.33408714591340244,0.3377336087023327,False,False,False,False,583294,572589.5912774833,False,False,False,False,1793.5416025108516,False,False,False,False
2025-10-24 00:00:00+00:00,25.1770840788,25.2319143945,25.1538559632,25.1720995046,2199,24.893576988077776,24.490583410836834,24.38546675194747,24.11255235591232,24.045796835952938,24.01921640382274,24.191511692245825,24.64903538238204,24.60371475757105,24.447550631085186,24.180166387672262,24.01935794622908,24.321201269404703,24.447550631085186,24.38546675194747,24.335363908703094,"rgba(0, 255, 255, 0.75)",0.4587424526663143,24.335363908703094,1.834842546628591,90.05632337029968,37.46848250944369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175146630756107,0.6941555112808435,False,False,False,False,0.34282819231534545,0.3402809005088391,False,False,False,False,585493,573095.6073058173,False,False,False,False,1809.4419318241517,False,False,False,False
2025-10-27 00:00:00+00:00,25.2418835429,25.2418835429,25.1421920597,25.1720995046,4617,24.925827108257998,24.523863483082998,24.41622307518299,24.128661426991535,24.056176971508616,24.029119385175807,24.196179787968546,24.68351578866579,24.638450108397073,24.48065606945502,24.200159663265474,24.029268881855874,24.323921042166972,24.48065606945502,24.41622307518299,24.356309445536514,"rgba(0, 255, 255, 0.75)",0.46647046208892884,24.356309445536514,1.8984569642367985,90.67123406878119,37.46848250944369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0218761358149022,0.6972067310682084,False,False,False,False,0.34230206177269634,0.3412914811407677,False,False,False,False,590110,573762.8383918637,False,False,False,False,1919.5422482232045,False,False,False,False
2025-10-28 00:00:00+00:00,25.158142697,25.1720995046,25.158142697,25.1720995046,758,24.92974341996235,24.52868839381158,24.42077464714325,24.13115062461219,24.057796348906074,24.030666881201235,24.196907558180396,24.68831541896451,24.64334690511263,24.485492757359427,24.20322213833357,24.030817598977546,24.32434290903764,24.485492757359427,24.42077464714325,24.359328123200182,"rgba(0, 255, 255, 0.75)",0.4716854946610233,24.359328123200182,1.693532200675123,84.56858433332928,38.146260064813106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987909181691323,0.7005618523335566,False,False,False,False,0.3256825507541371,0.3334870159474524,False,False,False,False,589352,574374.1780627711,False,False,False,False,1873.9915718222946,False,False,False,False
2025-10-29 00:00:00+00:00,25.0873617439,25.116272274,25.0873617439,25.116272274,1392,24.93467008041239,24.536461760841714,24.428261771413688,24.13540118377405,24.06058153951986,24.033333222856047,24.19815034622799,24.695695510426766,24.65099586876919,24.493352845591964,24.208413482664255,24.033486013157972,24.325055817647993,24.493352845591964,24.428261771413688,24.364143034100298,"rgba(0, 255, 255, 0.75)",0.4740695916755832,24.364143034100298,1.5255538901862704,76.51918492083723,30.889491857356887,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9817926718034256,0.7166517001170699,False,False,False,False,0.2872537696527233,0.3103703928000878,False,False,False,False,587960,574906.9553936429,False,False,False,False,1855.0899415547538,False,False,False,False
2025-10-30 00:00:00+00:00,25.0524697248,25.0923463181,25.0375160023,25.0600462775,21056,24.973539909504176,24.626345652652237,24.51899851160829,24.193157989666794,24.099550375645904,24.070778313210948,24.21579825439649,24.77402405312459,24.73426993245852,24.58571856340944,24.277253327231946,24.070958678427505,24.33518276444826,24.58571856340944,24.51899851160829,24.42119817890654,"rgba(38, 166, 154, 1.0)",0.4744089559652518,24.42119817890654,1.3306484583729055,69.4985539182799,24.882954360273118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9716408188931375,0.7232120742593856,False,False,False,False,0.2652437105081855,0.28780705165413667,False,False,False,False,566904,574593.1140056569,False,False,False,False,2608.0668065918226,False,False,False,False
2025-10-31 00:00:00+00:00,25.101418243,25.1122846147,25.0923463181,25.0963339774,19503,25.00207317037709,24.691526126123367,24.587379922223867,24.2428284928022,24.134466910540223,24.104452936735562,24.232279261509355,24.82839902302324,24.792524756724358,24.653363966988103,24.334656942494767,24.104656243345126,24.34483637458139,24.653363966988103,24.587379922223867,24.465649548266818,"rgba(38, 166, 154, 1.0)",0.47386428827171206,24.465649548266818,1.3416683013864004,66.488454057079,22.67836107625135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9837956160104719,0.7010624431413095,False,False,False,False,0.285342280586152,0.2865746661201444,False,False,False,False,586407,575056.403652494,False,False,False,False,3270.61320633332,False,False,False,False
2025-11-03 00:00:00+00:00,25.075,25.11,25.075,25.0899,1121,25.00313942299794,24.694614000879895,24.590723353587226,24.245470923407378,24.136369412641816,24.10629302910479,24.23319156253216,24.83083678218026,24.79517880042311,24.656602700694425,24.33765336990113,24.10649752726105,24.345372767732204,24.656602700694425,24.590723353587226,24.46784181948795,"rgba(38, 166, 154, 1.0)",0.4713876953934939,24.46784181948795,1.2880229722696068,63.21980770721332,20.06953962804964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9772299111628295,0.7069712671031075,False,False,False,False,0.2792271742921136,0.282900920206129,False,False,False,False,585286,575457.5642935727,False,False,False,False,3186.3146492222095,False,False,False,False
2025-11-04 00:00:00+00:00,25.09,25.12,25.086,25.086,5820,25.00900673156778,24.710368018893544,24.607789390326705,24.25912010407645,24.146249069532306,24.115852250364572,24.237963055862444,24.843348580867982,24.80875965959008,24.673116682323982,24.353077381195256,24.116062868601926,24.348190068325845,24.673116682323982,24.607789390326705,24.479146450886837,"rgba(38, 166, 154, 1.0)",0.4700941069406395,24.479146450886837,1.2994282210610593,61.58406921560523,18.838054083541195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773697584463734,0.6940718654133476,False,False,False,False,0.28576952117282317,0.2843352206894761,False,False,False,False,591106,576071.2284389228,False,False,False,False,3289.5964276840837,False,False,False,False
