date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_79,aVWAP_peak_26,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_300,aVWAP_OB_bull_255,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,10.947442806033333,10.027947425679109,,,,,,,,,,10.91012841070912,10.949748470375994,10.237916013552486,,,,10.614636625270009,"rgba(38, 166, 154, 1.0)",1.0557026907094464,10.547156301301554,1.0967516791307597,58.913718076640805,0.8275981201104798,True,False,True,False,True,9.829269311902262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356613.0,274853.4401181101,False,False,False,False,41495.95873022033,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,10.954723051649685,10.034389789530191,,,,,,,,,,10.931950997463046,10.955906067894768,10.244248557301198,,,,10.624243692767777,"rgba(38, 166, 154, 1.0)",1.0443079436071885,10.556138486038924,1.095329707068985,59.60011719856977,2.0975647076827,True,False,True,False,True,9.79100642081172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345286.0,275945.41779069754,False,False,False,False,41028.22293595335,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,10.993052152062738,10.066201539372447,,,,,,,,,,11.03633248685103,10.988582360679226,10.275806446743587,,,,10.671994997141805,"rgba(38, 166, 154, 1.0)",1.024990626193126,10.600868094543609,1.2040421384535278,60.83230411169523,3.880118207142786,True,False,True,False,True,10.591418216865623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397634.0,277832.0624761131,False,False,False,False,41203.723355550974,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,11.031699865309962,10.093676202262237,,,,,,,,,,11.131419958666857,11.021815728214081,10.303705105514265,,,,10.71646337199348,"rgba(0, 255, 255, 0.75)",1.0125619634025969,10.642412677776324,1.8296039049287123,64.67193122660272,7.966104661995786,True,False,True,False,True,14.307821223349936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434456.0,280260.3405772586,False,False,False,False,41135.78966011607,False,True,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,11.053144159444996,10.109245232966792,,,,,,,,,,11.180676848773913,11.040372379503905,10.319490012654056,,,,10.740585726668733,"rgba(0, 255, 255, 0.75)",0.9979794903018071,10.665040713089601,1.6983909021996153,65.93615508686105,9.529809176377682,True,False,True,False,True,13.245065981640906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413333.0,282323.4825838127,False,False,False,False,40825.51385143209,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,11.088673736419018,10.136489336817961,,,,,,,,,,11.256536464834902,11.07133284451672,10.346936759681642,,,,10.779993828454048,"rgba(0, 255, 255, 0.75)",0.9781170456315265,10.70222299917285,1.7306487075217045,66.94112750979713,10.882205812078574,True,False,True,False,True,13.43886811695689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452540.0,284962.4983577071,False,False,False,False,40800.4206134254,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,,,,,,,,,,11.370631346485093,11.122405416577193,10.391799871080952,,,,11.1068099211222,"rgba(38, 166, 154, 1.0)",0.9521500468475027,10.912932079584236,1.4042617808429414,66.06949169431022,10.882205812078574,True,False,True,False,True,12.280943701757241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390322.0,286595.97900332406,False,False,False,False,41132.4761077909,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,,,,,,,,,,11.344332702053846,11.12458181747023,10.41584255075919,,,,10.985329080868304,#000000,0.9202132439898938,10.851199113471722,0.42251172656731306,58.10109171338898,14.110424889243674,True,False,True,False,False,4.850073870119154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297477.0,286764.6770032725,False,False,False,False,41934.22066425926,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,,,,,,,,,,11.242679022472124,11.090041612267992,10.416468282118117,,,,10.880257148608095,#000000,0.8929236421053145,10.782871811173512,-0.2887949193119223,49.7627451206136,6.575431635537662,False,True,False,True,False,0.2237724807920003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205177.0,285499.7517784155,False,False,False,False,42715.08546016221,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,,,,,,,,,,10.97995022789376,10.972830127909956,10.375273472933454,,,,10.677534256747023,"rgba(239, 83, 80, 1.0)",0.8827208296302134,10.629694883748627,-1.189158393586749,41.52936342262383,-0.5929732162456958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56356.0,281947.1354717734,False,False,False,False,44360.13839876435,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,,,,,,,,,,10.888875335989653,10.926871997315763,10.359484509854132,,,,10.618046844463294,"rgba(239, 83, 80, 1.0)",0.8763908996612174,10.581512929752034,-1.1827061761512059,35.956873575421895,-5.241735431600546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14979.0,277343.6294954668,False,False,False,False,44778.35330731064,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,,,,,,,,,,10.787682635087991,10.872768295404626,10.336552158751385,,,,10.54978483721805,"rgba(255, 0, 0, 1.0)",0.8777664119080103,10.525077660312531,-1.572260730861918,31.29938955629956,-9.194341004147617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81890.0,271774.1158598782,False,False,False,False,45121.49511649962,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,,,,,,,,,,10.744730195285356,10.848887480914993,10.32596360489088,,,,10.5209609633605,"rgba(255, 0, 0, 1.0)",0.8705635950193197,10.500886876762307,-1.568968521744807,28.170988395689335,-11.939030620470767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110939.0,265840.5791798801,False,False,False,False,44872.309145701176,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,,,,,,,,,,10.687998571805785,10.816693697123464,10.310907426595964,,,,10.48243534517337,"rgba(255, 0, 0, 1.0)",0.8697943114001915,10.468340400920617,-1.883595212623572,25.36374349275958,-14.615574884117414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147220.0,259436.5391925951,False,False,False,False,44739.11055429495,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,,,,,,,,,,10.562383409220981,10.744112200631605,10.27295967044944,,,,10.393750242339628,"rgba(255, 26, 202, 1.0)",0.8988486028307549,10.393091167427366,-2.5900815333032514,22.05717742839946,-17.90866319782525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208910.0,252175.35253844634,False,False,False,False,45001.91504182526,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,,,,,,,,,7.7650000000000015,10.423012253547787,10.66064332607055,10.227100913316079,,,,9.933172409745078,"rgba(255, 26, 202, 1.0)",0.9366083050651999,10.095958714388788,-2.5848144857313198,19.280693970630217,-20.80023892435112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273836.0,244020.13777040842,False,False,False,False,45310.815583812466,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,,,,,,,,,7.854267043034551,10.323592148849084,10.598236486281401,10.192634184052181,,,,9.885924337383196,"rgba(255, 26, 202, 1.0)",0.9607933705541949,10.047360782625043,-2.151722572182788,19.99101090987225,-20.80023892435112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219021.0,236841.20540187496,False,False,False,False,45458.16728018747,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,,,,,,,,,8.120867213882521,10.218717758244575,10.52738463114387,10.154612301416353,,,,9.862508787290627,"rgba(255, 0, 0, 1.0)",0.9845629340835257,10.010638740850103,-1.580029764474284,24.00060960854199,-20.80023892435112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135917.0,231062.00841890014,False,False,False,False,46041.82360142487,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,,,,,,,,,8.161156138647252,10.164235757843192,10.489670422671633,10.133685694500155,,,,9.835780128409471,"rgba(255, 0, 0, 1.0)",1.016832553295493,9.98269873806541,-1.6843468794489886,26.07766350513639,-20.80023892435112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23596446643435223,-0.23596446643435223,False,False,False,False,-179193.0,224701.46565271562,False,False,False,False,45998.94261535626,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,,,,,,,,,8.196328849854146,10.118411820175252,10.457039674254185,10.115490642735455,,,,9.813461826967126,"rgba(239, 83, 80, 1.0)",1.0456047519485014,9.959066077356987,-1.4910663656143885,28.445600919878842,-20.80023892435112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23380959012962388,False,False,False,False,-139301.0,219058.01657282855,False,False,False,False,45904.26133449802,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,,,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,,,,9.787604337087553,"rgba(255, 0, 0, 1.0)",1.0849135391299058,9.934244649476133,-1.6584221549296145,29.046626336250142,-20.80023892435112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288844,0.8619460010188488,False,False,False,False,-0.26821033484594015,-0.251009962487782,False,False,False,False,-172301.0,212990.43492053662,False,False,False,False,45704.1952672965,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,,,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,,,,9.772823735252116,"rgba(239, 83, 80, 1.0)",1.116519083968051,9.919100674850148,-1.3784812968715794,31.404781678758017,-26.343715400870455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.24672764290973564,False,False,False,False,-147173.0,207406.5056969624,False,False,False,False,45385.18448795857,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,,,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,,,,9.750443273970316,"rgba(239, 83, 80, 1.0)",1.1473136544213236,9.895781536554718,-1.3211570617271526,32.97688524042993,-24.359288969077713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23883244500057693,False,False,False,False,-147173.0,201909.14901949014,False,False,False,False,45330.6544958972,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,,,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,,,,9.727506050650673,"rgba(239, 83, 80, 1.0)",1.1702729218911727,9.869508688750512,-1.0506170532969468,36.1881080566605,-20.911854829212565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296273,0.8528812869069438,False,False,False,False,-0.20348438821927997,-0.22115841660992847,False,False,False,False,-84527.0,197468.27849205618,False,False,False,False,45599.10946495306,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,,,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,,,,9.705546089088797,"rgba(239, 83, 80, 1.0)",1.1921960696414244,9.844441099506888,-1.0270467506868752,38.20514201595718,-18.661350503284496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.20754484233788562,False,False,False,False,-148721.0,192101.00285652044,False,False,False,False,45887.402341465415,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,,,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,,,,9.671041575441846,"rgba(239, 83, 80, 1.0)",1.215810918354158,9.809567673090351,-1.171701661487616,38.09540598649047,-18.357979400284123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401826,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.22247390007169288,False,False,False,False,-216152.0,185771.4989362643,False,False,False,False,46221.4116074892,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,,,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,,,,9.655321820232755,"rgba(239, 83, 80, 1.0)",1.2361378097464202,9.793120935304541,-1.0582322820243548,38.998041652774745,-17.023083320378362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622211,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.22187392920307591,False,False,False,False,-179149.0,180113.8167822137,False,False,False,False,46078.49049729557,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,,,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,,,,9.648208698223643,"rgba(239, 83, 80, 0.5)",1.2561208411484783,9.692088790183702,-0.9649460071655858,39.56384319378097,-15.99637026982888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.21267915871117793,False,False,False,False,-198422.0,174245.04442900105,False,False,False,False,45662.9014973375,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,,,,9.60404533704354,"rgba(239, 83, 80, 1.0)",1.2835493266228093,9.630231915819959,-1.1610242667813622,37.65918358051144,-15.99637026982888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23352928104160608,False,False,False,False,-279009.0,167217.8499417297,False,False,False,False,46204.360388851645,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,,,,9.60404533704354,"rgba(239, 83, 80, 1.0)",1.3093597809754316,9.630231915819959,-1.1381378422283466,36.38941050499842,-15.99637026982888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925813008130082,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.25288093168740544,False,False,False,False,-279009.0,160299.60420619903,False,False,False,False,45488.01371615627,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,10.079609237749267,9.814795443736,,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,,,,9.587478500665247,"rgba(239, 83, 80, 1.0)",1.333275577577929,9.611096010406204,-1.170872726283744,34.940947170758676,-15.99637026982888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842735,0.8624974536565492,False,False,False,False,-0.2943279807901846,-0.27360445623879504,False,False,False,False,-305189.0,153082.7266216068,False,False,False,False,45188.66466629338,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,,,,9.576982739662585,"rgba(239, 83, 80, 1.0)",1.3513559690011177,9.600672687498204,-1.0253942849140274,36.22067703625705,-15.99637026982888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340823,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.2756679187007942,False,False,False,False,-286113.0,146273.49054995397,False,False,False,False,44783.81715208728,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,,,,9.564584645343242,"rgba(239, 83, 80, 1.0)",1.3768723599141246,9.587555644028443,-1.1856986105308014,35.141828123994394,-15.99637026982888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.2829623488942836,False,False,False,False,-306312.0,139256.66123910196,False,False,False,False,44402.65719624096,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,,,,9.530070242133922,"rgba(239, 83, 80, 1.0)",1.4113892651064248,9.548600302947964,-1.4231370130171048,32.09620883429257,-13.623031523023478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.3128953016548388,False,False,False,False,-350578.0,131662.32540593756,False,False,False,False,44400.538480020165,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,,,,9.158969843416928,"rgba(255, 0, 0, 1.0)",1.463909420965925,9.305565517719787,-1.6978957045578316,27.532229088748494,-17.901796552412705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.3278617780351164,False,False,False,False,-398703.0,123439.6071825897,False,False,False,False,44458.28206947721,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,,,,9.129477406134379,"rgba(239, 83, 80, 1.0)",1.5018925658246256,9.26630555454925,-1.379130306442381,28.46645611959072,-17.901796552412705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.3293523512252403,False,False,False,False,-348238.0,116126.77606347977,False,False,False,False,44551.409479252754,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,,,,9.102952461154985,"rgba(239, 83, 80, 1.0)",1.539858130823441,9.23611733884764,-1.3320170850744562,29.045113213556764,-17.901796552412705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.3287721939589851,False,False,False,False,-386870.0,108328.37643458862,False,False,False,False,44459.63568887674,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,,,,9.0756246933981,"rgba(239, 83, 80, 1.0)",1.5732794634998162,9.204226126521117,-1.213532732623342,30.62383259947869,-17.901796552412705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436914705834085,False,False,False,False,-333169.0,101483.45586971127,False,False,False,False,44602.912654940665,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,,,,9.052446567782413,"rgba(239, 83, 80, 1.0)",1.6031525304960959,9.178417852901259,-1.1280385481109794,32.51158757162819,-21.97245309333539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471219872733,False,False,False,False,-285544.0,95483.03019731263,False,False,False,False,44649.766722305925,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,,,,9.036226280213963,"rgba(239, 83, 80, 1.0)",1.6381981614616152,9.162000460621346,-1.2800652020939782,31.985052025083483,-21.97245309333539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.3116064906017413,False,False,False,False,-308270.0,89223.29329502872,False,False,False,False,44309.863362270175,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,,,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,,,,9.02082830873704,"rgba(239, 83, 80, 1.0)",1.668067736326368,9.146454759816368,-1.2298390018227583,32.003951523620934,-21.97245309333539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.31676020028668794,False,False,False,False,-286114.0,83404.11045324533,False,False,False,False,43966.392612467534,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,,,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,,,,8.994488432708774,"rgba(239, 83, 80, 1.0)",1.6942894947121325,9.119924166346838,-1.2482661156475936,31.46714984145597,-21.97245309333539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.31571759565559315,False,False,False,False,-325517.0,77064.24827567564,False,False,False,False,43895.64233940602,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,,,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,,,,8.982565001700745,"rgba(239, 83, 80, 1.0)",1.7154531536951176,9.108017771003247,-1.2142667764003863,31.40386910925502,-21.97245309333539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853311,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.32030113483823264,False,False,False,False,-308061.0,71093.31419388221,False,False,False,False,43485.72540391135,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,,,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,,,,8.951093485295527,"rgba(239, 83, 80, 1.0)",1.7331160345427516,9.076210604743823,-1.0796799333966722,33.97106354138867,-19.401101393140266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886751,0.8792310906811537,False,False,False,False,-0.3150033357973243,-0.3176522353177785,False,False,False,False,-254358.0,66047.55738467473,False,False,False,False,43644.132761990244,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,,,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,,,,8.921130067562803,"rgba(239, 83, 80, 0.5)",1.7399848244134755,9.044534556774732,-0.8560618092039011,39.7314554807925,-14.02464812599625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.29813459053543334,False,False,False,False,-175034.0,62309.858820571244,False,False,False,False,44197.308998238455,False,False,False,False
