date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_125,aVWAP_peak_103,aVWAP_valley_400,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_134,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,91.65663085517954,89.33484660397849,85.36453164629057,84.29201858115212,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,77.9094596761957,87.0089365325511,"rgba(0, 255, 0, 1.0)",3.1210485475292855,87.60862924891882,3.382315459154881,75.98279967846382,19.211573084063033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,2762124.0,1750223.5116744358,False,False,False,False,102966.33184578472,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,78.02713464770683,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.2644825935517257,87.82678970364648,3.34301378047173,78.10598751979107,21.534813768781916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711965,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,2906182.0,1768145.348702739,False,False,False,False,103603.41197220665,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,78.02713464770683,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.3886466205429984,87.82678970364648,3.2205217948057308,79.52144608067591,23.19960724338928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,2906182.0,1785789.327792619,False,False,False,False,101997.15752302515,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,92.19153451146576,89.6930751121118,85.64264328271538,84.55299062660184,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,78.12754765694285,87.38743421843253,"rgba(0, 255, 0, 1.0)",3.607771083257323,88.02886369880184,3.5814734369266423,81.99757742505682,25.84057335160597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,3019258.0,1804912.8730981597,False,False,False,False,102168.92252266817,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,92.59050870206458,89.96728565504438,85.85539209581555,84.75250656623135,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,78.29311341272299,87.66961583008674,"rgba(0, 255, 0, 1.0)",3.789256414017092,88.33800937678487,3.1502198106885078,81.26704739331592,25.84057335160597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,2829644.0,1820800.1773912113,False,False,False,False,103524.66015797565,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,92.8443411552123,90.14539658256163,85.9941429409526,84.8826815935087,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,78.40097394059387,87.85005356739028,"rgba(0, 255, 0, 1.0)",3.9981463351302673,88.53389198617799,3.27804610318121,81.84007825124895,26.318005508732995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538597,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,2951632.0,1838332.4537107274,False,False,False,False,103810.91348885975,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,93.08412378416368,90.31517310196696,86.12618207343087,85.00649360760842,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,78.50310932494389,88.02051850482202,"rgba(0, 255, 0, 1.0)",4.208123827092376,88.71824912807969,3.1419586055897835,82.43464764662706,27.3019752245562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,3065063.0,1857351.5319477704,False,False,False,False,103960.06211693944,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,93.40489369258736,90.54884393435053,86.31054855665715,85.17978805701927,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,78.6470364452402,88.25216659686976,"rgba(0, 255, 0, 1.0)",4.415544407478293,88.96605701601014,3.015243819412389,83.07997461609565,28.337292599045625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,3226472.0,1878578.2058710607,False,False,False,False,104850.74332442875,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,93.62983242992384,90.71565615646902,86.44299594227182,85.30439948211428,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,78.75065290432867,88.41602558871163,"rgba(0, 255, 0, 1.0)",4.600701912761624,89.14023385990454,2.879944493544059,83.59525784600369,29.24034864585819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,3342135.0,1901269.0088808117,False,False,False,False,105018.37521087172,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,93.81556097049389,90.85429246581943,86.55303013602827,85.4079020541231,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,78.83648757658469,88.55153870378793,"rgba(0, 255, 0, 1.0)",4.782131146916055,89.28398891360301,2.8054460813039044,84.19101449423553,30.198900600091577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640582,0.7668338245990125,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,3436719.0,1925074.4350997137,False,False,False,False,104856.60195178843,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,94.10107182260396,91.06929281069586,86.72387093214193,85.56861113365349,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,78.96951727371774,88.76057046267793,"rgba(0, 255, 0, 1.0)",4.951967092993291,89.50513317431856,2.7322206653645402,84.86327982904648,31.195812953028167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,3581583.0,1950756.7384315012,False,False,False,False,105476.87168897,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,94.23951014830445,91.17738356741367,86.81181415471244,85.65168607780409,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,79.03927961035232,88.86469714871171,"rgba(0, 255, 0, 1.0)",5.105424352570326,89.61393132190298,2.505387955000715,82.24525879694659,31.195812953028167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025643,0.7698139480911309,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,3503156.0,1974824.9440372144,False,False,False,False,105057.49383332705,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,94.53200184143975,91.40606026235122,86.99724632382306,85.82673149847005,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,79.1856079937245,89.0843947652863,"rgba(0, 255, 0, 1.0)",5.269868109534638,89.84355508652325,2.53544199508565,81.51357516487172,31.195812953028167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,3664684.0,2001024.3092459396,False,False,False,False,105933.00555684135,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,95.0308936042445,91.80966972912792,87.33082713904706,86.14267617155805,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,79.45221465486239,89.46876034501211,"rgba(0, 255, 0, 1.0)",5.430013457086677,90.24120027158571,2.4380786222797326,81.34938607544301,31.195812953028167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127702,0.766806234007909,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,3962840.0,2031440.0563894133,False,False,False,False,108913.20702107636,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,95.53339791193399,92.21580281641499,87.66380652887142,86.4575507637854,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,79.71523846889028,89.85414136264221,"rgba(0, 255, 0, 1.0)",5.614147067658232,90.64075621002881,2.543439567557915,82.64941126268795,31.195812953028167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942068488943489,0.7638590294840298,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,4244735.0,2065754.7066779495,False,False,False,False,111595.09528431548,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,95.82418953860248,92.45777825561443,87.86564393660316,86.64900320151106,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,79.8765823369151,90.0824500336786,"rgba(0, 255, 0, 1.0)",5.753151825558414,90.87556107084336,2.455078426126133,83.58362045800715,31.195812953028167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267499,0.7629847777862775,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,4419805.0,2102251.610450384,False,False,False,False,112579.20233417104,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,95.96651330208688,92.57740422178347,87.96595677656163,86.74424540836232,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,79.95700913928056,90.19509925783628,"rgba(0, 255, 0, 1.0)",5.876465945532838,90.99114123638103,2.4230309331483575,84.41266949424363,31.525898396145323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,4506983.0,2139534.267652704,False,False,False,False,112185.38524371877,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,96.17040801103774,92.74806049499168,88.1083823818288,86.87935225332201,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,80.07057137878961,90.35575430973842,"rgba(0, 255, 0, 1.0)",6.012334830755455,91.15628691493816,2.485509125110409,85.67691603943574,32.84971108213787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,4627842.0,2178112.682107701,False,False,False,False,112319.85989110297,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,96.31452273877957,92.87100503480919,88.21230503973752,86.97816525912587,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,80.15426867677881,90.4712326141825,"rgba(0, 255, 0, 1.0)",6.121974690989434,91.27437088564673,2.40210550625072,85.83681170210455,33.144827706944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,4537310.0,2214689.384710682,False,False,False,False,111982.06361372153,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,96.5699453648723,93.0930250467703,88.40230054773644,87.15922900647726,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,80.30873981336191,90.67938182440595,"rgba(0, 255, 0, 1.0)",6.201260779248868,91.4861836543489,2.306598102359382,84.80239479176612,33.144827706944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355280164221089,0.7650345928685474,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,4367928.0,2248072.929133772,False,False,False,False,112871.98510808244,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,96.87634599480494,93.36508669971856,88.63836512442859,87.38477587755025,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,80.50265686490438,90.93403764996319,"rgba(0, 255, 0, 1.0)",6.274899745798159,91.74400169868215,2.297406952353491,84.57363382177256,33.144827706944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050013,0.7686691382310664,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,4583241.0,2284277.0852712328,False,False,False,False,114460.21789710442,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,80.58008500545547,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.323914891074,93.20081866139088,2.0365835974148956,83.88545358162357,33.144827706944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,4497824.0,2318595.642088733,False,False,False,False,114009.9354490873,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,80.58008500545547,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.380025362145477,93.20081866139088,2.018672435853468,83.42666675485756,33.144827706944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650988,0.7703717754172993,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,4497824.0,2352382.1282579,False,False,False,False,112242.33955065183,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,105.65797474930174,97.18721797716663,93.64923573530622,88.88975169312077,87.62583128870031,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,80.71228219932942,92.64552067977587,"rgba(0, 255, 255, 0.75)",6.4242010987168365,93.32098387036353,1.8771230763690006,78.31809434631822,30.880168727031105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,4345505.0,2383283.258052351,False,False,False,False,112863.68312350994,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,105.6096661634027,97.31884796406273,93.77242724287929,89.00049261525835,87.73233654565304,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,80.8057850290198,92.74431457377129,"rgba(0, 255, 255, 0.75)",6.47960158726812,93.42688331659633,1.8910293354270475,75.73809671855008,28.675084385804567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,4453512.0,2415379.82769495,False,False,False,False,112788.38571074234,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,105.48169299940228,97.49833010913535,93.94462009618911,89.1578947261254,87.88418307904831,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,80.9404597677339,92.8763682809183,"rgba(0, 255, 255, 0.75)",6.526215240118743,93.56998695557054,1.8073282309050605,72.0413574557925,25.47048404601918,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051265,0.7776265547616348,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,4294560.0,2444514.404009757,False,False,False,False,113504.10066096338,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,105.28399796636369,97.64715660180237,94.09333446219314,89.2975125576413,88.01951835875306,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,81.06244631061756,92.98175645109292,"rgba(0, 255, 255, 0.75)",6.5674972285372615,93.68657787654108,1.6495510765326624,65.21789579194959,19.50717239565371,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,4145418.0,2470885.0023972024,False,False,False,False,114056.62623211122,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,105.15035445193425,97.7572552564677,94.20587949872673,89.40477139032741,88.12377221038344,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,81.15726243207715,93.06322276486605,"rgba(0, 255, 255, 0.75)",6.603143564085644,93.77530532779679,1.6090358431688059,60.130776875544655,15.307690315366656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,4027392.0,2495016.8938329043,False,False,False,False,114118.16691068313,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,103.41839093355803,97.87898198950205,94.4156972255935,89.65595075314357,88.37650338956047,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,81.41459686958797,93.06810831466305,"rgba(38, 166, 154, 0.5)",6.583324808980509,94.7109043313873,0.943914488335114,48.33140596209044,5.04926753078044,False,True,False,True,False,14.498530834410428,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202415,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,3626748.0,2512563.1125331693,False,False,False,False,118560.42788881206,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,103.24298364451799,97.95047197113377,94.50807357163609,89.75648475564206,88.47642448395628,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,81.51249489353468,93.12950792633865,"rgba(38, 166, 154, 1.0)",6.569072776590455,94.79777205825488,1.0309260031154812,42.858087186616565,0.8407729725818598,False,True,False,True,False,15.667482910864848,0.0,0.0,0.0,0.0,0,0.9257738700770237,0.8039892457491644,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,3768948.0,2532041.947997771,False,False,False,False,118926.93288278396,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,102.96460298104046,98.03742865537612,94.63121121924863,89.89635787781829,88.61638614989994,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,81.65260489069479,93.20765325755215,"rgba(38, 166, 154, 0.5)",6.5212987617911065,94.88387474564522,0.8818987542866714,37.77738862110919,-3.241675668757196,False,True,False,True,False,13.148238833805156,0.0,0.0,0.0,0.0,0,0.9151832085676421,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,3557141.0,2547934.9565559453,False,False,False,False,120366.93392336095,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,102.99582039529469,98.1354812448809,94.74347781461985,90.01237947925172,88.73090060322261,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,81.7622154500409,93.3071614922828,"rgba(38, 166, 154, 1.0)",6.496590309435119,95.00179600973398,1.3512017184641107,42.53266996917624,-3.241675668757196,False,True,False,True,True,18.53333868428349,0.0,0.0,0.0,0.0,0,0.9225354591208252,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,3708818.0,2565933.143276008,False,False,False,False,120852.36130439411,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,103.11582965738856,98.22987951099653,94.8427532063884,90.11016326322702,88.82668043508188,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,81.85149727060191,93.40422314819395,"rgba(38, 166, 154, 1.0)",6.536757494395686,95.11653121536025,1.4943905740751107,47.58423048777327,-12.750896898405237,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,3825177.0,2585456.303845372,False,False,False,False,120782.69678804692,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,103.1828005147828,98.34245637146515,94.96913316970523,90.23983862240895,88.95459858592828,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,81.97362430377889,93.51977010933795,"rgba(38, 166, 154, 1.0)",6.5501086312425905,95.24243621265659,1.2812861984170338,48.447027900442,-11.944347583188758,False,True,False,False,True,17.027089850340698,0.0,0.0,0.0,0.0,0,0.9327433628318587,0.7844872462259243,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,3657605.0,2602078.76425087,False,False,False,False,121508.11234172061,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,103.28619400537114,98.44696434502035,95.08190650172865,90.35308446548261,89.06594635097139,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,82.07871526564291,93.6272118482569,"rgba(38, 166, 154, 1.0)",6.575349967050178,95.35923564982964,1.4418646000105764,51.07820725835458,-9.196629924091646,False,True,False,False,True,18.890472415248574,0.0,0.0,0.0,0.0,0,0.9373361843012831,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,3797954.0,2620619.4655803135,False,False,False,False,121800.21912712029,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,103.09691178035146,98.52081687672253,95.19576044964018,90.48918297860858,89.20343855301225,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,82.22047203496987,93.70869122498922,"rgba(38, 166, 154, 0.5)",6.562962888350919,95.42432066737605,0.8190933613483677,46.8548195018368,-9.196629924091646,False,True,False,True,True,9.58885804722599,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,3572512.0,2635377.489369766,False,False,False,False,123407.0684429789,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,102.66854284956955,98.52695800254956,95.26699786918572,90.60276313630438,89.32230195567519,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,82.35629617614919,93.7323538535505,"rgba(38, 166, 154, 0.5)",6.5175322459174785,95.41215884650993,0.5712041019546982,42.39286181605409,-9.196629924091646,False,True,False,True,False,6.205641437693963,0.0,0.0,0.0,0.0,0,0.8956748892269033,0.8128761325309176,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,3318676.0,2645971.2647283743,False,False,False,False,125429.22242060713,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,101.80630165955047,98.39087899433383,95.24189249720317,90.65786531879392,89.39029330594879,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,82.46637002623756,93.68198023509767,#000000,6.463314320765048,95.67345589488097,-0.23957613973780656,36.03464953368875,-3.5307812037336674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.824560283461551,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,3027860.0,2651892.020313981,False,False,False,False,127993.35850710933,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,101.21302688071611,98.29937430499645,95.2445330507465,90.72988861064829,89.47331809717865,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,82.58577281903715,93.69485223262564,#000000,6.416045509656203,95.61093491248602,-0.020407416420122615,33.95530434079935,-5.675118610782761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,3319112.0,2662236.5161230667,False,False,False,False,130524.50023568128,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,100.99445427295883,98.27170609838319,95.25990484596007,90.77732798561064,89.52571644267546,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,82.65474522871219,93.7267626485566,#000000,6.37231521844618,95.60902596072107,0.12412663406688887,33.987654608876234,-6.095911414897117,False,True,False,True,False,1.100022144472689,0.0,0.0,0.0,0.0,0,0.8877625138165167,0.8156324017053534,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,3475114.0,2674839.267811081,False,False,False,False,130919.5002320273,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,100.83995036747737,98.24487576662739,95.2617424416071,90.80102115780554,89.55294558247596,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,82.69383147423709,93.7216142745442,#000000,6.3304147089574565,95.58658317070645,-0.032633434017227854,33.21131332630888,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525905,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,3378759.0,2685752.752031064,False,False,False,False,130383.61650749974,False,False,False,False
