date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bull_350,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_157,aVWAP_OB_bull_114,aVWAP_OB_bear_301,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.074318120950537,27.065105414549457,25.81261774578227,25.375952815624547,24.82643889975034,24.449125645947536,24.273566954990102,23.398236587488697,23.189599573841267,22.649619555972457,22.475717854668414,22.14989542963356,21.82341113044753,21.559129836603216,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,25.580093373774798,25.282256457409403,25.00357960262456,24.511245382942533,23.560047864813093,23.280228921062285,23.121758084524714,22.747752622243187,22.344974487690234,21.856906372379658,21.647767324693458,,27.213749376680873,26.0483631447348,24.511245382942533,23.280228921062285,22.747752622243187,25.81261774578227,21.359231558132315,25.162628373906227,24.008766826160713,24.425667101747088,"rgba(38, 166, 154, 1.0)",1.4602239214933117,25.86327256131173,1.1551156051212483,55.77649791205481,1.402467217440794,False,False,True,False,True,9.57885252844057,27.0873,23.427225,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,35103644.0,26117776.36009695,False,False,False,False,668809.1228111127,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.11608357679044,27.08262375563777,25.831889189793767,25.39522535305112,24.844805371293468,24.467011766255187,24.291089974293957,23.415590134230367,23.20699192840455,22.667228349791333,22.493301478458868,22.16737088358604,21.840704508784544,21.576206976200325,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,25.5997443925789,25.301232332376692,25.02215691301305,24.52926184370309,23.57740673860839,23.297596067815373,23.13916621288345,22.765339320845634,22.36253755448823,21.87423032580683,21.664934644818484,,27.23355438645799,26.066787825206323,24.52926184370309,23.297596067815373,22.765339320845634,25.831889189793767,21.37618261274991,25.18406835858297,24.028294517612267,24.446473197857866,"rgba(0, 255, 255, 0.75)",1.406418770052917,25.88571836494686,1.617072868678771,58.90994848528635,4.613182184154915,True,False,True,False,True,12.182874684180998,27.117600000000003,23.47315,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,35629952.0,26265251.951413274,False,False,False,False,666599.8030776071,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,28.175,27.135376415331347,27.09098822370505,25.840970218443715,25.40429355620945,24.853439477573225,24.47541569652754,24.29932202988048,23.423733572183945,23.215151707506877,22.675485186709476,22.501545454488543,22.175562460527754,21.848809379177148,21.584209636072387,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,25.608994458579254,25.310160010450925,25.030892698383745,24.5377275009774,23.58555414896063,23.305744832371765,23.1473328098379,22.773586506140465,22.370771142812348,21.88234963644089,21.672979817008557,,27.243010706645208,26.075484086912827,24.5377275009774,23.305744832371765,22.773586506140465,25.840970218443715,21.384125516857484,25.445484676593246,24.313286867622466,24.45620150311623,"rgba(38, 166, 154, 1.0)",1.3390487177354184,26.12744614178984,1.4731008902694138,60.49511831773633,6.261154897234,True,False,True,False,True,11.835960967228843,27.1481,23.517425,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726455,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,35384247.0,26406631.719608415,False,False,False,False,660074.3022546984,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,27.723640916609444,27.164828056030526,27.105059487495563,25.86586432356278,25.430503026261096,24.879555537472942,24.501416980587123,24.32502140658103,23.45001985138442,23.24165123718297,22.70266207055187,22.528782968769548,22.202803317578688,21.87591965529962,21.61109353520885,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,25.635132914293433,25.33620342463854,25.056983495439052,24.563830689541547,23.611718521554604,23.332140747956036,23.17390382316498,22.800671021575784,22.39804763465049,21.909492630631537,21.699968458437603,,27.25586385394493,26.098429704975086,24.563830689541547,23.332140747956036,22.800671021575784,25.86586432356278,21.410889156269604,25.44647045274976,24.307254824705094,24.48159545335251,"rgba(38, 166, 154, 1.0)",1.2628655995484717,26.121636962482242,1.0835381358135059,57.10323482171047,6.261154897234,True,False,True,False,False,8.393454531706453,27.16,23.5575,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,34475029.0,26531723.150312163,False,False,False,False,663936.9952429977,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,27.769665242182406,27.188880202826034,27.11665666200986,25.881507586875063,25.446579068516183,24.895271193009023,24.516918097011505,24.340288448993082,23.465417904221553,23.257134431866533,22.71845087145264,22.54458267174613,22.21856404466838,21.891569187191962,21.62658704180651,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,25.65132179188379,25.352117250428993,25.07276790327782,24.579413538816315,23.627078185204883,23.34758019931143,23.189416607744484,22.816420852100848,22.4138527289969,21.92516444515025,21.71553049954346,,27.267938239704403,26.113131403757126,24.579413538816315,23.34758019931143,22.816420852100848,25.881507586875063,21.42629550469457,25.464227338853608,24.325204843625123,24.49777420487312,"rgba(38, 166, 154, 1.0)",1.191251340715784,26.13981533649506,1.4188312791231443,56.76586613590056,6.261154897234,False,False,True,False,False,9.862149395751043,27.168500000000005,23.599800000000002,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,34979654.0,26662698.822400346,False,False,False,False,661467.0418283775,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,27.42661092945078,27.17402352266786,27.112575955797674,25.90506380457645,25.474210600508275,24.925178411397642,24.54784360556639,24.37130607452253,23.49880385477274,23.29109010992837,22.75394459900913,22.580346243073013,22.25465953777608,21.92778485917235,21.662715585814148,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,25.677674908017124,25.380064966533627,25.10199359024335,24.61028590387735,23.660058058394892,23.381277658468072,23.223555268486564,22.85168269135451,22.44980291610328,21.96139475388688,21.751728756705802,,27.255068752230326,26.133018224381985,24.61028590387735,23.381277658468072,22.85168269135451,25.90506380457645,21.462411377803413,25.46463521296471,24.327077179602227,24.52027745177617,"rgba(38, 166, 154, 0.5)",1.1580774881107325,26.130645000087913,0.7636406104006122,52.08071344640783,6.645739990682102,False,True,False,False,False,5.519371118917654,27.1543,23.640275000000003,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,33602093.0,26770286.3290298,False,False,False,False,672569.2737380151,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,27.062513081882376,27.101921305322332,27.080009335164437,25.91811399218776,25.494600680586203,24.95109141587971,24.576377283376218,24.400582236818995,23.53274768925405,23.326033505850294,22.791409446648096,22.61835745470638,22.29347063147077,21.967122058806158,21.702247222386756,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,25.695195853334827,25.401473079363285,25.126334901850147,24.638517208400895,23.69323698823295,23.415780218424157,23.25881456979545,22.888749842563218,22.488197479793133,22.000708896025387,21.791241940784865,,27.20546580916786,26.140726216509915,24.638517208400895,23.415780218424157,22.888749842563218,25.91811399218776,21.50212864397675,25.449771875122728,24.321106489356037,24.531943980339612,#000000,1.1295764852529602,26.101231365022038,0.286628341865188,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.5864014889718234,27.1585,23.676600000000004,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,31881031.0,26849522.68051771,False,False,False,False,688824.9749203714,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.998248549601136,27.08236428656435,27.070569280692354,25.92231554881671,25.50107377582173,24.959294393135806,24.58540836674443,24.409850689834663,23.543497719751382,23.33710123914575,22.803278601089602,22.630401562223955,22.305772204231946,21.97959489616486,21.71478573887429,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,25.700778011702546,25.408263983132898,25.13404384354881,24.64745193383995,23.703743763856227,23.426707886491045,23.269982745001492,22.900492296649222,22.50036447175728,22.013173874656662,21.803773137147513,26.441666666666666,27.191252590104636,26.14328448221298,24.64745193383995,23.426707886491045,22.900492296649222,25.92231554881671,21.514728679584103,25.60344034974513,24.32290379017953,24.655248181822017,#000000,1.0942497409165284,26.208004748030902,0.23029043786478867,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.745717982271575,27.164099999999998,23.712625000000003,1.0,26.545,26.32,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,32430423.0,26936048.26686627,False,False,False,False,686663.2233712184,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,27.041800732314602,27.09219060502765,27.07590071950801,25.94129213056073,25.522294499945378,24.981636220952968,24.60825754339115,24.432688976649537,23.56773031456149,23.361687572153155,22.828843934693865,22.656130573212685,22.331692525236893,22.005565059873387,21.74067147161064,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,25.721366088195197,25.42960233179401,25.15603204680794,24.670293375110102,23.727730604656266,23.451132490834606,23.294683538442836,22.92591100406238,22.526206553792733,22.0391574159338,21.829715017842346,26.97695574638187,27.19407685720691,26.16010062608953,24.670293375110102,23.451132490834606,22.92591100406238,25.94129213056073,21.54058907078225,25.6483625413017,24.34589219197948,24.707445788324783,"rgba(38, 166, 154, 1.0)",1.0521201803379054,26.25746666221211,1.0241542343972754,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.585467591470184,27.1763,23.752375,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,33400854.0,27036277.813116405,False,False,False,False,691062.7237840677,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.097416277936503,27.1097171020034,27.08524340033761,25.955770254902717,25.537604904115803,24.997073891397935,24.62372980104486,24.448035794036915,23.583558463192052,23.37766639632054,22.8452781554333,22.672620825849755,22.348222212764334,22.022053724371276,21.757054412620572,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,25.736562481739096,25.444860338215765,25.17140482737877,24.685805972650087,23.74346515051286,23.467039875269894,23.310712281193922,22.942280281109447,22.542734517960774,22.05566156960855,21.846150357592588,27.17670810091719,27.203527118994316,26.17351693751781,24.685805972650087,23.467039875269894,22.942280281109447,25.955770254902717,21.556919634732257,25.67442787710371,24.36406970775517,24.734246666285728,"rgba(38, 166, 154, 1.0)",0.9972671350942687,26.28583524938125,1.4330811678494297,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.159552417151335,27.1884,23.79355,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,33975514.0,27143862.87027739,False,False,False,False,689258.0303920667,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.135286438975974,27.122824009699002,27.09229261927215,25.964635140116876,25.546753090953803,25.006111767373895,24.632697140236097,24.45689573516429,23.592560691397185,23.38672962965083,22.854543769332025,22.681902631402746,22.357500067004878,22.031285517591574,21.76621042775326,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,25.745735617926105,25.453939868696214,25.18045612005029,24.694810068276976,23.752434679765972,23.476072985488837,23.319796269004385,22.951518450953863,22.552026628845002,22.06490426013497,21.85534104335108,27.279389599090216,27.211127032166246,26.181882551799394,24.694810068276976,23.476072985488837,22.951518450953863,25.964635140116876,21.566034770183563,25.689847270465066,24.375215245061643,24.749404714275087,"rgba(0, 255, 255, 0.75)",0.9637843624471647,26.302760418575318,1.766203777266618,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.33606080406516,27.2025,23.83645,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178026,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,34283949.0,27254561.88004053,False,False,False,False,683353.7973627324,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,,27.186799140836428,27.14219290181641,27.10301509250381,25.97998691409521,25.562865850994914,25.022272599573977,24.648852834075612,24.47290648021742,23.609006663145156,23.403319562978353,22.871577334990697,22.698987053631274,22.374613644506493,22.048346961612108,21.783156078014024,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,25.76177246543894,25.46998175121449,25.19657318995508,24.71101331944616,23.76879360556565,23.492594114845975,23.336434162370892,22.9684893232754,22.569145038633327,22.0819825717849,21.872342835096273,27.384471334838835,27.222218964895127,26.196204288730094,24.71101331944616,23.492594114845975,22.9684893232754,25.97998691409521,21.58292155353876,25.71186293982341,24.39385994086613,24.77110964064812,"rgba(0, 255, 255, 0.75)",0.9221959544363485,26.325930655386195,1.5875902920314284,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.227808800333037,27.238199999999996,23.877774999999996,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,33695175.0,27354416.347016647,False,False,False,False,681887.4439152482,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,,27.200843614833946,27.148228758909042,27.106571960044143,25.98732865257429,25.570856813548247,25.030536190661106,24.65723652323254,24.48126346210185,23.61777164509418,23.412194093721865,22.880763151041602,22.708221336752025,22.383899874125493,22.057637319498244,21.792407175351308,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,25.769602941541645,25.477988437128246,25.20474563539539,24.719403039697905,23.777484708469768,23.501418053192808,23.345344400816195,22.977629045149456,22.578412654851963,22.09127890994519,21.881616748099002,27.398444820946636,27.225363694102818,26.20287516934858,24.719403039697905,23.501418053192808,22.977629045149456,25.98732865257429,21.59215701848939,25.719721565957734,24.402384038099328,24.779254716063573,"rgba(38, 166, 154, 1.0)",0.8810843800028876,26.333377412625815,1.2843521154812394,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.57433401921557,27.273500000000002,23.9171,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,33355914.0,27447462.8222567,False,False,False,False,676575.4060250893,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,,27.205101264309953,27.150737091937145,27.108284506938542,25.99377352384468,25.578130142659536,25.038275417257378,24.66519279810504,24.489235137598083,23.626284250639248,23.42084013534707,22.889773252026906,22.717296125334517,22.39305514169156,22.066822924504546,21.80157317601829,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,25.776623027225398,25.485320450540787,25.212340992920073,24.727349386489962,23.78590293671971,23.510003485195725,23.35403348515549,22.986583917929867,22.587532370438172,22.100467841142883,21.890799045934113,27.389387089650633,27.226200806924805,26.20856920901059,24.727349386489962,23.510003485195725,22.986583917929867,25.99377352384468,21.601320835550638,25.724876191427068,24.409624992547503,24.785120397240775,"rgba(38, 166, 154, 1.0)",0.8338590251800726,26.33746503240707,1.0643705240238501,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.371152600627951,27.296100000000003,23.957800000000002,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,33005309.0,27533630.980051167,False,False,False,False,671521.6012805144,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,,27.22255661278734,27.159594673440257,27.113857958179008,26.007880445228498,25.593745006320788,25.05465874892856,24.681929552223618,24.505965435572318,23.64399672095085,23.43880330642632,22.908432034985875,22.736072688376023,22.411971103701855,22.085778128000772,21.820471399651407,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,25.79181089291715,25.501014915298935,25.228480230447026,24.744080277640954,23.803441380724514,23.52785202847206,23.37207788611794,23.00513809254797,22.606390483720904,22.11943212061771,21.909736156897583,27.395954390307214,27.230538480992518,26.2212377662631,24.744080277640954,23.52785202847206,23.00513809254797,26.007880445228498,21.620202971822124,25.738253436632853,24.425714254318226,24.799603644932994,"rgba(38, 166, 154, 1.0)",0.7871419563584738,26.349339341333014,1.3792437944605789,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.276190532766947,27.3127,23.998224999999998,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,33715471.0,27629473.460980605,False,False,False,False,672120.6772296536,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,27.22255661278734,27.159594673440257,27.113857958179008,26.007880445228498,25.593745006320788,25.05465874892856,24.681929552223618,24.505965435572318,23.64399672095085,23.43880330642632,22.908432034985875,22.736072688376023,22.411971103701855,22.085778128000772,21.820471399651407,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,25.79181089291715,25.501014915298935,25.228480230447026,24.744080277640954,23.803441380724514,23.52785202847206,23.37207788611794,23.00513809254797,22.606390483720904,22.11943212061771,21.909736156897583,27.395954390307214,27.230538480992518,26.2212377662631,24.744080277640954,23.52785202847206,23.00513809254797,26.007880445228498,21.620202971822124,25.738253436632853,24.425714254318226,24.799603644932994,"rgba(38, 166, 154, 1.0)",0.7492753676566191,26.349339341333014,1.4489474838368446,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.276190532766947,27.324199999999998,24.038,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.8189671187070409,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,33715471.0,27723830.01197315,False,False,False,False,661700.2016136899,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,,27.241155628542618,27.169918298258057,27.120527873994746,26.024634238555965,25.612317221385595,25.07418892984051,24.701904704259874,24.52594455471665,23.6651804506702,23.460292294193103,22.930764867179082,22.75855088191942,22.434624485885777,22.10848681129192,21.843118635962885,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,25.809857089886986,25.51969180474132,25.24770768777077,24.764044080553305,23.824412189900432,23.54920168856387,23.39366570530591,23.027343560156826,22.62896948747996,22.142150743741187,21.932427592297007,27.403137918384925,27.235776832229007,26.23628364668441,24.764044080553305,23.54920168856387,23.027343560156826,26.024634238555965,21.64283543157943,25.75403206807381,24.44477399177709,24.816839159389552,"rgba(38, 166, 154, 1.0)",0.7184950926753657,26.36326482957596,1.4568438686567073,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.145449981703852,27.34,24.077599999999997,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095082,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,32859631.0,27803454.833492946,False,False,False,False,664710.1209685165,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,,27.255127280785032,27.177607803967646,27.125425805667884,26.03492627051183,25.623596542775555,25.085953998655242,24.71389375961675,24.537920374473035,23.677813153036247,23.473095389502124,22.944044258063144,22.77190991555711,22.44807644749644,22.12196217041742,21.856551078696395,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,25.82086585037315,25.53101582039719,25.2593158179848,24.776032389404268,23.836927501825325,23.56192667964795,23.406524135993088,23.040551424349886,22.642383658616698,22.155632859874853,21.94588826670555,27.414515602146047,27.24008275932753,26.245617395822286,24.776032389404268,23.56192667964795,23.040551424349886,26.03492627051183,21.65625451550725,25.764351688772443,24.456526949948124,24.827859320718737,"rgba(0, 255, 255, 0.75)",0.6927083223263621,26.372731948069568,1.6417704469192478,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.594579299318276,27.3534,24.117375000000003,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,33362124.0,27889635.75080313,False,False,False,False,662195.1268449735,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,,27.26050274390832,27.181579498877216,27.128256531700515,26.043612793682037,25.63337105624212,25.096369408329945,24.724613679259296,24.54867035139288,23.689306897656518,23.484771559365136,22.95621635119747,22.784172578306865,22.460454728934597,22.134389221664964,21.868958621963287,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,25.830299305044846,25.540873919940292,25.269533436524934,24.78673560652749,23.84829149785302,23.573520172118272,23.418259132397434,23.05264777817689,22.654709416025657,22.16806343967277,21.958315270528438,27.411731187704753,27.24196539655241,26.2533407563881,24.78673560652749,23.573520172118272,23.05264777817689,26.043612793682037,21.66866357867922,25.771902060851623,24.46634973483208,24.836484580799052,"rgba(38, 166, 154, 1.0)",0.6720817263155051,26.379001961270184,1.4893992791881114,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.894615383735424,27.3651,24.156675,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,32882736.0,27967048.157767422,False,False,False,False,659360.9078241212,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,,27.28761468681141,27.19648662215785,27.137642937629888,26.059135482462324,25.65004396031596,25.11349946592226,24.741947667156314,24.565940797366878,23.70734275525755,23.503017998085706,22.975067291114833,22.803117078834862,22.479498555014196,22.153438381854844,21.887927778019236,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,25.84670338003969,25.557561460854338,25.286504819115414,24.804085695702085,23.8661867214083,23.591669068753454,23.436574456008056,23.07140910094941,22.673718357819432,22.187124730595915,21.977330415697452,27.442309991990857,27.251146711557997,26.26765029004037,24.804085695702085,23.591669068753454,23.07140910094941,26.059135482462324,21.687600183665857,25.78878626860511,24.48411476386694,24.853889253630747,"rgba(0, 255, 0, 1.0)",0.6607959778363562,26.395272710924345,2.072844470937236,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.640848631896372,27.3797,24.1969,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.817342999717541,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,33577047.0,28054024.884003583,False,False,False,False,659902.7697183208,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,,27.313849291985154,27.210867257726083,27.14662152271527,26.07160087369152,25.663170234665223,25.126768398301415,24.755269265788503,24.579173578157793,23.72100417624706,23.5168102977861,22.989251538890517,22.817353983359276,22.493780054895325,22.167697532583713,21.902108184544787,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,25.859724956697754,25.570656027456494,25.299710075040696,24.817435046433005,23.879765351663245,23.605399682604396,23.45041006620073,23.085536520729658,22.687991118349455,22.201395486348115,21.99155129139392,27.47484901992699,27.26043424413924,26.279313355786176,24.817435046433005,23.605399682604396,23.085536520729658,26.07160087369152,21.701743031997115,25.803190630210747,24.498355079422513,24.868273280497434,"rgba(0, 255, 0, 1.0)",0.6511284245259195,26.40966835744643,2.3733131350834644,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.487222496291643,27.3996,24.237849999999998,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652273,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,34081262.0,28147470.420685697,False,False,False,False,657489.0058467189,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,,,27.33827573416358,27.224837614790832,27.155488393205207,26.083998342804673,25.676244700984597,25.14000916955623,24.768575022215064,24.59239641970622,23.734671783754337,23.530611665969513,23.003451196145697,22.83160849071494,22.50808316658933,22.181982125977687,21.916317002714003,27.50362877945746,27.23484774996218,27.26956889983855,27.21859175653264,26.290907164729045,25.87268402786806,25.583704421683205,25.312880779907793,24.830766331154262,23.893347650300843,23.619138168836493,23.464255634038416,23.0996781948499,22.70228306589472,22.215691279718232,22.005799573745822,27.50362877945746,27.26956889983855,26.290907164729045,24.830766331154262,23.619138168836493,23.0996781948499,26.083998342804673,21.715916282560016,25.817228145572564,24.51243672195279,24.88236084240735,"rgba(0, 255, 0, 1.0)",0.6453402831696321,26.423600998544018,2.3885057878074765,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.532076175627633,27.413,24.279449999999997,0.0,0.0,0.0,0.0,0,0.9550753483082178,0.8150886171926834,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,34588594.0,28247332.801760335,False,False,False,False,655160.9902521962,False,False,False,False
