date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_712,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.658206429780035,10.658206429780035,10.658206429780035,10.65993265993266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652222222222223,10.652222222222223,10.652222222222223,10.652222222222223,,,,,10.655430104770208,#000000,,10.652704909534332,,62.49275540348647,19.315158569761223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-80.80772692635324,False,False,False,False,13.30189459789429,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.658206429780035,10.658206429780035,10.658206429780035,10.65993265993266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652222222222223,10.652222222222223,10.652222222222223,10.652222222222223,,,,,10.655430104770208,#000000,,10.652704909534332,,59.93789752136598,16.673094024390693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-86.98125053989816,False,False,False,False,13.095663673895928,False,False,False,False
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.658206429780035,10.658206429780035,10.658206429780035,10.65993265993266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652222222222223,10.652222222222223,10.652222222222223,10.652222222222223,,,,,10.655430104770208,#000000,,10.652704909534332,,58.23465893328566,14.814959170517398,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-93.05906060904702,False,False,False,False,12.892630128564207,False,False,False,False
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.658206429780035,10.658206429780035,10.658206429780035,10.65993265993266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652222222222223,10.652222222222223,10.652222222222223,10.652222222222223,,,,,10.655430104770208,#000000,,10.652704909534332,,57.09916654123211,13.430670398072422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-99.04264106472071,False,False,False,False,12.692744390136854,False,False,False,False
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.658206429780035,10.658206429780035,10.658206429780035,10.65993265993266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652222222222223,10.652222222222223,10.652222222222223,10.652222222222223,,,,,10.655430104770208,#000000,,10.652704909534332,,56.34217161319641,12.336885125116176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-104.93345283115914,False,False,False,False,12.49595765540605,False,False,False,False
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.658206429780035,10.658206429780035,10.658206429780035,10.65993265993266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652222222222223,10.652222222222223,10.652222222222223,10.652222222222223,,,,,10.655430104770208,#000000,,10.652704909534332,,55.837508327839274,11.427353807068805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-110.73293418261404,False,False,False,False,12.302221877802856,False,False,False,False
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.658249158249157,10.658249158249157,10.658249158249157,10.65952980688497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.653233995584989,10.653233995584989,10.653233995584989,10.653233995584989,,,,,10.65590165799655,#000000,,10.65349597190495,,59.55572678411313,11.427353807068805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-114.89211349761227,False,False,False,False,13.6618773525656,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6607892527288,10.6607892527288,10.6607892527288,10.661301140174379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.655378787878789,10.655378787878789,10.655378787878789,10.655378787878789,,,,,10.65814800623449,#000000,,10.655888438533927,,62.809163073987776,7.294987808081629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-117.43642181547874,False,False,False,False,15.000452897487065,False,False,False,False
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.668340506934483,10.668340506934483,10.668340506934483,10.667712254286908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.662237715803453,10.662237715803453,10.662237715803453,10.662237715803453,,,,,10.66521057978802,#000000,,10.663216942741688,,66.3767615793005,10.703854400769629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-115.29012070206046,False,False,False,False,19.41905052698339,False,False,False,False
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.662021553325902,10.662021553325902,10.662021553325902,10.662153126044801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.639999999999997,10.658543743078628,10.658543743078628,10.658543743078628,10.658543743078628,,,,,10.658043639815224,#000000,,10.65751559225477,,56.99350193079412,13.479407211114221,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-116.27787076869518,False,False,False,False,22.218755169975893,False,False,False,False
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.662021553325902,10.662021553325902,10.662021553325902,10.662153126044801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.639999999999997,10.658543743078628,10.658543743078628,10.658543743078628,10.658543743078628,,,,,10.658043639815224,#000000,,10.65751559225477,,50.73799549845653,8.110333995942696,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-117.25030688080842,False,False,False,False,21.87427834563518,False,False,False,False
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667730173199635,10.667730173199635,10.667730173199635,10.667362851573376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.693333333333333,10.693333333333333,10.666666666666664,10.663499525166191,10.663499525166191,10.663499525166191,10.663499525166191,,,,,10.670716800470034,#000000,,10.667655771403615,,57.41709500563044,8.110333995942696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-115.10689127025326,False,False,False,False,24.63591744105169,False,False,False,False
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667730173199635,10.667730173199635,10.667730173199635,10.667362851573376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.693333333333333,10.693333333333333,10.666666666666664,10.663499525166191,10.663499525166191,10.663499525166191,10.663499525166191,,,,,10.670716800470034,#000000,,10.667655771403615,,61.25085284896142,2.2854982353548436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-112.99670690947414,False,False,False,False,24.25396523266329,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667730173199635,10.667730173199635,10.667730173199635,10.667362851573376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.693333333333333,10.693333333333333,10.666666666666664,10.663499525166191,10.663499525166191,10.663499525166191,10.663499525166191,,,,,10.670716800470034,#000000,,10.667655771403615,,63.80669141118207,4.526650360255331,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-110.91923858529624,False,False,False,False,23.877934763939827,False,False,False,False
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667730173199635,10.667730173199635,10.667730173199635,10.667362851573376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.693333333333333,10.693333333333333,10.666666666666664,10.663499525166191,10.663499525166191,10.663499525166191,10.663499525166191,,,,,10.670716800470034,#000000,,10.667655771403615,,65.51058378599583,6.229955819739885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-108.87397907234592,False,False,False,False,23.507734224964015,False,False,False,False
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.735,10.669170383586083,10.669170383586083,10.669170383586083,10.668692328692327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.697797619047618,10.697797619047618,10.670534591194968,10.66470121381886,10.66470121381886,10.66470121381886,10.66470121381886,,,,,10.678011513668018,#000000,,10.673109812131532,,67.69061136586375,8.562830134460548,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-106.48833598595296,False,False,False,False,23.515366252483954,False,False,False,False
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.735,10.669170383586083,10.669170383586083,10.669170383586083,10.668692328692327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.697797619047618,10.697797619047618,10.670534591194968,10.66470121381886,10.66470121381886,10.66470121381886,10.66470121381886,,,,,10.678011513668018,#000000,,10.673109812131532,,67.4562694998219,8.767987241376403,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-104.13967961407772,False,False,False,False,23.150786930740015,False,False,False,False
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,10.672957137164005,#000000,,10.67038850074471,,58.64926307906493,17.589435346555376,False,True,True,False,False,13.059373913229429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-105.70340551153387,False,False,False,False,26.667828993829318,False,False,False,False
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,10.672957137164005,#000000,,10.67038850074471,,52.77792546522695,12.108834209190334,False,True,False,False,False,13.059373913229429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-107.24288759662637,False,False,False,False,26.254374280746692,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,10.672957137164005,#000000,,10.67038850074471,,48.863700389334966,8.462866636071702,False,True,False,True,False,13.059373913229429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-108.7585017424151,False,False,False,False,25.847329718254496,False,False,False,False
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,10.672957137164005,#000000,,10.67038850074471,,46.25421700540698,5.902049742441989,False,True,False,True,False,13.059373913229429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-110.25061799447069,False,False,False,False,25.44659592417303,False,False,False,False
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,10.672957137164005,#000000,,10.67038850074471,,44.51456141612165,3.9815929563946924,False,True,False,True,False,13.059373913229429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-111.71960066122308,False,False,False,False,25.05207505713159,False,False,False,False
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,10.672957137164005,#000000,,10.67038850074471,,43.35479102326477,2.443405575284906,False,True,False,True,False,13.059373913229429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-113.16580840290955,False,False,False,False,24.663670792679934,False,False,False,False
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,10.672957137164005,#000000,,10.67038850074471,,42.581610761360174,1.1418118850081171,False,True,False,True,False,13.059373913229429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-114.5895943191435,False,False,False,False,24.281288299770168,False,False,False,False
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,10.672957137164005,#000000,,10.67038850074471,,42.06615725342378,-0.0026889112387635805,False,True,False,True,False,13.059373913229429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-115.99130603512577,False,False,False,False,23.904834217603188,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,10.672957137164005,#000000,,10.67038850074471,,41.72252158146619,-1.0317974339328018,False,True,False,True,False,13.05937391322944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-117.37128578651917,False,False,False,False,23.534216632834145,False,False,False,False
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68177615571776,10.670537320690492,10.670537320690492,10.670537320690492,10.670047586675729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.686652601969058,10.686652601969058,10.672809099901087,10.666483909415971,10.666483909415971,10.666483909415971,10.666483909415971,,,,,10.672957137164005,#000000,,10.67038850074471,,41.49343113349446,-1.9665087009627271,False,True,False,True,False,13.05937391322944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-118.72987050300723,False,False,False,False,23.169345057131288,False,False,False,False
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65982745098039,10.665523434077967,10.665523434077967,10.665523434077967,10.665388409371145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.670549333333334,10.670549333333334,10.663143434343436,10.662646254784034,10.662646254784034,10.662646254784034,10.662646254784034,,,,,10.664717773560973,#000000,,10.663600542528137,,38.06792873812404,-5.762660587615066,False,True,False,True,False,9.32425479645536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-122.40847716187533,False,False,False,False,25.15121567640057,False,False,False,False
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635733333333333,10.657373612823674,10.657373612823674,10.657373612823674,10.657719705768484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.651622988505746,10.651622988505746,10.649109909909912,10.65594263003283,10.65594263003283,10.65594263003283,10.65594263003283,,,,,10.653475023718796,#000000,,10.653830814578031,,28.904149945701427,-14.494053602186277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-127.58043875626485,False,False,False,False,26.311661944983506,False,False,False,False
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635733333333333,10.657373612823674,10.657373612823674,10.657373612823674,10.657719705768484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.651622988505746,10.651622988505746,10.649109909909912,10.65594263003283,10.65594263003283,10.65594263003283,10.65594263003283,,,,,10.653475023718796,#000000,,10.653830814578031,,22.794964084086345,-19.979665837899447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-132.6722148995786,False,False,False,False,25.903729201650428,False,False,False,False
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635733333333333,10.657373612823674,10.657373612823674,10.657373612823674,10.657719705768484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.651622988505746,10.651622988505746,10.649109909909912,10.65594263003283,10.65594263003283,10.65594263003283,10.65594263003283,,,,,10.653475023718796,#000000,,10.653830814578031,,18.72217350967629,-23.535105037411842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-137.68504877710453,False,False,False,False,25.502120996973677,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635733333333333,10.657373612823674,10.657373612823674,10.657373612823674,10.657719705768484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.651622988505746,10.651622988505746,10.649109909909912,10.65594263003283,10.65594263003283,10.65594263003283,10.65594263003283,,,,,10.653475023718796,#000000,,10.653830814578031,,16.006979793402916,-25.95738336023985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-142.62016429994011,False,False,False,False,25.106739276090362,False,False,False,False
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598282666666666,10.642524196670538,10.642524196670538,10.642524196670538,10.643666300768386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.621325252525251,10.621325252525251,10.624969105691058,10.643410547067521,10.643410547067521,10.643410547067521,10.643410547067521,,,,,10.634231946371523,#000000,,10.63674879084828,,12.51423686778,-29.234811615349727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-149.02915400071623,False,False,False,False,26.267875101267254,False,False,False,False
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598282666666666,10.642524196670538,10.642524196670538,10.642524196670538,10.643666300768386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.621325252525251,10.621325252525251,10.624969105691058,10.643410547067521,10.643410547067521,10.643410547067521,10.643410547067521,,,,,10.634231946371523,#000000,,10.63674879084828,,13.239413168941251,-29.234811615349727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-155.33877952008498,False,False,False,False,25.860621223728227,False,False,False,False
