date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_131,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_146,aVWAP_OB_bear_429,aVWAP_OB_bear_344,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,,,,11.637840895557938,11.579665911889721,11.597087252874335,11.621740676849122,11.612354652039846,11.571717530541145,11.436244063854993,11.43237079064143,11.31802164041498,11.300633482335574,11.278849375115852,11.256467105407161,,,,,,11.552631354948542,11.59516771576444,11.47138966483123,11.394351943472511,11.391474821606456,11.308194497870097,11.288188895081023,11.262965334986418,,11.47138966483123,,,11.087455028779019,11.44536788030414,11.470249448126841,11.40804552857009,"rgba(38, 166, 154, 0.5)",0.12940518808262122,11.51646369719923,0.8000939091766914,53.47012699266061,8.16334097157133,True,False,True,False,False,3.9564524650713686,11.5879,11.26855,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,34332.0,32649.99025987588,False,False,False,False,580.2756305489952,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,,,11.611644942911994,11.57321748584711,11.594920325043205,11.62023621669354,11.611032872272352,11.570911884163005,11.436399466067165,11.432545988552528,11.318665113930548,11.30131728862448,11.279575521869498,11.25722508160135,,,,,,11.54936713104373,11.594084339020664,11.471353148704821,11.39471045749644,11.39184661906592,11.308861840518647,11.288900047997126,11.263717002378632,,11.471353148704821,,,11.088488633978518,11.443526638690138,11.467307682298065,11.407855073278249,#000000,0.12940518808262122,11.513843863531687,-0.3001723818591137,46.30049842889239,1.4548167604885407,False,False,False,True,False,0.0,11.5814,11.271225000000001,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,33832.0,32668.315992280906,False,False,False,False,579.0310471296309,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,,,11.602293855912146,11.570540619627637,11.593968783930514,11.619570382689144,11.610446961980829,11.570552495748874,11.43646393797915,11.432619210867447,11.318945780061577,11.301616005160275,11.279893236447844,11.257557174066092,,,,,,11.547967387321362,11.59360294320889,11.471332850698683,11.394864727108251,11.39200676084763,11.309153179788233,11.289210998246812,11.264046204056568,,11.471332850698683,,,11.088943719226863,11.442832674787395,11.46620570370596,11.407773131409552,#000000,0.12947861488179266,11.512836478868554,-0.3308382539283467,41.37225556412422,-2.891667765347975,False,True,False,True,False,0.0,11.5768,11.273625,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,33610.0,32682.915744338563,False,False,False,False,573.4956820578536,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,,,,11.511604616306954,11.531131785031084,11.579085697995259,11.609645281769172,11.601466989644031,11.564135519476725,11.434711443101014,11.430959929546455,11.319576979656784,11.302504968176446,11.281067301451008,11.258978186239451,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,11.394058256440786,11.391260690732556,11.309933846085325,11.290270803377208,11.265403335967763,,11.468689982767332,,,11.09187774027922,11.432658226890776,11.452072391532866,11.403536979927637,"rgba(239, 83, 80, 1.0)",0.13351778907694595,11.49915619477571,-1.4167115564406088,34.57678567468222,-8.864708395750633,False,True,False,True,False,0.0,11.5682,11.275149999999998,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,31571.0,32665.676740550367,False,False,False,False,596.2166792352511,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,,,11.511604616306954,11.531131785031084,11.579085697995259,11.609645281769172,11.601466989644031,11.564135519476725,11.434711443101014,11.430959929546455,11.319576979656784,11.302504968176446,11.281067301451008,11.258978186239451,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,11.394058256440786,11.391260690732556,11.309933846085325,11.290270803377208,11.265403335967763,,11.468689982767332,,,11.09187774027922,11.432658226890776,11.452072391532866,11.403536979927637,"rgba(239, 83, 80, 0.5)",0.1352850843738875,11.49915619477571,-0.8068605292364224,34.2133321104837,-8.927802114926806,False,True,False,True,False,0.0,11.5612,11.276925,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,31571.0,32648.70500813873,False,False,False,False,586.9730097897434,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,,,11.487559563758388,11.518050121191134,11.57394670931531,11.60631167850772,11.598397686152298,11.561750324178908,11.433528958556591,11.42980051923465,11.319007983365845,11.302019249032663,11.280676791146302,11.25867681738221,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.289839415943423,11.265076248431253,,11.467290760789188,,,11.092010404973664,11.429075325976772,11.447477200151837,11.401472514714172,"rgba(255, 26, 202, 1.0)",0.14566875913312072,11.494602385088962,-2.5029552476366335,29.88050008309983,-12.90947526974157,False,True,False,True,False,0.0,11.5495,11.278049999999999,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,31171.0,32625.79485297379,False,False,False,False,584.074203436414,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,11.487559563758388,11.518050121191134,11.57394670931531,11.60631167850772,11.598397686152298,11.561750324178908,11.433528958556591,11.42980051923465,11.319007983365845,11.302019249032663,11.280676791146302,11.25867681738221,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.289839415943423,11.265076248431253,,11.467290760789188,,,11.092010404973664,11.429075325976772,11.447477200151837,11.401472514714172,"rgba(255, 26, 202, 1.0)",0.15462037207126092,11.494602385088962,-2.2286997532908694,27.799190377112446,-14.846313312572327,False,True,False,True,False,0.0,11.537299999999998,11.279200000000001,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,31171.0,32603.239894012957,False,False,False,False,575.0187894296479,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,11.487559563758388,11.518050121191134,11.57394670931531,11.60631167850772,11.598397686152298,11.561750324178908,11.433528958556591,11.42980051923465,11.319007983365845,11.302019249032663,11.280676791146302,11.25867681738221,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.289839415943423,11.265076248431253,,11.467290760789188,,,11.092010404973664,11.429075325976772,11.447477200151837,11.401472514714172,"rgba(255, 26, 202, 1.0)",0.1629707319105339,11.494602385088962,-2.1145047398948797,26.41165057312085,-16.296817124157137,False,True,False,True,False,0.0,11.5264,11.2801,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,31171.0,32581.034624338336,False,False,False,False,566.1037694384905,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,,,11.475301136363635,11.511105769230769,11.571163502204627,11.604505365190857,11.596730856739812,11.560442646519615,11.432850572784526,11.429134143207406,11.318650912290288,11.301707139335424,11.28041629145744,11.258465057209325,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,11.392548229608444,11.389772342300724,11.30908108010791,11.289556591756178,11.264850275405824,,11.466499874564668,,,11.092029801181695,11.419729324550893,11.445039449377811,11.368064239521495,"rgba(255, 26, 202, 1.0)",0.172059805232286,11.479132853407243,-2.1163156201162305,24.98441522590561,-17.913287193619382,False,True,False,True,False,0.0,11.515400000000001,11.280674999999999,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,30971.0,32556.072847216812,True,False,False,False,560.4277420053356,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,11.475301136363635,11.511105769230769,11.571163502204627,11.604505365190857,11.596730856739812,11.560442646519615,11.432850572784526,11.429134143207406,11.318650912290288,11.301707139335424,11.28041629145744,11.258465057209325,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,11.392548229608444,11.389772342300724,11.30908108010791,11.289556591756178,11.264850275405824,,11.466499874564668,,,11.092029801181695,11.419729324550893,11.445039449377811,11.368064239521495,"rgba(255, 26, 202, 1.0)",0.18043882944412698,11.479132853407243,-2.018040432477962,24.032924994428786,-19.17483052740561,False,True,False,True,False,0.0,11.503000000000002,11.28145,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,30971.0,32531.498074391744,True,False,False,False,551.7389398037025,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,,,11.46617216981132,11.505648845381526,11.56886072930022,11.602984122954929,11.595330459281428,11.559358992861128,11.432331959294988,11.428626492829567,11.318422971313568,11.301517750407044,11.280270881909203,11.258360569857299,,,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,11.392139629884833,11.389370587639013,11.308875214994,11.289392419175028,11.264734088991066,,11.46587813263834,,,11.092129932793382,11.420125061919839,11.443157162100185,11.371441762561316,"rgba(255, 0, 0, 1.0)",0.18578084541340115,11.4795899326964,-1.5587717455586085,27.22436735054213,-19.17483052740561,False,True,False,True,True,0.0,11.492799999999999,11.2828,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,31171.0,32510.40508099032,False,False,False,False,546.285622907521,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,,,,11.434823654390934,11.485971783117293,11.560297321767576,11.597306918756972,11.590091453508562,11.555264935040194,11.430279318391117,11.426613337186819,11.317423580971106,11.300662035617659,11.279579726841394,11.257823827719596,,,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,11.390482598494478,11.387738075520351,11.307957966998224,11.288630557334042,11.264152744802825,,11.463455011031725,,,11.092347260670829,11.414786813542014,11.436344824442436,11.36860246725007,"rgba(255, 0, 0, 1.0)",0.1925317336660738,11.472823001259577,-1.7546354298429385,28.1374933338812,-19.17483052740561,False,True,False,True,True,0.0,11.4813,11.283875,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,30471.0,32478.786397564116,False,False,False,False,548.6687915446137,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,,,,11.42518163538874,11.4788932730616,11.556771846762322,11.594872866039735,11.587853855742154,11.553558690381482,11.42955413968819,11.425907704748395,11.317212633482018,11.300515148590758,11.279505433057777,11.257815857559507,,,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,11.389954864154252,11.387222782959203,11.307783829033973,11.288525849588243,11.264126320803742,,11.462545243602614,,,11.092695560932782,11.41429419386277,11.43397025704189,11.370672961145802,"rgba(239, 83, 80, 1.0)",0.19525294290152756,11.47209489439092,-1.0862570942036314,33.81300766055025,-22.696614286220132,False,True,False,True,True,0.0,11.4736,11.285525,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,30871.0,32453.85947667165,False,False,False,False,546.3638490400459,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,,11.42,11.425113095238094,11.47844548357664,11.556378134085612,11.594562549169222,11.587574108640819,11.553369223930847,11.429544267873505,11.425901638221985,11.317299397305597,11.30061116200333,11.27961151633217,11.257930216706624,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.288628105215674,11.26423874159767,,11.462498873775687,,,11.092870687441144,11.422755519784971,11.432795445621881,11.372326506768804,#000000,0.19497978643211344,11.474931577715356,0.1285693391267095,43.430676210652635,-13.86949372656072,False,True,False,True,True,1.31414016283372,11.4711,11.288400000000001,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,30971.0,32430.869407265887,False,False,False,False,539.4434792874871,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,11.42,11.425113095238094,11.47844548357664,11.556378134085612,11.594562549169222,11.587574108640819,11.553369223930847,11.429544267873505,11.425901638221985,11.317299397305597,11.30061116200333,11.27961151633217,11.257930216706624,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.288628105215674,11.26423874159767,,11.462498873775687,,,11.092870687441144,11.422755519784971,11.432795445621881,11.372326506768804,#000000,0.19467950099613351,11.474931577715356,0.12876765225087394,49.84245524405422,-8.312836512894258,False,False,True,False,True,1.31414016283372,11.4706,11.291300000000001,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,30971.0,32408.23577304471,False,False,False,False,531.0800144923322,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,,11.424999999999999,11.42452741020794,11.42510037567504,11.474816796598155,11.552852340532821,11.591728173183737,11.585019220253715,11.551648052250991,11.429499727167316,11.425892854721713,11.318163339641279,11.30156140686634,11.28065564184833,11.2590512077024,,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.289636692091529,11.265341880954086,,11.462111386761586,,,11.094564448986977,11.433827450791092,11.431822610474985,11.381786799964098,#000000,0.19465971695602774,11.481470130183258,-0.3414683388154406,51.502562033412374,-7.039806696824456,True,False,True,False,True,0.0,11.469899999999997,11.293725,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,30013.0,32371.10033470293,False,False,False,False,537.6989289963271,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,,11.424999999999999,11.42452741020794,11.42510037567504,11.474816796598155,11.552852340532821,11.591728173183737,11.585019220253715,11.551648052250991,11.429499727167316,11.425892854721713,11.318163339641279,11.30156140686634,11.28065564184833,11.2590512077024,,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.289636692091529,11.265341880954086,,11.462111386761586,,,11.094564448986977,11.433827450791092,11.431822610474985,11.381786799964098,#000000,0.1937438636052252,11.481470130183258,-0.05920254695977793,53.8667474732664,-4.818074314650914,True,False,True,False,True,0.44040566894334887,11.470699999999999,11.296425,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,30013.0,32334.540639591254,False,False,False,False,529.3625114925081,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,,11.434999999999999,11.425884871550904,11.425373588184188,11.425207292997328,11.474556079701468,11.552546102263205,11.591474258472113,11.58479070097565,11.551496419402783,11.429504955723871,11.42590145919898,11.318254252461948,11.30166029201229,11.280763171497277,11.259165739256625,,,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,11.390347454281065,11.387644239690308,11.308886020559676,11.289740983606558,11.265454822015275,,11.462084217823419,,,11.094732903424902,11.441396568486052,11.432105278913241,11.382386322488689,#000000,0.19323933719984876,11.482381167869129,-0.2451942164349606,54.341143317655884,-4.134895140099189,True,False,True,False,True,0.0,11.471100000000002,11.299,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,29920.0,32297.105900992938,False,False,False,False,522.5972012368103,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,,11.41129670942554,11.416068702290074,11.41620659417748,11.42270002909514,11.467655159403884,11.546082288610299,11.58625454001985,11.580055561752689,11.54821222961011,11.429171815712714,11.425631493447048,11.319540913553151,11.303108262511431,11.282388323014446,11.260939388489623,,,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,11.390664007352594,11.388003147920799,11.310266726641338,11.291297734627832,11.26719259845972,,11.46114728280231,,,11.097558964813572,11.439910029528951,11.427687467407566,11.387189624895242,#000000,0.1925879230588032,11.479984162015516,-0.49319895301282296,53.12552175004789,-4.134895140099189,True,False,True,False,True,0.0,11.471400000000001,11.301425,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,28220.0,32233.894956791497,False,False,False,False,540.8515081943791,False,False,False,False
