date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_697,aVWAP_peak_625,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_141,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_24,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,3.615,3.64,3.55,3.595,57439.0,,,,,,,,,,,,,,3.61364934711165,3.573347621117651,3.3816092277680996,3.278063595705013,3.2341289634699866,3.048010377723376,2.9474524458013764,2.9104057356309854,2.75783110409272,,,,,,,,,,,,,,,,,,3.5839200457815563,3.578650711545175,3.5295348812071228,3.3147644159322054,3.1787245164304703,2.9800921008258974,2.86572819679866,2.829549566210911,,,,2.9800921008258974,3.2120860501854622,"rgba(0, 255, 255, 0.75)",0.15053529112432468,3.3125463206887913,1.8763286482631834,52.023618738985334,5.952937185703433,False,True,False,False,True,10.569021130630151,0.0,0.0,0.0,0.0,1,1.018738288569644,0.9506558400999376,False,False,False,False,0.2455232024679853,0.26531774930594965,False,False,False,False,542175.0,516287.7922094667,False,False,False,False,29562.989577556487,False,False,False,False
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,,,,,,,,,,,,,,3.6133953634774136,3.5735503130738904,3.382507714639239,3.279231047598497,3.235380841650756,3.0495599868491032,2.949106372359523,2.9120857583613327,2.7596152249026225,,,,,,,,,,,,,,,,,,3.584111685535685,3.5788951293572957,3.5299511394007825,3.315844656057633,3.180081392914519,2.981717757137127,2.8674482318961783,2.8313072057176045,,,,2.981717757137127,3.2131641071134824,"rgba(0, 255, 0, 1.0)",0.1455936898444912,3.3134780482316364,2.0022979847529006,52.020999617740536,5.952937185703433,False,True,False,False,True,10.970409387795321,0.0,0.0,0.0,0.0,1,1.019569471624266,0.9739073711676453,False,False,False,False,0.24758479176173417,0.2564512705338419,False,False,False,False,556560.0,516912.1675240486,False,False,False,False,29327.671909687393,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.63,3.605,3.625,20076.0,,,,,,,,,,,,,,3.613562540162048,3.574038139648917,3.383863552625804,3.280946994418195,3.237208787472256,3.0517862184145157,2.951471156613698,2.9144845656345995,2.7621515385518607,,,,,,,,,,,,,,,,,,3.5846988462864307,3.5795415658104655,3.530687462384273,3.317443808868838,3.182050031306764,2.9840452860025177,2.869900492711689,2.8338103147311915,,,,2.9840452860025177,3.214805370684945,"rgba(0, 255, 0, 1.0)",0.13971247824223873,3.3149200919758712,2.219414557134264,53.36677889111238,5.952937185703433,False,False,True,False,True,11.77424616001456,0.0,0.0,0.0,0.0,1,1.0164041994750657,0.9658792650918636,False,False,False,False,0.2641535869658302,0.26030242874983606,False,False,False,False,576636.0,517838.1184151486,False,False,False,False,29184.23513589379,False,False,False,False
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,,,,,,,,,,,,,,3.614185915603025,3.5748284316888195,3.3856820453654297,3.2832146224424568,3.239615532849807,3.0546907987927807,2.954548547388585,2.917604002586463,2.7654422375925094,,,,,,,,,,,,,,,,,,3.585701190222494,3.5806080734525394,3.5317557804448665,3.319565662383108,3.1846326662563604,2.9870763857476725,2.8730868713047095,2.8370607859424952,,,,2.9870763857476725,3.217017620592007,"rgba(0, 255, 0, 1.0)",0.1328230211784331,3.316880646485578,2.3197737167903885,54.26396507336028,5.952937185703433,False,False,True,False,True,11.77424616001456,0.0,0.0,0.0,0.0,1,1.023778071334214,0.9590488771466315,False,False,False,False,0.2808653704204043,0.2705838995851202,False,False,False,False,576636.0,518749.7134784796,False,False,False,False,29132.1074593683,False,False,False,False
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,,,,,,,,,,,,,,3.6165764030925986,3.577523632807024,3.3915441049121227,3.2904943355557554,3.2473374505377053,3.064002444170388,2.96441751497287,2.9276100772925018,2.7760054898238526,,,,,,,,,,,,,,,,,,3.5890968515350994,3.584189618686105,3.5352834013490844,3.326384110288375,3.192914221601926,2.996795334667764,2.883309256754816,2.847489426790008,,,,2.996795334667764,3.224174922049294,"rgba(0, 255, 0, 1.0)",0.12433426321421064,3.323232780422397,2.467278219593305,55.24239650635654,5.952937185703433,False,False,True,False,True,11.980191552659981,0.0,0.0,0.0,0.0,1,1.0299202127659572,0.9527925531914894,False,False,False,False,0.2871714467000123,0.2788776731425663,False,False,False,False,660215.0,520942.9737346272,False,False,False,False,29976.245328215304,False,False,False,False
2025-06-18 14:00:00+00:00,3.655,3.685,3.57,3.585,27191.0,,,,,,,,,,,,,3.6133333333333333,3.6164815561743713,3.5779990310101177,3.393194914775586,3.2926231995157487,3.249619555990747,3.06683097635829,2.9674429085243563,2.93068626370505,2.7792828900398727,,,,,,,,,,,,,,,,,,3.589580115614227,3.584750380116834,3.53610223823173,3.3283569119079477,3.1953870756588536,2.9997666360986783,2.8864612991451195,2.850711846380296,,,,2.9997666360986783,3.247700618476731,"rgba(0, 255, 255, 0.75)",0.11502067969182074,3.3572743775253917,1.9798667777373784,51.9257122865979,5.372905618562967,False,False,False,False,False,9.453839351265707,0.0,0.0,0.0,0.0,1,1.02166776099803,0.9422193040052529,False,False,False,False,0.27228757525826225,0.27558262420041424,False,False,False,False,633024.0,522680.6640643229,False,False,False,False,29933.063230103435,False,False,False,False
2025-06-18 15:00:00+00:00,3.585,3.62,3.58,3.615,13403.0,,,,,,,,,,,,,3.6105819004450574,3.6163183906315384,3.578174572723369,3.3939691614833367,3.293635263992621,3.250708478826671,3.0681934300973976,2.9689047238948496,2.932174059530312,2.78087291875769,,,,,,,,,,,,,,,,,,3.5897301964452213,3.584940631283304,3.5364566978197916,3.329291253633491,3.1965712324151916,3.001200989272158,2.8879873132355156,2.852273037736614,,,,3.001200989272158,3.248443569568007,"rgba(0, 255, 0, 1.0)",0.106092556905008,3.3578773245476077,2.4235694091397217,52.1771817059299,5.372905618562967,False,False,False,False,False,10.723846256408315,0.0,0.0,0.0,0.0,1,1.025,0.9532894736842106,False,False,False,False,0.2477396472904644,0.2616611357454393,False,False,False,False,646427.0,524599.2119082868,False,False,False,False,29676.78318002431,False,False,False,False
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,,,,,,,,,,,,,3.609816015030673,3.61614471798542,3.578478238008829,3.3951881349155664,3.2952223607287694,3.252414679199524,3.070324355728679,2.9711902496442266,2.934500058320651,2.7833582838855837,,,,,,,,,,,,,,,,,,3.5900092212100945,3.585279498328421,3.5370306073685382,3.33075795790903,3.1984251815015345,3.0034437608195748,2.8903728418349632,2.854713358718856,,,,3.0034437608195748,3.2498149733966075,"rgba(0, 255, 0, 1.0)",0.09781702904496208,3.3590118926765777,2.412546257308115,50.72989549699452,4.059069277832869,False,True,False,False,False,9.608637449067075,0.0,0.0,0.0,0.0,1,1.0259308510638296,0.9607712765957448,False,False,False,False,0.26041602582750584,0.2610385807864726,False,False,False,False,625458.0,526162.9140492436,False,False,False,False,29541.778789636337,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,,,,,,,,,,,,,3.603916674366522,3.6155960418453352,3.5784772569344256,3.395890490663772,3.296185688367152,3.2534639784325616,3.0716775598065653,2.972655877581314,2.935995990544382,2.784971537060668,,,,,,,,,,,,,,,,,,3.58989185391634,3.585212038702997,3.5372526730246348,3.331635819205738,3.199579688378237,3.0048778944333576,2.8919117852295293,2.856291120319041,,,,3.0048778944333576,3.250304664934032,"rgba(0, 255, 0, 1.0)",0.09592851129508416,3.3593613506184097,2.195787743788163,47.939045919819,1.3885493699169231,False,True,False,True,False,8.227598764119922,0.0,0.0,0.0,0.0,1,1.013981358189081,0.9633821571238351,False,False,False,False,0.23304823045553075,0.24704340562100166,False,False,False,False,611262.0,527482.2797228987,False,False,False,False,29303.859738634223,False,False,False,False
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,,,,,,,,,,,,,3.599224367509987,3.6150971465174213,3.5783907129757453,3.3962524676017765,3.2967061649277962,3.2540372728803755,3.072436522140649,2.973484227076039,2.9368433796544493,2.7858918870605534,,,,,,,,,,,,,,,,,,3.589696491983869,3.585049844124447,3.5373138971088096,3.3321043432029125,3.2002170597349213,3.005686650445076,2.8927856131417777,2.8571885108496753,,,,3.005686650445076,3.250467031052015,"rgba(0, 255, 255, 0.75)",0.09314973898989579,3.359443859428288,1.8846659419062397,43.921017271657135,-2.2886455631065417,False,True,False,True,False,6.3311120127855744,0.0,0.0,0.0,0.0,1,1.00797342192691,0.9661129568106315,False,False,False,False,0.22053399230924872,0.2337886989651252,False,False,False,False,602909.0,528651.6862388228,False,False,False,False,28979.040207802682,False,False,False,False
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,2.7896249644969324,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,,,,3.0089094884153345,3.250734301038327,"rgba(0, 255, 255, 0.75)",0.09151345098794803,3.3593572269464564,1.919310999174047,41.24233150621589,-4.632942660924542,False,True,False,True,False,6.331112012785585,0.0,0.0,0.0,0.0,0,1.0006653359946773,0.9767132401862942,False,False,False,False,0.18337957840564542,0.2085841386853853,False,False,False,False,602909.0,529802.9624211666,False,False,False,False,29079.7372588445,False,False,False,False
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,2.7896249644969324,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,,,,3.0089094884153345,3.250734301038327,"rgba(0, 255, 255, 0.75)",0.08904179603676755,3.3593572269464564,1.9725879403984221,39.45654099592173,-6.191134406224791,False,True,False,True,False,6.331112012785585,0.0,0.0,0.0,0.0,0,1.0066934404283803,0.9752342704149933,False,False,False,False,0.1936459284086684,0.20111503354702687,False,False,False,False,602909.0,530936.3893603733,False,False,False,False,28628.888619172492,False,False,False,False
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,2.7896249644969324,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,,,,3.0089094884153345,3.250734301038327,"rgba(0, 255, 0, 1.0)",0.08643202818115163,3.3593572269464564,2.032149155234638,38.26601398905895,-7.291038486719323,False,True,False,True,False,6.331112012785585,0.0,0.0,0.0,0.0,0,1.0101146325016859,0.9730276466621713,False,False,False,False,0.1936459284086684,0.19738048097784763,False,False,False,False,602909.0,532052.2437888946,False,False,False,False,28185.029880890746,False,False,False,False
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,2.7896249644969324,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,,,,3.0089094884153345,3.250734301038327,"rgba(0, 255, 0, 1.0)",0.08335925722904255,3.3593572269464564,2.1070577988829458,37.4723293178171,-8.125073918930184,False,True,False,True,False,6.331112012785585,0.0,0.0,0.0,0.0,0,1.0129163834126444,0.9707681849082257,False,False,False,False,0.1936459284086684,0.195513204693258,False,False,False,False,602909.0,533150.7981487567,False,False,False,False,27748.052673435075,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,2.7896249644969324,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,,,,3.0089094884153345,3.250734301038327,"rgba(0, 255, 0, 1.0)",0.07878886142530953,3.3593572269464564,2.2292843160330476,36.94320620365586,-8.803213079225571,False,True,False,True,False,6.331112012785585,0.0,0.0,0.0,0.0,0,1.0102810143934202,0.9732693625771077,False,False,False,False,0.1936459284086684,0.1945795665509632,False,False,False,False,602909.0,534232.3206580783,False,False,False,False,27317.850306405075,False,False,False,False
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,2.7896249644969324,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,,,,3.0089094884153345,3.250734301038327,"rgba(0, 255, 0, 1.0)",0.07521662409702064,3.3593572269464564,2.3351589513906537,36.59045746088171,-9.386200445932907,False,True,False,True,False,6.331112012785585,0.0,0.0,0.0,0.0,0,1.0082530949105915,0.9711141678129299,False,False,False,False,0.1936459284086684,0.1941127474798158,False,False,False,False,602909.0,535297.0753765578,False,False,False,False,26894.317743515072,False,False,False,False
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,2.7896249644969324,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,,,,3.0089094884153345,3.250734301038327,"rgba(0, 255, 0, 1.0)",0.07306463878959112,3.3593572269464564,2.403936787525267,36.355291632365606,-9.90613609464205,False,True,False,True,False,6.331112012785585,0.0,0.0,0.0,0.0,0,1.0180806675938805,0.969401947148818,False,False,False,False,0.1936459284086684,0.1938793379442421,False,False,False,False,602909.0,536345.3222699445,False,False,False,False,26477.351576948946,False,False,False,False
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,,,,,,,,,,,,,3.557639780703977,3.6087532122395487,3.5762514830440115,3.3976396517598104,3.2992093867828958,3.256923165456214,3.0766497008627534,2.9782060439563516,2.9417106988711343,2.7913039396363932,,,,,,,,,,,,,,,,,,3.586150027702033,3.5817832516463155,3.53642605167618,3.334240925841622,3.203557451099975,3.0102620955686543,2.8978448968416157,2.8624136005764003,,,,3.0102620955686543,3.249831409125883,"rgba(38, 166, 154, 0.5)",0.07256205793845869,3.37941897430741,0.6281661103279055,29.59554915647705,-16.321699898785,False,True,False,True,False,0.016384532692651277,0.0,0.0,0.0,0.0,0,1.0096153846153846,0.9649725274725276,False,False,False,False,0.10005209576771679,0.14696571685597945,False,False,False,False,584356.0,537089.6738626584,False,False,False,False,26354.493412965243,False,False,False,False
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,,,,,,,,,,,,,3.547566639453667,3.6064987888880475,3.5753982050829425,3.39791401410362,3.299828507018936,3.2576621767839247,3.077802987478689,2.9795202134062895,2.9430717592061426,2.7928390158395815,,,,,,,,,,,,,,,,,,3.5847974123860245,3.580520019035141,3.535980647482719,3.334746583295568,3.204437686886359,3.0115295648252545,2.8992665009826166,2.863886771680922,,,,3.0115295648252545,3.249625971879803,"rgba(38, 166, 154, 1.0)",0.07171094379152633,3.3797436493205213,1.4677864369694171,32.16735731751946,-16.321699898785,False,True,False,True,True,3.122539483656702,0.0,0.0,0.0,0.0,0,1.0068352699931646,0.96514012303486,False,False,False,False,0.11186551812901692,0.1294156174924982,False,False,False,False,600555.0,538073.6324074235,False,False,False,False,26197.043902686713,False,False,False,False
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,,,,,,,,,,,,,3.5396299577012087,3.6041821686079523,3.5745310202597875,3.398298565588711,3.3006061080879117,3.258576154980314,3.0791901703495683,2.981091035229137,2.9446959070008365,2.7946617976899195,,,,,,,,,,,,,,,,,,3.5834190658684006,3.5792374116729575,3.5355585103824967,3.3353947559961314,3.205512970763823,3.0130471702502986,2.9009599370292922,2.865639469333516,,,,3.0130471702502986,3.249679565377348,"rgba(38, 166, 154, 1.0)",0.07138482186574947,3.380041301507615,1.3302365406328236,33.31858142794624,-16.321699898785,False,True,False,True,True,2.576018426682083,0.0,0.0,0.0,0.0,0,1.0151828847481021,0.9710144927536233,False,False,False,False,0.12794850754797712,0.12868206252023767,False,False,False,False,581602.0,538748.4908197115,False,False,False,False,26084.733144505524,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,,,,,,,,,,,,,3.533576473582625,3.6022309165727266,3.573772732470484,3.398566049364592,3.301192994686033,3.2592744149297515,3.0802746137559778,2.982326081193115,2.9459749616829054,2.79610435969219,,,,,,,,,,,,,,,,,,3.5822312800942466,3.578127583659932,3.5351664802162817,3.3358763834904295,3.2063426475957177,3.0142384451932305,2.9022957811265266,2.8670236654331545,,,,3.0142384451932305,3.2496997702633283,"rgba(38, 166, 154, 1.0)",0.07121133374727681,3.3799244672098623,1.1946909054121029,33.51037338727879,-16.321699898785,False,True,False,True,True,2.0261702655014986,0.0,0.0,0.0,0.0,0,1.0090215128383064,0.9729354614850799,False,False,False,False,0.11120181508532591,0.11994193880278178,False,False,False,False,566305.0,539175.7235201811,False,False,False,False,25917.481467846523,False,False,False,False
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,,,,,,,,,,,,,3.524973400164666,3.598554613935969,3.5723424503117096,3.399211094971643,3.3025000082998703,3.2608121257402867,3.0826154338587317,2.984980414211425,2.948720772525639,2.7991910069591968,,,,,,,,,,,,,,,,,,3.5799961017487445,3.576044143681647,3.534465257614962,3.3369650634655357,3.208153476324554,3.0168017182405573,2.905160098894012,2.8699891465586904,,,,3.0168017182405573,3.2500820181948797,"rgba(38, 166, 154, 1.0)",0.07084324784887944,3.380047550234891,1.1991608564633702,33.638234693500486,-16.321699898785,False,True,False,True,True,2.0261702655014986,0.0,0.0,0.0,0.0,0,1.0055632823365785,0.9728789986091795,False,False,False,False,0.11973554204358847,0.11983874042318512,False,False,False,False,566305.0,539596.3324578528,False,False,False,False,26019.008886949676,False,False,False,False
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,,,,,,,,,,,,,3.5165547374228057,3.5941381695987342,3.5705497225116836,3.399939090495591,3.304036654334138,3.26263209218932,3.0854234821142916,2.9881766038957625,2.952030917762815,2.802925290429677,,,,,,,,,,,,,,,,,,3.5772437032214714,3.573470366405808,3.533553271895706,3.3382346126851354,3.2103086631882967,3.0198848429873073,2.9086170944586187,2.873571067663806,,,,3.0198848429873073,3.250627243514498,"rgba(38, 166, 154, 1.0)",0.07113538671614315,3.380013325422572,1.1947172638079075,33.72347556431495,-20.231600924924585,False,True,False,True,True,2.0261702655014986,0.0,0.0,0.0,0.0,0,0.999302649930265,0.9797768479776849,False,False,False,False,0.11276718528626732,0.11630296285472622,False,False,False,False,566305.0,540010.4203267234,False,False,False,False,26235.365338314798,False,False,False,False
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,,,,,,,,,,,,,3.5190493204024276,3.5914850362114294,3.569689826047533,3.401665132705226,3.306701146395901,3.2656203873095957,3.0895608855193606,2.9927614532958136,2.9567442202888947,2.8081253838080427,,,,,,,,,,,,,,,,,,3.5758174015847657,3.5722002637062795,3.5335194325252197,3.340588760511469,3.213687569202677,3.0243406807655533,2.913501563477268,2.8786043461200808,,,,3.0243406807655533,3.2529812672154184,"rgba(0, 255, 0, 1.0)",0.07004650964555992,3.3823599837219533,2.607410664745716,42.77958852628042,-11.732566483985394,False,True,False,True,True,7.136766962941479,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.966850828729282,False,False,False,False,0.15241938594316282,0.13436117439894452,False,False,False,False,617913.0,541218.2122596423,False,False,False,False,26628.73951911612,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,,,,,,,,,,,,3.525,3.5196343740236022,3.5896708456505553,3.5690464076124027,3.4027234481328743,3.3083760453878703,3.2675095689498184,3.092211394753938,2.995710785843665,2.9597801018779393,2.811488454153436,,,,,,,,,,,,,,,,,,3.574788226680774,3.5712716473826522,3.533419677693367,3.3420594214843238,3.2158347808487027,3.027203497762291,2.916651807611582,2.8818534913214,,,,3.027203497762291,3.2686438935353257,"rgba(38, 166, 154, 1.0)",0.06992434779407257,3.408400931339755,1.2384680214004953,43.8776356405129,-10.920368134222343,False,True,False,True,True,3.2237213689252933,0.0,0.0,0.0,0.0,0,1.0061643835616438,0.9623287671232879,False,False,False,False,0.16898147850036768,0.15167132644965609,False,False,False,False,583824.0,541878.76710833,False,False,False,False,26744.402472308117,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,,,,,,,,,,,,3.506873772791024,3.5172709324039255,3.587918586353662,3.568282642837483,3.403074431476264,3.309099910645871,3.268365452656881,3.093531881595104,2.9972164308095848,2.961340696379575,2.8132539149432167,,,,,,,,,,,,,,,,,,3.5736520217495698,3.5702064448657835,3.533033244811074,3.342659615305942,3.21684735983292,3.028654927357599,2.918282820642138,2.883544192827384,,,,3.028654927357599,3.2680583831728955,"rgba(38, 166, 154, 0.5)",0.07033305580415755,3.407425932252182,0.9607725268752447,43.49552034856638,-10.920368134222343,False,True,False,True,True,2.1521253823948747,0.0,0.0,0.0,0.0,0,0.9986178299930892,0.9847961299239807,False,False,False,False,0.10560820389662658,0.12863976517314132,False,False,False,False,564438.0,542228.5226570381,False,False,False,False,26630.318713047527,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,,,,,,,,,,,,3.4965547774560637,3.514732000313612,3.5860182563447123,3.567434464161642,3.403420995687447,3.309845700092539,3.269253064209015,3.0949188216251113,2.998803093778045,2.962986863759336,2.815121702702793,,,,,,,,,,,,,,,,,,3.572402211631878,3.569031909044997,3.532589458961955,3.343272898119137,3.217903148385607,3.030183002186468,2.9200049605208735,2.8853305680414065,,,,3.030183002186468,3.267884626159086,"rgba(38, 166, 154, 0.5)",0.0702346132680524,3.4068004835094046,0.9710243043598763,43.240776820602036,-10.920368134222343,False,True,False,True,True,2.1521253823948747,0.0,0.0,0.0,0.0,0,1.0034746351633077,0.9826268241834607,False,False,False,False,0.09835938843021197,0.11349957680167665,False,False,False,False,564438.0,542572.8556390995,False,False,False,False,26539.616097341364,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,,,,,,,,,,,,3.4829587917490947,3.509328305537899,3.582083664679839,3.565607987276894,3.4039763289569236,3.3111912609698737,3.270881067320915,3.0975411863264912,3.001825667624009,2.9661295317172245,2.8187105952964235,,,,,,,,,,,,,,,,,,3.5697517007959396,3.566529890140302,3.5315721528448427,3.3443558773561084,3.219865293863159,3.0330877782494174,2.9232998391514897,2.8887535020821735,,,,3.0330877782494174,3.2677605485231065,"rgba(38, 166, 154, 0.5)",0.07126830411328125,3.4057165271501644,0.5512053827939308,41.34671952320264,-10.920368134222343,False,True,False,True,False,0.5359612167099108,0.0,0.0,0.0,0.0,0,1.0013879250520472,0.977793199167245,False,False,False,False,0.09421936162421056,0.1038594692129436,False,False,False,False,523441.0,542276.2377222143,False,False,False,False,26763.761584204287,False,False,False,False
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,,,,,,,,,,,,3.4741273813607045,3.504003986606365,3.578024203418872,3.5636501738480684,3.404450336446745,3.31247363671595,3.272454093509182,3.100138968116515,3.0048386496858295,2.969267935267308,2.8223144310268258,,,,,,,,,,,,,,,,,,3.566955305195816,3.563881285205907,3.5304381923034494,3.3453692512720887,3.2217817936330024,3.035978164546163,2.9265962795460343,2.8921823665710034,,,,3.035978164546163,3.2678382333829386,"rgba(38, 166, 154, 0.5)",0.07208278523988851,3.404791456815046,0.6965399993613176,40.98781500038954,-10.920368134222343,False,True,False,True,False,1.0627705024055238,0.0,0.0,0.0,0.0,0,0.9972222222222221,0.9840277777777778,False,False,False,False,0.077233432907565,0.0905464510602543,False,False,False,False,565627.0,542638.2650443505,False,False,False,False,27002.866055767012,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,,,,,,,,,,,,3.4381416007639567,3.4844851241950776,3.5667980506553425,3.557739776691945,3.4037039025265656,3.3133033938800427,3.2738646422287494,3.1035760085631905,3.009113734154836,2.973803619461177,2.8278027996263715,,,,,,,,,,,,,,,,,3.3633333333333333,3.5587625684671322,3.556018947647047,3.5263694298607997,3.3456733655667374,3.223866855912523,3.040002378793918,2.931448850826988,2.8972937915537926,,,,3.040002378793918,3.2697551087354766,#000000,0.07418700500575325,3.4122868743451904,-0.23301755265426574,37.705900955356455,-7.895307782695852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722033898305084,0.9823728813559323,True,False,False,False,-0.03251149508903761,0.029017477985608345,False,False,False,False,489893.0,541820.5089971513,False,False,False,False,27758.38751226675,False,False,False,False
