date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_138,aVWAP_peak_82,aVWAP_valley_872,aVWAP_valley_869,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_444,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,,,,,2.8903779933754987,2.958700726119909,2.996190614931408,3.047260081073185,3.125732864823399,3.3160928171448676,3.4113135456409194,3.347617431186518,3.3147477966664285,3.178513908135658,3.1771720603994607,3.15671244231947,3.12221435502472,3.0947661234353414,3.0607876392854076,3.0599795418012508,3.052553932159994,3.0972400197136207,3.1181154497981605,,,,,,,,,2.9596429922921383,2.9733519429003064,3.0152030149446807,3.0180464131046905,3.1849220583587194,3.235207171076981,3.3343941500019465,3.266231542549751,3.2645585532614136,3.2335582344014258,3.195619461485133,3.1438437006800792,3.1427723294485896,3.0832796168536825,3.0600637529364594,3.0559695596924494,3.0520581375767697,3.0519814093737865,3.0677036344652096,3.117834814088391,3.118150979296757,3.195619461485133,,3.1555113538529036,"rgba(255, 26, 202, 1.0)",0.07495211684682444,3.1348389995470165,-4.267244382178746,35.8024198226857,-5.5458240417012306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866396761133604,1.0485829959514168,False,False,False,False,-0.34282825441539394,-0.3266509381428897,False,False,False,False,-217856.0,-23273.134145914526,True,False,False,False,27936.516235992534,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,,,,,2.8847215488904614,2.9529160876097227,2.9917288653394216,3.042858347294159,3.121228293106091,3.312449202462644,3.407968015521426,3.3451070117841195,3.3125287638794814,3.177261088523313,3.1759278308870287,3.1555926912803915,3.121308789542049,3.094016109234868,3.0602079342662605,3.0594377360223186,3.052078933118519,3.0967742801170886,3.1176596296366013,,,,,,,,2.8249999999999997,2.9541918200022,2.9687881722475957,3.010817745888451,3.0137155478172786,3.180655101464563,3.231334010591237,3.332003263857907,3.264400205108502,3.262739344496602,3.231956861064143,3.1942592109467602,3.142797854798824,3.141732298267222,3.0825773715641454,3.0595140205600013,3.055464003869038,3.051590900195687,3.0515275688950965,3.0672584737541713,3.117372802288481,3.117699057753431,3.1942592109467602,,3.1397178753944934,"rgba(255, 26, 202, 1.0)",0.07678107405691528,3.1062648459703133,-3.5329649826106055,33.043476721657726,-7.6911390210524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651115618661259,1.061866125760649,True,False,False,False,-0.34282825441539394,-0.33473959627914185,False,False,False,False,-182770.0,-25745.953771559263,False,False,False,False,28047.360945512028,False,False,False,False
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,,,,,2.8775913665137653,2.945277771962066,2.985663715873162,3.0368401184928673,3.11504738632885,3.307402811603569,3.4033257845835125,3.3416112945213783,3.3094341721003864,3.175500753462885,3.1741793969423435,3.1540167823946623,3.1200304016984655,3.0929542738626883,3.059383729088684,3.058667063684218,3.051402329435484,3.0961133832244285,3.117013673659316,,,,,,,2.818333333333333,2.8211218869589056,2.946950045134455,2.962615343609268,3.0048376359736633,3.0078040636482792,3.174778263761049,3.2259811147766833,3.3286720316494107,3.2618401835742965,3.2601960617931187,3.2297144026841536,3.192350134757828,3.141324450639993,3.1402669593397556,3.0815819517867364,3.0587321417850273,3.05474435019789,3.0509252644785927,3.0508809234141916,3.0666251228870514,3.116718093062081,3.1170586079041054,3.192350134757828,,3.1224434342573555,"rgba(255, 26, 202, 1.0)",0.0788200139215589,3.075023838219977,-3.2355213546875903,30.753523103561676,-9.729990649757283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668699186991872,1.059959349593496,True,False,False,False,-0.34282825441539394,-0.33878392534726787,False,False,False,False,-231565.0,-28936.94673634129,False,False,False,False,28369.029768062228,False,False,False,False
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,,,,,2.8607950587029842,2.924832410077365,2.9682308909757715,3.019137682677834,3.0965424613613677,3.291793641221076,3.388860173336386,3.330648135446159,3.299706003204023,3.1699078738936914,3.168623606407123,3.14899917219582,3.1159434859590776,3.0895472328417153,3.056725532333912,3.0561791387160797,3.049213500648083,3.093980318079234,3.114930381726318,,,,,,2.8116666666666665,2.8132603214417515,2.814982246970558,2.9273251489624,2.9451784438942785,2.987452827382762,2.990573117127103,3.1569504892169746,3.2095645861941327,3.318214885259885,3.253763507021746,3.252171215142047,3.22262212803589,3.186294046640459,3.136627059348017,3.1355947775574045,3.0783836214059397,3.056208534614166,3.052418524869771,3.048771427727479,3.0487878215253903,3.0645767295699633,3.114606800617751,3.1149929200974724,3.186294046640459,,3.0963639026904173,"rgba(255, 26, 202, 1.0)",0.08015514236059317,3.0331104148862624,-2.7211032063925638,29.069097458297286,-11.465927907152135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732106339468301,1.0572597137014315,True,False,False,False,-0.34282825441539394,-0.3408060898813309,False,False,False,False,-386892.0,-34486.63748461507,True,False,False,False,30337.3703918132,False,False,False,False
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,,,,,2.85986022524896,2.9216417831467387,2.964935530403628,3.015447518825445,3.092374487718106,3.2879296743961466,3.3851984694964243,3.327879605978451,3.297256979197457,3.168531891830707,3.1672571998818535,3.147771870501529,3.1149546137293602,3.088731842222815,3.056100525553052,3.055593888895068,3.0487005094606583,3.0934656192993506,3.114422337203108,,,,,,2.819282345375538,2.8190951092853083,2.8198287329662475,2.9241973199561553,2.942112230756668,2.9840152006752914,2.9871410753018233,3.1527709058731834,3.2056092548502706,3.315577249606697,3.251742370842175,3.250163543700137,3.2208566656161692,3.1847980854481945,3.1354825453675357,3.134456798379023,3.0776225393436363,3.0556149874849,3.0518724800407657,3.0482667170433912,3.0482971778628145,3.0640909283896476,3.114092064531448,3.1144891171258515,3.1847980854481945,,3.0946201382551113,"rgba(255, 26, 202, 1.0)",0.07957080817431468,3.031128073529522,-2.3391502210430417,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874356333676622,1.0566426364572605,False,False,False,False,-0.3016063572361324,-0.32120622355873163,False,False,False,False,-343695.0,-39280.56558562879,False,False,False,False,30536.74449426571,False,False,False,False
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,,,,,2.859677323816367,2.9167384660045386,2.95930589907081,3.008825026520694,3.0846116048456294,3.2803943130369273,3.377980470003679,3.3224195326370993,3.292430576415295,3.1658396166231784,3.164583956361656,3.1453752940714876,3.1130308781560547,3.0871518913120757,3.0548976304518467,3.0544670467940396,3.0477140039834283,3.092463448525672,3.1134287137393644,,,,,,2.831355620590019,2.829465404782586,2.8290433894500557,2.919332194030173,2.9370716593812047,2.9780052566755733,2.9811182966713616,3.14483350795465,3.197995052724136,3.310376712327306,3.247765793822137,3.2462137521842496,3.2173887939240915,3.1818670800053375,3.1332507004996035,3.132237972051314,3.076151086484622,3.054472299437337,3.050821804406622,3.0472961585096563,3.047353460643794,3.0631517896116542,3.1130854941947437,3.1135037291678653,3.1818670800053375,,3.09138557199435,"rgba(255, 26, 202, 1.0)",0.07948352427157886,3.027606830041047,-2.234511260902334,32.1296552703793,-11.465927907152135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827800829875518,1.045643153526971,False,False,False,False,-0.2853991804378855,-0.30330270199830855,False,False,False,False,-254850.0,-42622.72735949501,False,False,False,False,31440.74845559492,False,False,False,False
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,,,,,2.859312141785561,2.915088097636872,2.957448247983529,3.0066631841652804,3.082091371204536,3.277936921961426,3.3756230184863676,3.3206279008566044,3.2908436012362636,3.1649447361351832,3.1636952750522167,3.144576776563348,3.1123869373796236,3.0866206796082367,3.0544904400559156,3.0540853788259916,3.0473791467317746,3.0921256006547915,3.11309452352887,,,,,,2.8330692620857096,2.83110063883185,2.830565970418182,2.917695171073524,2.9353897527136157,2.976032241306185,2.979141456211655,3.1422542382890053,3.1955149618434704,3.3086688591135025,3.2464538696459857,3.24491050752848,3.2162418398656993,3.180894509943955,3.1325059189395263,3.1314974372903444,3.075655378635326,3.054085305885486,3.0504655251455173,3.046966651894472,3.0470330101617003,3.06283376156116,3.1127469601366946,3.1131722973003595,3.180894509943955,,3.090088311014987,"rgba(255, 26, 202, 1.0)",0.07983411856146772,3.0261570392712733,-2.2065382877076845,33.12230653759532,-11.465927907152135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883089770354906,1.0386221294363258,False,False,False,False,-0.2988946690578934,-0.301098685528101,False,False,False,False,-254850.0,-45913.072671750895,False,False,False,False,31404.240727601198,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,,,,,2.8581581225513815,2.912085875474726,2.9541801202696534,3.002928195309855,3.0777893583135296,3.2737658176020092,3.371625242236104,3.3175775290767775,3.2881363835150137,3.1634015139359715,3.1621625210115023,3.1431963217907137,3.111268461879905,3.0856938002326637,3.05377494707759,3.053414453485139,3.0467893011630474,3.0915353155077807,3.112512280002936,,,,,,2.8339983015954235,2.832153043997463,2.8315944875464214,2.9147237351017368,2.9323842911357425,2.9725903082274496,2.975695871472365,3.137865615420905,3.1912983980682776,3.3057589036759762,3.2442085674803516,3.2426797918427903,3.214273963941995,3.1792202362523367,3.131216299472656,3.130214994994966,3.0747886320067064,3.0534050662215106,3.049838546246051,3.046386136143989,3.0464683882489094,3.0622752200304264,3.1121571487006707,3.112594848981212,3.1792202362523367,,3.08761024780223,"rgba(255, 26, 202, 1.0)",0.07951701047546314,3.0233400703045388,-2.3685506934727583,32.95845394222607,-11.465927907152135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857442348008385,1.038784067085954,False,False,False,False,-0.30704272202956717,-0.30407070377883405,False,False,False,False,-303836.0,-49911.87774660747,False,False,False,False,31676.826142677146,False,False,False,False
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,,,,,2.857767804684147,2.910864053175217,2.9528017175287036,3.001325977897915,3.075919062061712,3.271918627034935,3.369846947269457,3.3162194180550313,3.28693101045583,3.162715134813396,3.1614808112112835,3.1425825691275464,3.1107715280381383,3.0852823166873002,3.053457764787607,3.053116948877079,3.0465277720755655,3.0912726365834726,3.1122528328468753,,,,,,2.8345321647987998,2.8327209444786883,2.832146388003396,2.9135092412171404,2.931132491694802,2.971127103170914,2.9742290850349544,3.135943056938742,3.18944082147825,3.3044632810850283,3.2432089739775245,3.2416867018371747,3.2133980866061056,3.17847538369795,3.130643091474926,3.129644992091394,3.0744040449628782,3.0531034507215185,3.0495605410823665,3.046128737245228,3.0462180067035387,3.062027166188043,3.1118943451807968,3.1123375308039636,3.17847538369795,,3.0865521715282838,"rgba(255, 26, 202, 1.0)",0.07939364805418174,3.0221540330296746,-2.231337611653474,33.97773962296213,-11.465927907152135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915789473684209,1.0326315789473686,False,False,False,False,-0.30704272202956717,-0.3055567129042006,False,False,False,False,-281669.0,-53505.01142495464,False,False,False,False,31529.3869776744,False,False,False,False
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,,,,,2.858473226079726,2.907745656015452,2.948537357108635,2.995930099033329,3.0692311412301176,3.2648741278728166,3.362965977264922,3.31097659178182,3.2822889503217776,3.1601171526234575,3.1589011486451786,3.140269710411728,3.108914465083763,3.083757652845199,3.052298900211901,3.0520296790040566,3.0455749163650987,3.0902938467103422,3.111278394665385,,,,,,2.840325003569401,2.838290336240677,2.837461329407902,2.9103427143695413,2.9275244920672705,2.966414390687186,2.969476388298491,3.1288723839638903,3.182483338105489,3.299466240685702,3.2393768169292496,3.2378801808569895,3.210053476912764,3.1756474760376565,3.12848941925443,3.127503925201817,3.0729853779224086,3.052001275204511,3.0485461921513983,3.0451910649135723,3.045305687076055,3.061115054148989,3.110907485650179,3.1113710216799784,3.1756474760376565,,3.0833462398443783,"rgba(255, 0, 0, 1.0)",0.07803394964563301,3.018820511001636,-1.8430505139718316,37.75005782891816,-11.465927907152135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950682056663168,1.0220356768100736,False,False,False,False,-0.2880900480142744,-0.2968233804592375,False,False,False,False,-190672.0,-55631.63140286232,False,False,False,False,32451.365474144564,False,False,False,False
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,,,,,2.8612122217357108,2.90817185313094,2.9479445333221985,2.9945894004962503,3.067089277417533,3.2621363036407645,3.3601896737826475,3.3088867175659646,3.2804554004045507,3.1591545184404,3.1579462065197808,3.139426918909352,3.108259565382236,3.083238202614697,3.0519268385491234,3.051680631886391,3.0452735385337726,3.089955705670016,3.110931922351601,,,,,,2.8469257477350522,2.844476660089736,2.843346683114125,2.9106759633294943,2.927379713587212,2.965510047451722,2.9685292515833477,3.126390758131594,3.1799109762004036,3.297481295255228,3.2378885254997933,3.2364028450286817,3.2087732191693266,3.1745876580622285,3.1277134730873346,3.1267332947442203,3.072510690041384,3.051647507679115,3.0482231067052648,3.044894746903428,3.045017236471663,3.060815836421268,3.1105567838003685,3.1110273131668733,3.1745876580622285,,3.083042218027787,"rgba(239, 83, 80, 1.0)",0.07620136907332124,3.018855952380519,-1.0348364253750315,45.02714614115493,-12.021201785104104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071949947862356,1.0072992700729928,False,False,False,False,-0.2323643331930688,-0.26459385682615316,False,False,False,False,-148404.0,-57069.96269894197,False,False,False,False,32603.56135826635,False,False,False,False
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,,,,,2.8626978400367817,2.908384565193063,2.947580562292692,2.993792534217875,3.065823219348583,3.2605115124790625,3.3585393878382326,3.307641995471823,3.2793624767835228,3.158578400901482,3.157374661424586,3.138922059593213,3.107866536553433,3.082925888162235,3.0517024630803666,3.0514700730465902,3.0450915450059446,3.089752094146418,3.110723461567699,,,,,,2.850308547374743,2.8476860951574157,2.8464227339029295,2.9108372554882225,2.9272722031816136,2.964966461823563,2.967960921193907,3.124922705742126,3.1783866298175756,3.296298698372559,3.237000279129681,3.2355210977784488,3.208008425794513,3.173953785468111,3.1272483784569216,3.126271362770164,3.072225050358272,3.0514341131814935,3.0480281006676555,3.044715791977805,3.044843016853078,3.06063533310887,3.1103457833393837,3.1108205110649503,3.173953785468111,,3.0827933198485242,"rgba(239, 83, 80, 1.0)",0.07464643387389605,3.018789952194024,-1.3904207717325323,47.86215503942488,-9.357714800245631,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177215189873417,1.010548523206751,False,False,False,False,-0.2219185219112315,-0.2432561893686923,False,False,False,False,-173687.0,-58877.97878112891,False,False,False,False,32490.06428294439,False,False,False,False
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0891024515138152,3.1100482480748055,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.050781044047617,3.047433882178142,3.04417294483725,3.044314335141431,3.060075560776043,3.109662551474968,3.1101506016225673,3.171854347716968,,3.073878005567128,"rgba(239, 83, 80, 0.5)",0.07288754759624186,2.998718156719474,-0.7370004684070887,51.6192491590705,-5.797309323561095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331210191082804,0.9893842887473463,False,False,False,False,-0.20633794426175098,-0.22479706681522166,False,False,False,False,-81737.0,-59232.38221087885,False,False,False,False,33411.92375142587,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0891024515138152,3.1100482480748055,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.050781044047617,3.047433882178142,3.04417294483725,3.044314335141431,3.060075560776043,3.109662551474968,3.1101506016225673,3.171854347716968,,3.073878005567128,"rgba(239, 83, 80, 0.5)",0.07168198034587295,2.998718156719474,-0.8191480820724114,53.68832579405549,-3.7643587442644346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237379162191194,1.0042964554242748,False,False,False,False,-0.19858499202402366,-0.21169102941962264,False,False,False,False,-81737.0,-59581.29101381096,False,False,False,False,32893.90942969834,False,False,False,False
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0891024515138152,3.1100482480748055,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.050781044047617,3.047433882178142,3.04417294483725,3.044314335141431,3.060075560776043,3.109662551474968,3.1101506016225673,3.171854347716968,,3.073878005567128,"rgba(239, 83, 80, 0.5)",0.07061429301761911,2.998718156719474,-0.8315335919998977,55.06771021737882,-2.2479260573811715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211663066954645,1.0000000000000002,False,False,False,False,-0.20375095242718225,-0.20772099092340246,False,False,False,False,-81737.0,-59924.79037793792,False,False,False,False,32383.92633776503,False,False,False,False
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0891024515138152,3.1100482480748055,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.050781044047617,3.047433882178142,3.04417294483725,3.044314335141431,3.060075560776043,3.109662551474968,3.1101506016225673,3.171854347716968,,3.073878005567128,"rgba(239, 83, 80, 0.5)",0.06997586456501556,2.998718156719474,-0.8391201321266741,55.987299832927704,-1.0399590637184133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174917491749175,1.0154015401540155,False,False,False,False,-0.20375095242718225,-0.20573597167529234,False,False,False,False,-81737.0,-60262.96417052803,False,False,False,False,31881.84996043534,False,False,False,False
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0891024515138152,3.1100482480748055,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.050781044047617,3.047433882178142,3.04417294483725,3.044314335141431,3.060075560776043,3.109662551474968,3.1101506016225673,3.171854347716968,,3.073878005567128,"rgba(239, 83, 80, 0.5)",0.06937410010778901,2.998718156719474,-0.8463988235990323,56.60035957662696,-0.02255341653037135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065628476084538,1.0177975528364853,False,False,False,False,-0.20375095242718225,-0.20474346205123728,False,False,False,False,-81737.0,-60595.894958581855,False,False,False,False,31387.557712986727,False,False,False,False
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0891024515138152,3.1100482480748055,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.050781044047617,3.047433882178142,3.04417294483725,3.044314335141431,3.060075560776043,3.109662551474968,3.1101506016225673,3.171854347716968,,3.073878005567128,"rgba(239, 83, 80, 0.5)",0.06922837256188623,2.998718156719474,-0.8481805153946588,57.009066072426464,0.868980327648309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903370786516854,1.0191011235955059,False,False,False,False,-0.20375095242718225,-0.20424720723920975,False,False,False,False,-81737.0,-60923.664028991436,False,False,False,False,30900.928911234994,False,False,False,False
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0891024515138152,3.1100482480748055,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.050781044047617,3.047433882178142,3.04417294483725,3.044314335141431,3.060075560776043,3.109662551474968,3.1101506016225673,3.171854347716968,,3.073878005567128,"rgba(239, 83, 80, 0.5)",0.06930530445229263,2.998718156719474,-0.8472389982774501,57.28153706962614,1.6688170938818132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013605442176871,1.0192743764172338,False,False,False,False,-0.20375095242718225,-0.20399907983319598,False,False,False,False,-81737.0,-61246.351408386916,False,False,False,False,30421.84474206856,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0891024515138152,3.1100482480748055,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.050781044047617,3.047433882178142,3.04417294483725,3.044314335141431,3.060075560776043,3.109662551474968,3.1101506016225673,3.171854347716968,,3.073878005567128,"rgba(239, 83, 80, 0.5)",0.0688523685042743,2.998718156719474,-0.8528124448736856,57.46318440109259,2.394322583413043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944954128440368,1.0275229357798168,False,False,False,False,-0.20375095242718225,-0.2038750161301891,False,False,False,False,-81737.0,-61564.03588267549,False,False,False,False,29950.18823443959,False,False,False,False
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0891024515138152,3.1100482480748055,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.050781044047617,3.047433882178142,3.04417294483725,3.044314335141431,3.060075560776043,3.109662551474968,3.1101506016225673,3.171854347716968,,3.073878005567128,"rgba(239, 83, 80, 0.5)",0.06857572916586709,2.998718156719474,-0.856252750553333,57.58428262207022,3.0541346761615458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966318234610918,1.0255516840882697,False,False,False,False,-0.20375095242718225,-0.20381298427868566,False,False,False,False,-81737.0,-61876.795016277414,False,False,False,False,29485.844230804865,False,False,False,False
