date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_93,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_357,aVWAP_OB_bull_12,aVWAP_OB_bear_342,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,12.495,12.58,12.495,12.58,0.0,,,,,,,,,,,,14.952347676048745,15.188821623214023,15.27222518601713,15.27222518601713,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.627673240208164,15.847876874148115,15.788363540187646,15.766416428773503,15.695175518627138,,,,12.473958543983823,15.188821623214023,15.27222518601713,15.27222518601713,15.544665050505051,15.563038909571274,15.847876874148115,15.847876874148115,15.847876874148115,15.847876874148115,15.823442615697726,15.784283940397353,15.784283940397353,15.784283940397353,,15.693498145613932,,14.952347676048745,15.297470500570387,"rgba(239, 83, 80, 0.5)",1.6574156318125268,13.526937877752191,-0.5713339850165603,39.23423022421143,-17.26003130076232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088745324719488,0.9636178170690237,False,False,False,False,-0.3085315633455668,-0.31645497630975616,False,False,False,False,297.0,-490.72420565590426,False,False,False,False,63.3293055814064,False,False,False,False
2025-02-06 17:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,,,,,,,,,,,14.91492836676218,15.151266753762037,15.235252203608844,15.235252203608844,15.482518410617466,15.482518410617466,15.482518410617466,15.482518410617466,15.482518410617466,15.482518410617466,15.482518410617466,15.592564682677805,15.818644904697583,15.761968303928878,15.742185896945106,15.675146325671745,,,,12.485685644322007,15.151266753762037,15.235252203608844,15.235252203608844,15.509419560878245,15.527897432854713,15.818644904697583,15.818644904697583,15.818644904697583,15.818644904697583,15.7951839019969,15.758154077723045,15.758154077723045,15.758154077723045,,15.675210859407349,,14.91492836676218,15.264447834658592,"rgba(239, 83, 80, 0.5)",1.6519696188554926,13.512892458405162,-0.5586618832884799,42.97139321155943,-14.044927945322037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149152542372887,0.9613559322033893,False,False,False,False,-0.30021711983358634,-0.30833604807167125,False,False,False,False,397.0,-476.9610396767429,False,False,False,False,63.897843479369094,False,False,False,False
2025-02-07 17:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,,,,,,,,,,,14.911201525746982,15.14752524520462,15.231567353334256,15.231567353334256,15.478987229227288,15.478987229227288,15.478987229227288,15.478987229227288,15.478987229227288,15.478987229227288,15.478987229227288,15.589061884343495,15.815722147248463,15.759326602113164,15.739759008492085,15.673137172436112,,,,12.486452835911436,15.14752524520462,15.231567353334256,15.231567353334256,15.50590350877193,15.524391568883095,15.815722147248463,15.815722147248463,15.815722147248463,15.815722147248463,15.792357520521135,15.755538692917694,15.755538692917694,15.755538692917694,,15.6733753029497,,14.911201525746982,15.261134306324555,"rgba(239, 83, 80, 0.5)",1.6450512957855463,13.511389039584397,-0.5783339656470036,44.83210865055257,-12.42374936837389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130581867388369,0.9638024357239509,False,False,False,False,-0.304072321719372,-0.3062041848955216,False,False,False,False,387.0,-463.5662948755531,False,False,False,False,63.0622179990688,False,False,False,False
2025-02-10 17:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,,,,,,,,,,,14.910842735314374,15.147163768115943,15.231210948299697,15.231210948299697,15.478644684204147,15.478644684204147,15.478644684204147,15.478644684204147,15.478644684204147,15.478644684204147,15.478644684204147,15.588721707222867,15.81543765743073,15.759069568575528,15.739522898816812,15.672941791752939,,,,12.486604545454547,15.147163768115943,15.231210948299697,15.231210948299697,15.505562333054261,15.524051315477601,15.81543765743073,15.81543765743073,15.81543765743073,15.81543765743073,15.79208245706274,15.755284226068412,15.755284226068412,15.755284226068412,,15.673196792371046,,14.910842735314374,15.260817103512242,#000000,1.6368069388155992,13.511269278032596,-0.4956413971580761,48.893989352445416,-8.631126007622072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109494109494116,0.9892584892584889,False,False,False,False,-0.29755320722404327,-0.30187869605978246,False,False,False,False,388.0,-450.3637166604283,False,False,False,False,62.10001306885067,False,False,False,False
2025-02-11 17:00:00+00:00,12.91,12.935,12.91,12.935,17.0,,,,,,,,,,,,14.905497094558903,15.141706423786806,15.225807934537766,15.225807934537766,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.583488107628849,15.811026527740351,15.75509048838939,15.73586955968116,15.669924492126075,,,,12.493301999403165,15.141706423786806,15.225807934537766,15.225807934537766,15.500329434232514,15.518828898087916,15.811026527740351,15.811026527740351,15.811026527740351,15.811026527740351,15.787820310905007,15.751345292704238,15.751345292704238,15.751345292704238,,15.670439720499955,,14.905497094558903,15.256195843327172,#000000,1.6238495803058228,13.510914137412595,-0.3546597815446251,54.9981013250748,-3.0087453161831803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871246116672424,0.9875733517431823,False,False,False,False,-0.26327837692355316,-0.2825785364916678,False,False,False,False,405.0,-437.10226368894877,False,False,False,False,61.400788060031275,False,False,False,False
2025-02-12 17:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,,,,12.961666666666668,14.811119320466426,15.044735460698991,15.129537831770765,15.129537831770765,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.489360946965474,15.730931034482758,15.682685878343934,15.669260557253997,15.61471341141712,,,,12.598106323836,15.044735460698991,15.129537831770765,15.129537831770765,15.406369731800766,15.42501481143899,15.730931034482758,15.730931034482758,15.730931034482758,15.730931034482758,15.710378265679516,15.679655227454111,15.679655227454111,15.679655227454111,,15.619896467134113,,14.811119320466426,15.034236906326143,#000000,1.6088129948046133,13.374211646622452,-0.24814049110222164,59.54214352801838,1.092858512154443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883882149046798,0.9916811091854417,False,False,False,False,-0.2595084696011643,-0.27104350304641606,False,False,False,False,727.0,-419.0541665774922,False,False,False,False,65.44108591956567,False,False,False,False
2025-02-13 17:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,,12.925,12.952977883096366,14.78310209942563,15.015852295953128,15.100806724879448,15.100806724879448,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.461084831109641,15.706647771527477,15.66066490989912,15.648949251227398,15.597791653559826,,,,12.619346978557507,15.015852295953128,15.100806724879448,15.100806724879448,15.378172348484847,15.396851977019264,15.706647771527477,15.706647771527477,15.706647771527477,15.706647771527477,15.686874947261835,15.657844813935077,15.657844813935077,15.657844813935077,,15.604370186860253,,14.78310209942563,14.87041379251848,#000000,1.5984681095652904,13.240594480470929,-0.21307555554771387,60.6520453341508,2.1465809785603653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796551724137934,0.9917241379310343,False,False,False,False,-0.26153751671555425,-0.2662905098809851,False,False,False,False,627.0,-402.8362725220272,False,False,False,False,65.97688303709178,False,False,False,False
2025-02-14 17:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.594076845140675,15.587383071616376,15.546256351704422,,,,12.663924381880529,14.930094590471208,15.01535939523034,15.01535939523034,15.293918533157662,15.312678098348757,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.591874581336631,15.591874581336631,15.591874581336631,,15.556985375978869,,14.700133049242426,14.797803757112575,#000000,1.582700090534057,13.230266099221621,-0.22130920527301476,60.87740972550264,2.6536727275756817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784435261707992,0.9969008264462808,False,False,False,False,-0.26705561378885173,-0.26667306183491846,False,False,False,False,319.0,-391.64501248292595,False,False,False,False,69.72917942411361,False,False,False,False
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.594076845140675,15.587383071616376,15.546256351704422,,,,12.663924381880529,14.930094590471208,15.01535939523034,15.01535939523034,15.293918533157662,15.312678098348757,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.591874581336631,15.591874581336631,15.591874581336631,,15.556985375978869,,14.700133049242426,14.797803757112575,#000000,1.5684400151363824,13.230266099221621,-0.22332132299695476,61.027652653070525,3.298146351208487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790489317711927,0.9982770503101307,False,False,False,False,-0.2682193351035573,-0.2674461984692379,False,False,False,False,319.0,-380.6272603514077,False,False,False,False,68.64810687490254,False,False,False,False
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.594076845140675,15.587383071616376,15.546256351704422,,,,12.663924381880529,14.930094590471208,15.01535939523034,15.01535939523034,15.293918533157662,15.312678098348757,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.591874581336631,15.591874581336631,15.591874581336631,,15.556985375978869,,14.700133049242426,14.797803757112575,#000000,1.552611856381533,13.230266099221621,-0.2255979804494985,61.12781460478245,4.013780005305243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790489317711927,0.997587870434183,False,False,False,False,-0.2682193351035573,-0.26783276678639756,False,False,False,False,319.0,-369.78032608239363,False,False,False,False,67.58379514040793,False,False,False,False
2025-02-19 17:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.594076845140675,15.587383071616376,15.546256351704422,,,,12.663924381880529,14.930094590471208,15.01535939523034,15.01535939523034,15.293918533157662,15.312678098348757,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.591874581336631,15.591874581336631,15.591874581336631,,15.556985375978869,,14.700133049242426,14.797803757112575,#000000,1.5361846589216543,13.230266099221621,-0.28985193715850666,58.28334246288689,4.013780005305243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716614637530354,0.9975719736385705,False,False,False,False,-0.27375677206640864,-0.2707947694264031,False,False,False,False,319.0,-359.10156133693016,False,False,False,False,66.53598436303726,False,False,False,False
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.594076845140675,15.587383071616376,15.546256351704422,,,,12.663924381880529,14.930094590471208,15.01535939523034,15.01535939523034,15.293918533157662,15.312678098348757,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.591874581336631,15.591874581336631,15.591874581336631,,15.556985375978869,,14.700133049242426,14.797803757112575,#000000,1.5180295668285577,13.230266099221621,-0.29331846292813907,56.3870277016232,4.013780005305243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716614637530354,1.0041623309053067,False,False,False,False,-0.27931063913369747,-0.2750527042800503,False,False,False,False,319.0,-348.58835883558237,False,False,False,False,65.50441871399792,False,False,False,False
2025-02-21 17:00:00+00:00,12.785,12.785,12.71,12.73,6.0,,,,,,,,,,12.893824476650565,12.92350543478261,14.698465323114771,14.928378849253017,15.013651350110598,15.013651350110598,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.374839781164518,15.63197053950066,15.592743631689649,15.58614804098855,15.545218191539686,,,,12.6641761108113,14.928378849253017,15.013651350110598,15.013651350110598,15.29223831468071,15.310999709861097,15.63197053950066,15.63197053950066,15.63197053950066,15.63197053950066,15.614525140430196,15.590553409559128,15.590553409559128,15.590553409559128,,15.556029464470983,,14.698465323114771,14.796191970717393,#000000,1.498676419047468,13.229662816329238,-0.33340273455881464,53.46629718273017,9.679444763666858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671497584541067,1.004140786749482,False,False,False,False,-0.28370715070483243,-0.27937992749244134,False,False,False,False,313.0,-338.33117497766636,False,False,False,False,64.5818695866491,False,False,False,False
2025-02-24 17:00:00+00:00,12.73,12.73,12.695,12.695,34.0,,,,,,,,,,12.879620535714286,12.913930735930737,14.688900188323919,14.918552100949656,15.003872335120311,15.003872335120311,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.365206364376483,15.623614634965977,15.585119778313006,15.579083868484982,15.539276508855103,,,,12.664941706412298,14.918552100949656,15.003872335120311,15.003872335120311,15.282628625564787,15.301401084010841,15.623614634965977,15.623614634965977,15.623614634965977,15.623614634965977,15.606420608246578,15.5829981507166,15.5829981507166,15.5829981507166,,15.550557657912082,,14.688900188323919,14.786813396771816,#000000,1.4830143456991514,13.225787154430112,-0.35791100468409665,50.51331990228227,6.6608992019254885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664371772805511,1.0079173838209978,False,False,False,False,-0.2878202189428725,-0.2836000732176569,False,False,False,False,279.0,-328.7601490090204,False,False,False,False,64.1077320736778,False,False,False,False
2025-02-25 17:00:00+00:00,12.735,12.77,12.715,12.755,57.0,,,,,,,,,,12.864613861386141,12.902402257154373,14.673388445191724,14.902565857438017,14.987945035899976,14.987945035899976,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.349452009007107,15.609903428093647,15.57260494018152,15.567482274599984,15.529510940695303,,,,12.667337962962966,14.902565857438017,14.987945035899976,14.987945035899976,15.266925221799745,15.28571266968326,15.609903428093647,15.609903428093647,15.609903428093647,15.609903428093647,15.59312051240209,15.570595320291524,15.570595320291524,15.570595320291524,,15.541559696730852,,14.673388445191724,14.77218555916374,#000000,1.471012781590811,13.220735084728629,-0.3166084554513278,50.55518947338212,6.419088858121782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671232876712333,1.003767123287671,False,False,False,False,-0.2842941567734686,-0.28394711499556274,False,False,False,False,336.0,-318.4537901096557,False,False,False,False,63.997534677186664,False,False,False,False
2025-02-26 17:00:00+00:00,12.81,12.81,12.69,12.69,42.0,,,,,,,,,,12.854277879341867,12.894069812044496,14.662018851279196,14.890846390958131,14.976266009852218,14.976266009852218,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.337890745411238,15.599825445759041,15.563399897198666,15.558944213593163,15.522316015991521,,,,12.668663141993962,14.890846390958131,14.976266009852218,14.976266009852218,15.255402472874085,15.274200450450452,15.599825445759041,15.599825445759041,15.599825445759041,15.599825445759041,15.583342413400553,15.561472050164413,15.561472050164413,15.561472050164413,,15.534927169924364,,14.662018851279196,14.761473970421843,#000000,1.4550342338314768,13.21692001741166,-0.3621358213848654,48.60550312456289,4.248260023256606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665081521739134,1.0010190217391302,False,False,False,False,-0.2834137190916415,-0.28368041704360214,False,False,False,False,294.0,-308.9583825110564,False,False,False,False,63.65648762792796,False,False,False,False
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.854277879341867,12.894069812044496,14.662018851279196,14.890846390958131,14.976266009852218,14.976266009852218,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.337890745411238,15.599825445759041,15.563399897198666,15.558944213593163,15.522316015991521,,,,12.668663141993962,14.890846390958131,14.976266009852218,14.976266009852218,15.255402472874085,15.274200450450452,15.599825445759041,15.599825445759041,15.599825445759041,15.599825445759041,15.583342413400553,15.561472050164413,15.561472050164413,15.561472050164413,,15.534927169924364,,14.662018851279196,14.761473970421843,#000000,1.4374806446013575,13.21692001741166,-0.3665579911566641,47.305712225350064,2.7112067469479086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665081521739134,1.0091711956521736,False,False,False,False,-0.2904693399314355,-0.2870748784875188,False,False,False,False,294.0,-299.6101905341408,False,False,False,False,62.66956533912287,False,False,False,False
2025-02-28 17:00:00+00:00,12.5,12.5,12.375,12.45,8.0,,,,,,,,,,12.848330330330333,12.88994298745724,14.659547330828813,14.888332477974512,14.97377132545932,14.97377132545932,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.335457965840684,15.59772175964474,15.56147557404839,15.557158575588335,15.520808664627937,,,,12.667752423938486,14.888332477974512,14.97377132545932,14.97377132545932,15.252970286331712,15.271772217459638,15.59772175964474,15.59772175964474,15.59772175964474,15.59772175964474,15.581300043339292,15.55956464144695,15.55956464144695,15.55956464144695,,15.53353787708661,,14.659547330828813,14.758832841717643,"rgba(239, 83, 80, 0.5)",1.4209416779911066,13.215225284850046,-0.5385339150104345,41.16694300337539,-3.1817532550345646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609910209511145,1.0089790488859325,False,False,False,False,-0.320481803368267,-0.3037783409278929,False,False,False,False,286.0,-290.53096277392154,False,False,False,False,61.82197517882639,False,False,False,False
2025-03-03 17:00:00+00:00,12.45,12.51,12.34,12.34,100.0,,,,,,,,,,12.779374045801529,12.839454111224837,14.628493664516723,14.856768431720296,14.942450170150709,14.942450170150709,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.30492189664727,15.571288604459124,15.53727608706734,15.534689558746862,15.501816919959479,,,12.396666666666668,12.654806590257884,14.856768431720296,14.942450170150709,14.942450170150709,15.22243791199002,15.24128975826972,15.571288604459124,15.571288604459124,15.571288604459124,15.571288604459124,15.555629937127195,15.535576033371255,15.535576033371255,15.535576033371255,,15.516025197260685,,14.628493664516723,14.580537523996975,"rgba(239, 83, 80, 0.5)",1.3998059711105273,13.03993303074949,-0.5000214638277348,35.58874312687123,-8.270867392756905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602433410062483,1.0082209799408086,False,False,False,False,-0.3219817632324859,-0.31288005208018943,False,False,False,False,186.0,-283.1428858316902,False,False,False,False,62.41388254039498,False,False,False,False
2025-03-04 17:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,,,,,12.771260587942205,12.833128153380423,14.624204446879427,14.852404316304167,14.938117366335035,14.938117366335035,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.300690150100298,15.567616985593313,15.533912312862817,15.531564393939396,15.499172234369944,,12.391666666666667,12.396052631578948,12.653058981657184,14.852404316304167,14.938117366335035,14.938117366335035,15.218207919735296,15.237066306725952,15.567616985593313,15.567616985593313,15.567616985593313,15.567616985593313,15.552063472893183,15.532241331413998,15.532241331413998,15.532241331413998,,15.513585109152444,,14.624204446879427,14.434003505883538,#000000,1.3758952859275906,12.883531798150559,-0.36596665698370395,33.365367571761475,-10.204506098750194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612924281984338,1.0117493472584853,False,False,False,False,-0.325286622554265,-0.3190833373172272,False,False,False,False,200.0,-275.6522984544547,False,False,False,False,61.663279710311336,False,False,False,False
2025-03-05 17:00:00+00:00,12.47,12.56,12.47,12.56,12.0,,,,,,,,,,12.76700930004895,12.82950149551346,14.620768038652631,14.848885521885524,14.934616347629436,14.934616347629436,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.297244732297063,15.564613409140847,15.531161477411477,15.52900842085344,15.497009690863482,,12.455512820512821,12.408809523809525,12.652362421383652,14.848885521885524,14.934616347629436,14.934616347629436,15.214769214369467,15.233631669838584,15.564613409140847,15.564613409140847,15.564613409140847,15.564613409140847,15.54914642320892,15.529514293644185,15.529514293644185,15.529514293644185,,15.511589177537447,,14.620768038652631,14.434803448583532,#000000,1.347616404238573,12.88700607774945,-0.24265516264193485,37.3586048216639,-10.204506098750194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654838709677424,1.0009677419354837,False,False,False,False,-0.311212818811109,-0.3151480780641681,False,False,False,False,212.0,-268.0917977032228,False,False,False,False,60.8933063814693,False,False,False,False
2025-03-06 17:00:00+00:00,12.56,12.68,12.56,12.67,15.0,,,,,,,,,,12.764200191570884,12.826660117878191,14.616706695778753,14.844703633690404,14.930447857459592,14.930447857459592,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.293115537161578,15.56099895756179,15.527851970424575,15.525932988350936,15.494407959897321,,12.52178861788618,12.433049645390073,12.652252146760347,14.844703633690404,14.930447857459592,14.930447857459592,15.21065346956151,15.229519511594354,15.56099895756179,15.56099895756179,15.56099895756179,15.56099895756179,15.545636565705255,15.526233429104288,15.526233429104288,15.526233429104288,,15.509187136783083,,14.616706695778753,14.43593811015209,#000000,1.3179131982790542,12.89163916032069,-0.16817432332425888,42.51841296619117,-14.694569532962753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722791293213833,0.9932778489116516,False,False,False,False,-0.29873665984152376,-0.30694236895284593,False,False,False,False,227.0,-260.4159558783667,False,False,False,False,60.181782251524034,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,12.764200191570884,12.826660117878191,14.616706695778753,14.844703633690404,14.930447857459592,14.930447857459592,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.293115537161578,15.56099895756179,15.527851970424575,15.525932988350936,15.494407959897321,,12.52178861788618,12.433049645390073,12.652252146760347,14.844703633690404,14.930447857459592,14.930447857459592,15.21065346956151,15.229519511594354,15.56099895756179,15.56099895756179,15.56099895756179,15.56099895756179,15.545636565705255,15.526233429104288,15.526233429104288,15.526233429104288,,15.509187136783083,,14.616706695778753,14.43593811015209,#000000,1.2858484877050094,12.89163916032069,-0.1723680219247858,45.958285062542686,-11.60156113150925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793213828425099,0.9939180537772085,False,False,False,False,-0.2928274472007552,-0.29988490807680057,False,False,False,False,227.0,-252.85911935312066,False,False,False,False,59.2487313639035,False,False,False,False
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,12.764200191570884,12.826660117878191,14.616706695778753,14.844703633690404,14.930447857459592,14.930447857459592,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.293115537161578,15.56099895756179,15.527851970424575,15.525932988350936,15.494407959897321,,12.52178861788618,12.433049645390073,12.652252146760347,14.844703633690404,14.930447857459592,14.930447857459592,15.21065346956151,15.229519511594354,15.56099895756179,15.56099895756179,15.56099895756179,15.56099895756179,15.545636565705255,15.526233429104288,15.526233429104288,15.526233429104288,,15.509187136783083,,14.616706695778753,14.43593811015209,#000000,1.2512407355814086,12.89163916032069,-0.17713550559693186,48.251533126777026,-9.457236790670997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793213828425099,0.9939180537772085,False,False,False,False,-0.2928274472007552,-0.29635617763877786,False,False,False,False,227.0,-245.41944308408003,False,False,False,False,58.3301463815174,False,False,False,False
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,,,,,,,,,12.764036346245817,12.826486751717368,14.616438349934056,14.844427083333336,14.930172108020962,14.930172108020962,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.292842092558104,15.560759408602149,15.527632621951218,15.525729137132595,15.494235487913336,,12.524841269841271,12.434577464788735,12.652251092384525,14.844427083333336,14.930172108020962,14.930172108020962,15.21038097265084,15.229247238055025,15.560759408602149,15.560759408602149,15.560759408602149,15.560759408602149,15.545403947086543,15.526015977419922,15.526015977419922,15.526015977419922,,15.509027886079243,,14.616438349934056,14.435944884659937,#000000,1.214118458236492,12.891862667833754,-0.20744488820274126,48.89012098769785,-8.669468102117833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971260613977796,0.9937949052906595,False,False,False,False,-0.29459810676686043,-0.2954771422028192,False,False,False,False,226.0,-238.11061450913306,False,False,False,False,57.44130690273418,False,False,False,False
