date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_311,aVWAP_OB_bull_207,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,9.192670453835811,9.119627575008943,9.046692820506223,8.888497024650679,8.586113799648405,8.312658038086608,8.184319749352278,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,,9.077055975245178,8.467496495340797,8.715063996967674,"rgba(38, 166, 154, 0.5)",0.5894599757939557,8.838139923002997,0.9616599943592222,47.23094827931804,-8.90788326152446,False,False,False,True,True,7.3634341078011865,0.0,0.0,0.0,0.0,0,0.8654324399005251,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,55254.0,-10217.539252951767,False,False,False,False,9026.738858369346,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,9.194947334718039,9.12089763227862,9.048042271857204,8.890257104179916,8.5886372295154,8.315813468385743,8.187734404965555,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,,9.07877166360466,8.470293170127857,8.718934009821567,"rgba(38, 166, 154, 0.5)",0.5898699123649732,8.842078203420906,0.8610742571064124,50.93101621669169,-5.73212406774234,True,False,True,False,True,6.867318120106912,0.0,0.0,0.0,0.0,0,0.8667495167080916,0.8189726594863298,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,51837.0,-9255.453373061042,False,False,False,False,8939.766162890752,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,9.20182396085757,9.124582924313392,9.051826133655686,8.8949950192648,8.595213188578247,8.323928045943862,8.196480402550604,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,,9.083618382661665,8.47753231205996,8.727992348220374,"rgba(38, 166, 154, 0.5)",0.5886459343578136,8.851417902897293,0.9064567781051973,53.70978932993115,-3.300260250348046,True,False,True,False,True,7.132771445620417,0.0,0.0,0.0,0.0,0,0.8645412780175415,0.8197132117499656,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,60362.0,-8176.113010688002,False,False,False,False,8933.335679745158,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,9.214307797095426,9.130496606389995,9.057351290600126,8.901085586973217,8.602713988671674,8.332685805839134,8.205752171919238,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,,9.090914660007147,8.485564874116896,8.740275688307127,"rgba(38, 166, 154, 1.0)",0.5890567203756928,8.864433965943991,1.1553489002246715,56.968637575273235,-0.3089167956699086,True,False,True,False,True,8.344196405150935,0.0,0.0,0.0,0.0,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,68089.0,-6993.708157809118,False,False,False,False,8914.632800989419,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,8.746343717462514,"rgba(38, 166, 154, 1.0)",0.5885473183575752,8.870803464592928,1.171012956664849,59.27272735238928,1.8846631125473294,True,False,True,False,True,8.457822638702424,0.0,0.0,0.0,0.0,0,0.8629279153910383,0.8175619259671588,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,73999.0,-5738.007256137659,False,False,False,False,8868.049346710513,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,8.746343717462514,"rgba(38, 166, 154, 1.0)",0.5873606639446468,8.870803464592928,1.1733787734073091,60.80878720379998,3.4919132323154045,True,False,True,False,True,8.457822638702424,0.0,0.0,0.0,0.0,0,0.8701425775789768,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,73999.0,-4501.774585499867,False,False,False,False,8730.56020955221,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,9.233511932906357,9.1409320146748,9.067631980985869,8.913206345934682,8.618659436643965,8.35190916326335,8.226325136159305,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,,9.104058882474392,8.502914702607429,8.75779340997018,"rgba(38, 166, 154, 0.5)",0.5849792096097282,8.882613033300528,0.9613794088078307,59.81200326243143,3.4919132323154045,True,False,True,False,True,7.337373666748363,0.0,0.0,0.0,0.0,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,60603.0,-3492.398235337078,False,False,False,False,8802.892609404113,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,9.230436300143792,9.140295535227397,9.067538585302996,8.913909313531178,8.620582414947402,8.354783949244496,8.229596276751565,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,,9.103635189363326,8.505258090902627,8.75682655606147,#000000,0.5800937715436447,8.88110718431287,0.3342439191704724,54.21982520869889,3.4919132323154045,True,False,True,False,False,3.861470176589883,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,55800.0,-2573.1362471923167,False,False,False,False,8740.878770498623,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,9.253364808616835,9.152009765332272,9.078370388741323,8.925509657461111,8.634393734077234,8.370631731123964,8.246282025441372,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,,9.117707499016515,8.519924361617678,8.774853853366851,"rgba(38, 166, 154, 1.0)",0.5796436696658818,8.900138838099814,1.3367887936166587,56.53141239839903,3.4919132323154045,True,False,True,False,False,8.506348412504963,0.0,0.0,0.0,0.0,0,0.8725889703884813,0.8110567780494432,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,69413.0,-1457.07211932887,False,False,False,False,8816.415533746705,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,9.258710450337343,9.155801510565352,9.082360249011069,8.930540243554846,8.641405936508198,8.379310297359908,8.255653177055464,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,,9.122536670143637,8.52765600849797,8.780712075858078,"rgba(38, 166, 154, 0.5)",0.5766972834656868,8.905729500507455,0.8744110887121058,55.29043826866475,3.4919132323154045,True,False,True,False,False,6.119294858300822,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,59550.0,-511.2260399594302,False,False,False,False,8832.64164950257,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,9.261146976278113,9.162065112043807,9.090618939086962,8.943282261837547,8.661882501095052,8.406112482042962,8.285104230551092,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,,9.131420799415205,8.550891086908141,8.793498688191328,"rgba(38, 166, 154, 0.5)",0.569149539399044,8.91594646410249,0.5166542631449682,52.63519943023189,9.594399349262545,False,False,False,False,False,4.371992755440054,0.0,0.0,0.0,0.0,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,23043.0,-146.0442408902917,False,False,False,False,9261.701468890127,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,8.796426215253971,"rgba(38, 166, 154, 0.5)",0.5641705783195248,8.918601543158253,0.8975981313136514,52.82408234335262,9.450928755360692,False,False,True,False,False,6.002268377068752,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050438,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,28497.0,298.0339643948291,False,False,False,False,9202.667337589504,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,8.796426215253971,"rgba(38, 166, 154, 0.5)",0.5544597402909871,8.918601543158253,0.9133187137734896,52.95000428543311,9.111662790674444,False,False,True,False,False,6.002268377068752,0.0,0.0,0.0,0.0,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,28497.0,735.2272362646768,False,False,False,False,9059.990324603621,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,9.266936972088963,9.16646187222754,9.095272322984464,8.94914142252347,8.670048859647833,8.416232978510875,8.296045204625672,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,,9.136908456722667,8.559901462063545,8.800829082599542,"rgba(38, 166, 154, 1.0)",0.5463298676845971,8.922756809971503,1.038279661393094,53.6726419051544,9.111662790674444,False,False,True,False,False,6.500002462411601,0.0,0.0,0.0,0.0,1,0.8722425226688323,0.8206793882798757,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,35324.0,1271.4872791132864,False,False,False,False,9025.370319571006,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,9.281923492425548,9.174967228315653,9.103129784719915,8.957379600987462,8.679582371529522,8.42700597631859,8.307335493094872,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,,9.146828250802024,8.569951633617437,8.812268199793667,"rgba(0, 255, 255, 0.75)",0.5391049639560991,8.934556240876812,1.633158323496506,56.954952209202595,9.111662790674444,True,False,True,False,True,8.931646403622096,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567103,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,44722.0,1945.138639127034,False,False,False,False,9031.147523918742,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,9.288688306757782,9.179077639646813,9.107028402738564,8.961618641164884,8.684698211307836,8.432922420290215,8.31358758240563,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,,9.15165720490583,8.575405821169579,8.817921966558178,"rgba(0, 255, 255, 0.75)",0.539078267395675,8.94024088716092,1.539218260175288,58.54326114999617,9.111662790674444,True,False,True,False,True,8.512789676268973,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,38965.0,2519.089978055297,False,False,False,False,8980.385546803724,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,9.29764359376063,9.184318313995187,9.11188465991908,8.966708664930225,8.690578971740267,8.439560903336472,8.320543129603225,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,,9.15773888070735,8.581602470421071,8.824802682311663,"rgba(0, 255, 255, 0.75)",0.5426969024491224,8.947294666086187,1.8015679276987833,60.8644669574895,5.666880693729972,True,False,True,False,True,9.658881530211968,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,44810.0,3174.7630016513385,False,False,False,False,8931.774918171108,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,9.305486582702736,9.18918581471532,9.116496483372027,8.971693235941343,8.696547556069433,8.446434102846169,8.327796307519513,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,,9.1634204355471,8.587952788846794,8.83133690251202,"rgba(0, 255, 255, 0.75)",0.545438017221549,8.953847044765219,1.5421604814413166,60.54772688170516,5.666880693729972,True,False,True,False,True,8.428104815693569,0.0,0.0,0.0,0.0,0,0.8688808856876085,0.8268640789649195,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,38154.0,3717.076753563721,False,False,False,False,8896.49158610644,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,9.311507925088707,9.192988027586113,9.120110401574776,8.975609175491817,8.701247987850284,8.45185403424518,8.333518857793939,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,,9.167851809525443,8.592957120819895,8.83641970416843,"rgba(38, 166, 154, 1.0)",0.547519401935164,8.958921441750611,1.3717843707360173,59.15647757706753,5.666880693729972,True,False,True,False,True,7.626654853099772,0.0,0.0,0.0,0.0,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,32842.0,4168.625951182888,False,False,False,False,8840.918073143548,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,9.320087505643906,9.198748156896473,9.125699252520956,8.981827261928332,8.708929903422112,8.460848197489783,8.34306652444096,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,,9.174595082356648,8.601197200807379,8.844295624100054,"rgba(38, 166, 154, 1.0)",0.5488550080119192,8.966622650350118,1.2177666959274007,57.187850153230684,5.666880693729972,True,False,True,False,False,6.918121527808577,0.0,0.0,0.0,0.0,0,0.8804770199651615,0.8237974005091788,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,23389.0,4466.616246513385,False,False,False,False,8850.407715420391,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,9.335788036621189,9.208228585132614,9.134436706860958,8.990823959171355,8.719070090288993,8.472127553134898,8.354824244220584,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,8.505410760921503,8.403740245845398,8.270833986719095,,9.185447761575066,8.611807729426825,8.85610055764604,"rgba(0, 255, 255, 0.75)",0.5548651487823661,8.978725162569365,1.8225596609371586,59.42553721686288,5.666880693729972,True,False,True,False,False,9.625742650071206,0.0,0.0,0.0,0.0,0,0.8885622661678249,0.811998931052913,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,32908.0,4907.5679326139525,False,False,False,False,8860.773487274339,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,9.340621523611508,9.211273313408498,9.137282649060696,8.993810358219186,8.722514495234506,8.47601092348395,8.35889257247567,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,8.509236313921365,8.407732082726627,8.275037592536508,,9.18894006705919,8.615435379640935,8.859938063519893,"rgba(0, 255, 255, 0.75)",0.554732367903608,8.982600558510832,1.518569115901211,58.65006185445661,5.666880693729972,True,False,True,False,False,8.059088832286477,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,29381.0,5287.0009879222625,False,False,False,False,8778.079324680937,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,9.346516994746553,9.214983080755099,9.140740562924158,8.997419425415746,8.726647987686352,8.48065206134522,8.363747637163584,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,,9.193184809660341,8.619780224240193,8.864569268898315,"rgba(0, 255, 255, 0.75)",0.5505128648945077,8.987287924198787,1.6579305117167646,58.871277382812224,5.666880693729972,True,False,True,False,False,8.62899087385382,0.0,0.0,0.0,0.0,0,0.8942860966144789,0.8149337615415497,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,33529.0,5724.861437721916,False,False,False,False,8706.295149104488,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,9.37067231970454,9.229423424857409,9.153837793743499,9.010491681785686,8.740757390543633,8.495925271112013,8.379508198052187,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,,9.209518760631054,8.634355596290044,8.881623593044354,"rgba(0, 255, 0, 1.0)",0.553898549920062,9.005026026122739,2.3018185804264397,62.10204883462117,7.904361850138947,True,False,True,False,True,11.427175450336343,0.0,0.0,0.0,0.0,0,0.8954274353876741,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,44761.0,6330.072888299871,False,False,False,False,8745.453363847055,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,11.491666666666667,9.463007595692664,9.282015675154636,9.200041138498367,9.05399939261364,8.783741349943373,8.539655881364935,8.423525564581748,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,,9.26816308644097,8.677503708105787,9.09865282786021,"rgba(0, 255, 0, 1.0)",0.5996020301787996,9.25140921503109,3.725122118587321,68.9486410390577,14.233407994958185,True,False,True,False,True,19.058646825695632,0.0,0.0,0.0,0.0,0,0.9020313705322707,0.8031627667780923,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,64200.0,7227.281060574292,False,False,False,False,8911.244784562605,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,11.34007022314563,9.510851356886285,9.310745496518942,9.225615083624408,9.07845420497713,8.808417497973926,8.565136883854741,8.449334011921534,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,,9.3001065007275,8.702445752855184,9.118369645022158,"rgba(0, 255, 0, 1.0)",0.6245496539669313,9.273360602148896,2.852678544507588,69.3151984734117,14.420689529485685,True,False,True,False,True,15.119424309153654,0.0,0.0,0.0,0.0,0,0.8849907676074916,0.8116591928251123,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,50910.0,7904.532516999496,False,False,False,False,8979.132462321324,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,11.310388235873932,9.538987833935971,9.327926914854984,9.240940770157156,9.093107152794314,8.823177124622626,8.580352918637887,8.464735635816178,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,,9.319156194434587,8.717353979480473,9.133785447732137,"rgba(0, 255, 0, 1.0)",0.6628569614564627,9.290045394391061,3.0926047772126815,70.57824766459339,15.638477583417298,True,False,True,False,True,16.768793597428292,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,58762.0,8693.020384952992,False,False,False,False,8961.657540424869,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,11.32046023503494,9.562498531033372,9.342298935051337,9.253734806691783,9.105277072167697,8.835328630280415,8.59279726974296,8.47729729417979,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,8.625455252363967,8.525451043876433,8.39481243423068,,9.335057220590224,8.729590910105289,9.14871613460921,"rgba(0, 255, 0, 1.0)",0.7064993130069002,9.306076612393365,3.1053439787070354,71.96303503259696,17.05340989002751,True,False,True,False,True,17.673353886124985,0.0,0.0,0.0,0.0,0,0.8889909460700697,0.8241700564230418,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,64784.0,9562.647975883954,False,False,False,False,8916.081454526808,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,11.30683937514531,9.58458774270185,9.356124081943316,9.26611731006938,9.117142153811313,8.84729696519068,8.605142493599539,8.48979641260234,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,8.63774613419191,8.537884765769213,8.407443596808712,,9.350335954171614,8.741683636439804,9.161619475833657,"rgba(0, 255, 0, 1.0)",0.7315677968865112,9.319906755676088,2.4674312510832643,69.45715141986815,17.05340989002751,True,False,True,False,False,14.353798207113044,0.0,0.0,0.0,0.0,0,0.8811389759665623,0.8313740856844308,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,58340.0,10318.885991761721,False,False,False,False,8877.754610270576,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,11.262832242820792,9.617901464757082,9.377592671634986,9.285483441420258,9.135848901351396,8.866370149496154,8.624962322245786,8.509925061739008,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,,9.37402043048464,8.761021704362522,9.180212617864129,"rgba(0, 255, 0, 1.0)",0.7518652002049445,9.339702095092392,2.2082387966021595,66.73210008741826,21.773702309308902,True,False,True,False,False,13.278246131543973,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,47197.0,10890.639697315803,False,False,False,False,8912.874693832273,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,11.218107326644875,9.632962772850096,9.38779535734221,9.294809311073701,9.145005664745367,8.875917004620048,8.635035512637321,8.520219087534706,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,,9.385258447856051,8.770770352384512,9.187624859451336,"rgba(0, 255, 255, 0.75)",0.769345796735705,9.347479095585108,1.926989021978352,63.48843240407522,18.714859855478508,True,False,True,False,False,11.827837938443668,0.0,0.0,0.0,0.0,0,0.8818739989321944,0.8509076348104645,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,40718.0,11353.07939193106,False,False,False,False,8875.140202455028,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,9.204901047230623,"rgba(0, 255, 255, 0.75)",0.7869765842412882,9.365584096105863,1.8735194075889794,61.39194094140615,16.737248587908297,True,False,True,False,False,11.890076451036983,0.0,0.0,0.0,0.0,0,0.8859330914953649,0.8597339782345829,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,52359.0,11988.830099032904,False,False,False,False,8918.021749703787,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,9.204901047230623,"rgba(0, 255, 255, 0.75)",0.8040753292665284,9.365584096105863,1.8336788236483867,59.99427996629343,15.341624729310055,True,False,True,False,False,11.890076451036993,0.0,0.0,0.0,0.0,0,0.8916542675503855,0.8625727039091033,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,52359.0,12614.724206024643,False,False,False,False,8779.757846607603,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,11.162513247726787,9.67589936554682,9.41684751140611,9.321294094680702,9.170844008959708,8.902577354336406,8.662956199947569,8.548667149807343,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,,9.41717031295912,8.797901137251982,9.212911580502169,"rgba(0, 255, 255, 0.75)",0.8226074397912655,9.373936110018345,1.9037803625737193,59.84766474508372,14.997080994269893,True,False,True,False,False,12.530911829461726,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,57737.0,13314.294373373097,False,False,False,False,8727.017414877253,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,11.032052394511204,9.695017904329763,9.432352129127596,9.336082415362839,9.18609040576845,8.919483275901142,8.681510097064795,8.567924617711109,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,,9.434138687850627,8.815489369050642,9.220700183562858,"rgba(38, 166, 154, 1.0)",0.8274983029839889,9.38127601657381,1.1404542825321646,54.27564781481205,9.649614858206462,False,True,True,False,False,7.287298368700462,0.0,0.0,0.0,0.0,0,0.8903122497998401,0.8650920736589276,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,41820.0,13756.243297816925,False,False,False,False,8838.49001309621,False,False,False,False
