date,Open,High,Low,Close,Volume,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_95,aVWAP_valley_55,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.1504497761219364,27.619800540286743,-0.8627499729979256,52.48457284633607,0.9825662678264777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136094,False,False,False,False,17796.0,18583.19971875,False,False,False,False,859.0100579020402,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,,27.615044176098735,"rgba(239, 83, 80, 0.5)",0.1494654740330809,27.619582681557237,-0.5993536777423825,53.049683098204454,0.9825662678264777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270663,False,False,False,False,18498.0,18581.878792877906,False,False,False,False,856.5757934384427,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,,27.615084235371786,#000000,0.14838621387606768,27.619575349248766,-0.4688801434537228,54.470176478095546,0.9825662678264777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,18713.0,18583.91167981003,False,False,False,False,846.6288819122653,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,,27.61531451387605,#000000,0.14619307238860546,27.61971878320601,-0.40849256555242075,55.943913136328476,1.5177308380183376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,19011.0,18590.53320415406,False,False,False,False,838.1230077740906,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.61475282386568,"rgba(239, 83, 80, 0.5)",0.14534339580011307,27.618906879142656,-0.5773009408563096,55.07537008565339,1.5177308380183376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,17203.0,18569.021061453997,False,False,False,False,853.1598603667404,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.61475282386568,#000000,0.14562886309303996,27.618906879142656,-0.4731677339170889,55.42708278146705,1.5177308380183376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,17203.0,18547.842440346183,False,False,False,False,839.9325757098917,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.61475282386568,"rgba(239, 83, 80, 0.5)",0.14595408385721928,27.618906879142656,-0.5063707516053794,55.250918359228145,1.5741577275916825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,17203.0,18526.992169953217,False,False,False,False,826.9103652337693,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.614777017136127,#000000,0.1460429407419138,27.61891156418449,-0.4033852227654019,56.17026856210509,2.7438783178376838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,17303.0,18508.015547163246,False,False,False,False,815.64043709061,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.614777017136127,#000000,0.14614546005778317,27.61891156418449,-0.4373147421700329,56.29570794081547,3.1540664163639107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,17303.0,18489.33313557932,False,False,False,False,802.9948489186626,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,,27.61508784622714,#000000,0.14549053404088216,27.619120261685023,-0.3376182650564731,57.515075655150376,4.559402200925533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,17703.0,18477.141924174986,False,False,False,False,796.7468667648848,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,,27.61655825523482,#000000,0.1440427238922949,27.62002163397781,-0.34726942552969625,58.32798746470698,5.528269332640569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,17703.0,18465.139723800177,False,False,False,False,827.91358200884,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,,27.61759555603527,#000000,0.1425282649382637,27.62077863934022,-0.21594761820437114,60.4298113965817,7.631711002791867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,19089.0,18474.81197614436,False,False,False,False,836.5660846133541,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,,27.621794112205606,#000000,0.14013095548339868,27.623952365978514,-0.17092844258348355,62.55813381016813,9.660160543268262,True,False,True,False,True,0.2197046023245406,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,25708.0,18586.954426126616,False,False,False,False,926.2162228364028,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,,27.622080570111894,#000000,0.13804027353320728,27.624153636684028,-0.10253266182223002,64.69475631171503,11.635121086546036,True,False,True,False,True,0.5452102827044492,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,26530.0,18710.10241952,False,False,False,False,924.6004674435903,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,,27.622115682175654,#000000,0.1367055427018633,27.624168480265727,-0.1767922484199023,64.55521294271657,11.635121086546036,True,False,True,False,True,0.21114792876434407,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,26285.0,18827.542692085583,False,False,False,False,914.0640260878757,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,,27.622110693612747,#000000,0.1337715209595277,27.624155637609253,-0.25532816973491973,62.93900050256201,11.635121086546036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,26165.0,18941.301720115265,False,False,False,False,901.7529559159707,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,,27.622528714118495,#000000,0.13055815728033987,27.624480762211743,-0.03432004790110881,64.46055264220455,11.635121086546036,True,False,True,False,False,0.8923544702628732,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,26992.0,19066.118747710378,False,False,False,False,900.5939953591339,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,,27.622913614455577,#000000,0.12805872104640728,27.624769001224063,-0.07628532554627476,64.68710079254825,11.635121086546036,True,False,True,False,True,0.7176825271831149,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,26007.0,19173.729309761376,False,False,False,False,901.9026155861242,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,,27.62291661372209,#000000,0.1253113240211492,27.624765535761878,-0.27743331285854256,61.26542657600027,14.51261460534522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,25907.0,19278.121103408488,False,False,False,False,889.4700168948664,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,,27.62317457994977,#000000,0.12336498254741673,27.62494603137534,-0.12115294848436334,60.94392705044245,14.20505250683793,True,False,True,False,False,0.5443110292522881,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,26822.0,19395.08046614634,False,False,False,False,889.8658305864187,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,,27.623563250531696,#000000,0.12117666352804611,27.62527263132532,0.2040604845416925,63.70617202031076,14.20505250683793,True,False,True,False,True,1.9436702955362897,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,27323.0,19517.993947291357,False,False,False,False,883.8369029804278,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,,27.62411950863136,#000000,0.11914666561819283,27.62574193006896,0.20359839534893498,65.54766866688963,11.98531947282271,True,False,True,False,True,1.9436702955362897,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,27323.0,19639.001793069787,False,False,False,False,881.3122998334444,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,,27.62546680931776,#000000,0.11766179200276881,27.626894245964852,0.15387963864022575,65.98234898459098,12.42525017091463,True,False,True,False,True,1.755911178398911,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,25698.0,19732.93974976638,False,False,False,False,892.8423416964918,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,,27.62554126419216,#000000,0.11671563965701462,27.62695738088045,0.28310361162093556,67.42041320801553,13.865152167993742,True,False,True,False,True,2.2989911073060547,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,25806.0,19827.09572263822,False,False,False,False,880.6742433756159,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,,27.625972552779814,#000000,0.11637013796079539,27.627331265342246,0.23776490380269896,67.5002062462163,14.080352519114214,True,False,True,False,True,2.104534028057383,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,25335.0,19912.48958740352,False,False,False,False,874.3227047186297,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,,27.62640340245518,#000000,0.11591519888840666,27.627702572399148,0.10608986326885096,65.01914180229443,14.080352519114214,True,False,True,False,False,1.5152924899443043,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,24795.0,19988.187423257732,False,False,False,False,869.139406971054,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,,27.62632546277598,#000000,0.11469336322374152,27.625346894887436,-0.3081860527403124,57.43030628707122,11.511692000674707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,24066.0,20051.40932367234,False,False,False,False,866.9667029870067,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,,27.626404494381035,#000000,0.11387178660137602,27.62588944302289,0.3873703776294326,59.06881077981436,11.511692000674707,True,False,True,False,True,2.5726121644924405,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,24166.0,20115.201427181295,False,False,False,False,855.0757463515491,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,,27.626511720024116,#000000,0.11372251672741131,27.62647690979606,0.29477970738453485,59.19171247094322,11.511692000674707,True,False,True,False,True,2.1815815988725085,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,24043.0,20176.097529085462,False,False,False,False,843.7257347802073,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,,27.626511720024116,#000000,0.11401161628822819,27.62647690979606,0.2940322336909144,59.273646931695794,11.511692000674707,True,False,True,False,True,2.1815815988725085,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,24043.0,20236.04950537871,False,False,False,False,830.6447156363281,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.626731870581636,#000000,0.11431846618861383,27.627392254755502,0.28523602819074095,59.328269905530846,11.511692000674707,True,False,True,False,True,2.1815815988725085,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,24043.0,20295.07199366741,False,False,False,False,821.3634022156098,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.626731870581636,#000000,0.11442386036061424,27.627392254755502,0.4597620206021765,60.95014695203675,11.511692000674707,True,False,True,False,True,2.953316343957276,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,24043.0,20353.179404618302,False,False,False,True,808.6290859021894,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.626731870581636,#000000,0.11416729466522671,27.627392254755502,0.2856137157328074,59.537593642447185,11.511692000674707,True,False,True,False,True,2.1193204167755013,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,24043.0,20410.385925476934,False,False,False,False,796.0922008494423,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,,27.626865288460642,#000000,0.11367033890136634,27.62785396671972,0.3707742379201767,59.48361459255589,11.511692000674707,True,False,True,False,True,2.5149798516928747,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,24160.0,20468.519477019927,False,False,False,False,785.5636395959626,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.592472080965194,27.57535051311475,27.63105012795574,27.686990136424416,27.691131204176333,27.564282351106947,27.598874118630516,27.62817346456162,27.616300828634902,27.685622813156066,27.679999999999996,27.631840694429673,#000000,0.11277231306752618,27.63204295535339,0.4252554846320529,60.32420439798638,11.511692000674707,True,False,True,False,True,2.9143099977173215,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,24285.0,20527.689717686284,False,False,False,False,775.3223428580408,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.640153061224485,27.628178367485216,"rgba(239, 83, 80, 0.5)",0.11042779223231272,27.628956063637286,-0.5338879139524672,51.69180331490543,5.764437507390397,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,24214.0,20584.841815086496,False,False,False,False,764.4026166121796,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.591773182957393,27.623327034727268,#000000,0.10743181369873687,27.62359961767466,-0.31275295946209564,47.75957945484899,2.4386250870809505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,25614.0,20662.813259813836,False,False,False,False,774.2568396104404,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.623004276583536,"rgba(239, 83, 80, 0.5)",0.10535666579306943,27.619404595717604,-0.6587584676789314,43.037151433971374,-1.6106186355601082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,25443.0,20736.924682142304,False,False,False,False,764.9040203916737,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.623004276583536,"rgba(239, 83, 80, 0.5)",0.10373215682885345,27.619404595717604,-0.6690750278345566,39.88886608671963,-4.227326694434019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,25443.0,20809.887090171105,False,False,False,False,753.0450433313376,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.623004276583536,"rgba(239, 83, 80, 0.5)",0.10103964078031198,27.619404595717604,-0.6869046166594003,37.79000918855181,-6.011440726977106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,25443.0,20881.718298075426,False,False,False,False,741.3699263804642,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.58866666666667,27.622888505675576,#000000,0.09756970250468273,27.610302924989718,-0.3105771998050826,39.58617882166038,-6.011440726977106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,25581.0,20954.575378725418,False,False,False,False,732.0153538784415,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.58722605363985,27.62251759329995,#000000,0.09625898811434824,27.610629536017132,-0.2662560298959881,41.2827660785964,-6.011440726977106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,26286.0,21037.23312479169,False,False,False,False,731.5965111826517,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.588268191928822,27.62251001888492,#000000,0.09515549152609641,27.611374801630767,-0.11953909804192202,43.92006266588848,-6.011440726977106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,26823.0,21126.934936810423,False,False,False,False,728.5795110092773,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.62244907375315,#000000,0.0944034374851596,27.611541767351156,-0.2281883787816772,44.73172266235666,-11.447617860559745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,26352.0,21207.94369748003,False,False,False,False,724.5860302184359,False,False,False,False
