date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_332,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,27.518174826486586,27.456724997773623,,,,,,,,,,,,,,,,,,,,,,27.496383042245114,27.496383042245114,27.42976516093383,27.44533668101387,,27.473794625116355,#000000,,27.471690193883944,,45.65088329927136,2.400036431251216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,2382.4298325693844,False,False,False,False,608.8638850357547,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,27.499458313707017,27.454366275110658,,,,,,,,,,,,,,,,,,,,,,27.48389944422903,27.48389944422903,27.426450404736013,27.443350191361404,,27.46523734556219,#000000,,27.46331168935612,,48.150145453924594,2.400036431251216,False,False,False,False,False,1.2836773258480285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,2393.306889428774,False,False,False,False,604.788475965433,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,27.499458313707017,27.454366275110658,,,,,,,,,,,,,,,,,,,,,,27.48389944422903,27.48389944422903,27.426450404736013,27.443350191361404,,27.46523734556219,#000000,,27.46331168935612,,47.26541437439095,2.400036431251216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,2404.0153097477078,False,False,False,False,595.4119104465891,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,27.481137896398337,27.450190488047813,,,,,,,,,,,,,,,,,,,,,,27.469704929830872,27.469704929830872,27.41700236566407,27.43918085861274,,27.45448691139745,#000000,,27.446353155004033,,46.917573298285305,2.400036431251216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,2417.6584832399913,False,False,False,False,589.2814932303629,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,27.481838345864663,27.451659298203694,,,,,,,,,,,,,,,,,,,,,,27.471539366709457,27.471539366709457,27.42412520226537,27.441218642556986,,27.456986703718268,#000000,,27.460845575407816,,50.06431231262664,2.400036431251216,False,False,False,False,True,2.3389296978000047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3621.0,2436.3149408641775,False,False,False,False,585.3701522500471,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,27.486892430278882,27.45366666666667,,,,,,,,,,,,,,,,,,,,,,27.47620039374158,27.47620039374158,27.429948974585415,27.443488810661304,,27.461066278279237,#000000,,27.469273265034566,,51.66185289401745,2.400036431251216,True,False,True,False,True,1.8459357062198194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,2453.116259610469,False,False,False,False,577.8605374864804,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,27.49329255505068,27.456190976273827,,,,,,,,,,,,,,,,,,,,,,27.482043010752687,27.482043010752687,27.436813459155463,27.44630121678669,,27.46611403812867,#000000,,27.478463893943932,,54.514575230340455,-0.9013985121108661,True,False,True,False,True,3.926297396020729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,2471.207480391702,False,False,False,False,570.451846982814,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,27.5224011388801,27.46781924088689,,,,,,,,,,,,,,,,,,,,,,27.508414892636623,27.508414892636623,27.465508734966196,27.45900287287527,,27.488593628813614,#000000,,27.513355578451467,,57.24699770478561,1.8062658900476976,True,False,True,False,True,4.942773691854963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,2493.6693799205127,False,False,False,False,566.2587950916076,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,27.5224011388801,27.46781924088689,,,,,,,,,,,,,,,,,,,,,,27.508414892636623,27.508414892636623,27.465508734966196,27.45900287287527,,27.488593628813614,#000000,,27.513355578451467,,59.165178851277716,3.7344130282166788,True,False,True,False,True,5.056188307588229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,2515.7830329450007,False,False,False,False,557.4795889661563,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,27.52801051274422,27.471101433296585,,,,,,,,,,,,,,,,,,,,,,27.514086979303116,27.514086979303116,27.473072304228165,27.462689190242383,,27.493841233186263,#000000,,27.519913764129797,,56.08134591092841,3.7344130282166788,True,False,True,False,False,1.2761182470423797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,2534.4530634419775,False,False,False,False,551.9372697573787,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,27.77,27.53500240778195,27.47436095965104,,,,,,,,,,,,,,,,,,,,,,27.520620372734232,27.520620372734232,27.48031974615572,27.466240274246978,,27.538166304757738,#000000,,27.547584838188033,,57.68214127958937,3.7344130282166788,True,False,True,False,False,5.305677198550999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,2554.384023698691,False,False,False,False,544.9304903812953,False,True,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,27.73,27.539355050079564,27.47668716289105,,,,,,,,,,,,,,,,,,,,,,27.52483694299228,27.52483694299228,27.48531570169168,27.46879635975935,,27.535689737200887,#000000,,27.548457567748628,,56.63406807428386,3.7344130282166788,True,False,True,False,False,3.244924669086494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,2572.4555892227427,False,False,False,False,538.0323432436007,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,27.681388888888886,27.547177818276488,27.481670855148348,,,,,,,,,,,,,,,,,,,,,,27.532775579861916,27.532775579861916,27.495406894497798,27.47430927606819,,27.53507212751479,#000000,,27.55182431289187,,54.653320818553425,3.7344130282166788,True,False,True,False,False,1.9412875125774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,2585.905890165026,False,False,False,False,534.0318417979636,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,27.59395568589117,27.543398722627735,27.483553618019094,,,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,,27.522466006107543,#000000,,27.541629934076266,,51.783117850122004,7.093743706176532,True,False,False,False,False,0.3117198648512556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,2590.7290546585914,False,False,False,False,534.1708830103983,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.59395568589117,27.543398722627735,27.483553618019094,,,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,,27.522466006107543,#000000,,27.541629934076266,,49.86964920450106,5.168800295195787,False,False,False,False,False,0.3117198648512556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,2595.4774414080703,False,False,False,False,525.889163893958,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,27.589489007724303,27.543397278608072,27.48413428833072,,,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,,27.52220490722403,#000000,0.3457865820999423,27.541359170855483,0.1117476245314441,50.097235027127624,5.168800295195787,True,False,False,False,False,1.583808273946488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2601.687093479263,False,False,False,False,519.2707272444392,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,27.589489007724303,27.543397278608072,27.48413428833072,,,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,,27.52220490722403,"rgba(38, 166, 154, 0.5)",0.3432348498654559,27.541359170855483,0.5495969573557664,52.122137167748974,5.168800295195787,True,False,True,False,True,3.2834474748716147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2607.800471874933,False,False,False,False,511.22001829491296,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,27.570589784096896,27.53966068727037,27.483287216202275,,,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,,27.50579005480901,"rgba(239, 83, 80, 0.5)",0.34159535621461146,27.52796045010774,-0.6087917951000702,48.62323308842279,3.667768698622126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,2611.5865110706704,False,False,False,False,505.52668467793757,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,27.570589784096896,27.53966068727037,27.483287216202275,,,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,,27.50579005480901,"rgba(239, 83, 80, 0.5)",0.33587028276828357,27.52796045010774,-0.7382625460758847,45.90715813959933,1.0658989863420985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,2615.3138519843033,False,False,False,False,497.68906165967496,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,#000000,0.3299911273718494,27.525445968120827,-0.31954182817165355,46.04374337222889,1.0658989863420985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2620.5337922636163,False,False,False,False,491.5233397734784,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,#000000,0.32241769674006915,27.525445968120827,-0.32704770608740974,46.134800193981924,0.9049374742799472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2625.6728032362735,False,False,False,False,483.9028228777656,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,#000000,0.31453007991473764,27.525445968120827,-0.335249233235212,46.19550474181728,0.6087445490624219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2630.7321396202074,False,False,False,False,476.4004535308235,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,#000000,0.3149722138467067,27.525445968120827,-0.33477863597245777,46.235974440374186,0.24831724243136222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2635.713036680359,False,False,False,False,469.0143999877099,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,#000000,0.31541004342838475,27.525445968120827,-0.33431392030091683,46.262954239412124,-0.13907277402948637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2640.6167105302757,False,False,False,False,461.7428589026291,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,"rgba(239, 83, 80, 0.5)",0.3153624827012489,27.525445968120827,-0.588040677928406,44.863884536084,-1.8073511084063583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2645.444358429031,False,False,False,False,454.58405488863485,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,27.523940149625936,27.526695535414568,27.479041596402478,,,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.48687978465279,"rgba(239, 83, 80, 0.5)",0.31709928248886804,27.510411426056496,-0.8843016731403037,42.18786718098916,-4.521210826083298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2646.507236592922,False,False,False,False,451.22616256478005,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,27.523940149625936,27.526695535414568,27.479041596402478,,,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.48687978465279,"rgba(239, 83, 80, 0.5)",0.3174630147997807,27.510411426056496,-0.8832884871119467,40.40385561092593,-6.282677230909854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2647.5536360255896,False,False,False,False,444.23040810641135,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,27.523940149625936,27.526695535414568,27.479041596402478,,,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.48687978465279,"rgba(239, 83, 80, 0.5)",0.31761531210961236,27.510411426056496,-0.8828649481474713,39.21451456421711,-7.471193953522885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2648.5838122112395,False,False,False,False,437.3431149574747,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,27.52290771434418,27.526344689378757,27.478989313643027,,,,,,,,,,,,,,,,,,,,,27.375562130177517,27.51672542538866,27.51672542538866,27.487502073705407,27.472322498281454,,27.48713490878846,#000000,0.3156563732066025,27.510408760153016,0.18878516293406417,45.867664592470284,-7.979897800745945,False,True,False,True,True,1.7396297198403516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,2649.9856135723053,False,False,False,False,430.95019844650614,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,27.52083565978038,27.525516304347825,27.479302703863983,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.49055525991573,#000000,0.3149406779548025,27.511248708336137,-0.2579809914164119,47.526584392094776,-6.674260868367227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2648.8540536719593,False,False,False,False,426.78042792795566,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,27.52083565978038,27.525516304347825,27.479302703863983,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.49055525991573,#000000,0.31195799844336863,27.511248708336137,-0.26044758827008035,48.632530925177775,-5.736976213211349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2647.7400373359596,False,False,False,False,420.16367710736716,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,27.52083565978038,27.525516304347825,27.479302703863983,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.49055525991573,"rgba(239, 83, 80, 0.5)",0.31007518704601567,27.511248708336137,-0.8102831791530912,46.3555246066112,-5.736976213211349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2646.643292571061,False,False,False,False,413.64951157081885,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,27.48257994307718,27.51110986547085,27.473167585812018,,,,,,,,,,,,,,,,,,,,,27.344545454545457,27.503286271808996,27.503286271808996,27.47623357826764,27.466444760550026,,27.470081716417646,"rgba(239, 83, 80, 1.0)",0.3103825451347487,27.479612479347345,-1.2874837377657955,42.40161316634358,-2.7508865196649737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,2642.4627764071683,False,False,False,False,410.33711604258906,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,27.4715670781893,27.50678920658497,27.471186420309454,,,,,,,,,,,,,,,,,,,,,27.325046142488006,27.499348396667802,27.499348396667802,27.472566146352253,27.464388568547758,,27.463780044475918,"rgba(255, 26, 202, 1.0)",0.3166217369738286,27.471404080847098,-2.088940851530258,37.14639777704831,-7.4715176770493485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,2637.8199426644214,False,False,False,False,404.5024320729365,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,27.39232509363296,27.473964673588732,27.455583296443862,,,,,,,,,,,,,,,,,,,,,27.191764883650652,27.469247489793663,27.469247489793663,27.444196935604833,27.448164641123178,,27.418061812953944,"rgba(255, 26, 202, 1.0)",0.33454733434735195,27.361365744298514,-2.6345023672596763,31.5251923007867,-12.403752079097906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,2630.1483156463687,False,False,False,False,401.33185173072036,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,27.36226093189964,27.46023566654942,27.448893959338896,,,,,,,,,,,,,,,,,,,,,27.15033250207814,27.4566145663736,27.4566145663736,27.43231994094695,27.441226215644825,,27.401062293650632,"rgba(239, 83, 80, 1.0)",0.343370981054938,27.305610102735393,-1.4724893209729242,33.264307455670725,-12.403752079097906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,2624.146016178983,False,False,False,False,396.6600400759805,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,27.319837623762375,27.43870766791256,27.43816127641225,,,,,,,,,,,,,,,,,,,,,27.104193395105728,27.43674865972879,27.43674865972879,27.41374731677399,27.43013208171616,,27.377284585142583,"rgba(239, 83, 80, 1.0)",0.3512499302683397,27.295044384640903,-1.352439797718933,34.72545875122208,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,2621.3375508118665,False,False,False,False,393.6110472065854,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,27.213528374655645,27.3790426975676,27.406681548849388,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,27.36126364758378,27.397596223047472,,27.314047864917676,"rgba(255, 0, 0, 1.0)",0.36409474313972456,27.233103820714263,-1.6839128613262555,33.95941094319071,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2610.820689558969,False,False,False,False,395.26048833516546,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,27.213528374655645,27.3790426975676,27.406681548849388,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,27.36126364758378,27.397596223047472,,27.314047864917676,"rgba(255, 0, 0, 1.0)",0.37145092918552897,27.233103820714263,-1.6505647786602629,33.448712404503134,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2600.46688041852,False,False,False,False,389.13241874857374,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,27.213528374655645,27.3790426975676,27.406681548849388,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,27.36126364758378,27.397596223047472,,27.314047864917676,"rgba(239, 83, 80, 1.0)",0.37479126923595163,27.233103820714263,-1.2623128112848763,35.57258377912713,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2590.2735954507907,False,False,False,False,383.0993579927819,False,False,False,False
