date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_76,aVWAP_OB_bull_312,aVWAP_OB_bull_271,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,142.61389375872056,147.9406694625825,,,,,,,,,,,,,,145.27728161065153,#000000,,145.57048541487316,,37.879316704049046,-8.409603737546448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29742.0,16475.692334108397,False,False,False,False,10502.507998084306,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,142.49304712515584,147.8574732383145,,,,,,,,,,,,,,145.17526018173515,#000000,,145.46313073029296,,38.37789148051535,-8.409603737546448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33860.0,15695.294003347026,False,False,False,False,10403.523377958967,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,142.32515831419016,147.593904503173,,,,,,,,,,,,,,144.95953140868158,#000000,,145.19652903304222,,41.18613429782954,-8.409603737546448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14703.0,15224.002623450171,False,False,False,False,10539.236193804565,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,142.14619606795858,147.25145603754385,,,,,,,,,,,,,,144.6988260527512,#000000,,144.87311191856884,,43.303705046472004,-12.642498223504838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12720.0,15185.180877350169,False,False,False,False,10800.999973745578,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,141.91246081290294,147.02550478696563,,,,,,,,,,,,,,144.46898279993428,#000000,,144.62316576589697,,41.718195900447334,-12.642498223504838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563.0,14925.519158321484,False,False,False,False,10854.984470276655,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,141.08799930588353,146.45002264718897,,,,,,,,,,,,,,143.76901097653626,#000000,,143.90817884281765,,38.869244066751776,-12.642498223504838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27347.0,14270.131264394018,False,False,False,False,11086.442075388644,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,140.72591174373343,146.13063769027337,,,,,,,,,,,,,,143.4282747170034,#000000,,143.54892773301253,,38.966619454210615,-12.642498223504838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9695.0,13898.578841690234,False,False,False,False,11188.233671119053,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,140.48298253331592,145.93443539290462,,,,,,,,,,,,,,143.20870896311027,#000000,,143.32130995633528,,37.84122811472143,-12.642498223504838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19419.0,13382.027231741547,False,False,False,False,11165.532373892402,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,140.19991219243087,145.70686230655733,,,,,,,,,,,,,,142.95338724949409,#000000,,143.057384807933,,36.63349899645616,-8.342894767109229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30427.0,12702.817507218422,False,False,False,False,11163.090011506472,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,139.88206097127855,145.4254571276465,,,,,,,,,,,,,,142.6537590494625,"rgba(239, 83, 80, 1.0)",6.978640812837034,142.74439810141882,-1.3232373393444166,36.211771646517064,-9.089303381150607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15466.0,12266.09165439333,False,False,False,False,11221.972336909474,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,139.7368860465143,145.30739220789252,,,,,,,,,,,,,,142.5221391272034,"rgba(239, 83, 80, 1.0)",7.027936674508461,142.60873585615002,-1.489588814042953,35.014834264713286,-10.562300032692761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21064.0,11749.346047348472,False,False,False,False,11134.778967344984,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,135.79630392299208,142.32702325568644,,,,,,,,,,125.11,,,,134.41110905955952,"rgba(255, 0, 0, 1.0)",7.182217387659869,137.0979338959121,-1.717148511419597,30.738104081921577,-14.764949757941622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128685.0,9572.069364443845,False,False,False,False,12630.689370952037,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,134.828499013464,141.45256715829777,,,,,,,,,,124.98538472726108,,,,133.75548363300763,"rgba(255, 0, 0, 1.0)",7.3888680776197795,136.2693624369922,-1.6557830385480814,27.632565211603897,-17.692401094805582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166600.0,6840.719451816809,False,False,False,False,13022.69418690627,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,133.69018240068172,140.40038975478754,,,,,,,,,,124.48166135296707,,,,132.85741116947875,"rgba(255, 0, 0, 1.0)",7.818720828075879,135.2351908251701,-1.5782876888068804,25.155257480063888,-19.995003379524825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212707.0,3436.8788401607344,False,False,False,False,13535.629160752685,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,132.82047351010394,139.58845643166242,,,,,,,,,,123.93147613029367,,,,132.11346869068666,"rgba(255, 0, 0, 1.0)",8.273722139160599,134.41966371788547,-1.6098756392654017,22.886274436831005,-22.119266198085583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248151.0,-463.70842867896727,False,False,False,False,13875.293824927063,True,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,132.3119879228479,139.09150472027514,,,,,,,,,,123.65733168785421,,,,131.68694144365907,"rgba(239, 83, 80, 1.0)",8.712768619044652,133.93941165512805,-1.4713361751747847,21.404866709646033,-23.55969058336524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224855.0,-3942.643181722704,False,False,False,False,14021.351285005712,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,131.63209997602908,138.34689602247386,,,,,,,,,,123.53657851535718,,,,131.1718581712867,"rgba(239, 83, 80, 1.0)",9.061142755526827,133.29427842361252,-1.1691989310234143,22.93437127880991,-23.55969058336524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183051.0,-6719.516930843281,False,False,False,False,14452.090024773066,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,131.60398284710772,137.6586608548764,,,,,,,,,,125.56973864284436,,,,131.61079411494282,#000000,9.169827000834067,133.24378138923257,-0.2283337939791138,32.779770494437116,-23.003213765764777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81881.0,-7884.811241992998,False,False,False,False,15796.55374531922,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,131.57898162309792,137.568480605413,,,,,,,,,,125.71149461120147,,,,131.61965227990413,#000000,9.304011179917849,133.21161722162915,-0.38495409693400473,38.16256473460375,-18.420038437291158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94304.0,-9224.643625838067,False,False,False,False,15744.25058647706,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,131.56688141928745,137.5267326870338,,,,,,,,,,125.77323148532862,,,,131.6222818638833,#000000,9.436799222594908,133.19600208589193,-0.3132420237165002,42.25464473622297,-14.985618412441589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88523.0,-10454.07550760802,False,False,False,False,15589.781585136328,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,131.56688141928745,137.5267326870338,,,,,,,,,,125.77323148532862,,,,131.6222818638833,#000000,9.566792438825455,133.19600208589193,-0.3089857028668683,44.98269807063579,-12.661662270656052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88523.0,-11664.446429970687,False,False,False,False,15348.079545056695,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,131.51260246439668,137.43925437460098,,,,,,,,,,125.80267588473646,,,,131.5848442412447,"rgba(239, 83, 80, 0.5)",9.749476589323455,133.1374570497651,-0.5859244850149946,44.32470980272045,-12.661662270656052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97332.0,-12992.625555087421,False,False,False,False,15246.698466838761,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,131.52073249248076,137.3036286916274,,,,,,,,,,126.14197543353573,,,,131.65544553921464,#000000,9.82314082173334,133.12601078544625,-0.05558413498849709,48.30901558851937,-9.457835503974799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71891.0,-13905.77864725661,False,False,False,False,15404.7496533994,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,131.66459846297064,137.30116763632316,,,,,,,,,,126.5992447296847,,,,131.85500360965952,#000000,9.836172876930602,133.24850491386354,0.4124058347581933,53.78675546196027,-4.283655820438071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52597.0,-14505.642544198368,False,False,False,False,15465.048108385456,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,131.83525804490708,137.26236302644736,,,,,,,,,,127.19219112008628,,,,132.09660406381357,#000000,9.754028545419851,133.38492464668877,0.1963368616765521,55.61281729542294,-2.511662240564405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84171.0,-15585.725605528625,False,False,False,False,15714.799300503511,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,131.89178111022102,137.24060548335038,,,,,,,,,,127.39846743242386,,,,132.17695134199843,#000000,9.662336872974743,133.4275900846348,0.1994765801176002,56.86555035819248,-1.0938269849292865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71289.0,-16449.34226280725,False,False,False,False,15670.879931503456,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,131.9228534465313,137.2053505530968,,,,,,,,,,127.55252075568117,,,,132.22690825176974,#000000,9.56898081547076,133.4462787938774,0.09392026418002321,56.69039653978788,-0.8624556880155012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83553.0,-17489.709049430396,False,False,False,False,15618.060087604177,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,131.96978929287485,137.21067636608979,,,,,,,,,,127.6761052530227,,,,132.2855236373291,"rgba(38, 166, 154, 0.5)",9.421032549423547,133.48566365609784,0.533310581143208,59.36036955049481,2.1028101845366294,True,False,True,False,True,0.08607847683192205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77428.0,-18418.984878121395,False,False,False,False,15470.880861439771,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,137.8683333333333,132.02603845695361,137.2151607433753,,,,,,,,,,127.82623739291793,,,,133.73394248164504,#000000,9.236356559569156,134.07432005709055,0.4721212216944629,61.05701458775585,4.109080524290825,True,False,True,False,True,0.028214041103563403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85321.0,-19456.225422646647,False,False,False,False,15353.39433645621,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,137.06261280643616,132.09237155693543,137.20811737721266,,,,,,,,,,128.02232292717514,,,,133.59635616693987,#000000,9.016203808039661,134.01927788972017,0.37274247364318674,60.950103903926305,4.467556328212545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97647.0,-20668.485493613367,False,False,False,False,15306.457990154562,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,135.289651780475,132.09592881176403,137.1580545274322,,,,,,,,,,128.11605932110123,,,,133.1649236101931,#000000,8.885189880706942,133.79086354109828,-0.24657475760371336,55.572702787739416,4.467556328212545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109807.0,-22050.477966580598,False,False,False,False,15257.675695733562,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,134.61789539060277,132.10275266410395,137.1164860847419,,,,,,,,,,128.20272180396728,,,,133.00996398585397,#000000,8.793018889903463,133.70380211108392,-0.2153756445648562,52.18272802112601,8.713916540759485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98847.0,-23241.121719036713,False,False,False,False,15191.045064791955,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,133.37058609826735,132.0638982104563,137.02309413951141,,,,,,,,,,128.24888760740475,,,,132.67661651390995,#000000,8.833489048262116,133.5027886721138,-0.25729229522970465,49.440222577312255,6.027966156535612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114551.0,-24656.778746648546,False,False,False,False,15198.997854485102,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,132.47096607398325,132.0109715053848,136.9262474772788,,,,,,,,,,128.26132473593916,,,,132.4173774481465,"rgba(239, 83, 80, 0.5)",8.9157243545192,133.33460853354268,-0.6342287299042016,44.97432187570385,1.7813410200566437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128903.0,-26272.99923119663,False,False,False,False,15185.866104803163,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,131.86063273582155,131.95969759567345,136.84835928408836,,,,,,,,,,128.24762379735162,,,,132.22907835323375,"rgba(239, 83, 80, 0.5)",8.921489954038009,133.20739566268776,-0.6105925905596268,42.09390940868681,-0.9429746043499634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118785.0,-27707.293816759473,False,False,False,False,15107.294537286834,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,131.228570622583,131.89552700592557,136.7706438790473,,,,,,,,,,128.19977508124327,,,,132.02362914719978,"rgba(239, 83, 80, 0.5)",9.047209588228545,133.06857439410675,-0.9288581536831813,38.17425341898776,-4.649287655286969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126553.0,-29239.785385491887,False,False,False,False,14993.507025080837,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,130.54566796683736,131.81391794913023,136.67362171028427,,,,,,,,,,128.13597944031076,,,,131.79229676664065,"rgba(239, 83, 80, 1.0)",9.14590501681369,132.90750241293003,-1.0384431497451558,34.85297776871535,-7.788954616753436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136028.0,-30895.416619825344,False,False,False,False,14907.948776629972,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,130.54566796683736,131.81391794913023,136.67362171028427,,,,,,,,,,128.13597944031076,,,,131.79229676664065,"rgba(239, 83, 80, 1.0)",9.292440888036845,132.90750241293003,-1.0220675630185805,32.63879400186707,-9.959813150662335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136028.0,-32525.379152851307,False,False,False,False,14676.81778784501,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,129.88899651440943,131.7259353256547,136.57752531814043,,,,,,,,,121.69333333333333,128.05430042448012,,,,129.5880181832036,"rgba(239, 83, 80, 1.0)",9.466514503598898,131.5174967805631,-1.0444706736364444,30.112508551297477,-12.501797620992583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144101.0,-34255.233739628806,False,False,False,False,14574.433015940434,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,129.6429189749612,131.6780697005842,136.5088787823546,,,,,,,,,124.2142482840943,128.03417839342737,,,,130.01565882708434,#000000,9.499416863089031,131.72866333820002,-0.413568895314538,36.00669577512033,-12.501797620992583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135419.0,-35823.66422428572,False,False,False,False,14483.077465305698,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,129.49402540823021,131.62408129271589,136.4102372360081,,,,,,,,,126.21334865935972,128.042035789496,,,,130.356745677162,#000000,9.488866732854639,131.88342291809715,-0.2633004539358237,41.33887342522596,-16.738920168989452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119876.0,-37126.80121305648,False,False,False,False,14499.510372820338,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,130.20012118191684,131.6953182268999,136.39921484587111,,,,,,,,,129.50007871878395,128.23597665968992,,,,131.20614192663237,#000000,9.315039190315776,132.36814832918256,0.3909647180662021,49.29112294492455,-9.520003806214277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102440.0,-38139.40894618739,False,False,False,False,14545.037343784363,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,130.50622592092415,131.71713453411573,136.3423513302597,,,,,,,,,130.44969241529745,128.36865786791915,,,,131.47681241370324,#000000,9.141313031832338,132.51006428073595,0.04812609717357628,51.876698375493326,-7.309874069087819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123001.0,-39455.09252841704,False,False,False,False,14638.30808264042,False,False,False,False
