date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_706,aVWAP_peak_679,aVWAP_peak_639,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_771,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bear_864,aVWAP_OB_bear_830,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,,,,,,,,52.850411003672555,51.22919728498774,51.204310328001114,51.35387573439309,51.13719160747247,51.14192504085,51.111604004157726,51.064839260303955,50.87107746534319,50.43039528405118,50.16092863426274,50.210044800620174,50.202792083185265,50.12011706144424,49.9958145616839,50.13631686381503,50.25087609615069,50.279566162780455,50.662396725489586,50.87193709137002,51.25435811924655,51.42601413330983,51.55368670121401,51.86410052100047,52.223568255639634,,,,,,,,,51.66651389024729,51.14148878065568,51.26201515911802,51.15411277002912,51.13489661630704,51.12934466352488,51.069698039159746,50.63414834408875,50.56176203851299,50.46277136101256,50.238444838818154,50.20097962856521,50.14353665489928,50.03366925391459,50.00374404790374,50.00069757473023,49.980625134212,50.071144350398825,50.17408135331538,50.32198325745903,50.34189577215506,50.754456103744566,51.227328116603985,51.34420240895221,51.72137905424787,51.991781092257206,52.107473261910286,,,,51.66651389024729,,,51.13057893379445,50.76428085470175,50.56928288784363,"rgba(38, 166, 154, 1.0)",1.1261782298573564,51.32918165656282,1.0263192031190131,58.87649618887642,14.261462708212605,True,False,True,False,False,8.544628185937356,50.897600000000004,50.85189999999999,0.0,0.0,0.0,0.0,0,1.0016588906169,0.9314670813893209,False,False,False,False,0.2116085914876326,0.21453222825096235,False,False,False,False,2764619.0,2874043.123857353,False,False,False,False,77553.92506052459,False,False,False,False
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,,,,,,,,52.77479630363411,51.24257030728368,51.21419493128519,51.36028900853015,51.144140928748826,51.14879115956044,51.11791035776292,51.070560620980444,50.876955848666654,50.437376611869794,50.168215669825486,50.216358471000376,50.20886122546082,50.12606023883705,50.00140713797,50.140936406598165,50.255037497304045,50.28362385812405,50.66511840042024,50.87410356036245,51.255595418033984,51.42686921789658,51.554267820628134,51.86405787578447,52.222886185925695,,,,,,,,,51.67189561440717,51.15427795283773,51.27046061488004,51.16116890217004,51.14205678389922,51.135796884753255,51.07591092444122,50.64107918729285,50.56892665065683,50.4700139077829,50.24594137919925,50.20761377987453,50.14951818089911,50.03961875995856,50.00950636427137,50.006456820427346,49.985987065074134,50.07601526880089,50.17854248952285,50.325857498551166,50.34563405149249,50.756927512433315,51.2286268691486,51.345237266156715,51.72161411284549,51.99150268551547,52.10699055177155,,,,51.67189561440717,,,51.13395867507217,50.766365427211255,50.575832251485025,#000000,1.1312932605830752,51.33168908860782,0.39628178387726104,52.61999580921096,8.281558229027326,False,False,False,False,False,3.9388724143114224,50.9107,50.876149999999996,0.0,0.0,0.0,0.0,0,0.990691489361702,0.9387274959083469,False,False,False,False,0.09876601657806942,0.1566491224145159,False,False,False,False,2669653.0,2870874.2847277815,False,False,False,False,77823.87971074901,False,False,False,False
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,,,,,,,,52.736084360147366,51.2486555061678,51.21876495604949,51.36314848690649,51.147423952130865,51.15203264393146,51.120907652624844,51.073303604202486,50.87983786451082,50.44089134844632,50.171919527634834,50.21956563061626,50.21194561350882,50.12908847065529,50.004266998470335,50.143291997786356,50.25715306226481,50.28568496897253,50.66647987044357,50.87517223643683,51.256174085504526,51.427246152305905,51.55450028404186,51.863962392952594,52.222454212792464,,,,,,,,,51.67348095372244,51.16023188056034,51.27432127174435,51.16449079416081,51.14543918093746,51.1388529893866,51.078884296419965,50.64453245399077,50.57251002155751,50.473653777353235,50.249741431091486,50.21098366495464,50.15256378199923,50.04265731012857,50.012452019173665,50.0094011357991,49.98873053098579,50.078502897205624,50.18081516085984,50.327822925507355,50.34752942549774,50.75815706983146,51.229237993534085,51.345709097800814,51.721664605163205,51.991283298583255,52.106663721866205,,,,51.67348095372244,,,51.13537239974757,50.76728093759538,50.57900342387694,#000000,1.136271859520416,51.332533618215535,0.38940186547541017,48.42152218673891,4.453490848317138,False,True,False,True,False,3.907390953969145,50.9258,50.899425,0.0,0.0,0.0,0.0,0,1.0009269749716756,0.9410855906890514,False,False,False,False,0.08363244047562665,0.12014078144507127,False,False,False,False,2618887.0,2866967.505119599,False,False,False,False,77404.37769972965,False,False,False,False
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,,,,,,,,52.70333379444652,51.252486232017176,51.221701218682874,51.364826960349134,51.149605336187086,51.15418308841318,51.122919015954864,51.07517226132028,50.88188382133069,50.44350545989302,50.17471778612642,50.22198421915294,50.21427286019024,50.131382666999045,50.00644553111319,50.14507676300946,50.258747360298,50.28723591654076,50.66747633486748,50.87593426164345,51.256543870379815,51.42745428630482,51.55459282594685,51.86379383480452,52.2220174495844,,,,,,,,,51.673305766554385,51.1641385599894,51.276734618055535,51.1666838143509,51.14768755054886,51.14089109606134,51.0809055092828,50.64705698227475,50.57514709165733,50.47635398734384,50.25260056050872,50.21352560922463,50.15486857467974,50.044967961052976,50.0146949837412,50.011643354636476,49.99082191040359,50.080392861885684,50.182534207286686,50.32929848286328,50.34895084051229,50.75904798946487,51.22963381527189,51.345993287396304,51.72161222075455,51.991016176642,52.106311050428566,,,,51.673305766554385,,,51.135926108235694,50.7676445444268,50.58121267412011,#000000,1.1394042816824776,51.33247103839692,0.23040896530195878,44.59746916435327,1.0076243764345207,False,True,False,True,False,2.7680813433473475,50.95580000000001,50.912150000000004,0.0,0.0,0.0,0.0,0,1.017351500958058,0.9299552906110282,False,False,False,False,0.07284649532787764,0.09649363838647446,False,False,False,False,2577525.0,2862480.02442007,False,False,False,False,76845.58114624546,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,,,,,,,,52.66715294094751,51.25585353546833,51.22433781226242,51.36618611153377,51.15163138061138,51.15617737605441,51.12480521158427,51.076949887460636,50.88390361496921,50.44618803187965,50.17762507975951,50.2244937165161,50.2166886555943,50.133771764565985,50.00872389839154,50.14693574458435,50.26040107769873,50.28884280662599,50.66848614991163,50.876689764609914,51.25687394592669,51.42760889859417,51.554622098633885,51.86354095951284,52.22147450243113,,,,,,,,,51.67206287748665,51.16772185482128,51.27883917777057,51.16870779733007,51.14977665834063,51.14279091406496,51.08282427888935,50.64961158784653,50.577830067979214,50.4791190955048,50.25556144192533,50.21616353145313,50.15726662178761,50.04738119069121,50.01703995223052,50.01398776535928,49.9930103988271,50.08236554037343,50.18432242754603,50.3308245376185,50.35041965976715,50.75994337290627,51.22999217389068,51.34623046460603,51.72148485044163,51.99065685240349,52.105859269719794,,,,51.67206287748665,,,51.136123510640275,50.767792228051476,50.583360385892306,#000000,1.1405292552062085,51.331889677213525,0.2394592874665838,42.14854263897489,-1.210776312567333,False,True,False,True,False,2.8271557430284915,50.9854,50.9268,0.0,0.0,0.0,0.0,0,1.0220075147611378,0.920558239398819,False,False,False,False,0.05598151772125427,0.07623757805386436,False,False,False,False,2622963.0,2858766.582180999,False,False,False,False,76358.641903668,False,False,False,False
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,,,,,,,,52.627253313166726,51.25864056165945,51.226591496398555,51.36714674899422,51.15345155091343,51.15796502537154,51.12652303584379,51.07860138172449,50.88587446249344,50.44893213522298,50.18064185179728,50.22709374834417,50.219192871878,50.13625732553254,50.011105748564184,50.148870230742546,50.26211382005763,50.290504837202,50.669503711669606,50.87743068999846,51.25715216411281,51.427696122468475,51.55457303451489,51.863186200035955,52.22080517843539,,,,,,,,,51.66956168466886,51.170888566765164,51.2805531935211,51.17050938366482,51.151654714353484,51.14450637114018,51.084602001166296,50.652181749982354,50.58054693996065,50.48194069396855,50.25862240856182,50.218897141722756,50.15975902956236,50.049900131102945,50.01949050637601,50.01643799806764,49.995299781718934,50.08442322219731,50.18618054360144,50.332399713165884,50.35193427666896,50.76083652627887,51.23030120286371,51.34640757386109,51.72126603222209,51.99018682774108,52.1052890590622,,,,51.66956168466886,,,51.135896250549,50.76768472737875,50.58541778876342,#000000,1.141401489555541,51.33069672771518,0.06947885823742761,39.33764671142724,-3.8586733540175544,False,True,False,True,False,1.5809226030090962,51.008100000000006,50.9405,0.0,0.0,0.0,0.0,0,1.020528804815133,0.9146603611349956,False,False,False,False,0.05347266375270685,0.0648551209032856,False,False,False,False,2572881.0,2854334.247573542,False,False,False,False,75951.25210671191,False,False,False,False
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,,,,,,,,52.43422769454587,51.256454852728,51.226125368541005,51.36251732228162,51.154822516502364,51.159226229636694,51.12827246036422,51.08092893622174,50.8905524719355,50.45789403249167,50.191281236991586,50.23618061575895,50.22796512547685,50.14512682877391,50.019810390331244,50.15577057335924,50.26807095254092,50.296244098916986,50.672512542301014,50.879230251672595,51.25693067036059,51.42663780933591,51.55292022356983,51.86021956930698,52.216481931792124,,,,,,,,,51.63965673031646,51.172626374763084,51.2783243461013,51.17152767870028,51.15310331143526,51.14595823318944,51.087025097245125,50.65978928745081,50.588918536987,50.49103335254442,50.26921487121845,50.22846422122607,50.16860871811648,50.05903878864764,50.02843112515184,50.025382141324904,50.00369155746519,50.09185415910178,50.19275728102331,50.33777785593066,50.35707724846921,50.76330270201466,51.23021513827444,51.34574328793966,51.718882929976196,51.98672611004208,52.10139765036523,,,,51.63965673031646,,,51.126949241699094,50.7621607250686,50.58965918339698,#000000,1.1412081357089325,51.31546505491058,-0.13184716284651488,36.134579184648956,-6.909262038397856,False,True,False,True,False,0.04039791560407835,51.0291,50.952275,0.0,0.0,0.0,0.0,0,1.011717910126854,0.92248978714255,False,False,False,False,0.007682872597086775,0.03626899675018619,False,False,False,False,2342914.0,2846405.2514871303,False,False,False,False,78339.09315932103,False,False,False,False
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,,,,,,,,52.36664878277522,51.253371715715204,51.22427458343186,51.359358496700146,51.1542382210656,51.1586063663538,51.1279631962213,51.08097814089276,50.89164058921792,50.4607433290584,50.19484589135077,50.2392102169327,50.23089500226776,50.14812502507559,50.022797939963965,50.158105710058784,50.27005540354353,50.298147137117454,50.67340152773085,50.879663160781256,51.25660129949924,51.42599226501773,51.55205046282883,51.85885744194086,52.214610364886575,,,,,,,,,51.62600888174301,51.17131078415171,51.2759157833109,51.17076860661047,51.152519546834476,51.14549133005915,51.08703456400648,50.66202733026465,50.59146405609658,50.49389509188611,50.27271910343741,50.23165578027218,50.17159061978904,50.062160154275915,50.03149599197074,50.02844921347309,50.006577627380146,50.09438771138391,50.1949723409141,50.33954808495207,50.35876403194358,50.76398724417631,51.229937003859256,51.34524666049,51.71773939235241,51.98517897654945,52.099689010641455,,,,51.62600888174301,,,51.122712969819794,50.759653521812744,50.590499630140606,#000000,1.1410809124018757,51.30868161470698,-0.2617532301704006,33.22984525605184,-9.704182466078684,False,True,False,True,False,0.0,51.047599999999996,50.9645,0.0,0.0,0.0,0.0,0,1.0006415739948673,0.9283575705731394,False,False,False,False,-0.008040245193683274,0.014114375778251458,False,False,False,False,2253861.0,2837218.5189059344,False,False,False,False,78505.20024212226,False,False,False,False
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,,,,,,,,52.309521091747015,51.24636074566706,51.21939692912012,51.354072282846275,51.15147112348736,51.155826119100915,51.12566694944569,51.079226802751876,50.890926782180195,50.46153590192636,50.19629169470693,50.24039234167616,50.23204749146945,50.14938751284581,50.0241572026209,50.15908296704876,50.27080753792031,50.29884620257408,50.67345451291176,50.879411488700946,51.25584127240368,51.4250205203884,51.5509295894237,51.857416587508524,52.212836843443036,,,,,,,,,51.61014613618451,51.166232660908086,51.27084863697263,51.167789830914174,51.149692969912095,51.14298887657072,51.08509729980066,50.662198531060085,50.59188580060603,50.49462265051328,50.27403928672126,50.232909658983296,50.17282431105628,50.06354954141461,50.03288384308482,50.02984031952136,50.00790193937609,50.09549487510112,50.19587297311048,50.34016510199284,50.35933605834036,50.76390408190403,51.229211452217974,51.344374703754866,51.71644029406896,51.98361844334042,52.09802354503443,,,,51.61014613618451,,,51.11677540608576,50.755894184037395,50.589349262190225,"rgba(239, 83, 80, 0.5)",1.1416256111507328,51.30025206012052,-0.6352801242690062,29.49396413012319,-13.278833729942825,False,True,False,True,False,0.0,51.0576,50.97375,0.0,0.0,0.0,0.0,0,0.9952102182011708,0.9348589675359232,False,False,False,False,-0.05849109023034499,-0.022188357226046763,False,False,False,False,2190583.0,2827193.162023672,False,False,False,False,78269.11961821339,False,False,False,False
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,,,,,,,,52.26528647733314,51.24008383251971,51.21496806705522,51.349420648479835,51.14888244534754,51.153229528908334,51.123492140431445,51.07752669114685,50.89008491047355,50.461908160447955,50.197197882658486,50.24111739424227,50.23275772552049,50.15019506331017,50.02506036799837,50.15970629099533,50.271261155080516,50.29925963511503,50.67338182331201,50.87910643583804,51.25514861317434,51.42416623250381,51.54996165452225,51.85620632333332,52.21137426471543,,,,,,,,50.61166666666667,51.59692146713241,51.16154926974359,51.26631040634406,51.16502200984379,51.14704748313878,51.1406375852627,51.08322414431409,50.66205387526508,50.59194107527708,50.49493020307262,50.27483196335386,50.23368172135252,50.17360615754775,50.06446317123146,50.03380393308379,50.030763265571615,50.00878539188919,50.096216672864585,50.196438636823856,50.340517374822014,50.3596562782144,50.76372764253844,51.22854514523623,51.34359661136006,51.715337326725674,51.98231764925703,52.09664327464387,,,,51.59692146713241,,,51.11921394638782,50.75269633381071,50.60169475498897,#000000,1.1416589280986489,51.264068523655524,-0.4415228675126434,29.240887895641475,-13.692503314852438,False,True,False,True,False,0.0,51.063199999999995,50.98310000000001,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9541648776298839,False,False,False,False,-0.09263549054680621,-0.05741192388642649,False,False,False,False,2239719.0,2818085.0354806692,False,False,False,False,77817.44334506278,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,,,,,,,,52.215280303663725,51.233647159182915,51.210443500075925,51.344445556236785,51.1463025383103,51.150635727033894,51.12135231138939,51.075901345938426,50.88946368079842,50.46276445382366,50.19869575448693,50.242348053849476,50.233957020633426,50.15150099777552,50.02645800968198,50.16071948970274,50.27204872157105,50.29999404308353,50.67346776794496,50.87888722356584,51.254419913446384,51.423225312852715,51.54887114880054,51.854794189748745,52.20962768819449,,,,,,,,50.67837723698502,51.58233304216683,51.156890437936575,51.26158102730386,51.162241993231774,51.144414244801325,51.138302600654654,51.08142731676417,50.662304304471334,50.592437820068085,50.495725717671526,50.2762087540381,50.23498567718517,50.17488421371332,50.065893671422096,50.035231210469064,50.032193710752956,50.010146563751974,50.09735989701761,50.19737502378541,50.3411693344857,50.36026263061663,50.7636772038808,51.227850986673815,51.34275571785998,51.71406772427699,51.98078513041097,52.095005218458624,,,,51.58233304216683,,,51.11717539323425,50.749415682937446,50.60401572320954,"rgba(239, 83, 80, 0.5)",1.1411641558644747,51.26071767708047,-0.5307892593433381,28.573132512306813,-14.678927255707734,False,True,False,True,False,0.0,51.07770000000001,50.990824999999994,0.0,0.0,0.0,0.0,0,0.9996765149881387,0.9507224498598232,False,False,False,False,-0.05956683863987034,-0.05848938126314841,False,False,False,False,2176222.0,2808133.670589496,False,False,False,False,77595.42096761995,False,False,False,False
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,,,,,,,,52.146219468546136,51.22257001111906,51.202505535664336,51.33616765556244,51.14156710135951,51.145888064356726,51.11734836934921,51.072738481942196,50.8878046935771,50.463223225634565,50.20009463390544,50.24345380887432,50.23504376406871,50.15276515468996,50.027903786408274,50.16169529095975,50.272735230346115,50.30061189040714,50.673256923094,50.8782775584816,51.25314476698912,51.42167241612437,51.547123055515804,51.85263077187383,52.20703135301676,,,,,,,,50.631635832390806,51.559924598070744,51.148489589835954,51.25347346130642,51.15719423112616,51.139576558422576,51.133988635667116,51.07795148149501,50.661848923067325,50.592329743014005,50.49606230531282,50.27739931718571,50.23616549452156,50.176101332803626,50.067347004106544,50.03670192294031,50.03366962225582,50.011564323176486,50.09850395904164,50.19825263027708,50.34168343849646,50.36072354623167,50.763288369914626,51.22662114276528,51.341333777663635,51.712088188321445,51.97846656793039,52.0925503612797,,,,51.559924598070744,,,51.10626423705928,50.744093532417324,50.599409048300885,"rgba(239, 83, 80, 0.5)",1.1414523031470079,51.246082668609084,-0.6492454100498997,27.426462907092436,-16.1847953864933,False,True,False,True,False,0.0,51.0857,50.99765,0.0,0.0,0.0,0.0,0,0.9938557723401961,0.9517085264632963,False,False,False,False,-0.08327262426379015,-0.07088100276346929,False,False,False,False,2090807.0,2797012.326859426,False,False,False,False,77716.65475106769,False,False,False,False
