date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_430,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_45,aVWAP_OB_bull_297,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,31.816548384712053,35.751912734018,33.9239785443718,,,,,,,,,35.29589879341784,,,34.19708461412993,"rgba(239, 83, 80, 0.5)",3.845709135745548,33.94038508524096,-0.6826790567279838,40.82111874778752,-4.3220482944778595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31614.0,-16806.262230291268,False,False,False,False,1403.1913286860577,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,31.67903821353424,35.68221735080867,33.905652069678744,,,,,,,,,35.26138284918635,,,34.132072620802,"rgba(239, 83, 80, 0.5)",3.865568438322023,33.88924754856469,-0.9750823478372704,40.27505646427994,-4.3220482944778595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32418.0,-17048.304676333264,False,False,False,False,1393.9015406444132,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,31.046268430904938,35.374016589653785,33.81529993700663,,,,,,,,,35.102437996876205,,,33.83450573861039,"rgba(239, 83, 80, 1.0)",3.902375400415211,33.6466322033159,-1.1702185809263808,38.29238451407764,-4.896091930066149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35595.0,-17335.85034026608,False,False,False,False,1421.5464779987633,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,30.108044659978763,34.65676137460301,33.57861120821211,,,,,,,,,34.70422106026933,,,33.2619095757658,"rgba(239, 83, 80, 1.0)",3.954509684758258,33.15592379585959,-1.1849569654413548,36.105636937924814,-7.295700204811041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43629.0,-17743.496071424746,False,False,False,False,1524.0651372545965,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,30.076759233460265,34.618159648228286,33.56504780779429,,,,,,,,,34.68165371385534,,,33.23540510083455,"rgba(239, 83, 80, 1.0)",3.9657984892903557,33.13268122508072,-1.1227704173838355,35.295080197578784,-8.425378632511958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43128.0,-18137.054271867775,False,False,False,False,1508.2036622584012,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,29.761474112332028,34.113219496284984,33.37813512078337,,,,,,,,,34.374331628401485,,,32.90679008945047,"rgba(239, 83, 80, 1.0)",3.9696119355572943,32.84203102852619,-1.020762506337368,35.11918028367798,-9.039108081726184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35813.0,-18411.099942071374,False,False,False,False,1598.2315124559452,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,29.70886370535263,34.05363316155265,33.354190746316796,,,,,,,,,34.33683175718789,,,32.86337984260249,"rgba(239, 83, 80, 1.0)",3.9774198221260786,32.80338108194006,-1.2478896631251133,33.40194070147031,-11.098503073697508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36613.0,-18693.299942969494,False,False,False,False,1585.855830092287,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,29.675824254215307,33.98144297453232,33.32555104690362,,,,,,,,,34.29057766445932,,,32.81834898502764,"rgba(239, 83, 80, 1.0)",3.959025183729628,32.76317183034195,-1.0035732651235623,35.395400273114674,-11.098503073697508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35422.0,-18952.65963377617,False,False,False,False,1579.7340342769025,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,29.65794234912061,33.96192182997119,33.317501600580464,,,,,,,,,34.278131421313574,,,32.80387430024646,"rgba(239, 83, 80, 1.0)",3.97521034289637,32.75024789987529,-1.3132004220113231,34.53107354676382,-11.098503073697508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35683.0,-19212.044755733128,False,False,False,False,1559.2885453733845,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,29.409048366434906,33.72230758144097,33.215560118616224,,,,,,,,26.816666666666666,34.123883115714264,,,31.4574931697746,"rgba(239, 83, 80, 1.0)",4.002760845639844,31.94272771554658,-1.2773003216307095,32.921030815806006,-12.31213250526141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38669.0,-19513.702976574474,False,False,False,False,1581.408102809456,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,29.33543149777652,33.63888375746152,33.17930866234079,,,,,,,,26.906172600306775,34.069052065803476,,,31.42576971673782,"rgba(239, 83, 80, 1.0)",4.064625086043003,31.90305656195127,-1.1841329667718212,32.73828478615384,-12.805379647436709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37526.0,-19792.963395542312,False,False,False,False,1574.611077959697,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,29.230898731069075,33.467409285832105,33.10385807837042,,,,,,,,27.308831644958996,33.95354316352803,,,31.412908180751725,"rgba(239, 83, 80, 0.5)",4.128074844151802,31.854034668700095,-0.9869091095748261,34.91371938170446,-12.805379647436709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34745.0,-20024.777916541658,False,False,False,False,1593.314782177376,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,29.18670666461549,33.404380869262894,33.07538525663012,,,,,,,,27.331764122684895,33.91066790754144,,,31.38178096414697,"rgba(239, 83, 80, 1.0)",4.20695339573353,31.820647703685683,-1.0721886551584205,35.41594916122972,-12.805379647436709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35736.0,-20268.362755044887,False,False,False,False,1583.9765685002071,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,29.184687574488372,33.396639145973026,33.0719174250291,,,,,,,,27.357412993999585,33.905273324370775,,,31.383186092772167,"rgba(239, 83, 80, 0.5)",4.255937691112339,31.81973782041869,-0.7377311531076678,39.81866206919665,-14.38873575760401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35582.0,-20505.78348752481,False,False,False,False,1561.8063891436145,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,29.18454615869125,33.39631178922689,33.07176979056367,,,,,,,,27.35808605218542,33.90504685085977,,,31.383152128305404,"rgba(239, 83, 80, 0.5)",4.308220562414883,31.819642601116673,-0.8227625651389118,41.7812451427973,-12.539991420871132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35588.0,-20739.616301671715,False,False,False,False,1537.6853598545663,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,29.18350546336829,33.390068401823584,33.06897753161266,,,,,,,,27.3820817563993,33.90067285010725,,,31.385061200662214,"rgba(239, 83, 80, 0.5)",4.349252993745432,31.8193892406914,-0.690782818339597,44.5840615135233,-9.91746401626638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35458.0,-20967.808296994634,False,False,False,False,1515.860780632015,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,29.178100695317088,33.365687969461895,33.05801480548572,,,,,,,,27.460577933786013,33.88359465849678,,,31.3891952125095,"rgba(239, 83, 80, 0.5)",4.389170105636851,31.816428830459113,-0.6712952014949526,46.60822997138312,-8.031036321318552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.263387252530461,-0.263387252530461,False,False,False,False,-34960.0,-21184.74150169239,False,False,False,False,1500.0799933353944,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,29.163217222305285,33.344256854105105,33.048180871911015,,,,,,,,27.459857743828184,33.86886917537716,,,31.376876373505347,"rgba(239, 83, 80, 0.5)",4.45146225393389,31.804076568298942,-0.957904689527728,44.5268754846533,-8.031036321318552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098485,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903238626291421,False,False,False,False,-35304.0,-21403.64473422429,False,False,False,False,1482.1562725084889,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,29.158324423103902,33.330389287387185,33.04186402282607,,,,,,,,27.48786461692826,33.85916153703286,,,31.375520777455655,"rgba(239, 83, 80, 0.5)",4.459169960736944,31.800160491747217,-0.7580245923590213,45.750775151317946,-8.031036321318552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530104,0.8968479148043068,False,False,False,False,-0.274033868675326,-0.28217886565223405,False,False,False,False,-35035.0,-21614.983575554146,False,False,False,False,1463.3476481285122,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,29.166007239841072,33.30672232178208,33.031260628109884,,,,,,,,27.624012295908084,33.84199030462374,,,31.393998558052978,#000000,4.423902802843774,31.806397078570416,-0.49083290825797465,49.49301283484194,-5.446397738076385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977502,0.894608223429015,False,False,False,False,-0.22335562316724344,-0.25276724440973874,False,False,False,False,-34415.0,-21813.433442599817,False,False,False,False,1450.2724907931865,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,33.02864759609948,,,,,,,,27.676152908222114,33.83755233520924,,,31.22856736844955,#000000,4.38772784372853,31.665273036465106,-0.31343626711734474,53.32443807404485,-1.9196904391682494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22397340640142294,False,False,False,False,-34222.0,-22005.814319458732,False,False,False,False,1430.779894036703,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,33.018046045530234,,,,,,,,27.681205350068147,33.82160380462319,,,30.93202403689892,"rgba(239, 83, 80, 0.5)",4.409297371045219,31.482228910618097,-0.8407754339642791,50.04346792914512,-1.9196904391682494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.2615631822294814,False,False,False,False,-34624.0,-22201.44510520356,False,False,False,False,1414.8298181601647,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,32.90759886477045,,,,,,,,27.995265771526,33.65262842465753,,,30.89014335288394,"rgba(239, 83, 80, 0.5)",4.419038535312467,31.410019868956038,-0.6177859385340256,49.81740045868645,-1.9196904391682494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501224,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.2639566213727754,False,False,False,False,-29501.0,-22314.616498921332,False,False,False,False,1472.3208287313248,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,32.599511496916435,,,,,,,,27.85027656220591,33.20540894152846,,,30.478592568104006,"rgba(239, 83, 80, 0.5)",4.420672244137769,31.02372186261281,-0.7541210201759788,47.797949789110376,3.336439402220499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294834,0.9021276595744684,False,False,False,False,-0.3059334537815986,-0.28494503757718703,False,False,False,False,-42197.0,-22622.870506689993,False,False,False,False,1646.331358518436,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,32.33664044979723,,,,,,,,27.96604404399645,32.8313591706626,,,30.31404651529944,"rgba(239, 83, 80, 0.5)",4.4124268434330585,30.8203682451372,-0.5927278429623395,47.61996187355866,2.9420113811744457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.2841723013455809,False,False,False,False,-28469.0,-22713.50817325294,False,False,False,False,1833.6440506344293,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,32.29143410031436,,,,,,,,27.902719015996897,32.77024351826364,,,30.249591234523916,"rgba(239, 83, 80, 0.5)",4.366434804379984,30.76112760038252,-0.9987845452330721,44.39361902810748,-0.31310082755262414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811492588499791,0.9021834393933623,False,False,False,False,-0.34282825441539394,-0.3135002778804874,False,False,False,False,-30226.0,-22829.980914752894,False,False,False,False,1832.4557707796318,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,32.25031180888661,,,,,,,,27.84785737867283,32.71486994201611,,,30.192687141160345,"rgba(239, 83, 80, 1.0)",4.330820031373285,30.708396575638506,-1.0098310583115409,42.14245947005706,-2.569288028068165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.3281642661479407,False,False,False,False,-31840.0,-22969.671133128817,False,False,False,False,1829.0688596047537,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,32.124097385551906,,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,,24.698333333333334,29.22678849826624,"rgba(239, 83, 80, 1.0)",4.298643152781458,29.99188076022651,-1.2345478728078811,38.32546827861116,-6.219327891622143,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047785,False,False,False,False,-0.34282825441539394,-0.33549626028166735,False,False,False,False,-35798.0,-23168.55995277023,False,False,False,False,1862.0755439519667,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,27.575303810936017,28.382800553548158,31.627025406272022,32.115833793674405,,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,,24.792285625194886,29.230847636148177,"rgba(239, 83, 80, 0.5)",4.164260121601473,29.99108968009316,-0.9872317194517947,38.8014368516117,-6.219327891622143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.31476698302081263,False,False,False,False,-35480.0,-23359.434992262162,False,False,False,False,1838.1363882317812,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,,24.888261446582614,29.238958188772862,"rgba(239, 83, 80, 0.5)",3.9750112266825366,29.993996024038474,-0.8500594919975902,40.784852286360234,-6.219327891622143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754326,0.8935051981432465,False,False,False,False,-0.27432122662386177,-0.29454410482233717,False,False,False,False,-35235.0,-23543.552279203835,False,False,False,False,1813.4365992669475,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,,24.888261446582614,29.238958188772862,"rgba(239, 83, 80, 0.5)",3.8046492125596254,29.993996024038474,-0.888122882100138,42.10712924285926,-6.219327891622143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222712,0.8985944941340459,False,False,False,False,-0.27148261038436267,-0.2830133576033499,False,False,False,False,-35235.0,-23724.815034565017,False,False,False,False,1785.3213031542816,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,27.568703990411024,28.376980535099737,31.617427181967887,32.10980509688289,,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,,24.891764835649678,29.23914051372092,"rgba(239, 83, 80, 1.0)",3.6982934377022194,29.99399218057082,-1.0353402846664883,42.08759466235128,-6.219327891622143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889806521654841,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.2842281004009646,False,False,False,False,-35247.0,-23903.453561160906,False,False,False,False,1757.8279496170057,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,27.565856010765547,28.37475551749209,31.61414827413927,32.10775587202397,,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,,24.914565547128927,29.24019440601426,"rgba(239, 83, 80, 1.0)",3.615298695496349,29.993837388354006,-1.0604483090511705,42.063996770185895,-6.219327891622143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.28580404558800254,False,False,False,False,-35329.0,-24080.593816026627,False,False,False,False,1731.846120940773,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,27.557577547701023,28.368214572378665,31.604422947637588,32.10166909241832,,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,,24.97945027434842,29.24297583406634,"rgba(239, 83, 80, 1.0)",3.5849069848588866,29.993161003973306,-1.0594866254592135,42.16242195829299,-6.219327891622143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884134350664674,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.2861767869831009,False,False,False,False,-35084.0,-24251.18926073939,False,False,False,False,1708.79424309673,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,27.495493274972695,28.322824431781605,31.543408836344014,32.063531935681226,,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,,25.155198274036426,29.22415697259078,"rgba(239, 83, 80, 1.0)",3.557636694049406,29.96554066657842,-1.1961706696179362,41.03755764678968,-6.219327891622143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793137841611808,0.9053261520047877,False,False,False,False,-0.3026750098803229,-0.2944258984317119,False,False,False,False,-36520.0,-24441.403380727923,False,False,False,False,1704.5648749867032,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,27.45796905395521,28.29350464856529,31.50182308475488,32.03726971894705,,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,,25.264508987485776,29.211163509673703,"rgba(239, 83, 80, 1.0)",3.519707550812025,29.94665512411998,-1.1568163165091991,40.92549067483699,-6.219327891622143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691733,0.9037820023310962,False,False,False,False,-0.29552062641947724,-0.2949732624255946,False,False,False,False,-35491.0,-24612.714956220512,False,False,False,False,1694.0910009559016,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,27.452787464016076,28.289650302048855,31.496699163409794,32.034037720250936,,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,,25.270258751902585,29.20828258471121,"rgba(239, 83, 80, 1.0)",3.4797020854670215,29.583067104644673,-1.1202301257124725,40.32274024501907,-6.495524908343725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763605234193469,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.3022761798995506,False,False,False,False,-35612.0,-24783.24650728686,False,False,False,False,1669.7019931891434,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,27.427052844139777,28.26698509788223,31.461158351621908,32.01131492741668,,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,,25.382624265523262,29.201732164089826,"rgba(239, 83, 80, 0.5)",3.4492502449448614,29.61869680364471,-0.9780956915460448,42.24056736553534,-6.495524908343725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802473153270421,0.9010738691832089,False,False,False,False,-0.28406044312457107,-0.2931683115120608,False,False,False,False,-34662.0,-24936.405476166135,False,False,False,False,1658.5438227521024,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,27.409095493153448,28.25064645509318,31.435030441183798,31.994514557288966,,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,,25.454468599033817,29.1956326709162,"rgba(239, 83, 80, 0.5)",3.386309355929252,29.61279036149232,-0.9782893449152229,43.7432937673052,-9.257641547617737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799640830986492,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.2880617978201511,False,False,False,False,-33950.0,-25076.151127698442,False,False,False,False,1643.868724724938,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,27.348131114266863,28.200423509602018,31.36271594105232,31.948009480649073,,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,,25.526752865699773,29.15703985165864,"rgba(239, 83, 80, 1.0)",3.3636300532512586,29.558200454498927,-1.0727102556986816,43.46781242479195,-9.257641547617737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544378,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392644592679407,False,False,False,False,-35805.0,-25242.489869904668,False,False,False,False,1647.1420778299776,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,27.340024822998135,28.192978862307047,31.351004907454104,31.940389149655395,,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,,25.545106926598727,29.15225712096041,"rgba(239, 83, 80, 0.5)",3.3353794278804108,29.553451185416275,-0.9964237224813381,44.59141619293396,-8.199154298314383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.9088369417854651,False,False,False,False,-0.2889496963005987,-0.29143807111369635,False,False,False,False,-35483.0,-25401.257468820873,False,False,False,False,1626.5972394140088,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,27.334511633942917,28.18307439783757,31.32902606558558,31.92577404749944,,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,,25.63107682269976,29.153607539463273,"rgba(239, 83, 80, 0.5)",3.2912988043961833,29.561001578780814,-0.7993809541894493,48.21007077643824,-4.777183981515613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888797533401852,0.9063926002055501,False,False,False,False,-0.2574432342485226,-0.2744406526811095,False,False,False,False,-34762.0,-25546.38526000194,False,False,False,False,1612.5569721362722,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,27.33120052770449,28.179047106795686,31.321394992068573,31.920727026453633,,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,,25.65086185769136,29.152205310439367,"rgba(239, 83, 80, 0.5)",3.2191858016003283,29.560253325929278,-0.9319913514894936,48.99907915638896,-4.073464179933339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517187,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.27117907545118775,False,False,False,False,-34997.0,-25692.9064187616,False,False,False,False,1591.1994997000509,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,27.460852256312478,28.213462138491998,31.25448789376534,31.871011212516283,,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,,26.487869332033153,29.283858428996602,#000000,3.1099081820691787,29.728982582500432,-0.23922975822566683,56.0006791699571,2.2962928755750767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434429782,False,False,False,False,-30830.0,-25772.551280486223,False,False,False,False,1631.1343911775696,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,27.4778481205007,28.217181434824386,31.241977224558454,31.861783272866898,,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,,26.581319014824324,29.297272910831094,#000000,3.0543811127594904,29.74191051173771,-0.342757001529477,59.496399631018,5.1862372491469415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183214,0.89862792574657,False,False,False,False,-0.1968101454426095,-0.21332800989345366,False,False,False,False,-31556.0,-25862.21715210659,False,False,False,False,1617.101299841483,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,27.53812054050058,28.240182083872124,31.227310429382445,31.84945299699345,,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,,26.82675786924939,29.34507930413726,#000000,2.9775202633934903,29.791035646038157,-0.032253565901413775,63.648493156956306,8.707831221773283,True,False,True,False,True,0.04262823891686551,0.0,0.0,0.0,0.0,0,0.8900693581365516,0.8965641662991622,False,False,False,False,-0.16001387206186415,-0.1866709409776589,False,False,False,False,-30105.0,-25927.996731143696,False,False,False,False,1614.5260858904521,False,False,False,False
