date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_24,aVWAP_OB_bear_251,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,,,,,,,,18.50533304659785,20.524548751130368,20.924736806770465,,20.568728429482128,20.148846600650614,"rgba(239, 83, 80, 1.0)",1.1457479833896453,20.291624677249242,-1.2800587027090353,34.3394985464256,-12.543576163042033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855284,False,False,False,False,-0.28423462484420725,-0.3007700200490684,False,False,False,False,-156121.0,-126938.79843642238,False,False,False,False,18375.802085401865,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,,,,,,,,18.56597291286704,20.501269801863597,20.91106087749045,,20.52928003218105,20.13648850574342,"rgba(239, 83, 80, 1.0)",1.1610227783690934,20.275594823868314,-1.2235718801864033,36.64786527370566,-12.543576163042033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060687,0.8547341115434502,False,False,False,False,-0.2770149811056953,-0.2888925005773818,False,False,False,False,-141958.0,-127171.65427461738,False,False,False,False,18310.48732438788,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,,,,,,,,18.688938171689834,20.48841980845693,20.902689091548243,,20.507683480009316,20.145156761451112,"rgba(239, 83, 80, 0.5)",1.167536399108499,20.277252619051,-0.7299580721438398,41.0043857291723,-15.23132052255086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.25198518956506877,False,False,False,False,-129995.0,-127215.42707656129,False,False,False,False,18212.07666819582,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,,,,,,,,18.77475718627327,20.465134360131493,20.88796537780867,,20.469356267392776,20.139240605552978,"rgba(239, 83, 80, 0.5)",1.177019062663758,20.26608831739221,-0.9184968635474416,42.851092004552356,-13.400058387316754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.2451566302046761,False,False,False,False,-148645.0,-127547.66851723475,False,False,False,False,18218.866177216038,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,,,,,,,,18.93570511701376,20.44385473302289,20.872784140210854,,20.435148794607358,20.14990069304616,"rgba(239, 83, 80, 0.5)",1.180149089680567,20.267222235665688,-0.518766858373291,46.278708629091156,-10.075041659250488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.22140684579911735,False,False,False,False,-123124.0,-127479.0845092156,False,False,False,False,18332.077554313466,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,,,,,,,,18.96891083476819,20.43380918226035,20.86588311886251,,20.419289217899586,20.147741467538587,"rgba(239, 83, 80, 0.5)",1.1866287700194342,20.262943487226515,-0.7862134399549721,47.013985131801704,-9.224806729019747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.21528727469060494,False,False,False,False,-133514.0,-127572.64909046807,False,False,False,False,18208.944568975272,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,,,,,,,,19.0365940866945,20.420647758865126,20.856135647267124,,20.39886915160366,20.149796105700926,"rgba(239, 83, 80, 0.5)",1.1853788005953616,20.260828442130812,-0.5068661948644967,49.06461784134933,-7.0561122223810955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500407801462195,False,False,False,False,-116398.0,-127399.39871697244,False,False,False,False,18191.999691936893,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,,,,,,,,19.042508037825062,20.3961024851421,20.83981959623777,,20.36117849382647,20.131464087956108,"rgba(239, 83, 80, 1.0)",1.1949563752450278,20.241553937068776,-1.0557322118224541,47.34801848174685,-7.0561122223810955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759425,False,False,False,False,-0.2339839789500323,-0.21949402848232713,False,False,False,False,-137807.0,-127560.75687639922,False,False,False,False,18241.875665705313,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,,,,,,,,19.305363735356625,20.380277510428,20.82079675215403,,20.339658609219608,20.171973243301,#000000,1.1936714239976032,20.266499647353974,-0.07665396483023915,50.98875997234875,-5.013248931129098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402724,0.852987048213196,False,False,False,False,-0.14081043978769067,-0.18015223413500892,False,False,False,False,-79259.0,-126811.8924287031,False,False,False,False,18866.776818174996,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,,,,,,,,19.341495102773184,20.37818180763439,20.817800425557444,,20.337004849236287,20.172149119534335,#000000,1.193714533457386,20.258747850739805,-0.11204341322077063,53.18468953085205,-2.8160368724807867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.15394202495757728,False,False,False,False,-89673.0,-126236.09564686273,False,False,False,False,18735.726014792435,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,,,,,,,,19.353376254785026,20.376079796975972,20.815742220485507,,20.33409621265699,20.162633915221033,#000000,1.1953943598978845,20.25203062692795,-0.3655953563017334,53.177187306362626,-2.583439463193031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519678986680626,False,False,False,False,-94979.0,-125751.48951280284,False,False,False,False,18527.513208361546,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,,,,,,,,19.35198773001395,20.363275316951174,20.806286489771153,,20.315649412747803,20.109718611887605,"rgba(239, 83, 80, 0.5)",1.1959907235471385,20.213279361844837,-0.6381983963730583,51.5384520804147,-2.583439463193031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.8642842528814021,False,False,False,False,-0.21938547871570951,-0.18567668869188605,False,False,False,False,-110354.0,-125512.76874516248,False,False,False,False,18478.637034588497,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,,,,,,,,19.37098446538677,20.357551188390623,20.801057328007882,,20.307787849775387,20.11234913447462,#000000,1.1959637449685823,20.21381979853147,-0.3752787661161593,51.86285077967159,-2.583439463193031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.17490173507357318,False,False,False,False,-98082.0,-125087.48550880338,False,False,False,False,18382.410103819682,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,,20.300481460103857,20.11051374765473,#000000,1.1881376448303707,20.211375347761393,-0.3630684960099714,52.148480030661204,-2.583439463193031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844849072279147,0.8585571863749655,False,False,False,False,-0.17799436896277765,-0.17644805201817543,False,False,False,False,-87919.0,-124511.22991951961,False,False,False,False,18254.977389031777,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,,20.300481460103857,20.11051374765473,#000000,1.1880352278879192,20.211375347761393,-0.3630997950526167,52.33889953132095,-2.0562321361083917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002137262164807,False,False,False,False,-87919.0,-123943.90852541853,False,False,False,False,17971.95448377547,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,,,,,,,,19.235406860333978,20.275795069986057,20.745893775114425,,20.19202030496491,19.956065944298537,"rgba(239, 83, 80, 1.0)",1.211396495152791,20.085243153483116,-1.490216589453995,46.19672297142913,0.758879359307393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115392,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308200872351884,False,False,False,False,-142096.0,-124225.33630021825,False,False,False,False,18533.27301891073,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,,,,,,,,19.1236412590381,20.21811222305352,20.70797892125533,,20.112045724388423,19.866376511723786,"rgba(255, 0, 0, 1.0)",1.237745971550741,20.00785132665244,-1.5575500716331023,41.52776435214516,-3.5187738324760005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206817,0.8884807319101745,False,False,False,False,-0.34282825441539394,-0.2879551315694564,False,False,False,False,-178078.0,-125060.26131881951,False,False,False,False,18803.795917842348,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,,,,,,,,19.075442440682508,20.18341517250869,20.683910907719213,,20.065350625408264,19.826466212150255,"rgba(239, 83, 80, 1.0)",1.2508862371848113,19.970970473538443,-1.1159851567958354,41.21578019636004,-3.747262571697391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928475,0.8820948534020473,False,False,False,False,-0.3112682092886043,-0.29961167042903036,False,False,False,False,-151375.0,-125468.24176348897,False,False,False,False,18926.264198185876,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,,,,19.00636391833595,20.143537436114823,20.6571585910284,,20.011691183718707,19.773798238086528,"rgba(255, 0, 0, 1.0)",1.2816538513165685,19.92377870914756,-1.6531598660364193,38.59671643550654,-6.252461179142458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449024,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.3212199624222122,False,False,False,False,-176122.0,-126253.57134855115,False,False,False,False,19016.508164105475,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,,,,18.916888583072907,20.089570633322644,20.620640419536677,,19.940065395000506,19.70592675413834,"rgba(255, 0, 0, 1.0)",1.3117935662139675,19.862219815116973,-1.5873075373639538,36.77876809906002,-8.021773879176976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.33202410841880303,False,False,False,False,-209210.0,-127539.71752919377,False,False,False,False,19234.67082822787,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,,,,18.865765948256556,20.056996916846018,20.598345644480656,,19.89739940409394,19.666837770920225,"rgba(255, 0, 0, 1.0)",1.3412349828718595,19.826349172531636,-1.5518154530051391,35.45541766426038,-9.38964078406348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618141709846,False,False,False,False,-229379.0,-129118.62113339231,False,False,False,False,19249.156551821234,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,,,,18.833507232520024,20.03569157925937,20.583649007790314,,19.86972163259418,19.641951730762827,"rgba(255, 0, 0, 1.0)",1.3688589744352375,19.803355484158136,-1.5329230573396904,34.433232953634246,-10.544295226549643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845972073039742,0.8738274257071248,False,False,False,False,-0.34282825441539394,-0.3401272179162462,False,False,False,False,-242714.0,-130879.78979799087,False,False,False,False,19157.464202180592,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,,,17.496666666666666,18.7937092383584,20.010298574251017,20.566228783177014,,19.836798431538462,19.376667857492972,"rgba(255, 0, 0, 1.0)",1.3822725543156864,19.60020898586722,-1.5881158741186086,32.69965308428728,-12.390196610144976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.3414777361658201,False,False,False,False,-257733.0,-132846.50623523133,True,False,False,False,19093.30196648787,True,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,,,17.688412689195985,18.758225871613455,19.982541635933583,20.546451147763896,,19.80154112959918,19.372109959902307,"rgba(239, 83, 80, 1.0)",1.402496300841422,19.589445490586733,-1.2759003282312846,34.51952853248125,-12.390196610144976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.3221422934658594,False,False,False,False,-238308.0,-134481.56815406494,False,False,False,False,19098.4445716586,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,,,17.639387375618593,18.70964697401943,19.94773866842905,20.52194808152772,,19.757335443028595,19.332424142753823,"rgba(239, 83, 80, 1.0)",1.4263228031335462,19.552353136037475,-1.3793182943687896,34.820724652382815,-12.390196610144976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698925354776,False,False,False,False,-260511.0,-136435.51283384688,False,False,False,False,19146.577213958466,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,,,17.66318812438441,18.685126664514023,19.92745231914313,20.50727159199074,,19.731992305449335,19.316716851992215,"rgba(239, 83, 80, 1.0)",1.4513986482135206,19.535927860305023,-1.2752718645447763,35.79994458541255,-12.390196610144976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824803722012213,0.89335562663565,False,False,False,False,-0.31073249432115324,-0.3212847417873505,False,False,False,False,-246088.0,-138135.55139456244,False,False,False,False,19073.343458703293,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,,,17.665083718463517,18.670791345231212,19.91580111355768,20.4988496504557,,19.717466687654028,19.30626686235928,"rgba(239, 83, 80, 1.0)",1.4792942924258181,19.525498888540284,-1.3388133102930888,35.77453047371008,-12.390196610144976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970358,0.8849191970432639,False,False,False,False,-0.3161435653878134,-0.3187141535875819,False,False,False,False,-254212.0,-139935.18625666224,False,False,False,False,18903.586195777658,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,,,17.766775402525074,18.659325721950335,19.898713996191056,20.4855176627138,,19.697005386698766,19.305886045324616,"rgba(239, 83, 80, 0.5)",1.4950523266626683,19.52069860425584,-0.893412612010348,40.40682002128483,-13.753574924733975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155766,0.8719402770798936,False,False,False,False,-0.24767517423917879,-0.28319466391338033,False,False,False,False,-237884.0,-141453.77251624886,False,False,False,False,18863.654626850872,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,,,17.821380655083395,18.648841216579235,19.884129194873374,20.474150156573124,,19.67957620716438,19.301619217930973,"rgba(239, 83, 80, 0.5)",1.5108610336702253,19.51385688051875,-0.9093204801114876,43.2156103787133,-11.121778772643893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171814,0.8704927452952163,False,False,False,False,-0.2556743599600064,-0.2694345119366934,False,False,False,False,-251600.0,-143161.46596560933,False,False,False,False,18783.846027984968,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,,,17.88732546260099,18.63749044482131,19.86551137173003,20.459346096683312,,19.657623145573524,19.29649114755277,"rgba(239, 83, 80, 0.5)",1.5257168806826509,19.50536919844487,-0.8588547554501547,45.47490774727227,-9.028191866303096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331802,False,False,False,False,-0.24583364625642926,-0.25763407909656133,False,False,False,False,-232938.0,-144553.35021420455,False,False,False,False,18781.956942279772,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,,,17.9093731443571,18.624148618625647,19.848678157464395,20.446217777927533,,19.637618322064828,19.286357090998592,"rgba(239, 83, 80, 0.5)",1.5433018948795265,19.493835247638096,-0.980906751077545,45.46990657399229,-8.959623868187691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109186,0.8744945118428656,False,False,False,False,-0.26618354107863196,-0.26190881008759664,False,False,False,False,-248407.0,-146163.4843194107,False,False,False,False,18730.593268756053,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,,,17.901450620883537,18.600757384619477,19.82491983863866,20.428110194968284,,19.6091183730061,19.26582449012239,"rgba(239, 83, 80, 1.0)",1.5609356514949955,19.473165439587074,-1.0879150834697429,44.1232214348385,-8.959623868187691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.2809357452368715,False,False,False,False,-267951.0,-148051.66285709426,False,False,False,False,18743.204225829602,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,,,17.91170185974244,18.59089510289157,19.812185770265707,20.418059589065784,,19.594160293781872,19.257460049909533,"rgba(239, 83, 80, 0.5)",1.5697718546577633,19.46395117167885,-0.8529590893772041,46.06607254111948,-8.237206636457614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.28180875284378193,False,False,False,False,-256019.0,-149725.57506086025,False,False,False,False,18637.604160312865,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,,,17.94269464671235,18.58787004923271,19.802558964709934,20.40991134535839,,19.58331717823589,19.255432336199004,"rgba(239, 83, 80, 0.5)",1.5659260277306597,19.460022565399594,-0.6258421841418925,49.736689436794855,-4.738061516918364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399157,0.8673092253061815,False,False,False,False,-0.23756676974857333,-0.25968776129617765,False,False,False,False,-244505.0,-151195.02350952907,False,False,False,False,18527.160684959177,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,,,17.97178539063387,18.58640821246184,19.794439009685153,20.402875894036743,,19.57431330536035,19.254445769682718,"rgba(239, 83, 80, 0.5)",1.5625036216174237,19.38825512785598,-0.5332820457679568,52.65210285010684,-2.0449413435161645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.8746349299065421,False,False,False,False,-0.2278100029855571,-0.24374888214086737,False,False,False,False,-234077.0,-152480.01539310225,False,False,False,False,18401.592302246634,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,,19.54632841630415,19.23371972775847,"rgba(239, 83, 80, 1.0)",1.5746064802253184,19.337751091833628,-1.0464526296105687,48.78428685652404,-2.0449413435161645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054738,False,False,False,False,-0.2961777617081863,-0.2699633219245269,False,False,False,False,-254752.0,-154065.62755755027,False,False,False,False,18436.838933219555,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,,,17.95986156506398,18.555679727916562,19.759421815474802,20.37532808384342,,19.533311404287286,19.225330674121945,"rgba(239, 83, 80, 0.5)",1.5806112342615661,19.3281863750351,-0.8529525450734552,48.1918662511995,-2.0449413435161645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196262,0.8752190420560748,False,False,False,False,-0.2867511704467828,-0.2783572461856548,False,False,False,False,-243972.0,-155459.52480472001,False,False,False,False,18318.128252084367,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,,,17.94390230835043,18.540189545141875,19.74413846592602,20.363509506927297,,19.515297724691322,19.21060218207474,"rgba(239, 83, 80, 0.5)",1.5931052401854386,19.198186597256903,-0.9843584451924633,45.906105840677675,1.093062385966796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816122924555782,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522854707,False,False,False,False,-256508.0,-157026.1678310034,False,False,False,False,18228.482852827245,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,,,17.94606735326357,18.5306252032597,19.73117203995857,20.35298607710808,,19.500441211645047,19.201196702590494,"rgba(239, 83, 80, 0.5)",1.5918865854390818,19.201243868825784,-0.729476508846568,47.065398480515725,1.093062385966796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.881383251520258,False,False,False,False,-0.2855500389515189,-0.29411934561849484,False,False,False,False,-243668.0,-158369.45205067776,False,False,False,False,18144.94048301597,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,,,17.93545360231757,18.514202612047075,19.712840412893886,20.338439894741526,,19.47919957495409,19.18525563623348,"rgba(239, 83, 80, 0.5)",1.5880640006845659,19.18362369757411,-0.8712644433584986,46.47412508299334,1.093062385966796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.813126843657817,0.8775811209439527,False,False,False,False,-0.313082807288902,-0.3036010764536984,False,False,False,False,-260103.0,-159946.71635996958,False,False,False,False,18118.429777852933,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,,,17.933450138295818,18.493653496552557,19.685706553244835,20.3162807300723,,19.448334999418584,19.164539849367188,"rgba(239, 83, 80, 0.5)",1.5767464277103331,19.167618757068798,-0.7944325955364838,46.85974562330798,1.093062385966796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657075,False,False,False,False,-0.29196919688154305,-0.29778513666762074,False,False,False,False,-233208.0,-161082.55021485375,False,False,False,False,18254.50063401025,False,False,False,False
