date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,79.02731530023793,80.05466754007465,80.50371881423364,,,,,,,78.34222925858307,79.07523637576752,80.46259431388931,,,79.5776269337977,#000000,2.826833785749031,80.07906074248665,-0.42063341271817245,45.088208659758536,-2.8566009582368608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792787207109457,0.8585341910150092,False,False,False,False,-0.16662235374116283,-0.1488734194192698,False,False,False,False,-8730.0,-8833.538310583719,False,False,False,False,3983.1529371678303,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,78.9593185344313,80.0239475298865,80.48415419793646,,,,,,,78.30093644660954,79.04293988135981,80.43619248644544,,,79.54124817944485,"rgba(239, 83, 80, 0.5)",2.837552039448179,80.05078768604275,-0.7086346463741987,44.5599319646938,-2.8566009582368608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497323575806157,0.8635670140415294,False,False,False,False,-0.19760009626899896,-0.1732367578441344,False,False,False,False,-12203.0,-8885.7780266987,False,False,False,False,3975.243589304763,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,78.99029551808862,80.00514464379638,80.46814938908717,,,,,,,78.46177881070385,79.05377394947949,80.41520311465948,,,79.56572423763582,#000000,2.8444560033431525,80.05287202547206,-0.342023931580808,46.243822491788194,-2.8566009582368608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542130612667665,0.8545237971930184,False,False,False,False,-0.1231607435703292,-0.1481987507072318,False,False,False,False,-6255.0,-8844.990770470811,False,False,False,False,4005.828960013216,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,79.04619769275972,79.99649905181377,80.45781056180822,,,,,,,78.6213769622538,79.079118584879,80.40203925163591,,,79.60050701752508,#000000,2.8460587462994034,80.06308070037078,-0.0537869081479161,48.85257198146533,-5.927430428408549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550425586793912,0.8527727624451893,False,False,False,False,-0.11631691713505843,-0.1322578339211451,False,False,False,False,-604.0,-8717.22347170382,False,False,False,False,4031.335487764949,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,79.09616495129704,79.99421730292751,80.45236794445033,,,,,,,78.73622313626558,79.10401033659886,80.39535612013886,,,79.62972329861303,#000000,2.8460198096212723,80.07355420211147,-0.04692665935070968,50.64662480491949,-4.070288506878455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510901416780924,0.8629459365002552,False,False,False,False,-0.09886022693050822,-0.11555903042582666,False,False,False,False,3617.0,-8525.995200824691,False,False,False,False,4034.276022838361,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,79.06702187094373,79.96966993457617,80.43454090775391,,,,,,,78.72626246410337,79.08815556721235,80.37204143089696,,,79.60961536258108,#000000,2.8347143301104043,80.05396914886713,-0.42119558086850467,49.55061300925148,-4.070288506878455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364651012320382,0.8680074407570161,False,False,False,False,-0.16822331390769185,-0.14189117216675926,False,False,False,False,-942.0,-8408.413879881671,False,False,False,False,4042.411278298231,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,78.94953058773376,79.90604818024086,80.39174260200069,,,,,,,78.60781758480418,79.02117800469921,80.31598864937453,,,79.53205093480888,"rgba(239, 83, 80, 0.5)",2.8518680332861166,79.99336039872611,-0.7059795107020348,47.17629865303988,-4.070288506878455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.1744074075469229,False,False,False,False,-8814.0,-8414.702036782732,False,False,False,False,4101.784746851747,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,78.94953058773376,79.90604818024086,80.39174260200069,,,,,,,78.60781758480418,79.02117800469921,80.31598864937453,,,79.53205093480888,"rgba(239, 83, 80, 0.5)",2.8660061547873936,79.99336039872611,-0.7024968859061861,45.593422415565485,0.12860610238420378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.18553177739182236,False,False,False,False,-8814.0,-8420.892702879124,False,False,False,False,4038.1911848850527,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,78.73659043341061,79.75368487415172,80.28295624484376,,,,,,,78.42759802454977,78.87993700186655,80.17664865341766,,,79.37623587204001,"rgba(239, 83, 80, 0.5)",2.8788356755547526,79.85897618853511,-0.5588982386863951,45.283923760693874,-0.35654089978532966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216403563402018,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.19568631974974823,False,False,False,False,13388.0,-8082.770335392626,False,False,False,False,4319.800623879083,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,78.70075863613891,79.7249070680734,80.26179714958211,,,,,,,78.3978228183846,78.85378261392914,80.14997356820858,,,79.34817364238613,"rgba(239, 83, 80, 0.5)",2.892554916668979,79.83394754030373,-0.6063662024863286,44.6787572133696,-1.1879871482286788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205776762402088,0.8725794168842468,False,False,False,False,-0.20990376659129192,-0.20279504317052008,False,False,False,False,9028.0,-7817.487074378787,False,False,False,False,4320.423870020492,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,78.57113463612697,79.63876198816895,80.20083059304847,,,,,,,78.26884862588652,78.7610802674482,80.0730210827714,,,79.25227953224176,"rgba(239, 83, 80, 0.5)",2.8960622660171835,79.75483929728232,-0.8200235627351772,42.675759153392754,-3.3008346364601167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186601573094657,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.223556192269095,False,False,False,False,-1146.0,-7714.053166248883,False,False,False,False,4411.176988314748,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,78.43466074442591,79.52138998323929,80.11218897783189,,,,,,,78.15097868528026,78.65169839581317,79.96353414565381,,,79.13907515537404,"rgba(239, 83, 80, 0.5)",2.9149175192694696,79.65236190428234,-0.7589792471509808,41.55575813735919,-4.540075433379144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.2218918091629051,False,False,False,False,16278.0,-7342.083349717892,False,False,False,False,4612.9261822943645,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,78.3359509149111,79.44332662003117,80.05377547241322,,,,,,,78.05712029221176,78.57248797090105,79.89183600981617,,,79.05908288004741,"rgba(239, 83, 80, 0.5)",2.92402119142934,79.58239653532293,-0.9019758622315951,39.64201839460579,-6.4949213187943755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23420629636406975,False,False,False,False,6077.0,-7134.035545846296,False,False,False,False,4699.562985669645,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,78.24339227541275,79.36325957058891,79.99216634387815,,,,,,,77.9719628535089,78.49459402106217,79.81711417219223,,,78.98041487277385,"rgba(239, 83, 80, 0.5)",2.9457940699754683,79.5113857576702,-0.7863366218567662,39.396621403840356,-6.896608953250826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229871425105798,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.24284672587153439,False,False,False,False,17360.0,-6754.283056763408,False,False,False,False,4801.6317765894955,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,78.18389208256595,79.30683062058948,79.94750493541183,,,,,,,77.91920525217317,78.4421802343321,79.76356493657708,,,78.92719634360827,"rgba(239, 83, 80, 0.5)",2.9705788679667706,79.46176966676234,-0.8792123632623774,38.33080464581509,-8.104140833152165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311216043854651,0.8674862275774105,False,False,False,False,-0.2374464485966936,-0.24014658723411397,False,False,False,False,8717.0,-6514.418203170178,False,False,False,False,4861.18787307648,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,78.15908878878582,79.28484940759445,79.93030442722925,,,,,,,77.89608825666664,78.42072920967223,79.74294145761642,,,78.90566692459414,"rgba(239, 83, 80, 0.5)",2.996782767394875,79.44218084125265,-0.9083677572061932,37.27459953468703,-9.288025292009422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364206793070522,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24796004510430072,False,False,False,False,5607.0,-6326.489238779942,False,False,False,False,4834.037673493899,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",3.039758246669976,79.33473707288098,-1.2746859317268815,33.78078107570241,-12.65167169457441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349002771588501,0.8609314711157,False,False,False,False,-0.34282825441539394,-0.29539414975984735,False,False,False,False,-5093.0,-6307.36537461281,False,False,False,False,4924.982825842831,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",3.0103900977349207,79.33473707288098,-1.0612369059029156,34.53264672394127,-12.65167169457441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.29652352527971604,False,False,False,False,-5093.0,-6288.538004463774,False,False,False,False,4848.626502961546,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,77.99384573010433,79.16902149070897,79.84546927286533,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.77661470139743,"rgba(239, 83, 80, 1.0)",2.950643160916444,79.33473707288098,-1.0827256630682258,35.033890489433844,-12.65167169457441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.2970882130396504,False,False,False,False,-5093.0,-6270.002531526351,False,False,False,False,4773.4539990396615,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,77.92687248009034,79.1216783327841,79.81066311597706,,,,,,,77.65457287241894,78.23263944459264,79.59766814391516,,,78.7240157316297,"rgba(255, 0, 0, 1.0)",2.8763554924450547,79.2908409866218,-1.5612955347199982,32.491315983492285,-13.947379245455203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784118,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.3199582337275222,False,False,False,False,-9299.0,-6316.9637325879585,False,False,False,False,4764.656262620441,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,77.8494555369202,79.06860145856068,79.7720564888648,,,,,,74.46000000000001,77.57313226513,78.16975912193132,79.55084860857008,,,78.06340763999673,"rgba(255, 0, 0, 1.0)",2.778029339119535,78.8998279173331,-1.5297995084098095,30.528816695532313,-15.81700022766649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723601,0.871381569852636,False,False,False,False,-0.34282825441539394,-0.3313932440714581,False,False,False,False,-13493.0,-6428.220108826905,True,False,False,False,4755.808878703845,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,77.73633338785886,78.98445319796754,79.70899324706278,,,,,,74.82220889555224,77.45724014700903,78.07481632875938,79.47516814661616,,,78.03703047868943,"rgba(255, 0, 0, 1.0)",2.6765362718286334,78.85373559752965,-1.5033368461622225,30.150663544663757,-16.24406327084108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060974,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.31724759314921835,False,False,False,False,-5681.0,-6416.6353009381155,False,False,False,False,4803.191686785955,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,77.62579349799265,78.90166706636253,79.64669495498455,,,,,,74.78559705454235,77.34395227050237,77.98124592074156,79.40067899001669,,,77.95508996502039,"rgba(255, 0, 0, 1.0)",2.5811306918961985,78.78029908641243,-1.5188301385593241,30.065151496228893,-16.496537372888127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.3221134058962999,False,False,False,False,1778.0,-6289.586691621245,False,False,False,False,4844.367009471444,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,77.62631605880907,78.88333216458388,79.62781530491829,,,,,,75.4315071253397,77.35317212504852,77.9742392297279,79.3799541017472,,,78.0394765871678,#000000,2.4432593004036436,78.81295177688038,-0.45142641090046115,40.07265826692536,-14.122015381480153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555254,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.2488077817706032,False,False,False,False,7458.0,-6076.445812681381,False,False,False,False,4857.322559712197,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,77.62150228039891,78.86844167675615,79.61343516335317,,,,,,75.68717147325331,77.35331073335904,77.96569967296381,79.36394909652466,,,78.06764429951558,"rgba(239, 83, 80, 0.5)",2.2957491328716584,78.81973094355003,-0.709890693288193,45.117489620582624,-9.897952228466814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250294125694271,0.8709403814057837,False,False,False,False,-0.18382571687483637,-0.21631674932271977,False,False,False,False,3615.0,-5926.1908388413585,False,False,False,False,4841.596628553868,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,77.60280261276395,78.84730065904917,79.59542041879462,,,,,,75.77026894965921,77.33719749192994,77.9469789203042,79.34324991129309,,,78.06331699482773,"rgba(239, 83, 80, 1.0)",2.15463075994742,78.80831040330698,-1.2778571876390359,45.42072732936044,-9.897952228466814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.2196282812084981,False,False,False,False,131.0,-5832.280903355446,False,False,False,False,4820.548618808847,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,77.61198774186063,78.82777351193049,79.57293048345116,,,,,,76.18346518427013,77.35803471053252,77.94456116921202,79.31934179988171,,,78.11687065730553,#000000,2.0351390770812063,78.82383489431712,-0.28687714804948683,50.386405428428844,-5.49298294909012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983994,0.8556251552195144,False,False,False,False,-0.17265041367235529,-0.1961393474404267,False,False,False,False,8134.0,-5615.749416481717,False,False,False,False,4869.888950300183,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,77.75688524613417,78.87784957700198,79.59312726123169,,,,,,77.14922208594533,77.53194798875687,78.04639173360107,79.34979985967513,,,78.3293176789066,"rgba(38, 166, 154, 1.0)",1.9995587305995788,78.94157702692137,1.0794496505893647,57.407388566649715,0.7353501891987833,True,False,True,False,True,3.7382625200042483,0.0,0.0,0.0,0.0,0,0.8395044735030972,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.11407586937507479,False,False,False,False,19025.0,-5233.722293745566,False,False,False,False,4963.239509210258,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,77.7937870300757,78.88017875917593,79.58669531476188,,,,,,77.37574841336368,77.5800709096671,78.06888412321163,79.34520837990094,,,78.37579613287956,#000000,1.94867143930891,78.96193950902612,-0.15238049013097146,57.044112317010445,0.7353501891987833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175749318801088,0.8581743869209806,False,False,False,False,-0.09800120535121407,-0.10603853736314442,False,False,False,False,11934.0,-4967.556056633232,False,False,False,False,4996.228043951184,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,77.80897951419853,78.88282352276816,79.5858169674396,,,,,,77.45317299737569,77.59916787243021,78.07880433595545,79.34523816802066,,,78.39342905402691,#000000,1.9225193024956466,78.97046315380483,0.0803824679391072,57.429074578180234,0.7353501891987833,True,False,True,False,True,0.3757744464941979,0.0,0.0,0.0,0.0,0,0.8252889935900946,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.09540817333344628,False,False,False,False,14318.0,-4668.5551875381425,False,False,False,False,4955.728384355041,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,77.83694253531114,78.88959508910557,79.5862223586713,,,,,,77.58132688864467,77.63353533108068,78.09779738384049,79.34747527830118,,,78.42469926642215,#000000,1.8981036695977431,78.98657665702623,0.24151649370706452,58.14007148925167,1.4978866377024218,True,False,True,False,True,0.9002844697885166,0.0,0.0,0.0,0.0,0,0.8292166936835453,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193497918273,False,False,False,False,18078.0,-4315.8954171887135,False,False,False,False,4937.189959791397,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,77.85039072977443,78.88876146912779,79.58182131928977,,,,,,77.64435118348985,77.65152353170313,78.10558465940417,79.34367895678649,,,78.43801597851079,#000000,1.8138537814665263,78.99116152139966,0.010385886002957062,57.67101694928494,1.4978866377024218,True,False,True,False,True,0.16743147301517425,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228780382,False,False,False,False,14519.0,-4023.8815347516793,False,False,False,False,4915.82267359308,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,77.88373409686483,78.89402813642472,79.57892184500328,,,,,,77.77700356616724,77.69331470782613,78.12750817658947,79.34283745784958,,,78.47104971238932,#000000,1.7970060862094346,79.0065609072558,0.16329332159534746,57.854429397788735,2.0597594936472063,True,False,True,False,True,0.6557503489888958,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709323885,False,False,False,False,20575.0,-3642.503526460955,False,False,False,False,4933.49984144435,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,78.21118246041564,79.06141189272456,79.67925592930743,,,,,,78.80977079367993,78.06158701398736,78.38304803355567,79.47117630509668,,,78.81106177553818,"rgba(0, 255, 0, 1.0)",1.9005376124181526,79.23014598785251,2.899102851817288,63.83415458464811,7.975641005048793,True,False,True,False,True,8.91077450923218,0.0,0.0,0.0,0.0,0,0.8336243720280471,0.8565940413185394,False,False,False,False,0.16843986089397855,0.034723366900369854,False,False,False,False,33573.0,-3065.5189756631107,False,False,False,False,5058.530851654515,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,78.37202243921328,79.14990599544466,79.73528896679048,,,,,,79.26180386223115,78.24004718134583,78.51128287916032,79.54135442447294,,,78.97310082123695,"rgba(0, 255, 0, 1.0)",2.1849442341410414,79.34085978390063,3.9150382341278496,69.55812365247564,13.32069375698456,True,False,True,False,True,12.985854325486557,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716262066,False,False,False,False,38223.0,-2425.386898521047,False,False,False,False,5052.197040000956,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,78.8324868416544,79.40746485268929,79.8988640531364,,,,,,80.36923345870801,78.74850239701881,78.88272591240843,79.74563843148651,,,79.41213084958598,"rgba(0, 255, 0, 1.0)",2.3731517663870942,79.64694861159127,2.967804877953982,71.08735668290814,14.703994238022716,True,False,True,False,True,10.92110692430489,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417802761368,False,False,False,False,21878.0,-2048.5902024199454,False,False,False,False,5227.279256435049,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,78.93727617728347,79.46835201084498,79.93848367566613,,,,,,80.59922213762113,78.86332847344282,78.96841295591285,79.79463091951855,,,79.50995805004142,"rgba(0, 255, 0, 1.0)",2.584084679462055,79.71675657561612,3.0816495634507026,72.73245349479338,16.34651903490247,True,False,True,False,True,12.157424715339975,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27793344771653505,False,False,False,False,25304.0,-1624.519036490954,False,False,False,False,5199.352446257762,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,88.95833333333334,79.07511952162403,79.5497829016231,79.99209576313751,,,,,,80.8966038029252,79.01390959001034,79.08168378365234,79.8606284369948,,,80.80351964166259,"rgba(0, 255, 0, 1.0)",2.814676252325529,80.41921713395737,2.9153558457257316,74.40717631719835,18.107560863859078,True,False,True,False,True,13.31661269993046,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.31038084855696174,False,False,False,False,29422.0,-1143.1776560802416,False,False,False,False,5182.587292052215,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,87.54357856026829,79.18490309854401,79.61412679740178,80.0338618086093,,,,,,81.10380160655248,79.13381610088078,79.17233821620958,79.91222090757157,,,80.71233088700473,"rgba(0, 255, 0, 1.0)",2.936345752526132,80.39112776421989,2.0276468568655472,71.27083870841813,18.107560863859078,True,False,True,False,False,9.480145303825303,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25742505736959786,False,False,False,False,24793.0,-741.0663745906254,False,False,False,False,5174.0045433382265,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,87.03900512517248,79.37614599817621,79.72818242491279,80.10864679230627,,,,,,81.44637084289549,79.34192979510543,79.33139523306711,80.00418963642407,,,80.79698323100749,"rgba(0, 255, 255, 0.75)",3.048691865389149,80.47300267636692,1.978552635021095,69.3291502594216,18.107560863859078,True,False,True,False,False,9.683321236233116,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.2365533749467419,False,False,False,False,32956.0,-218.63123700007304,False,False,False,False,5220.345558170192,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,85.90222672451429,79.46956913720045,79.78259419890034,80.14280061035403,,,,,,81.55142221601614,79.4435662784342,79.41015088617763,80.04665260642294,,,80.7186228322525,"rgba(38, 166, 154, 1.0)",3.0870142138896344,80.44803092003866,1.0145625717787219,63.49190987767703,20.04305707270163,True,False,True,False,False,5.052540006752373,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653224,False,False,False,False,0.0665002910744999,0.1515268330106209,False,False,False,False,25434.0,179.08397597667226,False,False,False,False,5256.030123159801,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,80.19450439868164,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,80.80925409193867,"rgba(0, 255, 255, 0.75)",3.171263425152757,80.52170196910737,1.6297283883453095,61.92222870950564,18.559721845058064,True,False,True,False,False,7.759116478772352,0.0,0.0,0.0,0.0,0,0.8527236906071693,0.8406212419722128,False,False,False,False,0.18103758497230787,0.1662822089914644,False,False,False,False,32095.0,673.9043794499021,False,False,False,False,5277.812601870502,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,80.22383852172732,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,80.83559348972949,"rgba(38, 166, 154, 1.0)",3.212100800029388,80.55012411543105,1.055345425192739,58.54691214727288,15.311698615564282,True,False,True,False,False,5.134900512762318,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579,False,False,False,False,27039.0,1082.6655518615314,False,False,False,False,5274.373646802742,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,80.24531693708366,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,80.86741248644354,"rgba(38, 166, 154, 1.0)",3.2716827529630566,80.57760328265964,1.3318518470025897,57.43194495270065,14.119104414670574,True,False,True,False,False,6.3969777470821825,0.0,0.0,0.0,0.0,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,30257.0,1534.9808146233681,False,False,False,False,5242.491884836807,False,False,False,False
