date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_373,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,40.5564176397384,39.40051606784885,39.43872642666082,39.03366886332391,37.85503662240553,37.793139582167775,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,39.39277704633468,"rgba(239, 83, 80, 0.5)",1.8940003496103597,39.97872319307592,-0.7200226723065124,31.813308032943045,-12.577175369117285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,46826.0,38340.62512927766,False,False,False,False,1624.365711913004,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,40.54304772985219,39.39757647524637,39.43636779723646,39.0328125121611,37.85632048841267,37.79438176980573,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,39.38546340843934,"rgba(239, 83, 80, 0.5)",1.858480496738288,39.96699041799552,-0.6709730988213438,30.81061639151876,-13.670338829620128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213969,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,47359.0,38480.44489471521,False,False,False,False,1607.4453132786937,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,40.54304772985219,39.39757647524637,39.43636779723646,39.0328125121611,37.85632048841267,37.79438176980573,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,39.38546340843934,"rgba(239, 83, 80, 0.5)",1.8176792623839706,39.96699041799552,-0.6860343536956205,30.142155297235902,-14.550617569839424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572077,0.8854774003744316,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,47359.0,38618.09691185141,False,False,False,False,1582.5236805146828,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,40.53348751057502,39.395340401935336,39.43457887993086,39.032102846017544,37.857127293682346,37.795168527447096,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,,,39.38022806404968,"rgba(239, 83, 80, 0.5)",1.795753732689508,39.95865647951726,-0.7287505272548036,29.513190941508306,-15.464537868710572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625918,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,46988.0,38747.86285120255,False,False,False,False,1563.7403676384863,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,40.47963866316889,39.37898067099036,39.421671795155596,39.0253022699527,37.85821513380426,37.796432103248385,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,,,39.34987783198964,"rgba(239, 83, 80, 0.5)",1.7942071374989246,39.91239309003835,-0.9766949720650098,27.86286186038755,-17.333096692922368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,45281.0,38849.15179924593,False,False,False,False,1565.9614472099825,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,40.465467358893115,39.37446539816468,39.418105009974305,39.02335941067412,37.85835070014677,37.79662778192791,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,,,39.341921792659214,"rgba(239, 83, 80, 1.0)",1.7916587890042146,39.90035390117653,-1.1109000851008866,26.191279103189004,-19.169349867846925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222045,0.8873729266987693,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,44839.0,38942.017662823506,False,False,False,False,1548.5356883385098,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,40.450349949615685,39.36958497158765,39.4142459967842,39.02124065868298,37.85845719578776,37.79680220215893,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,,39.3334563548592,"rgba(239, 83, 80, 1.0)",1.7932338622400923,39.88756724921858,-1.1306764231441393,24.959153936051365,-20.569226426774012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333334,0.8874133333333334,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,44367.0,39026.125916113066,False,False,False,False,1531.8452125503156,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,40.450349949615685,39.36958497158765,39.4142459967842,39.02124065868298,37.85845719578776,37.79680220215893,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,,39.3334563548592,"rgba(239, 83, 80, 1.0)",1.7941031963850664,39.88756724921858,-1.130128552975056,24.137737157959606,-21.594727203288826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812373,0.889621528894607,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,44367.0,39108.93016547566,False,False,False,False,1508.0956743712409,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,40.400960581231004,39.35186661598363,39.40028293946614,39.0129800105926,37.857179009626456,37.7958806345855,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,,,39.30537320549379,"rgba(239, 83, 80, 1.0)",1.8135545084046385,39.846081825921786,-1.390132920867952,22.292102387916067,-23.55711368086883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470163,0.891945410757292,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,42999.0,39169.24132570084,False,False,False,False,1505.9236484119967,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,40.33822253848929,39.328796114393164,39.38201852192645,39.00206744776635,37.855317166496285,37.79449925397806,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,,,39.27002124639749,"rgba(239, 83, 80, 1.0)",1.8254476854328334,39.794034516188134,-1.2293063965051685,23.115730360984326,-23.55711368086883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8956228956228957,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,44781.0,39256.24533615509,False,False,False,False,1510.2039019249892,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,40.31349516104399,39.31961690691424,39.37471992042396,38.99770282832133,37.85460094385456,37.793973692259286,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,,,39.25621506808921,"rgba(239, 83, 80, 1.0)",1.8389745526801735,39.773715100541864,-1.2200903472382523,23.60279750485803,-23.55711368086883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691463,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,44052.0,39330.59812164105,False,False,False,False,1498.0922135230512,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,40.27854853403349,39.30517351690063,39.36329779697855,38.99040306216567,37.852128995061264,37.791887740622236,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,,,39.23614830708878,"rgba(255, 0, 0, 1.0)",1.8655707481133104,39.744986434416184,-1.5732378079922154,22.016232943018334,-24.332185588718193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061545129483152,0.9064362336114421,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,43200.0,39390.58884843731,False,False,False,False,1488.075279980058,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,37.79076658885438,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,,39.223441584502346,"rgba(239, 83, 80, 1.0)",1.8813469154348057,39.72668338416419,-1.3377029847695836,24.401129413485126,-24.332185588718193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985315,0.9068806091922764,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,43791.0,39458.81227714371,False,False,False,False,1474.1671361043982,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,37.79076658885438,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,,39.223441584502346,"rgba(239, 83, 80, 1.0)",1.8965738241023242,39.72668338416419,-1.3269630489366115,25.99106039379632,-27.689795854391356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804204993429698,0.9102606219886117,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,43791.0,39525.977978273266,False,False,False,False,1451.311831668671,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,40.18573104766789,39.263941007634145,39.33069628374909,38.96877501502706,37.84289452288189,37.78389374293135,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,,,38.932768539922854,"rgba(255, 0, 0, 1.0)",1.9433820478186041,39.52046996957678,-1.8784108732888318,23.64326485814995,-27.689795854391356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984703632887189,0.9145042338158975,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,42391.0,39570.39692434655,True,False,False,False,1450.516299394738,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,40.13682427221345,39.24191448694431,39.313195410854995,38.95712588073828,37.837925169168074,37.77958969329248,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,,,38.91849542295792,"rgba(255, 0, 0, 1.0)",1.9773867434908086,39.490883606602715,-1.5403580592563393,25.98752456815071,-27.689795854391356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231889,0.9089616709497513,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,43483.0,39631.05743714737,False,False,False,False,1444.95790715606,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,40.114254535827605,39.232392101417894,39.30555103340137,38.952242481043434,37.836406566523586,37.77831977141631,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,,,38.92123780736209,"rgba(239, 83, 80, 1.0)",1.9962754440829307,39.48467137146429,-1.2045789465536263,31.071585374841433,-23.30145637595913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142333570373611,0.9012089054209291,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,44117.0,39700.60693424586,False,False,False,False,1432.3849163474388,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,40.09895125959415,39.226425948894935,39.300705711457184,38.949310517606584,37.835956613331874,37.77799480706164,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,,,38.92749839105885,"rgba(239, 83, 80, 0.5)",2.008255791557485,39.48392163973408,-0.8982529254080042,37.191353196252464,-17.903802663826866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396829,0.8930855424979504,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,44641.0,39777.20217557538,False,False,False,False,1418.3014292722846,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,40.08467802923308,39.22072822035872,39.296082279519005,38.94647215087181,37.835412123038594,37.77757701438459,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,,,38.92902397381274,"rgba(239, 83, 80, 1.0)",2.015356591074901,39.47976348650557,-1.0021866579096634,40.375251370937875,-15.296641102145244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818695795367219,0.898781424964321,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,44165.0,39845.230048822275,False,False,False,False,1403.692104787443,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,37.776373284931495,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,,38.92420371082281,"rgba(239, 83, 80, 0.5)",2.0256036070694656,39.44823555354232,-0.8976265381817922,43.29912296030662,-12.807392405112466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81420463937407,0.9004903851451871,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,46856.0,39953.92415659247,False,False,False,False,1423.650366728723,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,37.776373284931495,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,,38.92420371082281,"rgba(239, 83, 80, 0.5)",2.034799992384723,39.44823555354232,-0.8935696679511973,45.24837068655245,-11.086967487969474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786163,0.898735587367014,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,46856.0,40060.933084397235,False,False,False,False,1401.5782680197503,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,40.042079908292806,39.95813495249565,39.177726708608915,39.25993849823109,38.92721251391432,37.84074917368438,37.783316158244276,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,,,38.9426574677013,#000000,2.0337158597498464,39.44168165316593,-0.39911261412189913,50.81131617628694,-5.973349618053376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,50316.0,40219.926369910456,False,False,False,False,1433.4917832442504,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,39.91795838108138,39.88899413134826,39.15420052017786,39.2397389070071,38.91672929403037,37.845113207815295,37.78784052318796,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,,,38.92740356195925,"rgba(239, 83, 80, 0.5)",2.0368720543435286,39.40287926706122,-0.600371174249013,52.1880520758055,-4.750470353396828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978336,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,46371.0,40315.2918525475,False,False,False,False,1472.4298951319363,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,39.8901286918749,39.87289246630881,39.14821836598893,39.234634982782815,38.91389091905951,37.845665279486575,37.7884683700385,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,,,38.92168915171355,"rgba(239, 83, 80, 0.5)",2.0353451530125675,39.39223917159061,-0.6054202501068402,53.00303123287159,-3.8379164611809387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083184,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,45492.0,40395.55089359328,False,False,False,False,1463.2294316415187,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,39.876451363651825,39.86490122962444,39.14510377915927,39.231993784166484,38.91236542847464,37.845775596247684,37.78862851949285,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,,,38.91841440223802,"rgba(239, 83, 80, 0.5)",2.0433868017635533,39.38663922049305,-0.7373245335600379,52.06652773838816,-3.8379164611809387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138826185101578,0.9146726862302482,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,45079.0,40468.16250764609,False,False,False,False,1446.9468047943633,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,39.80294299794663,39.82120596299059,39.126483848229455,39.21637469080543,38.90273913087123,37.84454850826118,37.78780832898384,,,,,37.72438362947304,40.11932893762669,39.24248558436445,39.08063402892287,39.075795701976695,37.907997301994044,,,38.89636374249586,"rgba(239, 83, 80, 0.5)",2.05709414571239,39.35304844528937,-0.959143483734956,49.094205244441696,-3.8379164611809387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099926441464377,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,43090.0,40508.8111509384,False,False,False,False,1455.3507303014273,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,39.69919625338692,39.75731113054,39.09989873789848,39.193746470490076,38.889158903230296,37.84422634372761,37.78799561819842,,,,,37.73811362691483,40.032912636936196,39.21105703622517,39.056931900401565,39.05886731501633,37.90700457166179,,,38.867416964971355,"rgba(239, 83, 80, 0.5)",2.0618889485216947,39.2710892250175,-0.6140433634533222,50.23603186666536,-3.8379164611809387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,46433.0,40600.659040071136,False,False,False,False,1484.616610451793,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,39.642329990897636,39.719740644349336,39.090818677211196,39.18475051338258,38.88652971993805,37.853480263248684,37.79692715156183,,,,,37.89036442755907,39.9774215219381,39.19844018037504,39.04944386494746,39.0534365841553,37.91631571328744,,,38.8661537886809,#000000,2.0632642684448608,39.285103228055775,-0.21088099799436866,54.169611107408464,-2.084721669745072,True,False,True,False,True,0.12005242552141482,0.0,0.0,0.0,0.0,0,0.8512406231967683,0.9067512983266013,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,50329.0,40751.48603169794,False,False,False,False,1522.0023994370363,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,39.63712000058156,39.71600497607597,39.09088100374857,39.184504498352446,38.88706807013184,37.855789447590524,37.79911401150898,,,,,37.92238623693151,39.97121780740708,39.198048960510434,39.04965217091635,39.053576491064035,37.91869592420898,,,38.868004584540635,#000000,2.0640879625435016,39.30286989443182,-0.1467330365410428,57.27904750666138,0.9635825904010744,True,False,True,False,True,0.6194007043214782,0.0,0.0,0.0,0.0,0,0.8602112676056336,0.8970657276995307,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,50998.0,40910.34671337704,False,False,False,False,1508.7775560349116,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,39.615816496523806,39.70137441672649,39.08738638502846,39.18097847201127,38.88610755825573,37.85972462289882,37.80291348202059,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,,,38.86688349408914,#000000,2.066891969700952,39.28320399039872,-0.37892836291392423,56.68238623195743,0.9635825904010744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511459307764262,0.9037652011225444,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,49350.0,41041.19405115414,False,False,False,False,1510.9360435382464,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,39.67498189191822,39.07547352573352,39.17075173954339,38.87973466039278,37.859093818125565,37.80255147171719,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,,,38.85323827417677,"rgba(239, 83, 80, 0.5)",2.0735964275007834,39.229762343942966,-0.7232662653410181,52.967661599845734,0.9635825904010744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837939,0.9106288647765726,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,47857.0,41146.86546121376,False,False,False,False,1510.6579653438548,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,39.64946971747959,39.0641543303093,39.160944682484825,38.87372927402489,37.85891247050977,37.80260620741714,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,,,38.84073438482513,"rgba(239, 83, 80, 0.5)",2.0760279598526505,39.196766217606815,-0.6631732540367773,50.90939936860256,7.0728885295427375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180976,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,49429.0,41275.27064786161,False,False,False,False,1511.6090046408492,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,39.641600684729156,39.06091681442501,39.15807874635652,38.8720868851107,37.85925878819471,37.80300047048624,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,,,38.837436041588,"rgba(239, 83, 80, 0.5)",2.0753172947464544,39.19005267384267,-0.5878872965262545,50.27160185086571,6.236520008893535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,50006.0,41410.630792856005,False,False,False,False,1497.1189425533942,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,39.63043365042096,39.05609165942905,39.15384667866349,38.869562887064966,37.85944315458293,37.80327346516625,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,,,38.83233244209113,"rgba(239, 83, 80, 0.5)",2.077191021678172,39.179301222121765,-0.6423584582239231,49.23610596620736,4.938891544515997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,49242.0,41532.04736971095,False,False,False,False,1485.7527573975276,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,39.58458104469575,39.031477150741594,39.133170220980666,38.85516753797074,37.853326120796744,37.797962174605246,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,,,38.643231885625134,"rgba(239, 83, 80, 1.0)",2.0882792562902406,38.95637959644488,-1.0613425334608775,44.286157293116176,0.08806146458130826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547434,0.918064179191087,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,47478.0,41624.232681808455,False,False,False,False,1490.0666681355503,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,39.53465548493998,39.00528358719677,39.11090318268799,38.839948719214206,37.847900005359506,37.79334122078621,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,,,38.63102810629347,"rgba(239, 83, 80, 0.5)",2.0958683121756128,38.91164656572144,-0.9311875915026054,42.237518797959765,-1.9243534482979072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326704,0.9176839902336937,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,49766.0,41750.461632478095,False,False,False,False,1502.4377275443014,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,39.51208978596095,38.99439277915405,39.10138961100837,38.83384192324152,37.84705252643898,37.79276099307643,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,,,38.63590144644602,"rgba(239, 83, 80, 0.5)",2.0985251191433343,38.90775377556118,-0.5755250506861755,44.54148549765927,-1.9243534482979072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.9132911024583019,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,51201.0,41896.98160716836,False,False,False,False,1501.3921813808238,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,39.47268172864224,38.97500992672143,39.08442482182108,38.822844247049225,37.84529248356483,37.79149212652534,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,,,38.629982967899934,"rgba(239, 83, 80, 0.5)",2.1076777109731943,38.88824487788268,-0.5803756767527135,45.92377551702691,-1.9243534482979072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421552,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,48668.0,42001.95863651459,False,False,False,False,1517.386101049338,False,False,False,False
