date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_623,aVWAP_peak_601,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_501,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_386,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_246,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,,,,,,,,,,,,,,,,,,47.53125627739872,47.20760964105797,46.873877366610934,46.48494984254573,46.28883060168362,45.46350844476794,44.84651834305802,42.995251522383285,42.297738775371876,,,,,,,,,,,,,47.862010975474305,47.40150683509492,46.70528402606938,46.288040934275685,46.44621026210927,45.89748335722376,45.06846915771467,43.876062696138376,43.44058134123758,42.17691786688442,47.862010975474305,46.70528402606938,,45.53432148774213,"rgba(0, 255, 0, 1.0)",0.9609726819715864,45.86333527211571,4.419131581525905,73.28118867214013,16.331316672116685,True,False,True,False,True,18.12732374907859,0.0,0.0,0.0,0.0,0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,689895.0,627044.7887978437,False,False,False,False,9688.651413783895,False,False,False,False
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,,,,,,,,,,,,,,,,,,47.63395551706843,47.26603858117877,46.91247830802198,46.5156983422426,46.31460666511332,45.48199540596614,44.86536053721581,43.01524025910471,42.31704428305884,,,,,,,,,,,,,47.99514608377009,47.48782466134417,46.74222523029707,46.31692555199947,46.4668406833945,45.915655663122436,45.08718746750185,43.8957593952841,43.46056447577167,42.196163094955665,47.99514608377009,46.74222523029707,,45.572984747705874,"rgba(0, 255, 0, 1.0)",1.006435485954046,45.90355387586531,3.9609554509653973,73.77410366936975,17.24446977955712,True,False,True,False,True,16.57017482353031,0.0,0.0,0.0,0.0,0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,678851.0,627847.9858707454,False,False,False,False,9709.664570159337,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,,,,,,,,,,,,,,,,,,47.67726506077889,47.29140318660987,46.92942722544133,46.529256399041124,46.32599702706011,45.490187302630254,44.87370864640822,43.024093734380976,42.32559629223043,,,,,,,,,,,,,48.04969258917538,47.524656360769015,46.75846456924645,46.32967412214532,46.47597534369715,45.92370933507858,45.095481073330554,43.9044840298541,43.46941543683523,42.20468848799713,48.04969258917538,46.75846456924645,,45.58964085382685,"rgba(0, 255, 0, 1.0)",1.050626081040411,45.92089712007623,3.93013552056009,74.63230731888808,18.54699081025103,True,False,True,False,True,17.28632317612841,0.0,0.0,0.0,0.0,0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,683743.0,628714.5752370904,False,False,False,False,9634.972096203377,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,,,,,,,,,,,,,,,,,,47.70238218950577,47.30623517897249,46.93935504111515,46.53718874508162,46.33265906682529,45.4949644055441,44.87856543076178,43.02922096593522,42.33054368437783,,,,,,,,,,,,,48.08113307653106,47.54608447626959,46.767968309014705,46.33712642137475,46.48132838107714,45.92841560957833,45.10030989853287,43.90954580506594,43.47454552285038,42.20961964547645,48.08113307653106,46.767968309014705,,45.59932588704687,"rgba(0, 255, 0, 1.0)",1.09584607980811,45.93099238153816,3.8180614007347535,75.42490582651301,19.788105251411338,True,False,True,False,True,17.578074917473927,0.0,0.0,0.0,0.0,0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,686541.0,629611.1089543446,False,False,False,False,9528.972528820379,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,,,,,,,,,,,,,,,,,47.77655435177734,47.35054037061487,46.96908926468858,46.560914247961016,46.3525787101729,45.509193580741126,44.892986671757555,43.044351371424476,42.345122397604094,,,,,,,,,,,,,48.17320590712902,47.60963990014041,46.79640088559678,46.3593916968789,46.49737590469888,45.94247256372972,45.11466303585453,43.92451969996467,43.4897015952943,42.22414716623763,48.17320590712902,46.79640088559678,,45.62804470117194,"rgba(0, 255, 0, 1.0)",1.1448183419373614,45.96096981946941,3.833822380154296,76.73590718926064,21.48052869835091,True,False,True,False,True,18.629349561215943,0.0,0.0,0.0,0.0,0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,694657.0,630619.572381409,False,False,False,False,9507.065977985954,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,,,,,,,,,,,,,,,,,48.00634951901855,47.49280966908069,47.065646601933416,46.637921355472784,46.41726748979304,45.555104161727314,44.93920376848183,43.09218632112784,42.39106994345534,,,,,,,,,,,,,48.45093753895735,47.80923506126786,46.88858163325608,46.43153404534522,46.54982945453981,45.98809527110359,45.160765457816154,43.97211615067802,43.537737615447845,42.2699101608801,48.45093753895735,46.88858163325608,,45.71875269575699,"rgba(0, 255, 0, 1.0)",1.1993932512613807,46.055961857235296,3.8303018112976988,78.48999698237377,23.51353478567195,True,False,True,False,True,19.942404799204596,0.0,0.0,0.0,0.0,0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,719325.0,631994.850328984,False,False,False,False,9742.119218637336,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,,,,,,,,,,,,,,,,,48.19996520566571,47.616368430872775,47.15011583559282,46.70493113481321,46.473476151723105,45.59441325355066,44.97829528710911,43.13163307349356,42.428724305827764,,,,,,,,,,,,,48.68134200063174,47.9792089333713,46.968899461622556,46.494054306416785,46.59582547614879,46.027566416433274,45.19991999786039,44.01177178109657,43.57754169502556,42.30737550805565,48.68134200063174,46.968899461622556,,45.79586464501639,"rgba(0, 255, 0, 1.0)",1.2762914956945213,46.13710055518443,4.1510105353578375,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,738071.0,633639.4417967517,False,False,False,False,9881.714269511176,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,,,,,,,,,,,,,,,,,48.38907425786052,47.74145455923134,47.23691730770888,46.774033923895004,46.53157301102907,45.634997029917585,45.01848506593439,43.17181821789302,42.467003537026685,,,,,,,,,,,,,48.90076809681401,48.147430681088906,47.051452717771376,46.55852409864104,46.64362082388282,46.06846096375665,45.24023192030305,44.052319685360196,43.61816031408818,42.34544908736853,48.90076809681401,47.051452717771376,,45.87325133155638,"rgba(0, 255, 0, 1.0)",1.364425899796766,46.21870313125925,4.119898976982231,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,756562.0,635545.2178929261,False,False,False,False,10015.191567658288,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,,,,,,,,,,,,,,,,,48.50953210617285,47.823297426568885,47.29439588130506,46.819945484809125,46.570252095324456,45.662017648591906,45.04516795557784,43.19833094397197,42.492223241036825,,,,,,,,,,,,,49.03805637611842,48.25562765215611,47.106141725514185,46.60136727032911,46.675568726239504,46.09575211489453,45.26702159496306,44.07913999377891,43.64499048745254,42.370527193510455,49.03805637611842,47.106141725514185,,45.92365031149031,"rgba(0, 255, 0, 1.0)",1.4496456634466681,46.745393521910025,3.6178540800242422,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,768481.0,637606.2377705551,False,False,False,False,10044.707977462034,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,,,,,,,,,,,,,,,,,48.7834859718998,48.021653364324074,47.438413780833365,46.93696812509998,46.669693755825605,45.73268911778129,45.115309261532154,43.268758857354086,42.55944456390964,,,,,,,,,,,,,49.334283084931954,48.50770414120211,47.243972936685175,46.7111563617441,46.75797143858187,46.16683107739251,45.33732405242461,44.15006614693171,43.71610313109835,42.43740477187183,49.334283084931954,47.243972936685175,,46.046801786390745,"rgba(0, 255, 0, 1.0)",1.5187046044823393,46.86332693397372,3.1485208195942436,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,735577.0,639125.1643167479,False,False,False,False,10399.115605718436,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,,,,,,,,,,,,,,,,,48.82784693649487,48.05685282326004,47.46520297843318,46.959318406690414,46.688928008122076,45.74675692885549,45.12942600336719,43.283259608857605,42.57337779263522,,,,,,,,,,,,,49.37817448437548,48.55003062487781,47.26986463995852,46.73231395241606,46.77393341168259,46.18084935091862,45.35142102775143,44.164530931024345,43.730677178290875,42.451280842273995,49.37817448437548,47.26986463995852,,46.06916031212031,"rgba(0, 255, 0, 1.0)",1.56161393759478,46.88175851414601,2.6019500646313745,75.88207125566609,31.333941369306103,True,False,True,False,False,17.80473235477507,0.0,0.0,0.0,0.0,0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,728248.0,640506.9137071859,False,False,False,False,10351.51691415691,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,,,,,,,,,,,,,,,,,48.898464050275685,48.11410439364712,47.50928164972436,46.99630085759969,46.72084799404669,45.770224057007454,45.15299835470118,43.307521177322286,42.596707492413984,,,,,,,,,,,,,49.44691099026873,48.617944766783914,47.31254291137337,46.767380226344606,46.80046762001186,46.204214103522325,45.374952493966795,44.1887112442322,43.755050422221,42.47451728748132,49.44691099026873,47.31254291137337,,46.10574432068129,"rgba(0, 255, 0, 1.0)",1.6090205123021875,46.91374286907195,2.663892161819162,72.0624115302503,28.03691870904086,True,False,True,False,False,18.85357109484253,0.0,0.0,0.0,0.0,0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,740597.0,642058.6979907954,False,False,False,False,10382.485644169981,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,,,,,,,,,,,,,,,,,48.95512528897276,48.16038873143333,47.54509782069859,47.02639464575133,46.74685213329302,45.78934356455215,45.17217232717045,43.32718792709574,42.61560594991011,,,,,,,,,,,,,49.50217310280041,48.672534591077685,47.34722092778577,46.795915755220655,46.82213793776301,46.223276780255816,45.39410368845663,44.2083387119828,43.77481978082217,42.493337943541405,49.50217310280041,47.34722092778577,,46.135369874135996,"rgba(0, 255, 0, 1.0)",1.6563188370873148,46.94181448674628,2.622191703676651,69.87077334539292,26.159951777213934,True,False,True,False,False,19.20160615119524,0.0,0.0,0.0,0.0,0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,750501.0,643739.9739909382,False,False,False,False,10375.067262089826,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,,,,,,,,,,,,,,,,,,49.011672358366646,48.207100584870204,47.58149130067612,47.05705913789097,46.773394252118415,45.8088959809339,45.19176954267702,43.347264005850775,42.63489554295608,,,,,,,,,,,,,49.55709915390428,48.72720717813627,47.38247992107577,46.82500996159635,46.844300823626334,46.242780413294525,45.4136812977712,44.228383789687676,43.79500433043281,42.51254754544331,49.55709915390428,47.38247992107577,,46.16537037480572,"rgba(0, 255, 0, 1.0)",1.7014873011680751,46.97113734836954,2.570611398996509,68.67666267318361,25.03507463689222,True,False,True,False,False,19.449630349414406,0.0,0.0,0.0,0.0,0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,760575.0,645551.3697430167,False,False,False,False,10370.39955260006,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,,,,,,,,,,,,,,,,,,49.05078887597149,48.24016021331382,47.60756703111718,47.07917133979314,46.79259600105857,45.823131436070334,45.206062740716064,43.361958720868586,42.649031042860216,,,,,,,,,,,,,49.594368326372894,48.765354730022395,47.40779793722173,46.84603177901734,46.86035528019761,46.25695925594323,45.42795178246909,44.24303354144905,43.80976727479555,42.52662682506826,49.594368326372894,47.40779793722173,,46.186774428122455,"rgba(0, 255, 0, 1.0)",1.7440215124923832,46.99190007265065,2.490278873419755,67.78485669389285,24.02242223739023,True,False,True,False,False,19.37828476323602,0.0,0.0,0.0,0.0,0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,753110.0,647218.9454059156,False,False,False,False,10325.354598296182,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,,,,,,,,,,,,,,,,,,49.090739339282166,48.27412600911184,47.63446725473372,47.10201924582899,46.812457545356416,45.837870103122626,45.22085203024535,43.3771431426743,42.6636347312287,,,,,,,,,,,,,49.632422414110174,48.804378159754,47.433923602744315,46.86775929902331,46.87698644958063,46.2716471217548,45.44272064845591,44.25817922311372,43.825025550293766,42.5411718512676,49.632422414110174,47.433923602744315,,46.20881703798328,"rgba(0, 255, 0, 1.0)",1.7828672245965835,47.01367366589899,2.3985669123894677,66.71813155569738,22.73552528233924,True,False,True,False,False,19.052056501447954,0.0,0.0,0.0,0.0,0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,745427.0,648741.5509034983,False,False,False,False,10284.387860338102,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,,,,,,,,,,,,,,,,,,49.13764853221009,48.31515219297074,47.66744729513981,47.130256814135706,46.837101800532515,45.85630951243365,45.23940377674781,43.396293311468526,42.68208306460214,,,,,,,,,,,,,49.67595002958865,48.85070406480825,47.46604532926844,46.894681905300956,46.89764586051577,46.28998184310399,45.46123036640738,44.277237258567865,43.84424742548624,42.559550616173134,49.67595002958865,47.46604532926844,,46.23573531576113,"rgba(0, 255, 0, 1.0)",1.820075948816324,47.039785193622734,2.3351854130820024,66.00698146356707,21.71388448756875,True,False,True,False,False,19.052056501447954,0.0,0.0,0.0,0.0,0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,745427.0,650240.5501142967,False,False,False,False,10277.932234596425,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,,,,,,,,,,,,,,,,,,,49.23305886069322,48.399093046948174,47.73530787551513,47.18847519432837,46.887991691895486,45.89441720089603,45.27768078610596,43.435667653839346,42.71999081122534,,,,,,,,,,,,,49.76501106352419,48.944997338068404,47.532145744653405,46.95020028964925,46.94043301918916,46.32792660657946,45.499441708750425,44.31647524548417,43.88379293131227,42.5973111032518,49.76501106352419,47.532145744653405,,46.29102200904787,"rgba(0, 255, 0, 1.0)",1.8592519444101636,47.09509212571356,2.3449795964417235,66.6021712835424,21.71388448756875,True,False,True,False,False,19.78077383041966,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.8864674533688619,False,False,False,False,0.2837321660205824,0.28054360860955074,False,False,False,False,765504.0,652027.5803450828,False,False,False,False,10429.855765842993,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,,,,,,,,,,,,,,,,,,49.27991542669387,48.438769213249266,47.76686057858842,47.21524442796677,46.91128779104021,45.91161337336046,45.294806356113476,43.45296965544092,42.73657036088709,,,,,,,,,,,,,49.81110201794294,48.99050783643763,47.56272261498478,46.975612538786656,46.96009205524403,46.34517299844377,45.51658717224013,44.33384560368284,43.90123136301233,42.61381391419961,49.81110201794294,47.56272261498478,,46.3167750157008,"rgba(0, 255, 0, 1.0)",1.9090579418198406,47.12279538069966,2.5207221393778303,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,773798.0,653915.4938281048,False,False,False,False,10396.741722961706,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,,,,,,,,,,,,,,,,,49.31416514123944,48.46741942414933,47.789521943933316,47.23439345554528,46.92792626738324,45.92382714146215,45.30692690570911,43.465121704498955,42.74819151382205,,,,,,,,,,,,,49.84534446961118,49.02358953378229,47.58464153248736,46.99375972079237,46.97415600759483,46.357458614563065,45.52873637512068,44.34608444002137,43.913497722017844,42.625377534049626,49.84534446961118,47.58464153248736,,46.33527049725177,"rgba(0, 255, 0, 1.0)",1.969601128046941,47.143117706634825,2.696933007259415,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,779462.0,655861.9512881342,False,False,False,False,10323.365882295633,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,,,,,,,,,,,,,,,,,49.39796071538463,48.53591111125761,47.84307414795116,47.279278327632795,46.9667912736496,45.95204391728795,45.334748492054466,43.492624826792834,42.774391495185874,,,,,,,,,,,,,49.931360162285934,49.103728979768434,47.636253650475396,47.036154618388565,47.0070814479567,46.38599223444376,45.556684801134004,44.373948219582644,43.94133825309791,42.65143171302164,49.931360162285934,47.636253650475396,,46.378989388808,"rgba(0, 255, 0, 1.0)",2.030867615151329,47.19274047080937,2.6748466954040473,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,791595.0,657966.3396402561,False,False,False,False,10351.422225205777,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,,,,,,,,,,,,,,,,,49.445847729158196,48.57535931380169,47.874078244139774,47.30532394416675,46.9893754896398,45.968467533662555,45.35093394565523,43.50860500410342,42.78961180117193,,,,,,,,,,,,,49.980357315213865,49.14963702687822,47.666150042933005,47.06076789966106,47.026245896555714,46.40260694310628,45.572946879065945,44.39014590856936,43.95751788270998,42.666566713724855,49.980357315213865,47.666150042933005,,46.40423923757461,"rgba(0, 255, 0, 1.0)",2.0877990156454014,47.22126964338578,2.7295397276794726,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,798607.0,660146.8149946707,False,False,False,False,10299.64823721809,False,False,False,False
