date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_654,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_510,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,48.04,48.73,47.85,48.46,48493.0,52.163439278503,50.29488542567121,42.255267060103584,41.28457630077628,37.88610945261955,37.352107241559544,35.73714329854434,33.0476419964416,32.19974685754065,31.762488172960346,31.21515428113663,30.959980612754457,29.875494643383053,28.979503541616744,28.861498321880948,28.63387415596915,27.83674611363712,27.498078869918167,27.240214107381934,27.040715531969283,26.351219229598872,26.07783192948199,25.356458815380815,25.161378255069934,24.96584836981522,,50.798927537111894,44.12914547678562,41.720946259190995,38.70863190307651,37.63985996196124,36.047357685791994,34.255526074335435,33.30888726756173,32.81324851945892,32.33242819991423,31.8785291546211,31.372596204511193,29.433618307396532,28.003770574705843,27.56798170847108,27.145464721528285,26.4728969434547,26.18815307136515,25.71269011786389,25.69713396664958,25.583366890123628,25.131894251198187,44.12914547678562,38.70863190307651,36.047357685791994,34.255526074335435,29.433618307396532,28.003770574705843,24.880375061703713,37.241604754652606,"rgba(0, 255, 255, 0.75)",4.953538673250473,40.44315485698031,1.618407702419148,41.719232963723215,-3.62352074968706,False,True,False,True,False,8.139579823567583,0.0,0.0,0.0,0.0,0,0.9954404969552312,0.9231310627620184,False,False,False,False,0.11163135735535006,0.10823672061215694,False,False,False,False,1565218.0,1398215.8352046474,False,False,False,False,28792.891645012485,False,False,False,False
2025-10-20 14:00:00+00:00,50.16,51.83,49.47,51.65,20573.0,52.12268531216935,50.30734328400657,42.30942608303464,41.3337710628766,37.93145381788536,37.39704641293754,35.78150087392449,33.0902009744053,32.24123730046464,31.803144267746973,31.254762489644055,30.99908412023119,29.91270439469071,29.015615420431274,28.89741330503985,28.66936066155902,27.871125002114713,27.531884843414492,27.273558951785226,27.073740124649255,26.383385695289714,26.109687542840227,25.387580622993376,25.192275160082946,24.996535976612826,,50.80275102992017,44.18490310410861,41.77279602304383,38.754296297113385,37.68503651472119,36.091880625236264,34.299019694105816,33.35177677919075,32.855606624220925,32.37415740296766,31.919423306095418,31.412507024551818,29.470299263673628,28.038376379052682,27.601908556832413,27.178665974478108,26.5052053445049,26.220137135208567,25.74416009207268,25.728590647947943,25.61472053839873,25.16275919146149,44.18490310410861,38.754296297113385,36.091880625236264,34.299019694105816,29.470299263673628,28.038376379052682,24.910976784040034,37.27954059277173,"rgba(0, 255, 0, 1.0)",4.90912686499109,40.49767507451172,2.271753253113071,48.081342182576904,-7.573542055146859,False,True,False,False,True,12.81495164829164,0.0,0.0,0.0,0.0,0,1.0000301086923797,0.9062114232378886,False,False,False,False,0.18073121036017942,0.14448396548616818,False,False,False,False,1585791.0,1401123.977294498,False,False,False,False,28665.451464469654,False,False,False,False
2025-10-20 15:00:00+00:00,51.625,52.18,51.365,51.63,24428.0,52.10702047761025,50.33716283515997,42.37829159251267,41.39597991560793,37.9879252267943,37.45291502048685,35.83638953960554,33.14255693891465,32.29220500879555,31.853053842223552,31.303347209931456,31.047032842966978,29.958265742312662,29.059782834959446,28.941333919800268,28.71274626642849,27.91311915743855,27.573164739887762,27.314265292000915,27.114047502292728,26.422618859510315,26.148531328479507,25.425503989435523,25.2299179159438,25.03391725809157,,50.824910615543544,44.25703721972514,41.838509777855975,38.81133982812619,37.74125227144445,36.14701871236702,34.35265309248306,33.40456431298418,32.9076933805044,32.425429149878525,31.96963374084396,31.461473860134635,29.51518768083099,28.080655383557428,27.643338997969845,27.219193150538874,26.544616307816607,26.25914165881036,25.782520380176248,25.766934166182235,25.652934377006225,25.200362015903213,44.25703721972514,38.81133982812619,36.14701871236702,34.35265309248306,29.51518768083099,28.080655383557428,24.948250636336496,37.32934648619254,"rgba(0, 255, 0, 1.0)",4.855176323794616,40.567839776765126,2.278426052009811,52.280067217350656,-3.68658853432008,False,True,True,False,True,12.775684034286535,0.0,0.0,0.0,0.0,0,1.015047797111064,0.9026265794155783,False,False,False,False,0.21416614071949136,0.17932505310282976,False,False,False,False,1561363.0,1403608.3032279166,False,False,False,False,28599.75454253989,False,False,False,False
2025-10-20 16:00:00+00:00,51.48,51.55,50.11,50.53,12166.0,52.08052637391545,50.341235480070196,42.40860334822766,41.42372723015192,38.01385317344833,37.47864881009375,35.86188218621655,33.16713212337669,32.31619475875895,31.876577463462933,31.32628341951308,31.069685214685304,29.979851946812737,29.08075287746985,28.962192416266635,28.733361331428487,27.933106979436275,27.59282625653992,27.3336636672105,27.133263249314297,26.44134647137972,26.167082090265602,25.44363741797496,25.24792296392209,25.051802903317604,,50.82378828201416,44.28773185539272,41.86765354171038,38.83738816542587,37.76710188715709,36.17258985120353,34.3777185912205,33.429319664846005,32.932161271779506,32.44955179761653,31.993290742904932,31.484579931306982,29.536477676619587,28.100771828642046,27.663069416777894,27.238509727684985,26.563424649932223,26.277765550491466,25.800851796203073,25.78525804912674,25.6711997825584,25.218348829183462,44.28773185539272,38.83738816542587,36.17258985120353,34.3777185912205,29.536477676619587,28.100771828642046,24.966087316228997,37.35068308445247,"rgba(0, 255, 0, 1.0)",4.781653788696503,40.59400424979742,2.077941270798522,52.747673876897785,-3.226610079586898,False,True,True,False,True,10.626802917964856,0.0,0.0,0.0,0.0,0,1.013199132111861,0.8995298939247828,False,False,False,False,0.1860640110036199,0.18269453205322483,False,False,False,False,1549197.0,1405865.492325158,False,False,False,False,28344.96765040749,False,False,False,False
2025-10-20 17:00:00+00:00,50.55,50.88,50.205,50.88,15301.0,52.046846369704234,50.34527392119076,42.4460742461287,41.45811192153461,38.04612149961217,37.5106901597909,35.89365917536696,33.19781106669983,32.34615530199494,31.90596230994436,31.354941974446707,31.097992454108194,30.00683908968673,29.10697787543186,28.98827902056783,28.75914563821547,27.958113167558377,27.617426904070552,27.357937074440777,27.157309589483354,26.464786381161368,26.19030228077291,25.46633916683469,25.270465040416966,25.07419650115908,,50.8213147927513,44.32548056529161,41.90372919547643,38.86978198758336,37.79927960435749,36.20445822368167,34.40899029282211,33.46021931644791,32.96270968742351,32.47967627917302,32.02284047798474,31.51344859938638,29.56309866131041,28.12593762724258,27.68775572065041,27.262681467531124,26.58696485133415,26.301076618560373,25.823799490571965,25.808196396058083,25.694065532306897,25.24086823100342,44.32548056529161,38.86978198758336,36.20445822368167,34.40899029282211,29.56309866131041,28.12593762724258,24.98842003734185,37.37713634050354,"rgba(0, 255, 0, 1.0)",4.715801956199047,40.62530953353756,2.1745379813888026,53.67123276260605,-2.1613177752710016,False,True,True,False,True,11.134440969355982,0.0,0.0,0.0,0.0,0,1.0161441202208876,0.9002987416639003,False,False,False,False,0.1775512054323763,0.18012286874280056,False,False,False,False,1564498.0,1408324.911048799,False,False,False,False,28142.735593812024,False,False,False,False
2025-10-20 18:00:00+00:00,50.89,50.9,48.62,50.15,57936.0,51.86974016856587,50.32411732795183,42.57198187710524,41.57537862497226,38.15950115582147,37.62363340766218,36.00658106854867,33.30795745244274,32.45401367314342,32.01189124018066,31.458418671845234,31.20027430577966,30.104626114755312,29.20219671498207,29.08302036014154,28.852836733186702,28.049125803542324,27.70702417821324,27.446387264094238,27.244965515093266,26.55033616191495,26.275089212518385,25.549328875006672,25.35289616178929,25.15610911940766,,50.77235497764791,44.44765043197109,42.02597391216662,38.98298734547019,37.91251119349708,36.31754353331312,34.52079235445408,33.57105965568251,33.07247024448739,32.588079258048126,32.12932593750217,31.61763679801103,29.659657606768533,28.217500716416776,27.77765250848422,27.350776971088727,26.672862709810403,26.38617962253186,25.907641322626187,25.892006131215155,25.777624993207183,25.32322017240828,44.44765043197109,38.98298734547019,36.31754353331312,34.52079235445408,29.659657606768533,28.217500716416776,25.070120455953976,37.46506002924104,"rgba(0, 255, 0, 1.0)",4.6540588485499885,40.715349206644234,2.0271876872152594,52.71254701577017,-2.1613177752710016,False,True,True,False,True,9.712681083684753,0.0,0.0,0.0,0.0,0,1.0044806882337127,0.9013651163485376,False,False,False,False,0.15450631283715108,0.16731459078997582,False,False,False,False,1506562.0,1409847.9666914532,False,False,False,False,28604.64666987695,False,False,False,False
2025-10-20 19:00:00+00:00,50.19,50.67,49.77,49.92,34322.0,51.788572384965896,50.31864864618729,42.64686380145879,41.64520239561181,38.22694752985559,37.69081196563795,36.07371609477484,33.3734221418651,32.518121665645666,32.07485806069696,31.519934540550192,31.26108307739716,30.1627721493002,29.258817669028197,29.13935821717794,28.908552184166446,28.10325143286287,27.76031031749798,27.49899308777308,27.29710003143543,26.601219339223643,26.32551891780145,25.598689566146952,25.40192482936324,25.204829470563052,,50.7526519838106,44.520480592976995,42.09871073443279,39.050352400779715,37.979865134983726,36.384779847988014,34.58724664938481,33.636935790552364,33.137705042054385,32.6525093822425,32.19262184827033,31.67957371040215,29.71707425855071,28.271953134822173,27.83111629267385,27.403172281261284,26.723952770105928,26.43679719156998,25.957508985401542,25.941854680185532,25.827324566159817,25.37220176048049,44.520480592976995,39.050352400779715,36.384779847988014,34.58724664938481,29.71707425855071,28.271953134822173,25.11871458426605,37.51897550287303,"rgba(0, 255, 255, 0.75)",4.589440242419484,40.77038600930568,1.9936230798095718,51.57779756778076,-2.1613177752710016,False,True,False,False,True,9.265505433092994,0.0,0.0,0.0,0.0,0,1.0115035017136045,0.902309640888094,False,False,False,False,0.16803220972130592,0.16767340025564087,False,False,False,False,1472240.0,1410815.2850373222,False,False,False,False,28693.287806778084,False,False,False,False
2025-10-21 14:00:00+00:00,47.01,47.69,45.64,47.28,54264.0,51.452486310241866,50.17850488333053,42.712080580800645,41.71184380612832,38.30332422471283,37.768171665724985,36.15430522741902,33.45600388102827,32.599994091298356,32.155751995159534,31.599519434375328,31.339998540331834,30.239157462482613,29.33386482006191,29.21411415018765,28.982640808369172,28.175733583073757,27.83187161417677,27.56979000573885,27.367374229093993,26.67016514786543,26.393984985408625,25.666036909632176,25.46890558857194,25.271473534792143,,50.57569911347844,44.567225986463406,42.16555093003258,39.12442521182139,38.056744933584255,36.4649167028053,34.66942173171172,33.71969814905484,33.22028613501326,32.73464008857296,32.27381265634269,31.759545917547158,29.79284120765994,28.34476905565866,27.90287450777877,27.473739245645366,26.79311708703259,26.505464079854008,26.02538479372782,26.00971166997903,25.89503104869808,25.439131105087164,44.567225986463406,39.12442521182139,36.4649167028053,34.66942173171172,29.79284120765994,28.34476905565866,25.185222347915005,37.56012438637848,"rgba(38, 166, 154, 1.0)",4.513739602391666,40.77917568924877,1.4402302488399386,46.31278193467398,1.8087744488992712,False,True,False,True,False,4.358961289719183,0.0,0.0,0.0,0.0,0,0.9980460775736367,0.9097112860892386,False,False,False,False,0.06470050500583277,0.11618695263073682,False,False,False,False,1417976.0,1410926.303873953,False,False,False,False,29089.732957060594,False,False,False,False
2025-10-21 15:00:00+00:00,47.3,48.36,47.12,48.36,33040.0,51.31245458699736,50.12461580060876,42.76084133110606,41.75989092139468,38.35493246857432,37.820135292895465,36.20765859308585,33.50978896765657,32.65311500086291,32.2081468862157,31.65096190186195,31.390962741939433,30.288314293959516,29.382033008677976,29.26208008777327,29.030150212821415,28.222118558384253,27.877630907405933,27.61503417736452,27.412264375306048,26.71414058320958,26.437629474455267,25.708906122357956,25.511525642697997,25.31386378091667,,50.50471421045376,44.607674578391524,42.21444466358947,39.17501713057701,38.10854666049247,36.51809993683369,34.723287777200554,33.773669386666775,33.274010892882956,32.78795799016357,32.326423396061465,31.81126812502079,29.841534766883964,28.391386802442472,27.948767118422555,27.518826825964787,26.837243319507515,26.54924658116722,26.068620843631283,26.052934369306872,25.938148029439507,25.48171606983689,44.607674578391524,39.17501713057701,36.51809993683369,34.723287777200554,29.841534766883964,28.391386802442472,25.227519164632984,37.594677341419704,"rgba(0, 255, 255, 0.75)",4.441170472089857,40.80250079551728,1.7016908609964767,45.20218753457314,0.6843102449748599,False,True,False,True,False,6.035242386237535,0.0,0.0,0.0,0.0,0,1.0060297116224877,0.909088260996213,False,False,False,False,0.09570244045413852,0.10594469654243767,False,False,False,False,1451016.0,1411547.8495503257,False,False,False,False,29150.977407338723,False,False,False,False
2025-10-21 16:00:00+00:00,48.39,48.65,47.32,47.41,34910.0,51.16995012929728,50.066619277523415,42.80989001587176,41.80862090840652,38.408002687539486,37.87364391594958,36.26278008895361,33.56558708470022,32.708285609342006,32.262595090998225,31.70445716606861,31.443977060853324,30.3395092071644,29.4322391598273,29.312080914836848,29.079685798612488,28.270513783440382,27.925386747566506,27.662262412134,27.459130338403938,26.76007374287684,26.4832251404474,25.753711690730785,25.556076080542137,25.35817909311001,,50.42950794377226,44.647458702545045,42.26385699569318,39.22692233767624,38.161849994150934,36.573013761715586,34.77907520694617,33.829640006811275,33.329763317708746,32.84332324066434,32.38108747794758,31.86504386503056,29.892267943218314,28.44001837763537,27.996659332433254,27.5658950354195,26.883330220249288,26.59498312065953,26.11380017498428,26.09810016583347,25.983206405721074,25.526230607793455,44.647458702545045,39.22692233767624,36.573013761715586,34.77907520694617,29.892267943218314,28.44001837763537,25.271738968207217,37.630178443733215,"rgba(0, 255, 255, 0.75)",4.36232785096214,40.82600057578466,1.5092857871201015,43.031257263874366,-1.4976885815171954,False,True,False,True,False,4.345251029124956,0.0,0.0,0.0,0.0,0,1.0126361148314214,0.9021428987363883,False,False,False,False,0.10279159346784138,0.10436814500513952,False,False,False,False,1416106.0,1411618.5185495454,False,False,False,False,29240.264579317965,False,False,False,False
2025-10-21 17:00:00+00:00,47.41,47.5,46.51,47.11,26791.0,51.04547368413158,50.00991828815361,42.841295009513324,41.84084664308647,38.445090638292974,37.911231171552565,36.30198700329131,33.60586179663436,32.74825247097173,32.3021086355325,31.743360168234112,31.48256606821187,30.376908112305998,29.46901035663724,29.34871377948705,29.116000692549957,28.306064865079637,27.96049724552754,27.697006420443167,27.49362373152489,26.793931028191754,26.5168524960004,25.786802638176834,25.588990663935345,25.39093171262623,,50.35886127679834,44.670171288361416,42.29610197313019,39.26286804610706,38.19919180342052,36.61198970912005,34.81910665325311,33.869990391781606,33.37004647705962,32.88340882067936,32.420739285381465,31.904127956438085,29.92937777329549,28.475728391821907,28.03186413455386,27.600528896105725,26.917292180180702,26.62870679080433,26.147144554211785,26.131435549309273,26.016469738776745,25.559120462408647,44.670171288361416,39.26286804610706,36.61198970912005,34.81910665325311,29.92937777329549,28.475728391821907,25.304426037989554,37.652860134857725,"rgba(38, 166, 154, 1.0)",4.315679434571418,40.83689020885505,1.4535625007022601,41.14217093907202,-3.4237923157313404,False,True,False,True,False,3.815594563801419,0.0,0.0,0.0,0.0,0,1.0047889940210135,0.9101700818482613,False,False,False,False,0.07448953923466027,0.0894288421198999,False,False,False,False,1389315.0,1411272.727564281,False,False,False,False,29202.291485064972,False,False,False,False
2025-10-21 18:00:00+00:00,47.12,47.16,46.12,47.02,35850.0,50.87959383767132,49.93060230372455,42.87990812533819,41.88111836339467,38.492661123844634,37.959556803575985,36.35268292808174,33.65829081323573,32.800369950234895,32.35367922078939,31.794185237912266,31.533003657588548,30.425875054106967,29.517213925268575,29.396743631695166,29.16362829515895,28.352735872574353,28.006608389040043,27.74264995878947,27.538948117944763,26.838450952072503,26.561081728123764,25.83035479590962,25.63231818644247,25.434053284703225,,50.261391877460284,44.69646907353867,42.336127912303574,39.30878159134514,38.24714178986927,36.66233776866834,34.87107803047036,33.92248801037178,33.42251150289045,32.93566712102143,32.47247863456805,31.955175118959836,29.97799596741726,28.52259887392118,28.078095328479556,27.6460325138847,26.961944389974814,26.67305800712012,26.19101641683127,26.17529617933388,26.060239977871724,25.602416541255682,44.69646907353867,39.30878159134514,36.66233776866834,34.87107803047036,29.97799596741726,28.52259887392118,25.347464404647596,37.68132703403864,"rgba(38, 166, 154, 1.0)",4.270236756311722,40.849117346606405,1.4450914564099009,39.74042663498723,-4.926414801239069,False,True,False,True,False,3.6548656122259082,0.0,0.0,0.0,0.0,0,1.002650742790562,0.9187591028255165,False,False,False,False,0.06398123429709612,0.07670503820849801,False,False,False,False,1353465.0,1410376.4837260752,False,False,False,False,29305.356733358538,False,False,False,False
2025-10-21 19:00:00+00:00,47.06,47.36,46.53,46.91,44741.0,50.697475583080106,49.84183244332323,42.929066062437286,41.932146678947355,38.552452451049874,38.02026000902924,36.41626844284052,33.723963967037086,32.86564149445465,32.41826434852278,31.857835565409147,31.596168591107226,30.487196284067483,29.577574319214722,29.45688645434263,29.22326783981706,28.411175766999975,28.064347571677484,27.799804133600617,27.595702765418537,26.8941967826838,26.616462843261488,25.884885813601716,25.6865675831958,25.488044357767794,,50.152385240953116,44.73094654314251,42.38692792646606,39.36656281670869,38.307392015263105,36.72550133824752,34.93620767969144,33.98825124107596,33.48822513536252,33.001115766891324,32.53727526912089,32.01910383122323,30.038877753916893,28.581288915185063,28.135984736912224,27.703011458563623,27.017856177111963,26.728592125584704,26.245948945152286,26.230214573321852,26.115044733772333,25.656626500435145,44.73094654314251,39.36656281670869,36.72550133824752,34.93620767969144,30.038877753916893,28.581288915185063,25.401351064103043,37.71913866901809,"rgba(38, 166, 154, 1.0)",4.220528154260034,40.86910359484174,1.431312903116359,38.61542563609818,-6.216804078900843,False,True,False,True,False,3.4553262918395546,0.0,0.0,0.0,0.0,0,0.9967674296697536,0.9208165880365772,False,False,False,False,0.07276108006815117,0.07473305913832459,False,False,False,False,1308724.0,1408800.4762264462,False,False,False,False,29544.66903206616,False,False,False,False
2025-10-22 14:00:00+00:00,45.67,45.92,40.85,41.09,59912.0,50.227354718166424,49.566343480186696,42.92412711103478,41.94132575379601,38.59067342571492,38.06155159357448,36.46579361723857,33.7825088677548,32.925595735659435,32.478423114661986,31.918087187644684,31.65638404585637,30.54725070199065,29.637824213359757,29.517061371826188,29.283207410513516,28.470768148553443,28.123567031758775,27.858673726051194,27.654347523616277,26.952398736430695,26.674508363775633,25.94259387447062,25.744120740350322,25.545463288641095,,49.83589500358839,44.68825826350879,42.39032644040433,39.399247025716896,38.34708028246108,36.77364591460504,34.991365256097886,34.046281562278864,33.547315632091625,33.06096618121933,32.59741291958806,32.07934774238841,30.09908174231885,28.640962031142546,28.195288514598904,27.761789833536398,27.076128513639134,26.786707881990104,26.303811707414123,26.288074391873586,26.172871598471637,25.714159161960733,44.68825826350879,39.399247025716896,36.77364591460504,34.991365256097886,30.09908174231885,28.640962031142546,25.458719044123278,37.71370246308914,#000000,4.185240737045807,40.80983976630652,0.06694005226835294,32.053845510304136,-12.434785501930065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638214477060599,0.926176578405662,False,False,False,False,-0.02937680158805269,0.02267812877513595,False,False,False,False,1248812.0,1406320.0347345634,False,False,False,False,30015.48036490234,False,False,False,False
2025-10-22 15:00:00+00:00,41.105,41.64,38.29,38.75,87772.0,49.38925329838764,49.03673178998369,42.84717016979763,41.89566368768557,38.60383608518049,38.081002413276316,36.501563267537286,33.837679365986695,32.98480261473568,32.53907736214148,31.980255043751953,31.719129442473832,30.612135857318773,29.70452297096953,29.583874370236227,29.350130674455357,28.538487993481763,28.191328787524387,27.926374609793605,27.72204211955308,27.02038966065336,26.74261576480904,26.01104110855064,25.812572994305263,25.613939838677663,,49.240031557023066,44.540699854053656,42.33112969307647,39.40157861227713,38.36321570026287,36.80659270640313,35.038911340582295,34.10005730837379,33.603780113541966,33.11967353738099,32.6577248171524,32.14111402323726,30.164945629091946,28.7085363963457,28.26305214828883,27.82950639278174,27.144064483599497,26.854777914481332,26.372086640658345,26.356361637723676,26.241234649806565,25.7826151130841,44.540699854053656,39.40157861227713,36.80659270640313,35.038911340582295,30.164945629091946,28.7085363963457,25.527213682281644,37.654912386464886,#000000,4.210052612497937,40.65329891055284,-0.452084352794718,26.55491090850672,-17.384378233288885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482016386612971,0.9541452576031105,False,False,False,False,-0.12805373943035092,-0.05268780532760749,False,False,False,False,1161040.0,1402517.2434983687,False,False,False,False,30910.930281725563,False,False,False,False
2025-10-22 16:00:00+00:00,38.68,39.065,37.25,37.91,52212.0,48.88407720142002,48.70214178299845,42.78310297789411,41.85257491046054,38.599598534218174,38.08095641985134,36.512309413803436,33.86161325528569,33.011682027353814,32.56713999871649,32.009607002792215,31.749003849777505,30.643959655526928,29.737861174647595,29.61734504377622,29.38379839251223,28.57300583144356,28.22604230867192,27.961183378286233,27.75694113179355,27.055739323143005,26.778135161634673,26.047005198876743,25.848607774936944,25.650053538772372,,48.867748328835305,44.43189372432838,42.27882742411318,39.39023088577597,38.36095284427928,36.81545213753504,35.05759133694404,34.12298575831991,33.62861876248376,33.14615871527001,32.685496070513445,32.17011667052814,30.197567816142605,28.742891535436925,28.29773143457265,27.864367864676737,27.179335546403617,26.89023429010978,26.407832224752696,26.392119367065277,26.27707349697567,25.818661931640545,44.43189372432838,39.39023088577597,36.81545213753504,35.05759133694404,30.197567816142605,28.742891535436925,25.563365189188264,37.60855358756101,"rgba(239, 83, 80, 0.5)",4.263062992858747,40.547986968295476,-0.6188008417221356,22.54079992031091,-20.887927759912586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420474358619545,0.972103063681399,False,False,False,False,-0.18110121493000556,-0.11689451012880653,False,False,False,False,1108828.0,1397963.9218937426,False,False,False,False,31241.179424644546,False,False,False,False
2025-10-22 17:00:00+00:00,37.93,38.11,36.375,36.92,43229.0,48.46522547637878,48.417023123930655,42.72101228394343,41.80893210916833,38.58994590643722,38.07499294610355,36.51581073330074,33.87685019882131,33.02963110753835,32.58623137188438,32.029962669819966,31.769882784124217,30.6667964432599,29.762173743372674,29.641800251449574,29.40848397163856,28.598587817780707,28.251873894326366,27.98716132332834,27.783042068437723,27.082354359664762,26.804942388792387,26.074305440481027,25.876001435562696,25.677545769833216,,48.55254477908913,44.33162361878739,42.22701897998289,39.37437075619275,38.35303505522056,36.817289452442886,35.06812022270773,34.137302247399354,33.64467238307544,33.16373247268607,32.7043018615537,32.190127193049534,30.22117568610885,28.768299807336973,28.32351653398491,27.890411719569833,27.205861904295535,26.9169683545082,26.434891828725338,26.419191506871112,26.304231336481813,25.846070629681506,44.33162361878739,39.37437075619275,36.817289452442886,35.06812022270773,30.22117568610885,28.768299807336973,25.590902665101947,37.56465744707593,"rgba(239, 83, 80, 0.5)",4.371196938560006,40.45515055428287,-0.8087374245479428,19.469301684869002,-23.588367729195216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94939063324172,0.9711557147219673,False,False,False,False,-0.20832592252698218,-0.16261021632789435,False,False,False,False,1065599.0,1392810.9773682584,False,False,False,False,31427.03710798339,False,False,False,False
2025-10-22 18:00:00+00:00,36.92,37.8,36.215,37.65,40013.0,48.106066309760266,48.167295703615345,42.66561811192606,41.76998541224879,38.581649570332544,38.07004252198763,36.519465393297565,33.891199528587066,33.04645397022132,32.60409476571659,32.04897784997283,31.789374556452934,30.688072873389427,29.78479845680582,29.664554931578,29.431448094149,28.622369808284358,28.27588258663616,28.011302446307447,27.8072947861721,27.10707573549071,26.829839069166255,26.099652224044586,25.901433185310992,25.703067294074042,37.221666666666664,48.27762025836872,44.24232652832752,42.18078676389907,39.360448547428796,38.34631192315428,36.819430148963136,35.07817582371292,34.150812535728505,33.65976697825853,33.18021338915546,32.72190521573672,32.208827943678386,30.243156647569087,28.791923311438264,28.347483060252383,27.91461276197922,27.230502397611346,26.94179833828402,26.460018853219857,26.444329998105395,26.329448172206714,25.87151607416802,44.24232652832752,39.360448547428796,36.819430148963136,35.07817582371292,30.243156647569087,28.791923311438264,25.616465440901663,37.78834065668791,"rgba(239, 83, 80, 0.5)",4.458236607522007,40.529084975117826,-0.6457900799298515,19.25628568095662,-23.820298065811855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512882892845295,0.9623189207121529,False,False,False,False,-0.21536590604999153,-0.18898806118894296,False,False,False,False,1105612.0,1388358.2800447193,False,False,False,False,31560.152811735585,False,False,False,False
2025-10-22 19:00:00+00:00,37.72,39.24,37.47,38.82,174579.0,46.93224517088881,47.310770964596514,42.490673525308104,41.65353889983646,38.579802955585045,38.080903602739255,36.56343877497051,33.976063939750354,33.14047004155262,32.70175312083618,32.15060211242037,31.892600986572745,30.797300367322045,29.89875275920272,29.778913409327988,29.546394526427758,28.73993377710316,28.39401932453204,28.12970051076771,27.925952065014364,27.227101834867074,26.950382796178346,26.221561949633326,26.023550188988477,25.82541976083693,38.26977631194701,47.342583765377434,43.94452766960009,42.03858608679186,39.33710978349737,38.35044866976022,36.857596051637245,35.146694814041055,34.23255989965032,33.74745359860312,33.27301354305974,32.8186694711146,32.30937845130822,30.354878850103884,28.908987090940496,28.465521549182643,28.033166417657263,27.350288764397387,27.062151064273365,26.581255819945792,26.565604913362623,26.45097524445792,25.993668981544925,43.94452766960009,39.33710978349737,36.857596051637245,35.146694814041055,30.354878850103884,28.908987090940496,25.73893209953386,37.7256504884578,#000000,4.513260169806417,40.33874417381086,-0.33650711828474117,21.89396096647234,-23.820298065811855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957067716795638,0.9571503318370829,False,False,False,False,-0.17526085276060277,-0.18212445697477286,False,False,False,False,1280191.0,1386681.2679510028,False,False,False,False,33777.49927977069,False,False,False,False
