date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_614,aVWAP_peak_539,aVWAP_peak_516,aVWAP_peak_499,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298688911682372,5.291187180508531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.294938046095451,#000000,,5.294938046095451,,44.810081871475575,-10.020866920389608,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5593.0,-513.1795675510301,False,False,False,False,704.7231222388571,False,False,False,False
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.293477909535214,5.288728591291158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.291103250413186,#000000,,5.291103250413186,,37.53199455759048,-5.103385667690972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,-442.07600836419243,False,False,False,False,717.363073832053,False,False,False,False
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.293147976072943,5.288564596064595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2908562860687685,#000000,,5.2908562860687685,,37.14792332448823,-5.6795885894634495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,-370.52444234304215,False,False,False,False,707.7915533075251,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.289458249323379,5.286662966117159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2880606077202685,#000000,,5.2880606077202685,,34.906477178677484,-8.106753924884003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,-317.63259052377015,False,False,False,False,714.368428450044,False,False,False,False
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287100856595078,5.285378606846286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286239731720682,#000000,,5.286239731720682,,32.556993851704554,-10.619619956367451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,-274.86309299626987,False,False,False,False,712.595274520586,False,False,False,False
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285438220247015,5.284449249266976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284943734756996,#000000,,5.284943734756996,,30.186051493256045,-13.13096845753497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041.0,-238.95823884128893,False,False,False,False,707.7488361559257,False,False,False,False
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254256071093383,5.262883237699579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2585696543964815,#000000,,5.2585696543964815,,29.760409784094314,-13.871225129089048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16786.0,24.994602070979113,False,False,False,False,925.3806371457563,False,False,False,False
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250796863654795,5.260214832785307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255505848220051,#000000,,5.255505848220051,,25.577261339987935,-18.092146908188553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,265.4287942869329,False,False,False,False,930.4600071124887,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.243786373499961,5.254616523925017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.249201448712489,#000000,,5.249201448712489,,26.17905271631504,-18.092146908188553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,547.0965649181433,False,False,False,False,960.9955108781866,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.235729116699788,5.247539561394483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241634339047135,#000000,,5.241634339047135,,29.519688897708058,-18.092146908188553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23963.0,910.1338274775519,False,False,False,False,1031.8327897793,False,False,False,False
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.234834399192191,5.246707704370586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240771051781389,#000000,,5.240771051781389,,31.348258024662123,-18.092146908188553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23177.0,1255.356558834489,False,False,False,False,1028.0214286974503,False,False,False,False
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.234169361507338,5.246088563049854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240128962278597,#000000,,5.240128962278597,,32.56730410929816,-23.229729001319583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23177.0,1595.2269997827914,False,False,False,False,1021.1218716633813,False,False,False,False
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.227368981585587,5.239300864621231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233334923103409,#000000,,5.233334923103409,,34.24922317720444,-21.371816884157074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31393.0,2057.2079765303447,False,False,False,False,1132.6703697771272,False,False,False,False
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217401043707282,5.230001121623583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15,,,,,,,5.199134055110289,#000000,,5.199134055110289,,31.47136934351278,-21.371816884157074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23501.0,2389.6698683670834,False,False,False,False,1237.4661779976368,False,False,False,False
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216449876527268,5.229115130833464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.148640366189534,,,,,,,5.198068457850089,#000000,,5.198068457850089,,29.619466787718338,-21.371816884157074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23501.0,2716.9773122683687,False,False,False,False,1229.148872912402,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21629242714693,5.22896769968496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.148452503921344,,,,,,,5.197904210251077,#000000,,5.197904210251077,,28.384865083855377,-16.273526641421114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23501.0,3039.2102221556806,False,False,False,False,1211.9527663556207,False,False,False,False
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.213586195707597,5.226334978000993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14881256421547,,,,,,,5.196244579308019,#000000,,5.196244579308019,,31.27759896300993,-16.273526641421114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26143.0,3397.40851328505,False,False,False,False,1234.1240412958437,False,False,False,False
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.213062907820972,5.225816366590238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.149027568081419,,,,,,,5.195968947497543,#000000,,5.195968947497543,,33.20608821577963,-16.273526641421114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26143.0,3750.0533425364447,False,False,False,False,1223.78103290366,False,False,False,False
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211926744657526,5.224678813879712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.149616005040959,,,,,,,5.195407187859399,#000000,,5.195407187859399,,34.4917477176261,-20.6993435084316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26143.0,4097.230810094019,False,False,False,False,1225.0092339439132,False,False,False,False
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.198333333333333,5.2118043525711615,5.224483772021063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151747167992288,,,,,,,5.196592156479461,#000000,,5.196592156479461,,41.64165191980027,-13.990904502594006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26748.0,4448.405526216592,False,False,False,False,1215.3966876812167,False,False,False,False
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.191665565466359,5.211045760553129,5.223491179698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157447903847733,,,,,,,5.195912602391319,#000000,,5.195912602391319,,44.957513849950175,-11.063864234218734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24326.0,4756.585285500056,False,False,False,False,1234.1037157791825,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.184007190659263,5.210092627669972,5.222459361912088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1586079931497935,,,,,,,5.193791793347779,#000000,,5.193791793347779,,44.60630941156616,-11.063864234218734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22671.0,5034.328149290752,False,False,False,False,1240.6292395655519,False,False,False,False
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177965049812183,5.209066866541972,5.2214001383173425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158587537040867,,,,,,,5.1917548979280905,#000000,,5.1917548979280905,,42.73807263098937,-11.063864234218734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21230.0,5285.423836898647,False,False,False,False,1243.7357629831401,False,False,False,False
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177414485305926,5.208975362557679,5.221309168069183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158514891356503,,,,,,,5.191553476822323,#000000,,5.191553476822323,,40.48798351310067,-11.063864234218734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21126.0,5531.014165008745,False,False,False,False,1226.0654410764248,False,False,False,False
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16985788113695,5.207286213730598,5.219614569813066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1573957605946354,,,,,,,5.188538606318813,#000000,,5.188538606318813,,39.876749880105166,-11.063864234218734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23155.0,5804.254255473726,False,False,False,False,1238.5140388891932,False,False,False,False
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.167371382041602,5.206618647617787,5.218952013196925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156808885490232,,,,,,,5.187437732086637,#000000,,5.187437732086637,,39.46926079144149,-11.063864234218734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23155.0,6073.258065466381,False,False,False,False,1230.9401778211438,False,False,False,False
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163903796834928,5.205300874683374,5.2176208221645926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155992058507446,,,,,,,5.185704388047585,#000000,,5.185704388047585,,38.552328431544346,-6.299059698844658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21503.0,6312.478870652948,False,False,False,False,1237.468237079731,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162452182151951,5.204771881596806,5.217094997870974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155518454982369,,,,,,,5.184959379150524,"rgba(239, 83, 80, 0.5)",0.05882161152146288,5.184959379150524,-0.8493371374617201,37.28824190712132,-7.855353893657593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,6538.688500565306,False,False,False,False,1227.5850085978745,False,False,False,False
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161269159937668,5.204320413337757,5.216646874315881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155102174203016,,,,,,,5.1843346554485805,"rgba(239, 83, 80, 0.5)",0.05980825216495579,5.1843346554485805,-0.8248804080164712,36.44551755750596,-8.9950748853298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,6761.391004432509,False,False,False,False,1216.4131479994578,False,False,False,False
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157808797315718,5.203249311728978,5.215616669508625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153632023951788,,,,,,,5.182576700626278,"rgba(239, 83, 80, 1.0)",0.06149034934900738,5.182576700626278,-1.2616077392237133,32.543672670544495,-12.879189436798072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19952.0,6965.8965702552605,False,False,False,False,1212.2982154723345,False,False,False,False
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155227484101249,5.202510477979544,5.214920142972687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15242555815651,,,,,,,5.181270915802497,"rgba(239, 83, 80, 1.0)",0.06324925666336623,5.181270915802497,-1.363983078278065,29.1379509412682,-16.11607709413738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19407.0,7158.781894747427,False,False,False,False,1201.9525067053214,False,False,False,False
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153183141268818,5.201739221284343,5.214174054637683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151448497328039,,,,,,,5.180136228629721,"rgba(239, 83, 80, 0.5)",0.06437208840612267,5.180136228629721,-0.9341972603144669,32.441793499535734,-16.11607709413738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20117.0,7359.684501030412,False,False,False,False,1194.3253360587273,False,False,False,False
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1502687008095975,5.200726455286551,5.213209676354144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14996048465805,,,,,,,5.178541329277086,"rgba(239, 83, 80, 1.0)",0.06603643547929217,5.178541329277086,-1.2650793258410042,32.106353634485586,-16.11607709413738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19307.0,7544.914198688855,False,False,False,False,1188.3668037167315,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147266940539614,5.19966728734625,5.212206611855146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1483454844234595,,,,,,,5.176871581041118,"rgba(239, 83, 80, 1.0)",0.0678399016232494,5.176871581041118,-1.3542410711520314,31.037481217899135,-16.11607709413738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18509.0,7714.900025065772,False,False,False,False,1182.3146052094953,False,False,False,False
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1459330982219695,5.1992198388061635,5.211787394539238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147606629100238,,,,,,,5.1761367401669025,"rgba(239, 83, 80, 1.0)",0.07010532616539675,5.1761367401669025,-1.4426398919861578,29.523433742862785,-16.11607709413738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18209.0,7877.599249483356,False,False,False,False,1168.635309004697,False,False,False,False
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1459330982219695,5.1992198388061635,5.211787394539238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147606629100238,,,,,,,5.1761367401669025,"rgba(239, 83, 80, 1.0)",0.07220603653235386,5.1761367401669025,-1.4006687670993447,28.514068759505218,-16.860584220387317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18209.0,8037.77600530532,False,False,False,False,1150.5169321209032,False,False,False,False
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142963169097974,5.197855893439161,5.210472933747518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.145867498514558,,,,,,,5.174289873699802,"rgba(239, 83, 80, 0.5)",0.073162167154224,5.174289873699802,-0.8103897957918665,35.10253774308589,-19.895193892080478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19399.0,8213.919012975004,False,False,False,False,1151.129072708176,False,False,False,False
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14232914764079,5.197429486341137,5.210051637671168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.145463598417087,,,,,,,5.173818467517545,"rgba(239, 83, 80, 0.5)",0.07396115367037052,5.173818467517545,-0.727658572734046,40.18460870584264,-15.359746913830442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19850.0,8394.323369362988,False,False,False,False,1140.2743584026227,False,False,False,False
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.141966687299532,5.1971891891891895,5.209814603200286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.145230406073902,,,,,,,5.173550221440728,"rgba(239, 83, 80, 0.5)",0.07466139781924952,5.173550221440728,-0.7842100891611186,42.849794925412496,-13.089144441514954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,8568.03928611705,False,False,False,False,1126.4871590475434,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.141197372457726,5.19656767771769,5.209195008719345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.144710005468618,,,,,,,5.172917516090845,"rgba(239, 83, 80, 0.5)",0.07523853957804971,5.172917516090845,-0.7697852246422591,44.62658573845906,-11.505008733338734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,8739.061932843917,False,False,False,False,1119.8749550313023,False,False,False,False
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138975525011496,5.195356081708449,5.208020267429427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1432663028011545,,,,,,,5.171404544237632,"rgba(239, 83, 80, 1.0)",0.07628969207643349,5.171404544237632,-1.001505474174459,42.93613162703753,-11.505008733338734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18499.0,8890.37880210215,False,False,False,False,1119.5668161936076,False,False,False,False
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.137880186643921,5.19486916319926,5.207558231977859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142561275988258,,,,,,,5.170717214452325,"rgba(239, 83, 80, 1.0)",0.07781949546144461,5.170717214452325,-1.294241421832717,39.1574932010659,-11.505008733338734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18139.0,9033.76827803855,False,False,False,False,1107.7905864851796,False,False,False,False
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.135340296714712,5.193874758488762,5.206630415535356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.140932436835402,,,,,,,5.1691944768935585,"rgba(239, 83, 80, 1.0)",0.07969321808666617,5.1691944768935585,-1.432925908066262,35.3793987520619,-8.053905681327862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17534.0,9165.554816363532,False,False,False,False,1099.9953835939364,False,False,False,False
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131450999873832,5.192537342072765,5.205408158275633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138442420185676,,,,,,,5.166959730101976,"rgba(255, 26, 202, 1.0)",0.08312044880177764,5.166959730101976,-2.0688017519257897,29.616981406825808,-13.357359295781514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16934.0,9285.995826962546,False,False,False,False,1092.243517181627,False,False,False,False
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130824150813083,5.192316215959769,5.2052058419311145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998333333333333,5.1380358472863055,,,,,,,5.132943077864722,"rgba(239, 83, 80, 1.0)",0.08583569051254668,5.132943077864722,-1.4905580312890985,27.455618708235278,-15.289875308707934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17034.0,9406.119922668553,False,False,False,False,1076.8598967602065,False,False,False,False
