date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_74,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,,,,,,,,2.2622490242576947,2.7218054909910796,2.769892730118616,2.93447876160853,,2.700545214957112,"rgba(255, 0, 0, 1.0)",0.28953547760644793,2.8032534680419174,-1.6172576566882506,34.772134074205404,-21.36228421863417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024941017863159,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.2580607803618068,False,False,False,False,-393909.0,-75557.2722100822,False,False,False,False,22714.704884344796,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,,,,,,,,2.273236042806358,2.7189341719853757,2.7675042699416013,2.932661974484756,,2.699958867590311,"rgba(239, 83, 80, 1.0)",0.2934381160107341,2.8018950143154293,-1.488882972174778,37.71968133809317,-18.541548189594856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81156462585034,0.9091836734693878,False,False,False,False,-0.22839303471985453,-0.24322690754083065,False,False,False,False,-384388.0,-80345.34550915069,False,False,False,False,22510.151320246427,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,,,,,2.285657428724637,2.7150297470604206,2.7642358133119753,2.9301534194160674,,2.698793168906402,"rgba(239, 83, 80, 1.0)",0.2972603433216628,2.7998635195360206,-1.4124437684635591,40.37291224423211,-15.984350383265294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073896681491617,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.23648759537218061,False,False,False,False,-371062.0,-84852.5804624972,False,False,False,False,22367.76137729687,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,,,,,,,,2.3305181974790123,2.709248742227189,2.7590512776565492,2.9256437249265326,,2.7006777812144462,"rgba(239, 83, 80, 1.0)",0.2993540342768725,2.7983049204979347,-1.063305932277948,46.04289876222028,-10.688533195854049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804141208418194,0.9046164290563478,False,False,False,False,-0.16452748413031587,-0.20050753975124824,False,False,False,False,-340587.0,-88817.45518400885,False,False,False,False,22493.454999354282,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,2.786034607048085,,,,,,,,2.4651197171021897,2.706058857962027,2.754041655977086,2.9179539865730106,,2.7096656780362895,#000000,0.29965831893693395,2.7939317660295533,-0.43026259536845435,54.220802555493435,-3.2986308751544655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.13590229644523957,False,False,False,False,-249397.0,-91307.0605299932,False,False,False,False,23558.517712542587,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,2.782649756755853,,,,,,,,2.4714982900379905,2.702276311277006,2.750425338272421,2.9144652156706807,,2.7036802165602127,"rgba(239, 83, 80, 0.5)",0.29547910400043864,2.7892527119823924,-0.8435544463476591,55.19115402919922,-2.6288581540404365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089773877826525,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.1422581217412812,False,False,False,False,-277143.0,-94188.23788611733,False,False,False,False,23623.43991854968,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,2.7782078900155898,,,,,,,,2.4823421134747923,2.697641148878168,2.7457838325954462,2.9096744235702707,,2.6989569022177617,"rgba(239, 83, 80, 0.5)",0.2935937316757298,2.7846567958536683,-0.7311354865394536,56.53707071632692,-1.2971030499546359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142225246682543,0.8952024498128615,False,False,False,False,-0.13672806863863204,-0.13949309518995662,False,False,False,False,-235533.0,-96379.62954679769,False,False,False,False,23902.301315161312,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,2.600163583369185,2.661435469834162,2.703571971384075,2.7766163182500336,,,,,,,,2.4819428228769436,2.6957832827498835,2.744061394035164,2.9081021608069704,,2.6964596254133024,"rgba(239, 83, 80, 1.0)",0.2904167245078614,2.7826162755446044,-1.0592236933526789,54.50431888115197,-1.2971030499546359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097027673385715,0.8995558592415442,False,False,False,False,-0.1725148365411552,-0.15600396586555593,False,False,False,False,-246989.0,-98714.65854607214,False,False,False,False,23709.335403298344,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,2.5641857489224136,2.6528148154417277,2.6968469125338985,2.77045836811861,,,,,,,,2.4724787573771962,2.688150988226915,2.737261945681795,2.9023622675530962,,2.6855699754819566,"rgba(239, 83, 80, 1.0)",0.2890607966226921,2.7741356482715207,-1.328909533079744,50.96397985949931,-1.2971030499546359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790642076502732,0.9067622950819672,False,False,False,False,-0.2141561574862095,-0.1850800616758827,False,False,False,False,-282859.0,-101569.60957636559,False,False,False,False,23897.87283890612,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,2.7600690103411596,,,,,,,,2.4506820922450094,2.674902054752883,2.7256775646790823,2.8930346685374277,,2.6675159226560785,"rgba(255, 0, 0, 1.0)",0.28994426305011956,2.760027791047753,-1.621097055355444,46.45681850767954,4.299434141259283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779696132596683,0.9181629834254144,False,False,False,False,-0.2579242033561759,-0.2215021325160293,False,False,False,False,-334052.0,-105173.98772246845,False,False,False,False,24321.05310496959,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,2.749338009328425,,,,,,,,2.43212121753341,2.6615149649640197,2.713808347630823,2.8832979413134225,,2.651436444499098,"rgba(239, 83, 80, 1.0)",0.29008350770328656,2.7467446169814456,-1.488345960788153,44.2786993410665,2.1082512465488605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710426047800483,0.9210252857637686,False,False,False,False,-0.26750974191826227,-0.24450593721714578,False,False,False,False,-279481.0,-107876.4220213449,False,False,False,False,24790.044529698745,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,2.7421505203535905,,,,,,,,2.4217465006624264,2.6527437154541467,2.7059225139505534,2.876693750952907,,2.641751253329868,"rgba(255, 0, 0, 1.0)",0.2870978268154663,2.738387817117206,-1.544378869165721,42.36818285550216,0.0672435473393449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7777003484320556,0.9153310104529617,False,False,False,False,-0.26029499929662353,-0.25240046825688467,False,False,False,False,-317651.0,-111128.74105977366,False,False,False,False,24997.485699780937,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,2.738818747965544,,,,,,,,2.4160801048204674,2.648613199891861,2.7022471270146053,2.8736913386389316,,2.637077055466828,"rgba(255, 0, 0, 1.0)",0.2879235540433855,2.7344294988947166,-1.7693220708784168,39.5597730495618,-2.8518020824133856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741373300801672,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.27012985405410406,False,False,False,False,-333751.0,-114580.2489503198,False,False,False,False,24859.540185055648,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,2.4359119903917863,2.601785615463497,2.6563615327664767,2.734028428471242,,,,,,,,2.4090425039109373,2.6427809658123316,2.696997430518549,2.8693140585515065,,2.630777815735791,"rgba(255, 0, 0, 1.0)",0.28879731974499573,2.7289440281121964,-1.6410956602044746,38.88649769406683,-3.832093824319763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066120353,False,False,False,False,-309215.0,-117597.84198984972,False,False,False,False,24854.52405815556,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,,,,,,,,2.403245715111344,2.636984020281053,2.691697686380287,2.8647720162821217,,2.624869851625432,"rgba(239, 83, 80, 1.0)",0.29047339429420077,2.7236031141497334,-1.4583198408894371,40.189779477735954,-3.832093824319763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833333333333331,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.27100929102746435,False,False,False,False,-282253.0,-120150.63513729391,False,False,False,False,24887.19810376555,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,,,,,,,,2.3943460915461543,2.629805230670531,2.68522999643276,2.8594039972179637,,2.6172052526207406,"rgba(255, 0, 0, 1.0)",0.2944414929876465,2.7168976914991383,-1.619668772427895,39.45968839243378,-4.049020193808616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.28998746114546864,False,False,False,False,-311351.0,-123114.98187935137,False,False,False,False,24952.481854094767,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,,,,,,,,2.3862027740359872,2.6232788633960724,2.6793464369919597,2.8545308532684746,,2.6102791034497512,"rgba(255, 0, 0, 1.0)",0.29897402641110815,2.710823212712053,-1.6584156779902506,38.340683571356124,-5.592703177907936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.30559188920298785,False,False,False,False,-337303.0,-126435.72634633817,False,False,False,False,24967.97825945764,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,,,,,,,,2.3830225539641336,2.6186150677845608,2.6749535689883635,2.850583853896133,,2.6059862641846214,"rgba(239, 83, 80, 1.0)",0.30218538847702503,2.665314733415509,-1.2916399941858363,40.12436144555157,-5.592703177907936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523128,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349376355,False,False,False,False,-311949.0,-129311.90113166625,False,False,False,False,24973.96309264434,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,,,,,,,,2.3643507213642563,2.604101918970223,2.6618681503759665,2.839814738182754,,2.5906386632824043,"rgba(255, 0, 0, 1.0)",0.30784029731120355,2.6457395717445147,-1.626621258224372,38.04379897001206,-6.461941288837487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883369330453562,0.9197264218862491,False,False,False,False,-0.34282825441539394,-0.30934012395457877,False,False,False,False,-366758.0,-132993.23599784196,False,False,False,False,25436.521804386288,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,,,,,,,,2.345897809961743,2.5914944018834087,2.650659887575858,2.8309098958060925,,2.576886909307629,"rgba(255, 0, 0, 1.0)",0.3160149813987781,2.6309089713210545,-1.9015205186198751,34.59416637049481,-9.937589173339745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849864,False,False,False,False,-406168.0,-137228.50365679013,False,False,False,False,25653.1648771865,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,,,,,,,,2.3314117949600908,2.581993820837398,2.642260411004225,2.824344227198365,,2.566439307179658,"rgba(255, 26, 202, 1.0)",0.3260103767762115,2.6201150985364667,-2.070839294173439,31.077354389532466,-13.338099516842874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586206,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-432895.0,-141812.48034428174,False,False,False,False,25669.81348374175,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,,,,,,,,2.278864917520415,2.5437064542502013,2.607922353819924,2.796865958709226,,2.5260110948984154,"rgba(255, 0, 0, 1.0)",0.3357920849637852,2.581981738274963,-1.9267331400760652,28.595366486603737,-15.720837425249826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383281,0.9308357348703169,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-549404.0,-148131.72871103705,False,False,False,False,27078.17296461397,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,,,,,2.268785067043584,2.5357383817603747,2.600693042770066,2.7909754163959963,,2.517837919763673,"rgba(255, 0, 0, 1.0)",0.3456362849028486,2.5744855717234403,-1.9224994618554412,26.578251291013483,-17.700072948312965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183456,0.9353557240881184,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-574958.0,-154749.19028140858,False,False,False,False,27054.542376015303,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,,,2.260210767743918,2.5283210705923356,2.593884523094315,2.7853038149155354,,2.510423316350199,"rgba(255, 0, 0, 1.0)",0.3532678462175306,2.5678123266130255,-1.692235319500073,28.08667668721728,-17.700072948312965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629952744456558,0.9392948018902215,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-548754.0,-160857.791982472,False,False,False,False,27041.35567251119,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,,,2.247193798530228,2.517200040610743,2.583678857630868,2.7768228109232997,,2.4992789214714453,"rgba(255, 0, 0, 1.0)",0.3616973624205514,2.557657169080305,-1.7214866177440673,28.39124888437525,-17.700072948312965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216055,0.9337772844987053,False,False,False,False,-0.34282825441539394,-0.3377401565717518,False,False,False,False,-587047.0,-167465.37660289876,False,False,False,False,27215.79977061179,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,,,2.2001804669144507,2.4789530090684258,2.5487165742596947,2.7481322605134815,,2.4605170585603173,"rgba(255, 0, 0, 1.0)",0.37223485030795483,2.456197092954653,-1.6822634754284602,26.798150412009292,-17.970447188392626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.34028420549357286,False,False,False,False,-705959.0,-175814.11495014065,False,False,False,False,28637.4462857961,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,,,2.187930260544066,2.465568100439793,2.5360052590604694,2.7369276863976206,,2.4478903036941437,"rgba(239, 83, 80, 1.0)",0.37896225060999045,2.4481405249617323,-1.261710168208314,31.285956710656265,-17.970447188392626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442803,False,False,False,False,-0.27880315181703513,-0.30954367865530397,False,False,False,False,-649133.0,-183152.39223773536,False,False,False,False,29074.478126326394,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,,,2.175087544938307,2.4533806338977735,2.524585748913976,2.7271302416940237,,2.436017705395793,"rgba(255, 0, 0, 1.0)",0.3885587831048602,2.4375308956143305,-1.5635495117617153,31.635056607658793,-17.970447188392626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.3151734105701003,False,False,False,False,-694064.0,-191073.50243559992,False,False,False,False,29320.315674755442,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,,,2.156003191605965,2.4343932881002357,2.5066477416845117,2.711512864981783,,2.4177088763346926,"rgba(239, 83, 80, 1.0)",0.39705127088540293,2.421233781073083,-1.4638758862979155,32.219148117658875,-22.789437473550052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137917775,False,False,False,False,-620330.0,-197728.6419327224,False,False,False,False,30008.89992786001,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,,,2.149025304014957,2.4268830746851533,2.4994693287523986,2.7051275455409387,,2.410581569019271,"rgba(239, 83, 80, 1.0)",0.4036227611685635,2.415050384138884,-1.3380077540110402,33.89175709892022,-20.9423333005397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748527245949926,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.31697161085571435,False,False,False,False,-588540.0,-203787.73275547088,False,False,False,False,30036.51388246683,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,2.6934247728384704,,2.3983255911307904,"rgba(239, 83, 80, 1.0)",0.4086844748702867,2.4048131074811114,-1.210746034916451,36.283982885592366,-18.484289553837016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833947,False,False,False,False,-0.29428420940032246,-0.3056279101280184,False,False,False,False,-525938.0,-208782.31054220776,False,False,False,False,30541.405140103,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,2.6857323519342162,,2.389853345224345,"rgba(239, 83, 80, 1.0)",0.414721767145331,2.39712103851424,-1.3313047017393718,36.33029797840547,-18.2097515783085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7543341940243451,0.935448174105496,False,False,False,False,-0.3305538005760205,-0.3180908553520194,False,False,False,False,-564539.0,-214297.91813070065,False,False,False,False,30666.36009917117,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,2.6723466620052734,,2.3762103845322198,"rgba(239, 83, 80, 1.0)",0.418535003971653,2.385248681898614,-1.1474516524097962,38.58889130188095,-15.84935295997414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619926199261989,0.925461254612546,False,False,False,False,-0.3062863702085643,-0.31218861278029186,False,False,False,False,-490939.0,-218586.9271519301,False,False,False,False,31331.997927090993,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,2.662579677694549,,2.3660286697661386,"rgba(239, 83, 80, 1.0)",0.41988025963652365,2.3759968910859324,-1.2527306988455953,38.689336929731375,-15.516266735724876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.760324483775811,0.9225663716814159,False,False,False,False,-0.3256709932047712,-0.31892980299253154,False,False,False,False,-543198.0,-223619.65696352808,False,False,False,False,31656.447571632216,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,2.6502903757548824,,2.3556033798970457,"rgba(239, 83, 80, 0.5)",0.42192222074733454,2.3195612030859927,-0.7929452079897504,43.08775032593496,-11.240580550828142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756736803248431,0.924326319675157,False,False,False,False,-0.25875227653424104,-0.28884103976338626,False,False,False,False,-461511.0,-227307.89484006254,False,False,False,False,32432.11505114179,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,2.640285707483164,,2.3462592399152418,"rgba(239, 83, 80, 0.5)",0.422443322068609,2.309773724915038,-0.958172857208283,43.872714953356265,-10.439524566314823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.29216085556177207,False,False,False,False,-522909.0,-231890.85771075924,False,False,False,False,32881.198538720986,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,2.6333480733789405,,2.3396079149732225,"rgba(239, 83, 80, 1.0)",0.4189949149318413,2.3030001043902004,-1.0214923597815597,43.64209362277244,-10.439524566314823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846492,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-564471.0,-237047.13898656145,False,False,False,False,33015.784607888105,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,2.6253215987813228,,2.3314794389183824,"rgba(239, 83, 80, 1.0)",0.41733411766325557,2.2942399618689597,-1.1483364086126686,42.03876791835237,-10.439524566314823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376765,0.941548771407297,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-609513.0,-242821.8034983977,False,False,False,False,33202.23755970379,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,2.618440421795001,,2.3250732257447666,"rgba(239, 83, 80, 1.0)",0.4141886674599567,2.2884356948960263,-1.0343974342017623,42.566749812243636,-10.439524566314823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716195,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-566661.0,-247842.56623485664,False,False,False,False,33351.846279708385,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.41183819966426755,2.2785167855113095,-1.0647792892179269,42.37078204828811,-10.439524566314823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-631004.0,-253783.05358005266,False,False,False,False,33832.32928312376,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,2.6077307840922277,,2.31475519932177,"rgba(239, 83, 80, 1.0)",0.4086805069449229,2.2785167855113095,-1.073006365753597,42.24013687231776,-10.439524566314823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171383,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-631004.0,-259631.4403462534,False,False,False,False,33307.79704617611,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,2.595113438682451,,2.3019288774367554,"rgba(239, 83, 80, 1.0)",0.40853227733145403,2.265419125383935,-1.2616362377794703,39.68051815928209,-10.439524566314823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-701725.0,-266485.60406181536,False,False,False,False,33887.846704374926,False,False,False,False
