date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,9.569011461047971,8.745121360240715,9.285505054066046,9.483688627968549,9.47511803194305,,,9.049975525531035,9.008433413081642,9.430370151370866,9.437230811003293,9.323212443982309,,9.280766688023547,#000000,1.3298344847223493,9.180634794343135,-0.49301984711279445,38.11394372411384,-12.33297674054878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805258,0.8603168469860896,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,189867.0,157418.43216168927,False,False,False,False,15383.671420621975,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,9.522857577621865,8.740487537538169,9.278406335413685,9.476327994991278,9.468359065142474,,,9.039300274127744,9.002635812696127,9.422903763316347,9.430837521152158,9.318044271164656,,9.270016015316449,"rgba(239, 83, 80, 0.5)",1.31272199495401,9.16603806379808,-0.6901979758706049,35.93090478865793,-9.550067985308544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227376,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,173539.0,157668.36344600414,False,False,False,False,15398.312173790626,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,9.44871407346956,8.728496054329712,9.26534509848689,9.463562130582288,9.45659988252972,,,9.017767731380482,8.99053749028814,9.409772484323904,9.41959533010987,9.308622117466241,,9.25090123929668,"rgba(239, 83, 80, 1.0)",1.302263189380094,9.139399516431633,-1.0976272139828036,32.329153947603345,-12.962706516559543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153436,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,154030.0,157611.95471040718,False,False,False,False,15462.043767995423,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,9.37593108898467,8.716663849613767,9.251723632059198,9.450082136137299,9.44417235737743,,,8.996061971701204,8.978189852382306,9.395954174371957,9.407730541224334,9.298719596261156,,9.231522920011333,"rgba(239, 83, 80, 1.0)",1.2910670110521092,9.113740054175175,-1.0524163676584979,30.38799087135901,-14.77704698833864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161743341404359,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,176602.0,157906.37401722258,False,False,False,False,15572.275647561386,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,9.327546388490997,8.70782301405006,9.24203983519555,9.44059086810852,9.435410520100875,,,8.980538289386613,8.969229880226608,9.38620436889251,9.399346644888604,9.291668393720956,,9.21803982030613,"rgba(239, 83, 80, 1.0)",1.2690038371647026,9.096126844161118,-1.108055628344501,28.836958296675114,-16.285208324308485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816272965879265,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,161845.0,157967.43798594782,False,False,False,False,15559.635715041053,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,9.264002324567503,8.694389083920587,9.228564226622078,9.427639726144587,9.4234385332752,,,8.958392526747273,8.956287642051636,9.372837728150847,9.387847391372286,9.281874769958193,,9.19952739528102,"rgba(255, 0, 0, 1.0)",1.254071308517521,9.071787094099605,-1.5882566490211487,25.787925777953035,-19.197013333542017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,144917.0,157765.10561407264,False,False,False,False,15580.850665195456,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,9.15949658747502,8.669352812080366,9.2049420983654,9.40527342777458,9.402733479492081,,,8.91903627889646,8.932967735029235,9.349672339534699,9.36789666443399,9.26470461708728,,9.167607604016911,"rgba(255, 0, 0, 1.0)",1.2430640905976384,8.876640177694693,-1.5861130512963095,23.292726424878495,-21.55546958077663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,120140.0,157181.77064331181,False,False,False,False,15723.426623874597,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,,9.154310144370656,"rgba(239, 83, 80, 1.0)",1.230453304003583,8.86585502832756,-1.329473473722979,25.124171567789844,-21.55546958077663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474456,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,132278.0,156795.66567209768,False,False,False,False,15667.838614202123,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,,9.154310144370656,"rgba(239, 83, 80, 1.0)",1.2179890382500567,8.86585502832756,-1.334868358637697,26.45012054381698,-21.55546958077663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673426,0.8700646780577275,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,132278.0,156415.54682446824,False,False,False,False,15424.926387625344,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,,9.147974405489707,"rgba(239, 83, 80, 0.5)",1.199091517970363,8.868528650102881,-0.87860570633185,32.591248566249845,-22.97504130022018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214818,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,141077.0,156177.73989695712,False,False,False,False,15322.198846731928,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,,9.147974405489707,"rgba(239, 83, 80, 0.5)",1.182486310226835,8.868528650102881,-0.8909436337582493,36.68533391453843,-19.313871245182234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355363,0.8687987669781329,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,141077.0,155943.6198985547,False,False,False,False,15084.64537623996,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,9.384044405667451,,,8.887598783079861,8.913937717226426,9.32899250129086,9.349979136805892,9.249521546966138,,9.141042823758152,"rgba(239, 83, 80, 0.5)",1.1776020642057412,8.869842113985623,-0.8065900552121266,40.313251720695945,-16.085842800932056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,151680.0,155877.51726446857,False,False,False,False,15015.162502189727,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,9.37987963416916,,,8.880999379019402,8.909881291206066,9.324408385324203,9.345993533904672,9.246162620183416,,9.135370282940963,"rgba(239, 83, 80, 0.5)",1.176787683591332,8.867172375727801,-0.8983543849656146,41.86785509037007,-14.686665178980917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460646,0.8776261012682733,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,143792.0,155690.14490377915,False,False,False,False,14904.663858744923,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,9.374849947481238,,,8.872807582362197,8.904834739452602,9.318861089020384,9.341171545675895,9.24207471316302,,9.128450812816503,"rgba(239, 83, 80, 1.0)",1.1694945778273487,8.861472696217977,-1.018792834791469,41.819217721607544,-14.577457952388372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.8838834951456307,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,134958.0,155368.7163006198,False,False,False,False,14810.545039229499,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,,9.125223788985057,"rgba(239, 83, 80, 1.0)",1.1664788703422602,8.858321028470762,-1.1387441832366967,40.739718810244895,-14.577457952388372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,131026.0,154991.30984634662,False,False,False,False,14641.885426218189,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,,9.125223788985057,"rgba(239, 83, 80, 1.0)",1.1634513815012288,8.858321028470762,-1.1417073799480968,40.02005286933646,-14.577457952388372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072686,0.8923484922895586,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,131026.0,154619.7546549304,False,False,False,False,14414.879450617906,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,9.36796761063528,,,8.862367655505892,8.898323525557961,9.311315391011709,9.334591444792714,9.236544005566925,,9.119382920688226,"rgba(239, 83, 80, 0.5)",1.156749258416381,8.769834274479624,-0.6828050839305719,44.34058949903881,-11.460071778823533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829294,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,141052.0,154409.40186958265,False,False,False,False,14346.834807972666,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,9.362952244787971,,,8.85514714487679,8.89376690759742,9.305840243920793,9.329804268470705,9.232540949962312,,9.11299022228074,"rgba(239, 83, 80, 0.5)",1.1436590755470277,8.76682860844542,-0.6967361388395286,47.118029040526935,-8.719508984975647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337327,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,129967.0,154030.44990261237,False,False,False,False,14296.263725678515,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,9.344676457945868,,,8.824681605985138,8.874657893461936,9.285662667832735,9.312224467368685,9.217468309383293,,9.087991077071614,"rgba(239, 83, 80, 1.0)",1.1453002950168862,8.715216957992833,-1.2182105986205671,43.723305888453424,-8.719508984975647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447122,0.8862775565698744,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,101555.0,153216.8770359052,False,False,False,False,14515.1123500866,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,,,8.801797027038608,8.860162374569429,9.270658337133094,9.299135286389731,9.206179605350588,,9.069462587393001,"rgba(239, 83, 80, 1.0)",1.1637837288635584,8.684428464558373,-1.3012971628648056,40.57386365404682,-3.2998405577468475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732138,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,81927.0,152111.6076244958,False,False,False,False,14594.38192605425,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,,9.054532914272128,"rgba(239, 83, 80, 1.0)",1.1819952477763043,8.658183379891017,-1.4367091433623118,37.31073830088113,-6.379826263107098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,68107.0,150809.21060706177,False,False,False,False,14582.376004720076,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,,9.054532914272128,"rgba(239, 83, 80, 1.0)",1.206552989767593,8.658183379891017,-1.4074668864880295,35.135321398770664,-8.472869517851507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188644,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,68107.0,149527.0057914484,False,False,False,False,14356.292655809686,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,,,8.75827949273972,8.832246634300006,9.242035122016699,9.274114479601664,9.184509493797842,,9.034479209021592,"rgba(239, 83, 80, 1.0)",1.2236396454765521,8.632085093578395,-1.1294870174299847,37.17109734844543,-8.472869517851507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,90371.0,148609.8584148368,False,False,False,False,14478.8927696731,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,9.287023645294303,,,8.727812663953022,8.812470932850847,9.222028080471842,9.256593269146313,9.169258647120492,,9.010193152442405,"rgba(239, 83, 80, 1.0)",1.2477778879502786,8.596746825671854,-1.399886023418183,35.91723155220019,-8.472869517851507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300309,0.9134854978570713,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,66586.0,147338.170687475,False,False,False,False,14623.17350192623,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,9.264048754869608,9.271294185065393,,,8.70136484073401,8.79516588551348,9.204679070209036,9.24138051100339,9.155971396474435,,8.989221095932937,"rgba(239, 83, 80, 1.0)",1.2713961893407855,8.566502426130622,-1.3658232112768818,34.96360219235046,-9.012156622941248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,46846.0,145780.1525372816,False,False,False,False,14702.504145307219,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,9.253361625809582,9.26130319874534,,,8.684900077511989,8.784285518438843,9.193682690131713,9.231718897480718,9.147533165300345,,8.976109908837632,"rgba(239, 83, 80, 1.0)",1.2963342703718592,8.54899280352837,-1.3646116159691788,34.00972261184969,-10.264117797083351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651211,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,33819.0,144044.32071499818,False,False,False,False,14676.527336852843,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,9.234080970919884,9.24326214964742,,,8.655732751524754,8.764808964307395,9.173867106860854,9.214272474797228,9.132290242084931,,8.95279368660358,"rgba(239, 83, 80, 1.0)",1.3177006932976536,8.519674889094716,-1.2405509820320493,34.81897072262821,-10.264117797083351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.900642005502904,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,58077.0,142711.49403724627,False,False,False,False,14825.077300622565,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,,8.943862393309725,"rgba(239, 83, 80, 1.0)",1.3414412109826213,8.50834243846112,-1.310786059102146,34.33153946397435,-10.664834270728434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,48976.0,141258.2305638006,False,False,False,False,14736.331916116787,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,,8.943862393309725,"rgba(239, 83, 80, 1.0)",1.3639667838284721,8.50834243846112,-1.2891387527236469,34.00658529153844,-11.402967377828297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.9074226804123708,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,48976.0,139827.4983069975,False,False,False,False,14507.86165385141,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,,,8.621528751842046,8.741803678473554,9.150727820653614,9.19387565108265,9.114399451581418,,8.925602403025472,"rgba(239, 83, 80, 1.0)",1.3893614710712598,8.484456643169572,-1.370742375417357,32.4695817136008,-13.234323009382436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070692,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,31259.0,138144.26577510606,False,False,False,False,14557.615736737434,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,,,8.580056118791925,8.713738259278006,9.12293090184937,9.169350826851145,9.092786403311473,,8.892874020374252,"rgba(239, 83, 80, 1.0)",1.4191457968766954,8.440459358336177,-1.4941800645169485,29.782537094516982,-16.0128922919531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291073,0.9125750984048062,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,1608.0,136027.42444525944,False,False,False,False,14791.621694307396,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,,,8.534848395909316,8.682792383384761,9.092349955176838,9.142310622726363,9.068892550753878,,8.857185672924562,"rgba(239, 83, 80, 1.0)",1.4484956533098936,8.393589763016614,-1.4557101073782086,27.78736792229379,-18.035303156126755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936707534318349,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-30544.0,133444.92174068178,False,False,False,False,15060.774846333637,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,9.046210544987472,,8.824069129212434,"rgba(239, 83, 80, 1.0)",1.474616587822434,8.352843448726228,-1.3344780365126245,28.35004384753291,-18.035303156126755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,1493.0,131399.15551214406,False,False,False,False,15323.972135537768,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,9.034200909815135,,8.806658691175706,"rgba(239, 83, 80, 1.0)",1.4989155298967858,8.331372320168436,-1.3018560961222452,28.684150557169282,-18.035303156126755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-15025.0,129129.01356621935,False,False,False,False,15342.48419545191,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,9.019388492434029,,8.785226017324064,"rgba(239, 83, 80, 1.0)",1.526012506885565,8.304549044537762,-1.415158155515501,27.137921380544725,-19.15737158911592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519548,0.9164708395641956,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-34583.0,126590.8428132547,False,False,False,False,15407.84102963095,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,8.98334779186385,,8.733927876454114,"rgba(239, 83, 80, 1.0)",1.5486095099844923,8.242310103870006,-1.405977484854661,25.588053077895022,-20.786024069012125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533141,0.9099362093199265,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-82882.0,123343.20183940578,False,False,False,False,15917.781478783958,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,,,8.361517770963243,8.560359339974461,8.970865021027919,9.03420623977311,8.972873750782831,,8.719189062216168,"rgba(239, 83, 80, 1.0)",1.5692035249459189,8.224660826757924,-1.3858373322433573,24.453790761292883,-22.002318941515526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165065,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-96837.0,119929.55529925996,False,False,False,False,15887.350758182656,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,,,8.336055645148477,8.541991720147983,8.952755101503994,9.018021488451133,8.958415154649552,,8.698863088850093,"rgba(239, 83, 80, 1.0)",1.5884919529807755,8.200031669311393,-1.4196053464922298,22.988122299265083,-23.515677005005017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133215508671158,0.8963879377002096,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-115470.0,116279.94979074429,False,False,False,False,15929.91896348215,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,,,8.295947621120057,8.512810828235123,8.923933314341175,8.992216807931522,8.935332029926753,,8.666731746365384,"rgba(239, 83, 80, 1.0)",1.6048357610110178,8.161694793667818,-1.384375178845834,21.976823702586803,-24.596215114780147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683682,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-145408.0,112222.77227460871,False,False,False,False,16147.098514435917,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,,,8.27060723930357,8.49408507950099,8.905215491297046,8.975403223744228,8.920288843358225,,8.64621021491669,"rgba(239, 83, 80, 1.0)",1.6085552719950456,8.138449333813126,-1.2672547653801758,25.450725231928118,-28.142234367951758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017479,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-124517.0,108552.3882083357,False,False,False,False,16220.64737467722,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,,,8.205783038974843,8.44584472727039,8.857219829281634,8.932221654460088,8.881549138892986,,8.593680345809108,"rgba(239, 83, 80, 1.0)",1.610876041668512,8.078384480976405,-1.3491941184532477,25.86913961293505,-27.72818202808829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-176582.0,104131.70001905916,False,False,False,False,16776.373771969047,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,,,8.191212818029799,8.434873660228082,8.846259973689577,8.92233585755493,8.87266723059785,,8.581796722830525,"rgba(239, 83, 80, 1.0)",1.613657900491864,8.06508077534141,-1.3169338895770026,26.985176958943562,-26.582647257371516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053479,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-164402.0,99968.3868404691,False,False,False,False,16705.11216310131,False,False,False,False
