date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,7.698095246902978,7.786599936069191,7.872614128849938,8.248635203475633,,,,,,8.025896223228896,7.715680157978761,7.847088354976829,,7.884944178783174,"rgba(0, 255, 255, 0.75)",0.4865381664241611,7.919202019258999,1.9644871598988636,78.3229321033755,19.967467850860842,True,False,True,False,True,12.715221008472856,0.0,0.0,0.0,0.0,0,0.8090400165871865,0.8440804478540329,False,False,False,False,0.3428282174748668,0.3286652094094535,False,False,False,False,-47991.0,-52795.271482555385,False,False,False,False,8796.806360074854,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,7.724215899584456,7.8018693721700245,7.8812922022485985,8.25138953642517,,,,,,8.066290373779859,7.735107589793911,7.857050681834421,,7.902459379405206,"rgba(38, 166, 154, 1.0)",0.4955640339166161,7.932156985358081,1.337552706162388,74.33289017883357,19.967467850860842,True,False,True,False,False,8.947917164074916,0.0,0.0,0.0,0.0,0,0.7927107061503416,0.8494512321391594,False,False,False,False,0.2741221614309383,0.3013936854201959,False,False,False,False,-58825.0,-52888.75564561654,False,False,False,False,8828.390757593072,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,7.746840011936975,7.815395170632467,7.889112680072098,8.25401247148553,,,,,,8.099654394013717,7.75215765838103,7.865993292909565,,7.917595097061626,"rgba(38, 166, 154, 1.0)",0.5058958871632048,7.945206224718899,1.3635093559449503,71.95117046916984,19.967467850860842,True,False,True,False,False,9.35888470575918,0.0,0.0,0.0,0.0,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.294876165142444,False,False,False,False,-49353.0,-52833.93772863023,False,False,False,False,8838.369195459845,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,7.755999294898691,7.820931240347416,7.892335387724035,8.255084922946102,,,,,,8.112466126724685,7.759116216903309,7.869674304461526,,7.923658213429394,"rgba(38, 166, 154, 1.0)",0.5180287306373684,7.950498812016669,1.3213575763281307,70.36335732939403,19.967467850860842,True,False,True,False,False,9.35888470575918,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.2884963308610037,False,False,False,False,-49353.0,-52779.96970182976,False,False,False,False,8763.634789328684,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,7.762625190092081,7.82489538088313,7.894602650086548,8.255664451414665,,,,,,8.120250802442522,7.764168863471483,7.872281275894269,,7.927784087754957,"rgba(38, 166, 154, 1.0)",0.5271189499414577,7.995634418447441,1.0042620960816362,67.5243672526989,24.832268522563467,True,False,True,False,False,7.882283375530452,0.0,0.0,0.0,0.0,0,0.8019262981574542,0.8555276381909549,False,False,False,False,0.21646070669486156,0.2524785187779326,False,False,False,False,-52956.0,-52782.69885373938,False,False,False,False,8683.624947633665,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,7.8028215085762875,7.849594590033611,7.909050270362659,8.259817947600633,,,,,,8.166846935770701,7.7952588466579265,7.888801645878696,,7.953170249268645,"rgba(38, 166, 154, 1.0)",0.5365876249777636,8.018354931185318,1.0094251965597023,65.98360515871221,23.012738443767674,True,False,True,False,False,8.261561461653482,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.24486222768314153,False,False,False,False,-31239.0,-52448.688018797686,False,False,False,False,8885.69277790291,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,7.821808977982124,7.86174677394464,7.916457087134584,8.26270214122364,,,,,,8.191986250579086,7.810146513024501,7.897170360792874,,7.966002586383064,"rgba(38, 166, 154, 1.0)",0.552397925836499,8.035599640201147,1.4652487309273923,67.45703480742031,23.012738443767674,True,False,True,False,False,11.254651736183064,0.0,0.0,0.0,0.0,0,0.8125129480008288,0.836544437538844,False,False,False,False,0.3244677889575233,0.2846650083203324,False,False,False,False,-23041.0,-51992.754871219426,False,False,False,False,8875.030874369531,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,7.918232747026391,7.926124316790636,7.957425724789228,8.283140143811472,,,,,,8.337504096810791,7.886716101346479,7.942881950586081,,8.036003583023012,"rgba(0, 255, 0, 1.0)",0.5876363173268305,8.234111062726244,2.077626758719754,71.66990515276143,23.012738443767674,True,False,True,False,True,16.94146236496683,0.0,0.0,0.0,0.0,0,0.8275236751964542,0.822687890388878,False,False,False,False,0.34282822625350867,0.31374661728692055,False,False,False,False,4128.0,-51122.66564840982,False,False,False,False,9158.658302673879,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,7.9784606415041415,7.967640986796286,7.984466353682105,8.296786640173744,,,,,,8.419444249942622,7.935597206476218,7.972918483174674,,8.079330651678541,"rgba(0, 255, 255, 0.75)",0.6200328747459798,8.281774289518868,1.8841351129321002,74.398107123039,17.75261329082069,True,False,True,False,True,16.87291009582724,0.0,0.0,0.0,0.0,0,0.8281155322157141,0.8333669965663503,False,False,False,False,0.333003207205441,0.32337491224618076,False,False,False,False,-14949.0,-50561.833622853075,False,False,False,False,9312.431042167307,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,8.004775718131278,7.986176513395884,7.996680308223924,8.302552276326,,,,,,8.449325233275697,7.957402644919737,7.986474986754266,,8.097626811575255,"rgba(38, 166, 154, 1.0)",0.6403560946285481,8.293498516653017,1.3297312081349266,71.65918810781966,17.75261329082069,True,False,True,False,True,12.798172347539914,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.832834629962099,False,False,False,False,0.24707513061045622,0.2852250214283185,False,False,False,False,-26234.0,-50184.65790777008,False,False,False,False,9343.01350662983,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,8.01796480867475,7.995624211122214,8.002943799909268,8.305183749427346,,,,,,8.460830915617178,7.968557555064152,7.993433943945617,,8.106362711965788,"rgba(38, 166, 154, 0.5)",0.6507754072109893,8.294612435417902,0.7535434792837968,65.74661419826009,22.705693665370674,True,False,True,False,False,8.345984729505947,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651736,False,False,False,False,-33969.0,-49933.2523588124,False,False,False,False,9318.083064666576,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,8.033834544036168,8.007056933905094,8.010588363325418,8.308666750062345,,,,,,8.47651954214638,7.981954586124811,8.00190142173254,,8.117217448761822,"rgba(38, 166, 154, 1.0)",0.6660496153366418,8.300791274812866,1.079812537424293,63.64419645821588,20.740590128087504,True,False,True,False,False,10.523827469476839,0.0,0.0,0.0,0.0,0,0.8177626303127508,0.8386126704089817,False,False,False,False,0.2140067883415266,0.22528049901902197,False,False,False,False,-25773.0,-49558.674802861824,False,False,False,False,9300.68642800508,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,8.061651808661166,8.027358152162874,8.02430433869837,8.314989412079537,,,,,,8.503292635639479,8.005632238018775,8.017061086698165,,8.136327095994051,"rgba(38, 166, 154, 0.5)",0.6791221280924833,8.313137481588956,0.945135627098333,61.53081912199177,18.642575868457996,True,False,True,False,False,9.742343473666555,0.0,0.0,0.0,0.0,0,0.8219863836603927,0.8323988786543854,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-40647.0,-49420.50930204226,False,False,False,False,9387.09439036159,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,8.08386079981008,8.043772894920297,8.035522409908785,8.320331327809178,,,,,,8.524937116628548,8.024657518039437,8.029425596043,,8.151786809022761,"rgba(38, 166, 154, 1.0)",0.6942525827453919,8.325095770244971,1.0729585287379668,61.07161561886156,17.95465481480271,True,False,True,False,False,10.801394684394612,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-28911.0,-49102.5324136385,False,False,False,False,9423.511531596294,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,8.103721669450742,8.05876253264973,8.045890967035083,8.32495419481316,,,,,,8.540671073013286,8.042012894730462,8.04084184635698,,8.165265025435636,"rgba(38, 166, 154, 0.5)",0.7050921606109046,8.332550122615837,0.8118795093228401,58.815738775181714,15.502664855317164,True,False,True,False,False,8.810071605256457,0.0,0.0,0.0,0.0,0,0.814219722835911,0.8347057642096808,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-42096.0,-48993.90400412472,False,False,False,False,9481.829182269219,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,8.1220736232122,8.072670673497136,8.055586025261961,8.329608526503803,,,,,,8.557324075456672,8.058003517182044,8.05148611910966,,8.178107508603354,"rgba(38, 166, 154, 1.0)",0.7185700138920798,8.342780991400428,1.0120363980409453,58.81379813586568,15.107928842611656,False,False,True,False,False,10.34132858340299,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-31324.0,-48719.95200406077,False,False,False,False,9501.83183060613,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,8.167875421008087,8.107640604168495,8.080223019924562,8.342324475836861,,,,,,8.603532937697608,8.097880389417975,8.078441494087736,,8.211131191734475,"rgba(38, 166, 154, 1.0)",0.7382549914713963,8.375011806579332,1.327438628579375,61.0202892180883,15.107928842611656,True,False,True,False,False,12.874479419809422,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,-7932.0,-48087.5806551606,False,False,False,False,9717.183275092855,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,8.292487411054626,8.203549349565808,8.148849628931526,8.38239001468179,,,,,,8.75236663586952,8.205784629041435,8.153101792381719,,8.305504208789488,"rgba(0, 255, 255, 0.75)",0.7752676492205303,8.58997040265731,1.760720441147156,65.6691629256294,9.613918330826088,True,False,True,False,True,17.697182912904708,0.0,0.0,0.0,0.0,0,0.8271844660194176,0.8201941747572817,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,34296.0,-46810.31583880152,False,False,False,False,10221.226945246455,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,8.335394408642822,8.23775335819404,8.174001087369565,8.396956655234307,,,,,,8.797373648783378,8.243913683745351,8.180328943393496,,8.33796025505185,"rgba(38, 166, 154, 1.0)",0.8017980806675467,8.616292319675324,1.3515967504217787,65.85706377764053,9.99732269130078,True,False,True,False,True,14.678135420137174,0.0,0.0,0.0,0.0,0,0.823597678916828,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,15175.0,-45849.30319013793,False,False,False,False,10359.207922839534,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,8.388499193583215,8.280944796035275,8.206299942263202,8.415774857552142,,,,,,8.849957011716398,8.29176023684283,8.215176584004173,,8.378344660285318,"rgba(38, 166, 154, 1.0)",0.826011293904422,8.649589457483238,1.2474533340169938,65.75768499244634,10.247517916457433,True,False,True,False,True,14.444991992024196,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-11247.0,-45312.833373236565,False,False,False,False,10608.243458919542,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,8.40008651867181,8.290593747163227,8.213644214217926,8.420000573776873,,,,,,8.860223811237363,8.302391677877985,8.223076210132467,,8.387145250439664,"rgba(38, 166, 154, 1.0)",0.844981832524994,8.655575131890101,1.0289272912671552,63.91070791145448,10.247517916457433,True,False,True,False,True,12.64309507993445,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-18205.0,-44892.55688682979,False,False,False,False,10551.650537075828,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,8.417301085183828,8.304831748049734,8.22445440114449,8.42638812843699,,,,,,8.876759718927996,8.318067451514615,8.23470164517461,,8.400357739776037,"rgba(38, 166, 154, 1.0)",0.8681541306672419,8.667123129223972,1.247332509889408,64.23682736582509,10.247517916457433,True,False,True,False,True,14.44990911368252,0.0,0.0,0.0,0.0,0,0.820065221561481,0.8356032994436985,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-9088.0,-44337.44747773165,False,False,False,False,10529.407893090154,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,8.44689160048039,8.329454646721254,8.243264785495363,8.437618950327849,,,,,,8.90516498828762,8.345102287935886,8.254901487431068,,8.423199820954204,"rgba(38, 166, 154, 1.0)",0.8913445810471741,8.687809913990668,1.2253286879538767,64.65684985772975,10.247517916457433,True,False,True,False,True,14.687673959392946,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,6666.0,-43546.69635404588,False,False,False,False,10610.40932110426,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,8.461934820453143,8.342063854933015,8.252963246956378,8.44345052124892,,,,,,8.919442097892697,8.358908471865794,8.265300900070878,,8.43486627334583,"rgba(38, 166, 154, 1.0)",0.9117085584195729,8.698435154728411,1.1369475867029821,64.31717194914538,10.247517916457433,True,False,True,False,True,14.151842325438952,0.0,0.0,0.0,0.0,0,0.8248246297739674,0.8396336710833984,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-1548.0,-42895.55377491339,False,False,False,False,10573.255688218922,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,8.476855123199638,8.354483764945579,8.26248626694034,8.44930039422531,,,,,,8.934536101390448,8.372504354431118,8.275512621418606,,8.44652551807872,"rgba(38, 166, 154, 1.0)",0.9359880215988754,8.71041305670383,1.3243619733281196,65.69514245657031,11.82435300349335,True,False,True,False,True,15.874004033742974,0.0,0.0,0.0,0.0,0,0.8360430950048974,0.8289911851126349,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,5618.0,-42143.40565437209,False,False,False,False,10520.430018634132,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,8.496028536321893,8.370419916648869,8.274709053500807,8.456907568244867,,,,,,8.954472657793824,8.3899338574325,8.288614109679932,,8.46158367137467,"rgba(38, 166, 154, 1.0)",0.9635928825200214,8.726637013456804,1.456385795288435,67.77955994362301,14.031544392188223,True,False,True,False,True,17.269848916427737,0.0,0.0,0.0,0.0,0,0.8459113300492611,0.8161576354679801,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,14227.0,-41269.44587678492,False,False,False,False,10490.795444701818,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,8.522512986466532,8.392734276596139,8.292010151790372,8.46763413104005,,,,,,8.98062416340114,8.414255706997139,8.307122418150175,,8.482413404920221,"rgba(38, 166, 154, 1.0)",0.9854294349019476,8.747488640476654,1.240587419275729,66.77589506730875,14.031544392188223,True,False,True,False,True,15.335483737691945,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,827.0,-40616.78780117585,False,False,False,False,10535.899391295588,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,8.585030846831133,8.444956074505965,8.332380524171738,8.493527716091485,,,,,,9.04779373484079,8.471118382676138,8.350294712057876,,8.532157427310732,"rgba(0, 255, 255, 0.75)",1.0173528093728053,8.803914881345195,1.5688609732535037,68.82878348306973,15.23040680247935,True,False,True,False,True,18.579181884269687,0.0,0.0,0.0,0.0,0,0.8552247518972566,0.8034637088927807,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,26109.0,-39582.27946317312,False,False,False,False,10764.521106159224,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,8.510102524877404,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.563298255747643,"rgba(0, 255, 255, 0.75)",1.0535594408933444,8.839053411617966,1.661934315635152,71.12945087170014,17.458708560665528,True,False,True,False,True,19.929094317258794,0.0,0.0,0.0,0.0,0,0.868297455968689,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,41686.0,-38322.30613816268,False,True,False,False,10839.133182032723,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,8.510102524877404,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.563298255747643,"rgba(0, 255, 255, 0.75)",1.0880320982612819,8.839053411617966,1.6092784313809447,72.66322913078709,18.93962468280084,True,False,True,False,True,19.929094317258794,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496528,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,41686.0,-37081.867283307445,False,True,False,False,10671.084605567099,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,8.65063937797925,8.500822170769565,8.376321551407738,8.521960307084594,,,,,,9.115052321633716,8.531569262199328,8.397118208873753,,8.58478331427828,"rgba(38, 166, 154, 1.0)",1.1085772271107095,8.860052423340445,1.1275241328177914,67.41757242669667,21.550630134821546,True,False,True,False,False,14.308350745776153,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,27330.0,-36083.23368201586,False,False,False,False,10728.215076798617,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,8.681387122684063,8.527532509302992,8.397695978379874,8.535844105861756,,,,,,9.144761712398115,8.560300246491718,8.41981699448917,,8.609619809943954,"rgba(38, 166, 154, 1.0)",1.1307406366569606,8.884785845787718,1.1940971346039135,64.89412392650434,19.376254262812182,False,False,True,False,False,15.248476857841272,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,43570.0,-34848.29982648073,False,False,False,False,10813.66910661569,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,8.696414095438184,8.540705991363435,8.408323604061216,8.54276950742986,,,,,,9.158922108648639,8.574429884996647,8.431084509982982,,8.621807100274424,"rgba(38, 166, 154, 1.0)",1.1491572039017466,8.896617608494072,1.1037501111243735,62.39447344626147,17.170690099178387,False,True,True,False,False,14.45664723573827,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,35145.0,-33763.13238731049,False,False,False,False,10776.635477055757,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,8.784370425958844,8.618020799232063,8.471038619495655,8.58442920868681,,,,,,9.243982656033396,8.657129930896614,8.497467310862286,,8.693776993023667,"rgba(38, 166, 154, 1.0)",1.1694169641475352,8.9691714963142,1.1294760929422962,61.80807176398936,16.640095161646613,False,True,True,False,False,15.409346670985336,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,82044.0,-31967.672970452964,False,False,False,False,11336.67213632621,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,10.585,8.84038016268008,8.667408613327948,8.511365476963514,8.611843794565718,,,,,,9.299736594213716,8.709786464100226,8.540068114543422,,8.970698652549327,"rgba(38, 166, 154, 1.0)",1.194978766444096,9.115518022072223,1.2213455325827787,63.55894159188716,16.640095161646613,False,True,True,False,False,17.51390524664232,0.0,0.0,0.0,0.0,0,0.8793036750483558,0.7945841392649902,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,109894.0,-29768.26718796532,False,False,False,False,11592.69272335991,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,10.463729563299989,8.875169758033737,8.698943818996064,8.537724805678351,8.629794177017208,,,,,,9.331432707147064,8.743148654241521,8.567787552577515,,8.980966379623931,"rgba(38, 166, 154, 0.5)",1.2132450344071122,9.134026523165648,0.9692794476665848,61.46608171601571,16.342145946981518,False,True,True,False,False,14.514392727289177,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,88160.0,-27939.92196024493,False,False,False,False,11749.922293540378,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,10.360393162393162,8.905385415203334,8.727005171849788,8.561661861284104,8.64613248452833,,,,,,9.356771132052573,8.772634003133607,8.592860533617788,,8.990355470507836,"rgba(38, 166, 154, 0.5)",1.2258563838696095,9.148816380706394,0.8167217893283808,58.34987063316125,13.359485223840267,False,True,True,False,False,12.761340138817967,0.0,0.0,0.0,0.0,0,0.8661007138722747,0.8060968551032219,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,65594.0,-26489.78363527989,False,False,False,False,11917.61342077231,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,10.324580888172598,8.916323437703662,8.737332529976092,8.570593630418362,8.652243112641901,,,,,,9.365419288356632,8.783434739066227,8.6021910010549,,8.994014828423797,"rgba(38, 166, 154, 0.5)",1.2360003425755384,9.15396085000011,0.7128146487111872,55.09226763481956,10.312730171922027,False,True,True,False,False,11.518647915819084,0.0,0.0,0.0,0.0,0,0.8646355572695721,0.8044735827227149,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,56461.0,-25203.7249742678,False,False,False,False,11874.441119675064,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,10.317406982204327,8.9286918713628,8.748798383143077,8.580389276006494,8.659016034356767,,,,,,9.376155988033629,8.79547151814498,8.612443773034695,,9.002296728285845,"rgba(38, 166, 154, 0.5)",1.248914278032674,9.162609589701828,0.9107033447402191,55.48713234977174,10.312730171922027,False,True,True,False,False,13.564169312872142,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,65331.0,-23800.085827379924,False,False,False,False,11827.860637199483,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,10.303487066102987,8.94545097750265,8.764466685750747,8.593875475229227,8.668363581649972,,,,,,9.39033380990417,8.81187812301885,8.62653807196034,,9.013049223889869,"rgba(38, 166, 154, 0.5)",1.2585446227955406,9.173865725529168,0.807388356412619,54.52441106287114,9.577304276334985,False,True,True,False,False,12.371694126397454,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,52589.0,-22615.758915327522,False,False,False,False,11842.033340498716,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,10.272331711306594,8.967651281144185,8.785574497604447,8.612301598742112,8.681164779011134,,,,,,9.408039462878257,8.833875454244236,8.64574205441967,,9.02583510491883,"rgba(38, 166, 154, 0.5)",1.2637927080850764,9.187360233559538,0.749837976100008,53.260913942199906,8.152805952401437,False,True,True,False,False,11.775575450242542,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,33620.0,-21743.886684082136,False,False,False,False,11952.528947622766,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,10.252586654602698,8.983280811710788,8.800563970491588,8.625493955813148,8.690376106218809,,,,,,9.420229577146147,8.849452084595072,8.659467547028806,,9.035181338450883,"rgba(38, 166, 154, 0.5)",1.2656961265187971,9.196913207065137,0.5989484972352127,50.465759548342504,5.338450547433837,False,True,False,False,False,9.842454899545515,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,19542.0,-21103.79541766226,False,False,False,False,11985.481987194506,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,10.218625522621037,9.003860629664487,8.820658743107607,8.643444766978345,8.702948000766845,,,,,,9.435240358292269,8.870228063255903,8.67808945772962,,9.046636942802014,"rgba(38, 166, 154, 0.5)",1.268513530308833,9.208444281563654,0.5964112328010834,48.73398709522636,3.5726590525551245,False,True,False,True,False,9.924637418988706,0.0,0.0,0.0,0.0,0,0.8578836182062606,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,40342.0,-20151.14742669075,False,False,False,False,12122.14118119149,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,10.190771720315354,9.012237995143673,8.82921300599515,8.651340492176173,8.708462116210958,,,,,9.793333333333333,9.440098295290117,8.878973284485786,8.686231855497983,,9.132295788716503,#000000,1.266787246512977,9.279309335949197,0.4031384634290843,45.71388915953284,0.6392518454097598,False,True,False,True,False,8.054009912034122,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,29357.0,-19383.57924953275,False,False,False,False,12104.511085359063,False,False,False,False
