date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_309,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,51.40608821627113,,,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,,,49.12796205310921,#000000,1.7005885970970116,49.410189330613406,-0.2147429020968389,58.78934898646676,13.92523526504673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82259562237453,0.8849878399292505,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-568031.0,-389599.8589981406,False,False,False,False,37460.47496021876,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,51.3968661635968,,,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,,,49.134792390683366,#000000,1.6773098232714931,49.41445617305721,-0.22026710148075487,57.9377472815425,12.970436503030903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-568031.0,-392366.2332772392,False,False,False,False,37265.36682130064,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,51.3864083038048,,,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,,,49.13030834923781,"rgba(239, 83, 80, 0.5)",1.6644594041633793,49.40996298087695,-0.5196660121078227,54.83405410245863,9.909758956457281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034052,0.881016693973343,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-590221.0,-395433.7490403828,False,False,False,False,37031.64020391613,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,51.36756254452814,,,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,,,49.111826591511274,"rgba(239, 83, 80, 0.5)",1.6546097958661974,49.39375564095849,-0.9058060968228939,50.087584664628615,5.462438273056883,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-624208.0,-398980.6366521598,False,False,False,False,36984.436479824406,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,48.87014532970566,47.7639066981412,48.04965635691929,49.65826609543827,50.86277234013537,51.33479545248982,,,,,,,,,47.936839589072484,47.63890334893486,48.16955522798947,50.606930633290155,,,49.089177107211654,"rgba(239, 83, 80, 0.5)",1.6275516349179606,49.37238257025127,-0.846291165638318,47.47363855251106,3.0863478306489043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064739,0.8886427083794921,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-561428.0,-401499.2004249945,False,False,False,False,37384.36769719147,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,48.75754885285398,47.78342514910457,48.0528365527241,49.630882297907256,50.82377642253242,51.297224939772185,,,,,,,,,47.951455668199884,47.66101616592326,48.16934686259719,50.56860760690713,,,49.069612051852204,"rgba(239, 83, 80, 0.5)",1.5987907536240242,49.35235385674079,-0.6676007190568205,47.331541823643775,2.8861800321569646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191337,0.8871303808130514,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-486491.0,-402816.90274398687,False,False,False,False,37966.57905072338,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,48.660080347949744,47.7835331200064,48.04763386131943,49.60748844117992,50.79329719754969,51.26827910123486,,,,,,,,,47.94426165928131,47.664640581044864,48.162378528318655,50.53832626996806,,,49.04699191078529,"rgba(239, 83, 80, 1.0)",1.5883856329363848,49.33084191832274,-1.0519120065534242,44.605938598303354,0.1737861164502732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-539110.0,-404929.9740192739,False,False,False,False,38193.748367766435,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,51.23823054358934,,,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,50.50572537542316,,,48.841262507307654,"rgba(239, 83, 80, 1.0)",1.5889116054991512,49.16408691433122,-1.166891164942284,41.54132333657753,-2.7986275616632525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569594,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-585749.0,-407733.36977091304,False,False,False,False,38324.68250159951,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,51.2084499146538,,,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,50.475453696997775,,,48.8724519095366,"rgba(239, 83, 80, 0.5)",1.588389753495284,49.179901178666775,-0.676723818131813,43.7245971226793,-2.7986275616632525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891974,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-526144.0,-409569.19349539495,False,False,False,False,38654.60990467549,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,51.181303741061775,,,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,50.44735607433332,,,48.858808118759406,"rgba(239, 83, 80, 0.5)",1.5891794103240824,49.164758907385924,-0.8870986486657464,43.75962948914289,-2.7986275616632525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284871,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-576978.0,-412164.67886755936,False,False,False,False,38843.43765809137,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,51.157171256006386,,,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,50.422087014440784,,,48.83852204332018,"rgba(239, 83, 80, 0.5)",1.580323797930698,49.14531594592101,-0.8544552373944737,43.99389694150465,-2.7986275616632525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-533890.0,-414051.89314868243,False,False,False,False,38909.24482618297,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,51.13230158019719,,,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,50.39744339567514,,,48.840378266429816,"rgba(239, 83, 80, 0.5)",1.570601178868417,49.142145652441044,-0.7876892422380448,44.773508996147186,-2.7986275616632525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710946,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-479968.0,-415073.84829366405,False,False,False,False,39142.000720350676,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,51.12157404045918,,,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,50.387015346528436,,,48.842598407284974,"rgba(239, 83, 80, 0.5)",1.555544593376153,49.14190368018269,-0.5315846833988761,47.506807273518426,-7.22076917286158,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091693,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-455293.0,-415697.4010332972,False,False,False,False,38917.70613553904,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,51.09091891418701,,,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,50.355482469311994,,,48.82108556182615,"rgba(239, 83, 80, 0.5)",1.5216541437965239,49.120357227680714,-0.9367156350814714,46.258338646580384,-7.22076917286158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201515827017389,0.8805617476593848,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-513697.0,-417216.7746606879,False,False,False,False,39219.81921870897,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,51.079852689349806,,,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,50.34444552502094,,,48.81767297745054,"rgba(239, 83, 80, 0.5)",1.4431031316743954,49.11585273753677,-0.8044142598387019,46.84737254792822,-7.22076917286158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.8810204628719508,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-490204.0,-418348.3595496695,False,False,False,False,38975.99256415534,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,51.06435169007305,,,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,50.328684959983995,,,48.808565552999674,"rgba(239, 83, 80, 1.0)",1.407213376317282,49.10626542093383,-1.0206450884460585,45.87125518884497,-7.22076917286158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764973,0.8877982890589827,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-520979.0,-419939.5322698296,False,False,False,False,38848.845392618045,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,51.046210309070595,,,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,50.31150790782234,,,48.812390734544785,"rgba(239, 83, 80, 0.5)",1.3764110793869893,49.106082710944996,-0.5311514284457791,48.813693970650434,-5.313297679832452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664498,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-475908.0,-420807.2604516927,False,False,False,False,38945.31290591079,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,48.40246090505138,47.8664552257558,48.06051689000436,49.4496457837624,50.56303231409353,51.041852561177016,,,,,,,,48.130395119140196,47.99855063520877,47.76425603819765,48.157690510540746,50.31412737664913,,,48.88627121450737,"rgba(38, 166, 154, 1.0)",1.3847231095384693,49.162100093398976,1.1611707030273675,57.17037065993483,2.3796726866747093,True,False,True,False,True,4.87600617941748,0.0,0.0,0.0,0.0,0,0.817846345367242,0.883469678107772,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-416108.0,-420734.40370050364,False,True,False,False,39268.641387989686,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,50.620000000000005,48.549215769352436,47.959144972201244,48.1172843269192,49.46758983135653,50.56374117343219,51.0374631579008,,,,,,,,48.44702481780578,48.10541912893937,47.850565347394344,48.20918087956241,50.3182216269873,,,49.10373758598763,"rgba(38, 166, 154, 1.0)",1.4065768234832245,49.19832114077569,1.0249556477506576,62.12064406494301,6.601774623535043,True,False,True,False,True,4.486738330070004,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802513,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-488426.0,-421783.88581367413,False,False,False,False,39781.03454476504,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,50.10469208545039,48.608502357369865,48.008355052354965,48.14681161033342,49.468883348732284,50.55207857141037,51.02308845993227,,,,,,,,48.56605170594442,48.159215313307755,47.89789677126704,48.23527550696236,50.30874783354934,,,49.08996655138454,#000000,1.40628806014554,49.1899300746264,0.19559998635353026,60.52262076342499,6.601774623535043,True,False,True,False,True,1.067722995128996,0.0,0.0,0.0,0.0,0,0.8021049778661128,0.8949317914897467,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-556634.0,-423874.58525842335,False,False,False,False,40221.76269135783,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,49.903048300469486,48.624803923614614,48.02686733752198,48.157685383091156,49.46633595344224,50.54323403958187,51.013202690846185,,,,,,,,48.59736326677609,48.17844788258042,47.91623241703699,48.244628159418845,50.30087977174864,,,49.08106076051072,#000000,1.372559810147532,49.18338562272861,-0.17732241679322466,57.679790794431355,6.601774623535043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801579377325951,0.8915312698556777,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-593608.0,-426506.1110683702,False,False,False,False,40171.409781414295,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,49.46554735082512,48.60179934774162,48.02937149314179,48.157159909013295,49.45041317772208,50.51977589968717,50.989666723226186,,,,,,,,48.56005715532464,48.17689745601717,47.921007626393184,48.24273891159596,50.27822280323986,,,49.03272148782734,"rgba(239, 83, 80, 0.5)",1.3185931282384395,49.14409810880656,-0.6249828632942329,53.878304968495726,10.435961766481206,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983345,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-651609.0,-429996.07833862805,False,False,False,False,40447.8375367412,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,49.29164002878011,48.618518825149266,48.060668052930986,48.17521029131896,49.43923677491468,50.494394171770736,50.96229291929916,,,,,,,,48.5920771049317,48.20727729700959,47.953181579754315,48.25770730297835,50.254935120731425,,,49.02559495579743,#000000,1.2920301017327651,49.137598163775124,-0.23420364848257252,53.01307639478673,9.604316478997,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965303,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-559569.0,-432004.9608450059,False,False,False,False,41247.71602454366,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,49.042213551461295,48.5725549371756,48.044130255164674,48.162489464421306,49.4196150413462,50.47103075358958,50.939886014112425,,,,,,,,48.519573495019486,48.18477489891469,47.93982590660926,48.24473287385385,50.23166033330335,,,48.98104062708098,"rgba(255, 0, 0, 1.0)",1.2513441313783067,49.09974377112427,-1.6420293343774626,47.870411609908885,4.733761872422399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706752,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-601597.0,-434634.29478539334,False,False,False,False,41259.81345051973,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,48.69786012580087,48.492116363186305,48.01312079021058,48.13852697212315,49.38395700680749,50.42891850131223,50.8995120907511,,,,,,,,48.398558136915135,48.14343443492413,47.91439070055689,48.22039459124842,50.18967753405801,,,48.91003893732452,"rgba(255, 0, 0, 1.0)",1.1932442150526221,49.03836323282955,-1.8591024409296828,43.9859869760359,1.1373962055502531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084398,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-676699.0,-438387.23595151125,False,False,False,False,41784.49851330237,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,48.373720019906045,48.39280325670785,47.967503658998666,48.104176370948565,49.3419823874418,50.38230595279866,50.85550920652274,,,,,,,,48.25447464383469,48.08590108331135,47.875201492794226,48.18627880003754,50.14273932370192,,,48.83021634975034,"rgba(255, 26, 202, 1.0)",1.1776497705097946,48.96859039673329,-2.1980986720803326,40.50138476150332,-2.1004444178291166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599802,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-748454.0,-443194.4726034258,False,False,False,False,42249.15745108063,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,48.08495863105904,48.285597079532586,47.915088698056614,48.064357402443726,49.294815595633416,50.33049251625565,50.80665376817029,,,,,,,,48.105634307135745,48.02091926518715,47.82965031744256,48.14682980550463,50.09049943561814,,,48.747958068503294,"rgba(255, 26, 202, 1.0)",1.1907506717033385,48.89568577625303,-2.2680531201294807,37.79964125678421,-4.670012986564956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935982,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-826395.0,-449135.56605143467,False,False,False,False,42802.51935106387,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,47.826110264227644,48.17556476726424,47.85669441806235,48.02018599890517,49.246953056816636,50.279785355032274,50.759295819827955,,,,,,,45.56999999999999,47.95642593420349,47.95022430619678,47.77799436717641,48.103426124694174,50.039061379588915,,,48.42782475323046,"rgba(255, 26, 202, 1.0)",1.2141343930241466,48.49829336305849,-2.3788909857535394,34.83698931863783,-7.553021602133434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889379,0.924922032654559,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-894588.0,-456041.8053374589,False,False,False,False,43196.17021383807,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,47.6588096037343,48.09608822975209,47.81326355545092,47.98693627291485,49.21074332301813,50.24133454886829,50.72330091953778,,,,,,,45.55841306565166,47.852038099594026,47.8980363257616,47.73941958998487,48.07071566222695,50.00009478698988,,,48.37301492180656,"rgba(255, 26, 202, 1.0)",1.2372774419944206,48.44725368002069,-2.3295128337381312,32.77301278985044,-9.664028314761381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-946986.0,-463653.34323920374,False,False,False,False,43338.83424153051,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,47.56896743652172,48.04926529195495,47.78747425443955,47.96686683227134,49.188050734486076,50.21684278411409,50.700224845200296,,,,,,,45.60344621471389,47.79246816881058,47.867083656196385,47.716535453433934,48.0508875227473,49.97536124877107,,,48.3448826495124,"rgba(255, 26, 202, 1.0)",1.2524823388011492,48.42038387008888,-2.016302978376621,33.07869521047896,-9.664028314761381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316481,0.9142817384850878,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-911543.0,-470597.36892541766,False,False,False,False,43216.4182067781,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,47.49170544165085,47.99776924936672,47.76071512692966,47.94460011277794,49.15704387748064,50.18071570134029,50.66531977863051,,,,,,,45.90097831873179,47.73324784729149,47.83426962900353,47.693346240934225,48.02835603512407,49.93940793530735,,,48.33288271496686,"rgba(239, 83, 80, 1.0)",1.2425369898602454,48.40559615193511,-1.235855483149702,37.48847503846529,-9.664028314761381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369342,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-845911.0,-476416.1849110701,False,False,False,False,43563.94660667302,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,47.42605636788367,47.93706475495119,47.7302708103192,47.91731849276671,49.112238200859885,50.125872107355676,50.611438918782525,,,,,,,46.256984385696775,47.6712525032178,47.79632442891325,47.66754114138601,48.00012467681216,49.88534839817419,,,48.318295014393776,"rgba(239, 83, 80, 1.0)",1.2295475363498285,48.38687414942342,-1.193019469404285,40.622674077948965,-16.59278686043661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859067,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-732585.0,-480387.79444733256,False,False,False,False,44645.52882982537,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,47.411261699094176,47.92283992812517,47.72286135349376,47.91066356268147,49.101480996262374,50.11273573053046,50.59851693547471,,,,,,,46.30613068805412,47.65689779587668,47.78719203854669,47.661207670150645,47.993251395124474,49.8724030674228,,,48.31211098929519,"rgba(239, 83, 80, 1.0)",1.2209973474673528,48.380188624552176,-1.294178589191759,42.266925099693545,-14.822628267344697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705641,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-759924.0,-484721.6891070638,False,False,False,False,44377.210553393976,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,47.33406542439407,47.871613479863086,47.69247905643881,47.88605108079825,49.072459188463654,50.08077681534625,50.5680284623314,,,,,,,46.25435170893855,47.59684174418623,47.75139947079401,47.63400210142737,47.968787210028516,49.840315954013974,,,48.273167053617236,"rgba(255, 0, 0, 1.0)",1.2301084439119878,48.34349197257421,-1.95795093066326,40.513691705834006,-14.822628267344697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-810949.0,-489779.4768728458,False,False,False,False,44480.27705644213,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,50.55200805857363,,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,,,48.25492719613248,"rgba(255, 0, 0, 1.0)",1.227607539187528,48.3261027121811,-1.845950468568218,39.966453945595134,-14.822628267344697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892525,0.9121311164795609,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-782981.0,-494325.23692132876,False,False,False,False,44224.272760993415,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,50.55200805857363,,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,,,48.25492719613248,"rgba(255, 0, 0, 1.0)",1.2321489394585368,48.3261027121811,-1.8391467456660922,39.60162877210256,-14.822628267344697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869425,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-782981.0,-498800.52006983524,False,False,False,False,43538.62512128809,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,47.29452790644892,47.84211457086157,47.67505510701772,47.87153671995489,49.054048202581356,50.05991296124864,50.547917930840185,,,,,,,46.25017587558038,47.563816216788155,47.730816419869086,47.618478337323765,47.954238906347314,49.81948978175188,,,48.252471456662605,"rgba(239, 83, 80, 1.0)",1.2333226089135987,48.323562633051495,-1.3285758496674758,42.57320959382101,-13.308408699671524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576897,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-774451.0,-503074.17092146573,False,False,False,False,42995.85573956269,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,47.30522733084151,47.832229867880386,47.67159941959406,47.866233424648854,49.037761187218756,50.03742438894285,50.52497297160054,,,,,,,46.396116432578765,47.56111471043927,47.72570862110382,47.61625932434318,47.94806534529497,49.7978103937115,,,48.25542487832296,#000000,1.2327542699540237,48.32384683426322,-0.44927594068189647,48.59660610606268,-7.5035495250121755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452176,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-714525.0,-506352.4783490399,False,False,False,False,43258.33859631366,False,False,False,False
