date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_832,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_98,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_639,aVWAP_valley_608,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_556,aVWAP_OB_bull_378,aVWAP_OB_bull_53,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,40.145,40.17,39.99,40.125,210.0,,40.78450099800399,41.089922041105595,41.089922041105595,41.07199143368163,40.9149875598086,40.90590157232704,40.61740570772983,40.357038219070155,40.079471230348176,39.4902169046609,39.38094959211271,39.11248311882108,39.01244635963728,38.96342040657727,38.94357259466005,34.913820473542614,,41.04314218213058,41.00066981589146,41.10559843231837,41.02960215336133,40.914522037779044,40.914522037779044,40.81119740837129,40.663695962580015,40.43711560115103,40.19692864349581,39.508497812522414,39.49822522073483,39.3828551930468,39.14023446359716,39.04163607646639,39.04163607646639,39.02647816116856,38.998938557467234,38.96342040657727,34.913820473542614,34.913820473542614,34.71411830174786,34.71411830174786,34.71411830174786,34.6768633074006,34.5518049771087,34.5518049771087,34.5518049771087,34.5518049771087,34.5518049771087,34.551798278147295,41.10559843231837,40.663695962580015,39.508497812522414,34.71411830174786,40.78450099800399,40.45716457058854,"rgba(255, 26, 202, 1.0)",0.3384454658181208,40.99853359725792,-2.5810172848566135,15.564637288454156,-27.97737910285265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241750526562128,0.993915282003276,False,False,False,False,-0.34282825441539394,-0.3223609914865763,False,False,False,False,112673.0,112461.87693131619,False,False,False,False,22.89747450019748,False,False,False,False
2025-10-10 18:00:00+00:00,40.11,40.15,39.995,40.075,200.0,,40.58160009510224,41.0226428413854,41.0226428413854,41.01860153256705,40.88395883256527,40.87562636363636,40.6022356986849,40.35048614318709,40.079356223846126,39.49834622891396,39.38989396288161,39.12311787493079,39.023753441691056,38.97505898390392,38.95534768183158,34.92077455724182,,40.844410860655735,40.88298752115058,41.0468969765899,40.981884148369915,40.88360166636034,40.88360166636034,40.787950273051884,40.64675585844094,40.428235282151455,40.19440139045088,39.516485304862236,39.50630031358232,39.39178532936711,39.15069755924345,39.05275290483627,39.05275290483627,39.03769787256843,39.010333739902045,38.97505898390392,34.92077455724182,34.92077455724182,34.72093287006131,34.72093287006131,34.72093287006131,34.68366470893436,34.55851102892804,34.55851102892804,34.55851102892804,34.55851102892804,34.55851102892804,34.558504297379464,41.0468969765899,40.64675585844094,39.516485304862236,34.72093287006131,40.58160009510224,40.4188553965917,"rgba(255, 26, 202, 1.0)",0.3575722947117944,40.925885016568934,-2.379616735280763,13.464979482807985,-29.756034228877876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212432811404526,0.996494508062631,False,False,False,False,-0.34282825441539394,-0.33259462295098513,False,False,False,False,112473.0,112462.04938199345,False,False,False,False,25.643250089341706,False,False,False,False
2025-10-10 19:00:00+00:00,40.075,40.155,39.96,40.08,451.0,,40.379354745370364,40.89828438429792,40.89828438429792,40.9160074745547,40.82110137281596,40.81419257267686,40.570455360265846,40.33635440676108,40.07877423220975,39.51561735486921,39.409003535638796,39.14605339884452,39.048191524424055,39.000236375742645,38.98082900543107,34.93636217658006,40.065,40.59807988787666,40.700988324288765,40.935295278897854,40.88914704343274,40.8209422380629,40.8209422380629,40.73999460705006,40.6114005300274,40.409283510720364,40.18869771305708,39.533436115298514,39.52344720426448,39.41086291758297,39.17324638632176,39.07676528858963,39.07676528858963,39.061939880703186,39.03496883847798,39.000236375742645,34.93636217658006,34.93636217658006,34.73621247469433,34.73621247469433,34.73621247469433,34.69891551148479,34.57355079616934,34.57355079616934,34.57355079616934,34.57355079616934,34.57355079616934,34.573543991925305,40.935295278897854,40.6114005300274,39.533436115298514,34.73621247469433,40.379354745370364,40.39539789729524,"rgba(255, 0, 0, 1.0)",0.37514211121002816,40.774582689024896,-1.8515188465099481,12.243189399529696,-30.9213630404035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245150736153299,0.9950923112876835,True,False,False,False,-0.34282825441539394,-0.33771143868318954,False,False,False,False,112924.0,112469.21140707881,False,False,False,False,32.23792838253021,False,False,False,False
2025-10-13 14:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,40.379354745370364,40.89828438429792,40.89828438429792,40.9160074745547,40.82110137281596,40.81419257267686,40.570455360265846,40.33635440676108,40.07877423220975,39.51561735486921,39.409003535638796,39.14605339884452,39.048191524424055,39.000236375742645,38.98082900543107,34.93636217658006,40.065,40.59807988787666,40.700988324288765,40.935295278897854,40.88914704343274,40.8209422380629,40.8209422380629,40.73999460705006,40.6114005300274,40.409283510720364,40.18869771305708,39.533436115298514,39.52344720426448,39.41086291758297,39.17324638632176,39.07676528858963,39.07676528858963,39.061939880703186,39.03496883847798,39.000236375742645,34.93636217658006,34.93636217658006,34.73621247469433,34.73621247469433,34.73621247469433,34.69891551148479,34.57355079616934,34.57355079616934,34.57355079616934,34.57355079616934,34.57355079616934,34.573543991925305,40.935295278897854,40.6114005300274,39.533436115298514,34.73621247469433,40.379354745370364,40.39539789729524,"rgba(255, 0, 0, 1.0)",0.3910770758799264,40.774582689024896,-1.776076205597277,11.428662677344164,-31.89171977885144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295309922224831,0.9978788592976663,False,False,False,False,-0.3339068180880895,-0.3358091283856395,False,False,False,False,112924.0,112476.26239301557,False,False,False,False,31.738115539390204,False,False,False,False
2025-10-13 15:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,40.379354745370364,40.89828438429792,40.89828438429792,40.9160074745547,40.82110137281596,40.81419257267686,40.570455360265846,40.33635440676108,40.07877423220975,39.51561735486921,39.409003535638796,39.14605339884452,39.048191524424055,39.000236375742645,38.98082900543107,34.93636217658006,40.065,40.59807988787666,40.700988324288765,40.935295278897854,40.88914704343274,40.8209422380629,40.8209422380629,40.73999460705006,40.6114005300274,40.409283510720364,40.18869771305708,39.533436115298514,39.52344720426448,39.41086291758297,39.17324638632176,39.07676528858963,39.07676528858963,39.061939880703186,39.03496883847798,39.000236375742645,34.93636217658006,34.93636217658006,34.73621247469433,34.73621247469433,34.73621247469433,34.69891551148479,34.57355079616934,34.57355079616934,34.57355079616934,34.57355079616934,34.57355079616934,34.573543991925305,40.935295278897854,40.6114005300274,39.533436115298514,34.73621247469433,40.379354745370364,40.39539789729524,"rgba(255, 0, 0, 1.0)",0.4066957935213788,40.774582689024896,-1.7078678955856619,10.885644862553809,-32.74735172432288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285035629453673,0.9976247030878854,False,False,False,False,-0.3339068180880895,-0.3348579732368645,False,False,False,False,112924.0,112483.2040613409,False,False,False,False,31.246051732577953,False,False,False,False
2025-10-13 16:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,40.379354745370364,40.89828438429792,40.89828438429792,40.9160074745547,40.82110137281596,40.81419257267686,40.570455360265846,40.33635440676108,40.07877423220975,39.51561735486921,39.409003535638796,39.14605339884452,39.048191524424055,39.000236375742645,38.98082900543107,34.93636217658006,40.065,40.59807988787666,40.700988324288765,40.935295278897854,40.88914704343274,40.8209422380629,40.8209422380629,40.73999460705006,40.6114005300274,40.409283510720364,40.18869771305708,39.533436115298514,39.52344720426448,39.41086291758297,39.17324638632176,39.07676528858963,39.07676528858963,39.061939880703186,39.03496883847798,39.000236375742645,34.93636217658006,34.93636217658006,34.73621247469433,34.73621247469433,34.73621247469433,34.69891551148479,34.57355079616934,34.57355079616934,34.57355079616934,34.57355079616934,34.57355079616934,34.573543991925305,40.935295278897854,40.6114005300274,39.533436115298514,34.73621247469433,40.379354745370364,40.39539789729524,"rgba(255, 0, 0, 1.0)",0.42131654445339206,40.774582689024896,-1.6486005550198277,10.523632986026906,-33.52791559335792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353293413173648,0.9952095808383229,False,False,False,False,-0.3339068180880895,-0.33438239566247696,False,False,False,False,112924.0,112490.0381069015,False,False,False,False,30.76161682199535,False,False,False,False
2025-10-13 17:00:00+00:00,40.08,40.52,40.08,40.52,3.0,,40.379339105339106,40.89783131952436,40.89783131952436,40.91561938816051,40.82087288087542,40.81397044004031,40.570377824395806,40.33636657888964,40.07885364246347,39.51579121621619,39.409185073627825,39.14625215936079,39.04839837313766,39.00044732933883,38.98104167727263,34.93647176200266,40.067037444933916,40.59760839160839,40.7005041050903,40.93487072945522,40.88880023905571,40.82071444727169,40.82071444727169,40.73983289228658,40.6113043283046,40.409271038125,40.1887518319492,39.533608732387925,39.523620674014595,39.41104431042423,39.173443229451394,39.07696984836529,39.07696984836529,39.06214569709649,39.035176755907656,39.00044732933883,34.93647176200266,34.93647176200266,34.736319684377136,34.736319684377136,34.736319684377136,34.69902248111214,34.573656165658356,34.573656165658356,34.573656165658356,34.573656165658356,34.573656165658356,34.57364936089982,40.93487072945522,40.6113043283046,39.533608732387925,34.736319684377136,40.379339105339106,40.39534889604944,"rgba(239, 83, 80, 0.5)",0.4222245570500288,40.77434136530872,-0.602384113055229,23.914680842712098,-32.86706403154179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363207547169807,0.9761792452830184,False,False,False,False,-0.2490943174550731,-0.291738356558775,False,False,False,False,112927.0,112496.81270989527,False,False,False,False,30.331204158088443,False,False,False,False
2025-10-13 18:00:00+00:00,40.52,40.52,40.52,40.52,0.0,,40.379339105339106,40.89783131952436,40.89783131952436,40.91561938816051,40.82087288087542,40.81397044004031,40.570377824395806,40.33636657888964,40.07885364246347,39.51579121621619,39.409185073627825,39.14625215936079,39.04839837313766,39.00044732933883,38.98104167727263,34.93647176200266,40.067037444933916,40.59760839160839,40.7005041050903,40.93487072945522,40.88880023905571,40.82071444727169,40.82071444727169,40.73983289228658,40.6113043283046,40.409271038125,40.1887518319492,39.533608732387925,39.523620674014595,39.41104431042423,39.173443229451394,39.07696984836529,39.07696984836529,39.06214569709649,39.035176755907656,39.00044732933883,34.93647176200266,34.93647176200266,34.736319684377136,34.736319684377136,34.736319684377136,34.69902248111214,34.573656165658356,34.573656165658356,34.573656165658356,34.573656165658356,34.573656165658356,34.57364936089982,40.93487072945522,40.6113043283046,39.533608732387925,34.736319684377136,40.379339105339106,40.39534889604944,"rgba(239, 83, 80, 0.5)",0.42487468210639723,40.77434136530872,-0.5986267857801569,32.84204608050223,-25.094473332889283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521000471920713,0.9761680037753653,False,False,False,False,-0.16766091878337006,-0.22969963767107254,False,False,False,False,112927.0,112503.48228028449,False,False,False,False,29.860952930831257,False,False,False,False
2025-10-13 19:00:00+00:00,40.52,40.52,40.52,40.52,18.0,,40.381497584541066,40.89588485021942,40.89588485021942,40.91392910831552,40.81995449663669,40.813084393837904,40.570259210813184,40.336728537012725,40.079566062563565,39.51701106762044,39.41043834357107,39.14758575126736,39.04977534612115,39.0018467638782,38.98245062136545,34.9371469165659,40.084311440677965,40.596643646408836,40.69891764322916,40.93299866298989,40.88731845238093,40.81979903038501,40.81979903038501,40.73925268817204,40.61108349010123,40.40950105789577,40.18933336584415,39.53482358307674,39.52483940382349,39.412296895916974,39.17476713276524,39.078334559274204,39.078334559274204,39.06351722155435,39.0365594874713,39.0018467638782,34.9371469165659,34.9371469165659,34.736979591233045,34.736979591233045,34.736979591233045,34.69968080137892,34.57430428815082,34.57430428815082,34.57430428815082,34.57430428815082,34.57430428815082,34.57429748020943,40.93299866298989,40.61108349010123,39.53482358307674,34.736979591233045,40.381497584541066,40.39580627586553,"rgba(239, 83, 80, 0.5)",0.42629868351554195,40.773965368455634,-0.5957451389745432,38.79362290569565,-20.15964911872763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515595463137994,0.9775519848771262,False,False,False,False,-0.16766091878337006,-0.19868027822722129,False,False,False,False,112927.0,112510.04844648161,False,False,False,False,29.677062187717592,False,False,False,False
2025-10-14 14:00:00+00:00,40.24,40.43,40.22,40.35,223.0,,40.373803724928365,40.862134786117835,40.862134786117835,40.88474226029455,40.802223039215676,40.795814904492865,40.56354410269447,40.33664760377696,40.08454364206762,39.529113977350775,39.42316045414269,39.16167696953545,39.06448415553268,39.01686707473355,38.99760083484206,34.94521859188059,40.1642134292566,40.561504089367645,40.66301922794656,40.90125,40.86105039336592,40.80211945893089,40.80211945893089,40.726400208244584,40.603002826701456,40.40759000900092,40.19239865724832,39.54682436986116,39.53690809291116,39.42500752934379,39.1887091900059,39.092868456584924,39.092868456584924,39.07814674175102,39.0513498192853,39.01686707473355,34.94521859188059,34.94521859188059,34.74487914234955,34.74487914234955,34.74487914234955,34.70756315016752,34.582070382419815,34.582070382419815,34.582070382419815,34.582070382419815,34.582070382419815,34.582063536696715,40.90125,40.603002826701456,39.54682436986116,34.74487914234955,40.373803724928365,40.38845084129238,"rgba(239, 83, 80, 0.5)",0.43009073000420833,40.75186383113383,-0.9343698970910128,39.387785803128445,-19.91749330112151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436520925882625,0.9784895955108718,False,False,False,False,-0.23969543947415464,-0.21918785885068798,False,False,False,False,112704.0,112513.05544731134,False,False,False,False,32.67431703752042,False,False,False,False
2025-10-14 15:00:00+00:00,40.35,40.61,40.35,40.53,323.0,,40.396889664533646,40.832915429042906,40.832915429042906,40.85840302584576,40.78690490972113,40.78099059016058,40.56090688967567,40.341988186264395,40.09592884023265,39.54945500303738,39.44417515151513,39.184267166107816,39.08786761360761,39.04065759129292,39.021562742284004,34.95722023658131,40.269697118533074,40.55100133734537,40.642305319969154,40.872434031606026,40.83763297519564,40.78684445476595,40.78684445476595,40.71632636437686,40.598703054581875,40.41071363948903,40.20149936722537,39.567060440164454,39.55722011095094,39.44600897949276,39.21111665075489,39.116027291145244,39.116027291145244,39.10142952724559,39.07483849056601,39.04065759129292,34.95722023658131,34.95722023658131,34.75661488898013,34.75661488898013,34.75661488898013,34.719271490143285,34.59360036654576,34.59360036654576,34.59360036654576,34.59360036654576,34.59360036654576,34.59359346458086,40.872434031606026,40.598703054581875,39.567060440164454,34.75661488898013,40.396889664533646,40.389030590701374,#000000,0.43179906488081854,40.73808207894912,-0.4818956219985133,43.58925216817867,-15.989246939495388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532558139534882,0.9702325581395345,False,False,False,False,-0.18227403008865858,-0.20073094446967327,False,False,False,False,113027.0,112521.02357991115,False,False,False,False,37.17549041678367,False,False,False,False
2025-10-14 16:00:00+00:00,40.53,40.68,40.455,40.61,722.0,,40.45154308343575,40.79482185356292,40.79482185356292,40.82194915769628,40.76622354035821,40.761113259668505,40.56258854108232,40.35862740384617,40.12417942108373,39.595784533134385,39.49186234661091,39.23519712266529,39.14046565878238,39.094114976216765,39.07538256326945,34.98426949003517,40.39914655172414,40.55915316642121,40.62910233212706,40.8324998414812,40.80548132683831,40.76621524393073,40.76621524393073,40.70430555555555,40.59729085342518,40.423139702674604,40.22532375661835,39.61318180864236,39.60349453620287,39.49366910795937,39.261665134177875,39.168152389865824,39.168152389865824,39.15381574432623,39.12765831593595,39.094114976216765,34.98426949003517,34.98426949003517,34.78306126213368,34.78306126213368,34.78306126213368,34.74565513701974,34.619580211081264,34.619580211081264,34.619580211081264,34.619580211081264,34.619580211081264,34.61957318294534,40.8324998414812,40.59729085342518,39.61318180864236,34.78306126213368,40.45154308343575,40.39766936086295,#000000,0.43244463271022027,40.72312672035683,-0.26159816031902794,47.79266727391177,-11.997894182220058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564402810304447,0.9836065573770487,False,False,False,False,-0.15039901186066032,-0.1755649781651668,False,False,False,False,113749.0,112540.06197402105,False,False,False,False,47.792924673887796,False,False,False,False
2025-10-14 17:00:00+00:00,40.61,40.665,40.595,40.665,0.0,,40.45154308343575,40.79482185356292,40.79482185356292,40.82194915769628,40.76622354035821,40.761113259668505,40.56258854108232,40.35862740384617,40.12417942108373,39.595784533134385,39.49186234661091,39.23519712266529,39.14046565878238,39.094114976216765,39.07538256326945,34.98426949003517,40.39914655172414,40.55915316642121,40.62910233212706,40.8324998414812,40.80548132683831,40.76621524393073,40.76621524393073,40.70430555555555,40.59729085342518,40.423139702674604,40.22532375661835,39.61318180864236,39.60349453620287,39.49366910795937,39.261665134177875,39.168152389865824,39.168152389865824,39.15381574432623,39.12765831593595,39.094114976216765,34.98426949003517,34.98426949003517,34.78306126213368,34.78306126213368,34.78306126213368,34.74565513701974,34.619580211081264,34.619580211081264,34.619580211081264,34.619580211081264,34.619580211081264,34.61957318294534,40.8324998414812,40.59729085342518,39.61318180864236,34.78306126213368,40.45154308343575,40.39766936086295,#000000,0.43244463271022027,40.72312672035683,-0.1344142485768396,51.521759050449774,-8.385809028103552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609836840860722,0.9858122487585712,False,False,False,False,-0.12781909951887827,-0.15169203884202254,False,False,False,False,113749.0,112558.80519923003,False,False,False,False,47.05194909754845,False,False,False,False
2025-10-14 18:00:00+00:00,40.665,40.73,40.62,40.64,0.0,,40.45154308343575,40.79482185356292,40.79482185356292,40.82194915769628,40.76622354035821,40.761113259668505,40.56258854108232,40.35862740384617,40.12417942108373,39.595784533134385,39.49186234661091,39.23519712266529,39.14046565878238,39.094114976216765,39.07538256326945,34.98426949003517,40.39914655172414,40.55915316642121,40.62910233212706,40.8324998414812,40.80548132683831,40.76621524393073,40.76621524393073,40.70430555555555,40.59729085342518,40.423139702674604,40.22532375661835,39.61318180864236,39.60349453620287,39.49366910795937,39.261665134177875,39.168152389865824,39.168152389865824,39.15381574432623,39.12765831593595,39.094114976216765,34.98426949003517,34.98426949003517,34.78306126213368,34.78306126213368,34.78306126213368,34.74565513701974,34.619580211081264,34.619580211081264,34.619580211081264,34.619580211081264,34.619580211081264,34.61957318294534,40.8324998414812,40.59729085342518,39.61318180864236,34.78306126213368,40.45154308343575,40.39766936086295,#000000,0.4323860366434161,40.72312672035683,-0.19225116750332039,53.38969793631359,-6.3832455460337485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503178714386622,0.9828113962797265,False,False,False,False,-0.11164276126698615,-0.13166740005450434,False,False,False,False,113749.0,112577.2578318001,False,False,False,False,46.32246151464072,False,False,False,False
2025-10-14 19:00:00+00:00,40.645,40.65,40.405,40.545,0.0,,40.45154308343575,40.79482185356292,40.79482185356292,40.82194915769628,40.76622354035821,40.761113259668505,40.56258854108232,40.35862740384617,40.12417942108373,39.595784533134385,39.49186234661091,39.23519712266529,39.14046565878238,39.094114976216765,39.07538256326945,34.98426949003517,40.39914655172414,40.55915316642121,40.62910233212706,40.8324998414812,40.80548132683831,40.76621524393073,40.76621524393073,40.70430555555555,40.59729085342518,40.423139702674604,40.22532375661835,39.61318180864236,39.60349453620287,39.49366910795937,39.261665134177875,39.168152389865824,39.168152389865824,39.15381574432623,39.12765831593595,39.094114976216765,34.98426949003517,34.98426949003517,34.78306126213368,34.78306126213368,34.78306126213368,34.74565513701974,34.619580211081264,34.619580211081264,34.619580211081264,34.619580211081264,34.619580211081264,34.61957318294534,40.8324998414812,40.59729085342518,39.61318180864236,34.78306126213368,40.45154308343575,40.39766936086295,#000000,0.4339622393996306,40.72312672035683,-0.4104659442334436,52.37884443113364,-6.3832455460337485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476648674020182,0.9866228584839235,False,False,False,False,-0.16492902267079723,-0.14829821136265078,False,False,False,False,113749.0,112595.42437704351,False,False,False,False,45.60428381673931,False,False,False,False
2025-10-15 14:00:00+00:00,40.905,40.965,40.82,40.91,18.0,,40.45481360986851,40.795211645746164,40.795211645746164,40.82219918773111,40.76655459650098,40.761453568476156,40.563265218527235,40.35955989633328,40.12530030030031,39.597240437158455,39.4933308197989,39.23670692959448,39.14200742256652,39.09567399548747,39.076949046004984,34.98497848760539,40.40425767918089,40.56138624725677,40.63055588882224,40.832724486571884,40.805771187420504,40.76654558503495,40.76654558503495,40.70473640924417,40.59791170180262,40.42399926305565,40.22637360256521,39.61463660566422,39.60495104778569,39.49513722757712,39.263168657071866,39.16968510589429,39.16968510589429,39.15535359224249,39.12920438192253,39.09567399548747,34.98497848760539,34.98497848760539,34.78375336120804,34.78375336120804,34.78375336120804,34.74634539354088,34.62025927661713,34.62025927661713,34.62025927661713,34.62025927661713,34.62025927661713,34.62025224516118,40.832724486571884,40.59791170180262,39.61463660566422,34.78375336120804,40.45481360986851,40.39878693772816,#000000,0.43229642399367013,40.724074558432356,0.43008785464846394,57.30930544243468,-1.9641789931924976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601026598226783,0.9750349976668217,False,False,False,False,-0.034120633554891096,-0.09120942245877094,False,False,False,False,113767.0,112613.58834019012,False,False,False,False,45.17631042423172,False,False,False,False
2025-10-15 15:00:00+00:00,40.91,40.98,40.715,40.845,87.0,,40.468203718250855,40.796131429354155,40.796131429354155,40.82258026017425,40.76751329665289,40.76246289993192,40.5659992977009,40.36359400285579,40.1303133903134,39.603954048545475,39.50012600757968,39.24374014561886,39.14920321850232,39.10295654460271,39.08426888212733,34.98837299394939,40.42511924119241,40.570184331797236,40.636051836694925,40.8329507024742,40.806379064867016,40.76750228749198,40.76750228749198,40.70624354123438,40.60036679901682,40.42766254898055,40.23101539652503,39.621340797264615,39.61166552717177,39.501930402295514,39.2701685212472,39.17683483615927,39.17683483615927,39.162529259728835,39.13642200431518,39.10295654460271,34.98837299394939,34.98837299394939,34.787068052518244,34.787068052518244,34.787068052518244,34.74965145059344,34.62351236302782,34.62351236302782,34.62351236302782,34.62351236302782,34.62351236302782,34.623505315709714,40.8329507024742,40.60036679901682,39.621340797264615,34.787068052518244,40.468203718250855,40.40331698180847,#000000,0.43088419463784683,40.727465929114125,0.2727741521933988,59.173596367958154,0.16364104368207677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551401869158878,0.9742990654205606,False,False,False,False,-0.05009557033159986,-0.0706524963951854,False,False,False,False,113680.0,112630.12185429569,False,False,False,False,45.824739719980066,False,False,False,False
2025-10-15 16:00:00+00:00,40.845,41.025,40.725,40.87,0.0,,40.468203718250855,40.796131429354155,40.796131429354155,40.82258026017425,40.76751329665289,40.76246289993192,40.5659992977009,40.36359400285579,40.1303133903134,39.603954048545475,39.50012600757968,39.24374014561886,39.14920321850232,39.10295654460271,39.08426888212733,34.98837299394939,40.42511924119241,40.570184331797236,40.636051836694925,40.8329507024742,40.806379064867016,40.76750228749198,40.76750228749198,40.70624354123438,40.60036679901682,40.42766254898055,40.23101539652503,39.621340797264615,39.61166552717177,39.501930402295514,39.2701685212472,39.17683483615927,39.17683483615927,39.162529259728835,39.13642200431518,39.10295654460271,34.98837299394939,34.98837299394939,34.787068052518244,34.787068052518244,34.787068052518244,34.74965145059344,34.62351236302782,34.62351236302782,34.62351236302782,34.62351236302782,34.62351236302782,34.623505315709714,40.8329507024742,40.60036679901682,39.621340797264615,34.787068052518244,40.468203718250855,40.40331698180847,#000000,0.4308366886092327,40.727465929114125,0.3308308569216364,60.747344059926704,2.1090708106895093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488966318234611,0.9746806039488962,False,False,False,False,-0.04033059283409721,-0.0554915446146413,False,False,False,False,113680.0,112646.39903484924,False,False,False,False,45.11427863905014,False,False,False,False
2025-10-15 17:00:00+00:00,40.75,40.95,40.62,40.815,49.0,,40.47437443802184,40.796120151885,40.796120151885,40.822340431824905,40.767697317484156,40.76267852312685,40.56723686629169,40.36559693007392,40.1329048642054,39.60754772167486,39.50377752839164,39.247547585654154,39.15310679768298,39.10691085992271,39.088244873436714,34.99026626608642,40.43468848996832,40.57402264808363,40.63829634966378,40.83260703505206,40.806284592793396,40.76768598045897,40.76768598045897,40.70677121248887,40.601442727135975,40.42944697795844,40.23338244111349,39.624926835858744,39.61525849960755,39.50558061604638,39.27395548234497,39.18071115456691,39.18071115456691,39.16642082218436,39.14033845758435,39.10691085992271,34.99026626608642,34.99026626608642,34.78891744827167,34.78891744827167,34.78891744827167,34.75149614005808,34.625327866063905,34.625327866063905,34.625327866063905,34.625327866063905,34.625327866063905,34.625320809919465,40.83260703505206,40.601442727135975,39.624926835858744,34.78891744827167,40.47437443802184,40.40537901246215,#000000,0.43141484184631695,40.728713655745786,0.20000782514791163,60.4736209583126,2.391382856908372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948375201659368,0.9746485365291536,False,False,False,False,-0.07232721276774924,-0.06390937869119527,False,False,False,False,113631.0,112661.66416609188,False,False,False,False,45.174522381080365,False,False,False,False
2025-10-15 18:00:00+00:00,40.815,40.87,40.72,40.87,51.0,,40.48103615520283,40.79636534460774,40.79636534460774,40.82231943955915,40.76805924920849,40.763071188717255,40.568650654383276,40.36778217821784,40.135681776157654,39.61134337978022,39.507629444731336,39.251554334249285,39.157211652985644,39.11106765629458,39.09242389829972,34.99224398501992,40.444791773778924,40.5783173570695,40.64092824008331,40.832489320151346,40.8064020941822,40.76804720642656,40.76804720642656,40.707467542907665,40.60269302673397,40.43141168540805,40.235933822275285,39.628715295043925,39.61905378137418,39.50943123288719,39.27794154323169,39.18478819207383,39.18478819207383,39.17051344268657,39.14445646251961,39.11106765629458,34.99224398501992,34.99224398501992,34.79084912789724,34.79084912789724,34.79084912789724,34.75342286509952,34.627223989404904,34.627223989404904,34.627223989404904,34.627223989404904,34.627223989404904,34.62721692404027,40.832489320151346,40.60269302673397,39.628715295043925,34.79084912789724,40.48103615520283,40.407681349596885,#000000,0.4317224250045037,40.730241637313384,0.3237227315332432,61.16358185174283,3.691499679664851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511520737327185,0.9794930875576033,False,False,False,False,-0.06876591984096558,-0.06633764926608043,False,False,False,False,113682.0,112677.48332630751,False,False,False,False,45.26483986354423,False,False,False,False
