date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_764,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_128,aVWAP_valley_72,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,27.795,27.875,27.495,27.53,8782.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.633333333333336,26.883598747979164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.258466040656252,#000000,,26.992411727438988,,65.15461797853283,11.331932735702722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58481.0,29703.321233899067,False,False,False,False,9125.629682144592,False,False,False,False
2025-02-07 16:00:00+00:00,27.515,27.65,27.43,27.595,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.601441521041956,26.89684967324213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.249145597142043,#000000,,26.99133451885527,,67.41302176709986,13.492703407850662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64978.0,30250.21547833474,False,False,False,False,9084.87573358421,False,False,False,False
2025-02-07 17:00:00+00:00,27.575,27.66,27.5,27.57,6102.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.594370936813057,26.909161630971607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25176628389233,#000000,,26.997855706287424,,68.44582347727638,14.516552486871277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58876.0,30694.026091073738,False,False,False,False,9038.629598179801,False,False,False,False
2025-02-07 18:00:00+00:00,27.555,27.69,27.54,27.565,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.595411551018532,26.92439352514297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.259902538080752,#000000,,27.009181607818253,,69.03053614478583,15.194235043306207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51261.0,31012.89390361523,False,False,False,False,9016.557821463835,False,False,False,False
2025-02-07 19:00:00+00:00,27.565,27.64,27.3,27.3,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.529671448403516,26.94658986002749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.238130654215503,#000000,,27.004698272737343,,64.54212672052935,18.61431599146313,False,False,True,False,False,17.87794867529415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34876.0,31072.787021388634,False,False,False,False,9130.797235084552,False,False,False,False
2025-02-07 20:00:00+00:00,27.31,27.375,27.11,27.375,8735.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.490447433907406,26.954625749218437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.22253659156292,#000000,,26.998647302485235,,62.47179639504339,16.73909955613908,False,False,True,False,False,18.588091252617787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43611.0,31267.177920281832,False,False,False,False,9124.66084384293,False,False,False,False
2025-02-10 15:00:00+00:00,26.79,27.21,26.73,27.035,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.460840155742122,26.954964806287162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.207902481014642,#000000,,26.98988442175219,,56.40647783737975,11.234493617501592,False,True,True,False,False,13.498651385287264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40196.0,31405.60927035498,False,False,False,False,9036.138970294978,False,False,False,False
2025-02-10 16:00:00+00:00,27.07,27.07,26.88,26.99,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.429143787241642,26.95523431741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.192189052326654,#000000,,26.980541248611342,,51.85176526759302,7.300987749665403,False,True,False,False,False,12.8534198420468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36136.0,31478.948661512266,False,False,False,False,8958.989528895056,False,False,False,False
2025-02-10 17:00:00+00:00,26.99,27.065,26.88,27.035,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.390974944323464,26.955822338250016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.173398641286738,#000000,,26.96968241124127,,49.531073032437256,5.3919681279906655,False,True,False,True,False,13.312354710223705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42048.0,31642.80992257409,False,False,False,False,8911.749381160247,False,False,False,False
2025-02-10 18:00:00+00:00,27.035,27.205,27.035,27.205,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.374444444444443,26.95827099415356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.166357719299,#000000,,26.966842084163982,,50.509404083151324,5.3919681279906655,False,True,False,False,False,15.01982012541217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46983.0,31880.64232687527,False,False,False,False,8850.094351994972,False,False,False,False
2025-02-10 19:00:00+00:00,27.185,27.26,27.05,27.065,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.35803743540802,26.96043418514232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15923581027517,#000000,,26.96389761728898,,49.185784104144986,5.147593831980295,False,True,False,False,False,12.97356880914393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41883.0,32035.717639636892,False,False,False,False,8791.953354289624,False,False,False,False
2025-02-10 20:00:00+00:00,27.07,27.26,27.05,27.1,12807.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.326656667958016,26.9659948007516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.146325734354807,#000000,,26.95976157544479,,48.85218036106447,4.592268063473476,False,True,False,False,False,13.331171241506645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54690.0,32386.94682351849,False,False,False,False,8854.202139494437,False,False,False,False
2025-02-11 15:00:00+00:00,26.675,26.795,26.53,26.735,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.274548039544637,26.9605904526053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.117569246074968,#000000,,26.94107960323714,,44.36680120547901,0.18392121907736225,False,True,False,True,False,8.22521221006339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46682.0,32608.575554936808,False,False,False,False,8841.08272647902,False,False,False,False
2025-02-11 16:00:00+00:00,26.745,26.87,26.72,26.755,8322.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.236097054917586,26.957063862928347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.096580458922965,#000000,,26.928055681885013,,41.72320711535221,-2.378697583419502,False,True,False,True,False,8.440334554694271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55004.0,32955.791437806,False,False,False,False,8833.034932270044,False,False,False,False
2025-02-11 17:00:00+00:00,26.755,26.81,26.665,26.69,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.21197135258449,26.954173374724054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.083072363654274,#000000,,26.919458808144697,,39.28570447685496,-4.756549586033003,False,True,False,True,False,7.558289081212575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49755.0,33216.24428373149,False,False,False,False,8777.468499211594,False,False,False,False
2025-02-11 18:00:00+00:00,26.705,26.72,26.57,26.58,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.17693243311374,26.94878010838674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.06285627075024,#000000,,26.906111009657888,,36.56301256843147,-7.407105734133033,False,True,False,True,False,6.078252093026293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42671.0,33362.829643673635,False,False,False,False,8751.213173642423,False,False,False,False
2025-02-11 19:00:00+00:00,26.58,26.71,26.535,26.67,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.154404617172425,26.945112635967405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.049758626569915,#000000,,26.897517665037242,,36.60668710270641,-7.554092127720992,False,True,False,True,False,7.094594346947918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47866.0,33587.684998035285,False,False,False,False,8696.078085678973,False,False,False,False
2025-02-11 20:00:00+00:00,26.68,26.72,26.53,26.57,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10839016967319,26.936567107992104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.022478638832645,#000000,,26.87941974075103,,35.51180255217707,-8.895080047812563,False,True,False,True,False,5.7446102391430856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36475.0,33632.449571709156,False,False,False,False,8737.859820784724,False,False,False,False
2025-02-12 15:00:00+00:00,26.49,26.74,26.465,26.74,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.092680048627138,26.93353642880381,,,,,,,,,,,,,,,,,,,,,,,,26.64833333333333,,,,,26.89151660358809,#000000,,26.817075093865917,,38.10418986030991,-8.895080047812563,False,True,False,True,True,7.665380189421917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41269.0,33750.845702380335,False,False,False,False,8676.714707284185,False,False,False,False
2025-02-12 16:00:00+00:00,26.74,26.835,26.585,26.72,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08025993293831,26.931265027375776,,,,,,,,,,,,,,,,,,,,,,,,26.680690341504295,,,,,26.897405100606125,#000000,,26.821731107009686,,39.552510953337716,-8.895080047812563,False,True,False,True,True,7.3910605717206685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36517.0,33793.73181552172,False,False,False,False,8615.866417248772,False,False,False,False
2025-02-12 17:00:00+00:00,26.72,26.94,26.685,26.935,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.07411888785358,26.930588044373287,,,,,,,,,,,,,,,,,,,,,,,,26.73200152150973,,,,,26.912236151245533,#000000,0.9851000223601964,26.833291711078488,0.1032466618748304,44.163604370516424,-11.306444662817825,False,True,False,True,True,9.765667923436364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40554.0,33898.54217497099,False,False,False,False,8544.876240237163,False,False,False,False
2025-02-12 18:00:00+00:00,26.935,27.02,26.85,26.885,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.06866402527115,26.930446947733667,,,,,,,,,,,,,,,,,,,,,,,,26.785097652137292,,,,,26.928069541714038,#000000,0.9701115752677489,26.84588997623318,0.04031497485846017,46.39482138148646,-9.176194825053116,False,True,False,True,True,9.065006184272182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35141.0,33917.80508698695,False,False,False,False,8496.320019458291,False,False,False,False
2025-02-12 19:00:00+00:00,26.88,27.03,26.845,26.94,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.063607359738025,26.930550250466883,,,,,,,,,,,,,,,,,,,,,,,,26.822987597083532,,,,,26.939048402429478,#000000,0.9605351455130472,26.85499314511606,0.088499473737148,48.78926298577113,-6.8629757237867395,False,True,False,False,True,9.671128370205142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41381.0,34033.51353525071,False,False,False,False,8461.338313730255,False,False,False,False
2025-02-12 20:00:00+00:00,26.95,27.23,26.91,27.19,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.066330748370984,26.934250610428435,,,,,,,,,,,,,,,,,,,,,,,,26.90461676969319,,,,,26.968399376164204,#000000,0.952485780556417,26.87906239312608,0.32644855516087534,53.799946940885995,-2.179253017732755,False,False,True,False,True,12.342701817889992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51411.0,34302.931930053026,False,False,False,False,8485.658649951492,False,False,False,False
2025-02-13 15:00:00+00:00,27.49,27.65,27.4,27.55,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.077865395263345,26.939532964905624,,,,,,,,,,,,,,,,,,,,,,,,26.97332731375075,,,,,26.99690855797324,"rgba(38, 166, 154, 0.5)",0.9511944837655183,26.902046023721255,0.6812003090195329,60.316044623356,3.7151476954360305,True,False,True,False,True,15.894330223967728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55738.0,34635.25856679639,False,False,False,False,8421.183322045268,False,False,False,False
2025-02-13 16:00:00+00:00,27.55,27.59,27.35,27.35,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.085393404985087,26.943328285085148,,,,,,,,,,,,,,,,,,,,,,,,27.013578036235227,,,,,27.014099908768486,#000000,0.9476835817777873,26.916180007341314,0.4577688175676441,61.204865984466466,4.3812367371994725,True,False,True,False,True,13.064514084243442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51911.0,34903.099519249154,False,False,False,False,8349.955673641465,False,False,False,False
2025-02-13 17:00:00+00:00,27.355,27.44,27.285,27.325,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.090761680376094,26.946353829665952,,,,,,,,,,,,,,,,,,,,,,,,27.04004091780367,,,,,27.02571880928191,#000000,0.9447287374624488,26.925963789651682,0.42238178487100175,61.38831758199122,4.676739660480337,True,False,True,False,True,12.716188707139654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48204.0,35109.315030578626,False,False,False,False,8277.971864747798,False,False,False,False
2025-02-13 18:00:00+00:00,27.325,27.43,27.25,27.36,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.095520133417125,26.949116038506755,,,,,,,,,,,,,,,,,,,,,,,,27.061024498079295,,,,,27.03522022333439,#000000,0.9259333834734742,26.93407291640461,0.4599975453931689,61.89022161878576,5.468629258939764,True,False,True,False,True,13.066145351348805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51666.0,35366.00782080221,False,False,False,False,8203.305634286593,False,False,False,False
2025-02-13 19:00:00+00:00,27.355,27.52,27.355,27.425,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10217590276864,26.952700690311882,,,,,,,,,,,,,,,,,,,,,,,,27.086666942752142,,,,,27.047181178610888,"rgba(38, 166, 154, 0.5)",0.9050901751898706,26.94422135967365,0.5311941876128432,62.94923980414177,6.864200079619543,True,False,True,False,True,13.718654480256955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55408.0,35676.73638172,False,False,False,False,8134.138105072847,False,False,False,False
2025-02-13 20:00:00+00:00,27.425,27.505,27.39,27.49,6618.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.114280683277112,26.959278316962504,,,,,,,,,,,,,,,,,,,,,,,,27.127385382314177,,,,,27.066981460851263,"rgba(38, 166, 154, 0.5)",0.883448392982334,26.96119373705621,0.5985706320192075,64.37505986921545,8.606233413773957,True,False,True,False,True,14.37045798817065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62026.0,36085.25209673209,False,False,False,False,8110.6320879399345,False,False,False,False
2025-02-14 15:00:00+00:00,27.99,28.12,27.695,27.81,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,27.875,27.16000489370927,26.98121581509767,,,,,,,,,,,,,,,,,,,,,,,,27.255201265903136,,,,,27.31785549367752,"rgba(38, 166, 154, 0.5)",0.8605858155616738,27.187762653759457,0.7230392774187545,68.11186599458038,12.402488477031724,True,False,True,False,True,17.445682686559874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74595.0,36682.30245182151,False,False,False,False,8179.754071072648,False,False,False,False
2025-02-14 16:00:00+00:00,27.795,27.89,27.66,27.87,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,27.836522119484613,27.206497404328537,27.00593853038443,,,,,,,,,,,,,,,,,,,,,,,,27.354772005305573,,,,,27.35093251487579,"rgba(38, 166, 154, 0.5)",0.8370634535238236,27.219708754015222,0.7768721035988589,71.01854565175886,15.284922589445713,True,False,True,False,True,17.99884352942118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90794.0,37521.24349908009,False,False,False,False,8304.083465319583,False,False,False,False
2025-02-14 17:00:00+00:00,27.855,28.04,27.755,27.8,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,27.847908399919334,27.258118840567853,27.03533716769965,,,,,,,,,,,,,,,,,,,,,,,,27.444580417332528,,,,,27.39648620637984,"rgba(38, 166, 154, 0.5)",0.8135877721936757,27.262631900421717,0.6604918583392412,71.34801726260545,15.79527481305091,True,False,True,False,True,16.946806834408395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71629.0,38050.04592545094,False,False,False,False,8472.469768182846,False,False,False,False
2025-02-14 18:00:00+00:00,27.77,27.835,27.7,27.805,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,27.838079281529726,27.274879335782646,27.04596968443532,,,,,,,,,,,,,,,,,,,,,,,,27.46783736772826,,,,,27.40669141736899,"rgba(38, 166, 154, 0.5)",0.7953230404928201,27.27323518051238,0.668614880260621,71.61451590216444,16.372996878801672,True,False,True,False,True,16.99463320296887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79741.0,38696.4173064517,False,False,False,False,8466.881089606368,False,False,False,False
2025-02-14 19:00:00+00:00,27.805,27.815,27.53,27.545,11835.0,,,,,,,,,,,,,,,,,,,,,,,,,27.801800284816345,27.290773766528126,27.057887540160113,,,,,,,,,,,,,,,,,,,,,,,,27.48273459391907,,,,,27.40829904635591,#000000,0.7684162781829793,27.277481553631237,0.34814260702720573,66.33206141769479,21.69298213580727,True,False,True,False,False,13.141627712435373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67906.0,39149.2790536385,False,False,False,False,8519.099987441927,False,False,False,False
2025-02-14 20:00:00+00:00,27.545,27.75,27.54,27.725,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78557049893405,27.304214347823443,27.06795546563281,,,,,,,,,,,,,,,,,,,,,,,,27.49592836874824,,,,,27.413417170284635,"rgba(38, 166, 154, 0.5)",0.7448219147451891,27.284034876836962,0.5920410160244783,65.02588560994982,20.379404164752117,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,39745.073176837905,False,False,False,False,8536.974406241277,False,False,False,False
2025-02-17 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78557049893405,27.304214347823443,27.06795546563281,,,,,,,,,,,,,,,,,,,,,,,,27.49592836874824,,,,,27.413417170284635,"rgba(38, 166, 154, 0.5)",0.7202464355537853,27.284034876836962,0.61224200689586,64.15510173811985,19.376820553394538,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,40331.630181848166,False,False,False,False,8404.61821389645,False,False,False,False
2025-02-17 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78557049893405,27.304214347823443,27.06795546563281,,,,,,,,,,,,,,,,,,,,,,,,27.49592836874824,,,,,27.413417170284635,"rgba(38, 166, 154, 0.5)",0.690697147489082,27.284034876836962,0.6384348404595223,63.57457915689988,18.56112964438789,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,40909.09327980401,False,False,False,False,8274.314055541467,False,False,False,False
2025-02-17 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78557049893405,27.304214347823443,27.06795546563281,,,,,,,,,,,,,,,,,,,,,,,,27.49592836874824,,,,,27.413417170284635,"rgba(38, 166, 154, 0.5)",0.654234109681141,27.284034876836962,0.6740173229090052,63.18756410275323,17.86284634637292,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,41477.60346151247,False,False,False,False,8146.0301166958625,False,False,False,False
2025-02-17 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78557049893405,27.304214347823443,27.06795546563281,,,,,,,,,,,,,,,,,,,,,,,,27.49592836874824,,,,,27.413417170284635,"rgba(38, 166, 154, 0.5)",0.6295836748229806,27.284034876836962,0.7004074927562645,62.92955406665546,17.244414348064424,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,42037.29953187662,False,False,False,False,8019.7350761269345,False,False,False,False
2025-02-17 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78557049893405,27.304214347823443,27.06795546563281,,,,,,,,,,,,,,,,,,,,,,,,27.49592836874824,,,,,27.413417170284635,"rgba(38, 166, 154, 0.5)",0.6049428682725989,27.284034876836962,0.7289368075735901,62.757547375923615,16.686343859334528,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,42588.31814378551,False,False,False,False,7895.398098202486,False,False,False,False
2025-02-17 20:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78557049893405,27.304214347823443,27.06795546563281,,,,,,,,,,,,,,,,,,,,,,,,27.49592836874824,,,,,27.413417170284635,"rgba(38, 166, 154, 0.5)",0.5777890602964056,27.284034876836962,0.7631939637916026,62.64287624876905,16.178907154840232,True,False,True,False,False,14.919274154679243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77578.0,43130.79383147875,False,False,False,False,7772.9888253621375,False,False,False,False
2025-02-18 15:00:00+00:00,27.93,27.93,27.57,27.82,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,27.784791981099804,27.313062259274638,27.074202847148555,,,,,,,,,,,,,,,,,,,,,,,,27.506094931719645,,,,,27.419538004810658,"rgba(38, 166, 154, 0.5)",0.5542366067089233,27.290390865460132,0.9555650567448185,64.48539983479495,16.178907154840232,True,False,True,False,True,15.95091526625195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82847.0,43746.548965874426,False,False,False,False,7734.16729318598,False,False,False,False
2025-02-18 16:00:00+00:00,27.82,27.945,27.73,27.905,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,27.787453111108526,27.318946059163885,27.078195247420755,,,,,,,,,,,,,,,,,,,,,,,,27.513418535320508,,,,,27.424503238253415,"rgba(38, 166, 154, 1.0)",0.5332773225093191,27.295267020543537,1.143369413473997,67.130993125993,13.80553828246515,True,False,True,False,True,16.862338868393447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85885.0,44399.85828423296,False,False,False,False,7661.358497942787,False,False,False,False
2025-02-18 17:00:00+00:00,27.905,27.91,27.78,27.805,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78857874963111,27.322986292867725,27.081011073678635,,,,,,,,,,,,,,,,,,,,,,,,27.51820770519263,,,,,27.427695955342525,"rgba(38, 166, 154, 0.5)",0.5084842960006584,27.298466438354485,0.9961636291022432,65.26796314442134,13.80553828246515,True,False,True,False,False,15.19114815116356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83642.0,45008.263582151834,False,False,False,False,7577.352939835147,False,False,False,False
2025-02-18 18:00:00+00:00,27.805,27.915,27.725,27.82,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,27.789724783184056,27.328742042271454,27.0850946160376,,,,,,,,,,,,,,,,,,,,,,,,27.524812493711142,,,,,27.43209348380106,"rgba(38, 166, 154, 1.0)",0.5146429970517625,27.302925989017844,1.0047236899060525,64.3429040458248,13.80553828246515,True,False,True,False,False,15.35722593246268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86977.0,45658.941666149476,False,False,False,False,7511.5800260392525,False,False,False,False
2025-02-18 19:00:00+00:00,27.84,28.2,27.84,28.175,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,27.799812612042608,27.33739330114092,27.090610069421547,,,,,,,,,,,,,,,,,,,,,,,,27.53672344582175,,,,,27.441134857106707,"rgba(0, 255, 255, 0.75)",0.5289913655863119,27.311339349606907,1.6326554771566983,68.68934642680371,15.027257122941066,True,False,True,False,True,19.105458139565183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90370.0,46352.136368999876,False,False,False,False,7447.726072147171,False,False,False,False
