date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_184,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bull_387,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,,3.339881128938025,3.3509256640251692,3.3127266882210322,3.30894604575033,3.265517555648009,3.2819737898342773,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,3.2568581346380046,3.2555409236721107,3.253864888660132,3.3061766172776887,,3.4279230368475893,3.307588622508821,"rgba(0, 255, 0, 1.0)",0.19374574682922172,3.3324804082949218,2.0001450253597555,77.47942343051488,20.14366874188768,True,False,True,False,True,12.63763286840112,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-27320.0,-41085.6651785382,False,False,False,False,1678.4048695996398,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,,3.3512966211886495,3.355428420725089,3.315719828869728,3.311575365192677,3.267706781547236,3.283686794121184,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,3.2589018556090066,3.2575813984213053,3.2558994561308907,3.30773858825695,,3.440554816824966,3.31166661122529,"rgba(0, 255, 255, 0.75)",0.19418626703838965,3.338005995077948,1.941404048142715,78.17295277887713,21.137303163929175,True,False,True,False,True,12.465249875449125,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-28980.0,-40897.980447088,False,False,False,False,1678.1195227841415,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,,3.3761650262297525,3.36588658340492,3.3228698135854224,3.317884467984494,3.2730369171739637,3.287859372143906,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,3.263892854127713,3.2625659451837525,3.260871505069728,3.3115267157600616,,3.465913792268191,3.320949469372625,"rgba(0, 255, 255, 0.75)",0.1917337211338117,3.3504843906459687,1.5882214539690098,75.53730482162736,21.137303163929175,True,False,True,False,True,10.408136653752937,0.0,0.0,0.0,0.0,0,0.8441422594142263,0.8896443514644353,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-33414.0,-40781.94974248198,False,False,False,False,1720.8463518882634,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,,3.3942044203688337,3.374081654816204,3.3285598641431093,3.3229243320361177,3.2773020226209995,3.2912186793204166,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,3.2678901563081193,3.266557866918978,3.2648532192218545,3.314588086869292,,3.483757636033137,3.328050766408899,"rgba(0, 255, 255, 0.75)",0.18935040685611174,3.359956619950396,1.769435754654623,74.57861757247117,21.137303163929175,True,False,True,False,False,11.425297550024737,0.0,0.0,0.0,0.0,0,0.8434370057986296,0.8982604111755403,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-29954.0,-40614.07455267605,False,False,False,False,1747.809974339608,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,,3.4549337798922686,3.4053321280212097,3.3508128143809057,3.3427686837654473,3.2941191410835238,3.3046269964767503,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,3.283673137529284,3.282317276850713,3.280569923542949,3.3269068414528724,,3.542337387763625,3.35429848566967,"rgba(0, 255, 255, 0.75)",0.19273767356386054,3.394455361925106,1.9744175128730421,75.33776933368003,21.137303163929175,True,False,True,False,False,13.404829096005823,0.0,0.0,0.0,0.0,0,0.8497109826589597,0.8891224382553863,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-17230.0,-40251.53076116169,False,False,False,False,1917.9834631095366,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,,3.4678229143405095,3.4123111659786614,3.3556987611867934,3.347128707404738,3.297723724151149,3.307544736811908,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,3.287043012824467,3.2856795792392655,3.2839199682384748,3.32963674368366,,3.5560166728397142,3.3600359357109917,"rgba(0, 255, 0, 1.0)",0.20572694664670213,3.4019957439620536,2.882482172140149,78.32718893146905,22.389044010478017,True,False,True,False,True,18.354225392222887,0.0,0.0,0.0,0.0,0,0.8653945332645695,0.879834966477566,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-15300.0,-39864.68532300414,False,False,False,False,1918.1697660070631,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,,3.4886905358664584,3.4241406718149965,3.364152990447344,3.3547013714508784,3.3040478545210785,3.3126728556342524,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,3.2929689126423636,3.291593301738559,3.289813651976282,3.3344253140893243,,3.5772888092557653,3.3697149134765394,"rgba(0, 255, 0, 1.0)",0.2159000227415881,3.4146066644518003,2.2945497145275375,76.87084183297456,22.389044010478017,True,False,True,False,True,15.48763928496151,0.0,0.0,0.0,0.0,0,0.8659160696008191,0.8812691914022518,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-18969.0,-39540.72120946919,False,False,False,False,1945.3144207976513,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,,,,,3.50245312215547,3.432247170136401,3.370025367281714,3.359976764685644,3.3084744069741405,3.316273533144941,,,,3.591050898993899,3.4139691756209585,3.4035386982325377,3.4007133702995285,3.388269508259401,3.362392208193114,3.323436328142074,3.2971220077669137,3.2957380929001796,3.293944741118142,3.33778976659974,,3.591050898993899,3.376318538853223,"rgba(0, 255, 0, 1.0)",0.22691235359983078,3.4231533256137467,2.2557021081757225,76.23873151863341,22.389044010478017,True,False,True,False,True,16.031076305307344,0.0,0.0,0.0,0.0,0,0.865111561866126,0.8818458417849899,False,False,False,False,0.3216462358607317,0.3208751020605526,False,False,False,False,-16370.0,-39181.48522172549,False,False,False,False,1955.4490809403233,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,,,,3.996666666666667,3.5135066642936237,3.4387958870888307,3.3747482590645275,3.3642198483771786,3.312014239455709,3.319162998158612,,,,3.602369543011947,3.423439397727829,3.4089354555839804,3.406090388232872,3.3934453350423164,3.3667216718086888,3.3271137432747024,3.3004401049464587,3.299048966247687,3.2972439379561544,3.340500945578485,,3.602369543011947,3.415803558473126,"rgba(0, 255, 0, 1.0)",0.24103521106463133,3.4689079085863,2.2448674159420254,76.7882219320674,22.389044010478017,True,False,True,False,True,17.634642620759198,0.0,0.0,0.0,0.0,0,0.8726082578046326,0.876636455186304,False,False,False,False,0.3428281801640133,0.33185164111228294,False,False,False,False,-14485.0,-38798.593977977805,False,False,False,False,1954.356847127295,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,,,,3.8189865442599342,3.528561260699464,3.4492996539394145,3.383034382127085,3.371766652911334,3.318639580958731,3.3245594212896004,,,,3.6141554564157308,3.4386592184135094,3.4180066716190542,3.4151607964198716,3.4023178450229548,3.3743988052551743,3.333905280861276,3.306715339185453,3.3053175179895833,3.303499445977256,3.345477597625062,,3.6141554564157308,3.414025637276138,"rgba(38, 166, 154, 1.0)",0.24556621462604367,3.467957522780808,1.0874560966208353,68.73307030157801,24.17249424429761,True,False,True,False,False,9.080001601532413,0.0,0.0,0.0,0.0,0,0.8643984220907299,0.8786982248520712,False,False,False,False,0.18657108624423718,0.25921136367826003,False,False,False,False,-20007.0,-38507.251435683575,False,False,False,False,2009.6691440710579,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,,,,3.7970045067940768,3.533868487437476,3.4533022231871806,3.386301592283877,3.3747601125160336,3.321309311418667,3.3267399812609746,,,,3.6178838147711576,3.444371552292197,3.421530921988453,3.4186884797400623,3.4057870277586546,3.3774402926586613,3.3366316141799945,3.309252785377315,3.3078529918561763,3.3060306188988737,3.3474825143565026,,3.6178838147711576,3.4159021571542407,"rgba(38, 166, 154, 1.0)",0.25020814758339804,3.470391040163209,1.0375719669570693,63.24735432243659,19.25788083422556,True,False,True,False,False,8.936191678132104,0.0,0.0,0.0,0.0,0,0.8635029354207439,0.8791585127201565,False,False,False,False,0.15930392671660143,0.20925764519743073,False,False,False,False,-22437.0,-38258.10025063422,False,False,False,False,2016.1859015273205,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,,,,3.7745267939766127,3.536755955537642,3.455838358478385,3.3885112537020037,3.3768034873013653,3.323189883090022,3.3282753321435656,,,,3.6191733180319705,3.4479886891296596,3.4238448863880544,3.421010553177753,3.408096434863715,3.379512274104983,3.338536956619694,3.3110512111847754,3.3096511565370874,3.3078272130863375,3.3488803543694825,,3.6191733180319705,3.4166374506512835,"rgba(38, 166, 154, 0.5)",0.2536574799155654,3.4713323891800227,0.8226353541375413,58.38731122522974,15.008926630472232,False,False,True,False,False,7.496382385036952,0.0,0.0,0.0,0.0,0,0.8564476885644771,0.8895377128953773,False,False,False,False,0.11212157649774306,0.1606896108475869,False,False,False,False,-24487.0,-38044.59482039182,False,False,False,False,2016.7101511160442,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,,,,3.7546980347152483,3.538958292244932,3.45800687787334,3.3904825896455892,3.3786375129418893,3.324909825895291,3.329680375061688,,,,3.6197109377617003,3.4510704076850995,3.4258710910000434,3.423047060491692,3.4101362404817834,3.381369588926709,3.3402715548499646,3.3127021169034805,3.311302414617595,3.309477804000085,3.350152811631934,,3.6197109377617003,3.4172491964848923,"rgba(38, 166, 154, 0.5)",0.25628728249987265,3.47206455814116,0.655262485991374,54.19836269653825,11.36510523025045,False,False,True,False,False,6.35714216845124,0.0,0.0,0.0,0.0,0,0.8545979778526723,0.8883004333172847,False,False,False,False,0.09874066100695766,0.1297151359272723,False,False,False,False,-26542.0,-37866.2600169749,False,False,False,False,2017.3037921840125,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,,3.7310678431372546,3.541554186159599,3.4608538828727857,3.3931673704848815,3.3811488055684205,3.3273013745299216,3.3316368543787753,,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,3.3150047956805757,3.3136062266153847,3.3117815326343694,3.3519181642336493,,3.619844938265632,3.418212131842232,#000000,0.2580843845519289,3.47314125098383,0.45279279185779886,50.244858544110045,7.869163153937194,False,True,False,False,False,4.948901629273635,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-29600.0,-37738.10094694428,False,False,False,False,2033.438617111392,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,,3.705326709048739,3.5420421274046285,3.462461120095703,3.395000720863148,3.3829015572162615,3.3290898563387272,3.33309775016596,,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,3.3167482067832985,3.315352701787022,3.313530810412314,3.353208613946704,,3.6177067594549475,3.418137987922439,#000000,0.25932167231014086,3.4728511564957376,0.3167835637201006,46.81218989600037,4.767628914958962,False,True,False,True,False,3.9724988609022986,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-32577.0,-37658.08387799941,False,False,False,False,2048.0674757608276,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,,,3.685567415125947,3.5406104364423605,3.4623910395681072,3.395381289002344,3.3833093896791175,3.329647901058144,3.3335478456035017,,,3.455,3.6145180012592304,3.457351047351122,3.4304885728468157,3.4277248442452715,3.414983186813488,3.386075635220976,3.344961102859096,3.317315511900797,3.3159234691279043,3.314105679574973,3.3535732644766743,,3.6145180012592304,3.419077664850309,#000000,0.25964733531992407,3.475131079833555,-0.11604617392444742,42.30746438798905,0.6070844188345603,False,True,False,True,False,0.9959994790380833,0.0,0.0,0.0,0.0,0,0.8408562121917171,0.9101907864122848,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-34289.0,-37605.85001942578,False,False,False,False,2042.8571272994195,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,,,3.6635685750533105,3.539609887356472,3.4630830324325186,3.396589867041872,3.38450732939873,3.331003301796722,3.3346533106483163,,,3.486868248252489,3.610871198707451,3.4583840432481256,3.4314634487476603,3.428728240137398,3.4160915133238112,3.3872725600313083,3.346270026791483,3.3186594268426384,3.31727204058687,3.3154593964218333,3.3545207245985047,,3.610871198707451,3.420256640600922,#000000,0.260537075226475,3.47609781332959,0.16850648466153,41.82152934108141,0.05803392299148413,False,True,False,True,False,2.886975958371014,0.0,0.0,0.0,0.0,0,0.8421787709497208,0.9124767225325886,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-31280.0,-37507.77482532615,False,False,False,False,2057.836086566095,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,,,3.6530220631410617,3.539283679880695,3.4637034070276607,3.397492109280554,3.3853914172195188,3.3319696148741103,3.3354445971243085,,,3.4971613961813843,3.6089556780404357,3.459275436440569,3.4322345659852442,3.4295167873967225,3.416941273964631,3.3881580949786017,3.3472103476927137,3.3196129052632424,3.3182282868557236,3.3164186079970865,3.355207109373437,,3.6089556780404357,3.420801440985142,#000000,0.26155446610359584,3.476482024434612,0.2237315096818516,41.98734807955656,-0.12941953528092398,False,True,False,True,False,3.261077672176956,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-29297.0,-37380.47599082497,False,False,False,False,2056.6758371619694,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,,3.6520388762604186,3.5409917710304235,3.4654702548976064,3.399157373456401,3.386955344288632,3.333460993268563,3.336676548131589,,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,3.3210512536968806,3.3196672687074997,3.31785748925958,3.3563248811726463,,3.6095522008041514,3.423769815741526,"rgba(38, 166, 154, 0.5)",0.2645168125925883,3.479889744393636,0.7565124259779136,46.18720376110966,-0.12941953528092398,False,True,False,True,True,6.753349179581264,0.0,0.0,0.0,0.0,0,0.8593103448275863,0.8937931034482759,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-27383.0,-37225.47636306024,False,False,False,False,2054.463808678838,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,,,,3.6577596413617917,3.544880061865613,3.468707460619095,3.4019422505901034,3.3895407376536775,3.335820899295672,3.3386341179090766,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,3.3233090421960827,3.3219240036934274,3.3201114297989958,3.358129531597771,,3.6124293130508285,3.4287667139254543,"rgba(38, 166, 154, 0.5)",0.2678800323124328,3.48579274123967,0.8929641253788514,50.03348196427852,-7.724748252722968,False,True,False,False,True,7.789466493358418,0.0,0.0,0.0,0.0,0,0.8759761139182362,0.8870004593477262,False,False,False,False,0.15760790991296136,0.10380890567179964,False,False,False,False,-25009.0,-37036.073628749225,False,False,False,False,2059.4178581566857,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.6577596413617917,3.544880061865613,3.468707460619095,3.4019422505901034,3.3895407376536775,3.335820899295672,3.3386341179090766,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,3.3233090421960827,3.3219240036934274,3.3201114297989958,3.358129531597771,,3.6124293130508285,3.4287667139254543,"rgba(38, 166, 154, 0.5)",0.2712856942927994,3.48579274123967,0.8817540467215088,52.597667433057765,-5.104371011747098,False,False,True,False,True,7.789466493358418,0.0,0.0,0.0,0.0,0,0.8782849239280776,0.8875057630244355,False,False,False,False,0.15591279190962823,0.12986084879071394,False,False,False,False,-25009.0,-36849.60737093916,False,False,False,False,2027.4888991154967,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,,,,3.64638084611,3.5449340735798165,3.4701197274308573,3.403751286595008,3.3913009202172,3.3376879785911884,3.3401770531208337,,,3.565315067235761,3.6101091821488365,3.4679317994719656,3.4384811583565478,3.435806108606339,3.4233045034199856,3.394125644214432,3.3529367747925214,3.3251446149505353,3.3237638778854195,3.321955731032276,3.3594873263163625,,3.6101091821488365,3.429090193372415,#000000,0.2719702553953614,3.4857428734878857,0.2730339992664538,49.633813343351235,-5.104371011747098,False,True,False,False,True,3.2536895438632136,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.8861678004535148,False,False,False,False,0.03226679626993861,0.08106382253032628,False,False,False,False,-28543.0,-36720.822760537,False,False,False,False,2050.84566036952,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0,,,,3.6459904767157534,3.5463186467436953,3.4716229088452093,3.405201746800619,3.392670692162524,3.3390072729328986,3.3412736812024524,,,3.5732020264046667,3.610596254218665,3.4699252571605936,3.439936527190705,3.4372703433649265,3.4247822695229413,3.395508947519266,3.3542597160403065,3.326420476038286,3.3250404707138155,3.323232483248372,3.3604832979338344,,3.610596254218665,3.4306707102505016,"rgba(38, 166, 154, 0.5)",0.27303496129632987,3.4874916347934843,0.57687984153637,49.97322313665997,-5.104371011747098,False,True,False,False,True,5.262108555054901,0.0,0.0,0.0,0.0,0,0.8806843764070239,0.8829356145880234,False,False,False,False,0.09540111658130364,0.08823246955581496,False,False,False,False,-26784.0,-36566.76349293177,False,False,False,False,2046.320921449062,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0,,,,3.6530329856510804,3.552902018702048,3.47760018539411,3.410574753307357,3.397702144945872,3.3436965954030806,3.345187723028388,,,3.6045248266468546,3.6150580493069238,3.4777452322350833,3.4455052309986303,3.4428561437248453,3.4303485361265724,3.4005998773423194,3.359001459077386,3.330929059400769,3.329548563304855,3.3277371925219166,3.3640827833308227,,3.6150580493069238,3.4372964926552063,"rgba(38, 166, 154, 0.5)",0.2740516325390081,3.495122250140315,0.6563644529068124,50.96774216409818,-5.104371011747098,False,True,False,False,True,5.958163208630655,0.0,0.0,0.0,0.0,0,0.8875000000000002,0.8723214285714287,False,False,False,False,0.14914109940324388,0.11868678447952942,False,False,False,False,-21533.0,-36333.681888390194,False,False,False,False,2096.00586840334,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.67,3.68,843.0,,,,3.65376873012875,3.553828452944933,3.4784825026075668,3.4113854034744797,3.3984642554481286,3.344413981387966,3.3457878744708425,,,3.6077446117640046,3.6156428937315246,3.4788888959907296,3.4463375208467095,3.4436915445028973,3.431183836109573,3.4013703874485337,3.359725162382434,3.3316203373831503,3.3302398860917415,3.328428158344874,3.3646338580360826,,3.6156428937315246,3.438191489110259,"rgba(38, 166, 154, 0.5)",0.27495016747511325,3.496136550001153,0.6687155410279549,51.766881386348324,-4.749226803086145,False,True,True,False,True,6.075159735992749,0.0,0.0,0.0,0.0,0,0.8864452423698387,0.8792639138240577,False,False,False,False,0.13563770970773675,0.12716224709363308,False,False,False,False,-20690.0,-36091.144184694225,False,False,False,False,2076.5794208311954,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.625,627.0,,,,3.653373387928561,3.5541927079179225,3.478938930972709,3.4118489335618123,3.3989059388977885,3.3448481971106663,3.346151015397643,,,3.608260308904923,3.6157065105676693,3.4794787614882363,3.446792941498703,3.4441504112354124,3.431650455066901,3.4018156482397917,3.3601585583532723,3.3320422098925073,3.330662138788295,3.3288506526223522,3.3649629770597334,,3.6157065105676693,3.4385679308160477,#000000,0.2734740958136241,3.496526769980333,0.4697820816901905,50.574066058500144,-4.749226803086145,False,True,False,False,True,4.5618353275650065,0.0,0.0,0.0,0.0,0,0.8860475549573802,0.8820098698968148,False,False,False,False,0.0903957513921159,0.10877899924287449,False,False,False,False,-21317.0,-35862.08768570672,False,False,False,False,2054.105321283425,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.685,3.61,3.66,707.0,,,,3.653345769436179,3.554739276414059,3.479536762798075,3.4124297671656807,3.399456373310005,3.34537950727655,3.3465957581884656,,,3.6095544637962296,3.615938997402978,3.4802502830802533,3.4473747096428693,3.444735567910787,3.432241054399426,3.402371202757571,3.360691251286956,3.3325567073605735,3.3311769180111703,3.3293654909550825,3.365368455550622,,3.615938997402978,3.439110964039133,"rgba(38, 166, 154, 0.5)",0.27323265010075065,3.497115889680512,0.5961370658280665,50.90036077875719,-4.703649276651667,False,True,False,False,True,5.405362889686597,0.0,0.0,0.0,0.0,0,0.8866995073891627,0.8831168831168831,False,False,False,False,0.10375412055353478,0.10626655989820463,False,False,False,False,-20610.0,-35625.62120995933,False,False,False,False,2033.2199674650772,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.83,3.845,2117.0,,,,3.662742375619447,3.5597250042901045,3.4834051647560074,3.415628281302966,3.402418411761884,3.3480169732028564,3.3488094569384366,,,3.6298075235514258,3.620510691677208,3.4852337012601255,3.4508255207918483,3.4481845783088056,3.4356253201554816,3.4053759187864623,3.3633903452849787,3.3350707858727353,3.33368819782115,3.3318716403658253,3.3674402462854993,,3.620510691677208,3.4435668493701703,"rgba(38, 166, 154, 1.0)",0.27618092059535726,3.5024459807999646,1.2403247062164877,55.61661031321759,0.07524520096586684,False,False,True,False,True,9.627788724646319,0.0,0.0,0.0,0.0,0,0.8992932862190813,0.8763250883392225,False,False,False,False,0.25076649109266835,0.1785165254954365,False,False,False,False,-18493.0,-35359.999175696394,False,False,False,False,2034.5188826981766,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.93,3.85,3.885,2051.0,,,,3.6724102901639575,3.5648993625226804,3.4873896189256226,3.41890281727563,3.405449247419084,3.3507038629176233,3.3510684827661765,,,3.6488253649438684,3.625349353440683,3.4903385281599144,3.4543702702951826,3.4517262273729474,3.439095753892462,3.4084509156269696,3.366143502879758,3.337630072187565,3.336244338485714,3.334422186167987,3.369559697396526,,3.625349353440683,3.448051573307387,"rgba(38, 166, 154, 1.0)",0.28098462655518797,3.5078235163685956,1.342338505332153,59.50012030018549,3.832151557347615,False,False,True,False,True,10.491297488393322,0.0,0.0,0.0,0.0,0,0.9013215859030839,0.8718061674008812,False,False,False,False,0.2702253664533777,0.2243709459744071,False,False,False,False,-16442.0,-35066.696862894896,False,False,False,False,2034.7744038966546,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.88,3.805,3.81,2054.0,,,,3.6789640767751246,3.569040791492514,3.4907491214984647,3.4217465809328322,3.40809508842131,3.353087227812666,3.3530753107878715,,,3.6613710817883187,3.629015931520994,3.494613194317422,3.457407009748025,3.4547634086793177,3.4420866205985874,3.4111323799623468,3.368575818395033,3.3399081798507537,3.338520379520053,3.336694214079361,3.371435063344161,,3.629015931520994,3.4515937620802712,"rgba(38, 166, 154, 1.0)",0.28405168607202175,3.512011987414435,1.0490626431628005,59.44194399235565,3.9138500448731577,False,False,True,False,True,8.383973281567876,0.0,0.0,0.0,0.0,0,0.897977132805629,0.8755496921723833,False,False,False,False,0.23673130015943528,0.2305511230669212,False,False,False,False,-18496.0,-34809.786834012804,False,False,False,False,2035.0724751540708,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.92,3.88,3.895,852.0,,,,3.682645871089749,3.571147725651289,3.492392240733468,3.4231046867613895,3.409354193671559,3.3542056840552563,3.3540181066551393,,,3.6679287794631934,3.630986715909417,3.496699603304584,3.458874186841842,3.456229357382984,3.4435239209770265,3.412409458468575,3.3697214755475686,3.340974258774603,3.3395851592724966,3.337756686945839,3.3723205437732755,,3.630986715909417,3.4533620344883817,"rgba(38, 166, 154, 1.0)",0.28811710894784864,3.51412618002485,1.3219410029693544,61.1770056107497,5.786049128354556,True,False,True,False,True,10.230318043736595,0.0,0.0,0.0,0.0,0,0.8960526315789474,0.8706140350877195,False,False,False,False,0.27735042272168287,0.253950772894302,False,False,False,False,-17644.0,-34543.65060402811,False,False,False,False,2016.7302662369534,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,,,,3.686372785751541,3.5734193363247417,3.494199459058957,3.4246155888977428,3.4107578498876463,3.355460287609202,3.3550764253164553,,,3.674462042571039,3.6330708432325958,3.4989872185210884,3.4604978823999297,3.457852317528519,3.445118177531533,3.413832538947403,3.371004590198799,3.3421717517231517,3.3407813411857994,3.3389504736923343,3.373313079871412,,3.6330708432325958,3.455260210013152,"rgba(38, 166, 154, 1.0)",0.29112034290659256,3.5163831936148937,1.1803256445577812,61.10233556381415,6.007318313677153,False,False,True,False,True,9.249196340875809,0.0,0.0,0.0,0.0,0,0.8885407341092212,0.8786929274843331,False,False,False,False,0.2648991356203805,0.25942495425734124,False,False,False,False,-18647.0,-34297.190904740855,False,False,False,False,2001.0135179232022,False,False,False,False
