date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_212,aVWAP_peak_168,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bull_863,aVWAP_OB_bull_374,aVWAP_OB_bull_48,aVWAP_OB_bear_870,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61826153551599,37.62537644945289,36.55750418265919,36.11893576668457,36.11893576668457,36.11807618025751,35.970860567298445,35.99069996419621,35.99108984905931,36.01433541691237,36.06848676454827,35.349232462467285,35.34827629546786,35.28232673564253,35.28225982347238,35.21481160933436,35.00904039538337,34.78285600305658,34.78285600305658,34.78285600305658,34.78285600305658,34.77629789508303,34.3847552849029,34.23677554804953,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.93019971005333,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,36.273830658705236,"rgba(0, 255, 255, 0.75)",0.8210990218017187,36.451487922847384,1.8493653467283133,71.16047290923416,12.647994121651848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3494897959183674,0.6535714285714279,False,False,False,False,0.3428282347301424,0.34064610741360835,False,False,False,False,3268.0,1842.6385139740541,False,False,False,False,67.26093636212764,False,True,False,False
2025-09-05 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61826153551599,37.62537644945289,36.55750418265919,36.11893576668457,36.11893576668457,36.11807618025751,35.970860567298445,35.99069996419621,35.99108984905931,36.01433541691237,36.06848676454827,35.349232462467285,35.34827629546786,35.28232673564253,35.28225982347238,35.21481160933436,35.00904039538337,34.78285600305658,34.78285600305658,34.78285600305658,34.78285600305658,34.77629789508303,34.3847552849029,34.23677554804953,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.93019971005333,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,36.273830658705236,"rgba(0, 255, 255, 0.75)",0.8029590545248139,36.451487922847384,1.8911450946290909,72.09701234515899,14.154245103076747,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3612969634585694,0.6227483273288719,False,False,False,False,0.3428282347301424,0.3417371710718754,False,False,False,False,3268.0,1864.737141664379,False,False,False,False,66.21813114721093,False,True,False,False
2025-09-05 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61826153551599,37.62537644945289,36.55750418265919,36.11893576668457,36.11893576668457,36.11807618025751,35.970860567298445,35.99069996419621,35.99108984905931,36.01433541691237,36.06848676454827,35.349232462467285,35.34827629546786,35.28232673564253,35.28225982347238,35.21481160933436,35.00904039538337,34.78285600305658,34.78285600305658,34.78285600305658,34.78285600305658,34.77629789508303,34.3847552849029,34.23677554804953,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.93019971005333,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,36.273830658705236,"rgba(0, 255, 255, 0.75)",0.782784933588017,36.451487922847384,1.9398841393028312,72.72137196910887,15.398494843434975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3644859813084114,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34228270278855955,False,False,False,False,3268.0,1886.4931549719079,False,False,False,False,65.1914934550061,False,True,False,False
2025-09-08 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61826153551599,37.62537644945289,36.55750418265919,36.11893576668457,36.11893576668457,36.11807618025751,35.970860567298445,35.99069996419621,35.99108984905931,36.01433541691237,36.06848676454827,35.349232462467285,35.34827629546786,35.28232673564253,35.28225982347238,35.21481160933436,35.00904039538337,34.78285600305658,34.78285600305658,34.78285600305658,34.78285600305658,34.77629789508303,34.3847552849029,34.23677554804953,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.93019971005333,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,36.273830658705236,"rgba(0, 255, 255, 0.75)",0.7604147753895756,36.451487922847384,1.9969523558700586,73.13761171840878,16.46275537733318,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34255546864690156,False,False,False,False,3268.0,1907.9118657475371,False,False,False,False,64.18077262624631,False,True,False,False
2025-09-08 15:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61826153551599,37.62537644945289,36.55750418265919,36.11893576668457,36.11893576668457,36.11807618025751,35.970860567298445,35.99069996419621,35.99108984905931,36.01433541691237,36.06848676454827,35.349232462467285,35.34827629546786,35.28232673564253,35.28225982347238,35.21481160933436,35.00904039538337,34.78285600305658,34.78285600305658,34.78285600305658,34.78285600305658,34.77629789508303,34.3847552849029,34.23677554804953,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.93019971005333,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,36.273830658705236,"rgba(0, 255, 0, 1.0)",0.7379906491266338,36.451487922847384,2.0576305119172975,73.41510488460872,17.39422678269908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.3426918515760726,False,False,False,False,3268.0,1928.9985034878855,False,False,False,False,63.18572188785489,False,True,False,False
2025-09-08 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61826153551599,37.62537644945289,36.55750418265919,36.11893576668457,36.11893576668457,36.11807618025751,35.970860567298445,35.99069996419621,35.99108984905931,36.01433541691237,36.06848676454827,35.349232462467285,35.34827629546786,35.28232673564253,35.28225982347238,35.21481160933436,35.00904039538337,34.78285600305658,34.78285600305658,34.78285600305658,34.78285600305658,34.77629789508303,34.3847552849029,34.23677554804953,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.93019971005333,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,36.273830658705236,"rgba(0, 255, 0, 1.0)",0.7131837512613557,36.451487922847384,2.129201730223009,73.60010032874203,18.220103879561634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.3427600430406581,False,False,False,False,3268.0,1949.7582166121044,False,False,False,False,62.20609829269435,False,True,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61826153551599,37.62537644945289,36.55750418265919,36.11893576668457,36.11893576668457,36.11807618025751,35.970860567298445,35.99069996419621,35.99108984905931,36.01433541691237,36.06848676454827,35.349232462467285,35.34827629546786,35.28232673564253,35.28225982347238,35.21481160933436,35.00904039538337,34.78285600305658,34.78285600305658,34.78285600305658,34.78285600305658,34.77629789508303,34.3847552849029,34.23677554804953,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.93019971005333,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,36.273830658705236,"rgba(0, 255, 0, 1.0)",0.684627287305058,36.451487922847384,2.2180127863878027,73.72343062483088,18.956465261755554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34279413877295084,False,False,False,False,3268.0,1970.1960737188936,False,False,False,False,61.241662660249474,False,True,False,False
2025-09-08 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61826153551599,37.62537644945289,36.55750418265919,36.11893576668457,36.11893576668457,36.11807618025751,35.970860567298445,35.99069996419621,35.99108984905931,36.01433541691237,36.06848676454827,35.349232462467285,35.34827629546786,35.28232673564253,35.28225982347238,35.21481160933436,35.00904039538337,34.78285600305658,34.78285600305658,34.78285600305658,34.78285600305658,34.77629789508303,34.3847552849029,34.23677554804953,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.93019971005333,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,36.273830658705236,"rgba(0, 255, 0, 1.0)",0.652949593132069,36.451487922847384,2.325619149050411,73.80565082222347,19.613481949039127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.34281118663909727,False,False,False,False,3268.0,1990.317064824027,False,False,False,False,60.2921795182301,False,True,False,False
2025-09-08 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61826153551599,37.62537644945289,36.55750418265919,36.11893576668457,36.11893576668457,36.11807618025751,35.970860567298445,35.99069996419621,35.99108984905931,36.01433541691237,36.06848676454827,35.349232462467285,35.34827629546786,35.28232673564253,35.28225982347238,35.21481160933436,35.00904039538337,34.78285600305658,34.78285600305658,34.78285600305658,34.78285600305658,34.77629789508303,34.3847552849029,34.23677554804953,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.93019971005333,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,36.273830658705236,"rgba(0, 255, 0, 1.0)",0.6374076297681511,36.451487922847384,2.3823249145997103,73.86046428715184,20.198370575932273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.3428197105721704,False,False,False,False,3268.0,2010.1261025786932,False,False,False,False,59.357417045079245,False,True,False,False
2025-09-09 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61826153551599,37.62537644945289,36.55750418265919,36.11893576668457,36.11893576668457,36.11807618025751,35.970860567298445,35.99069996419621,35.99108984905931,36.01433541691237,36.06848676454827,35.349232462467285,35.34827629546786,35.28232673564253,35.28225982347238,35.21481160933436,35.00904039538337,34.78285600305658,34.78285600305658,34.78285600305658,34.78285600305658,34.77629789508303,34.3847552849029,34.23677554804953,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.92903136640361,33.93019971005333,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67716333086238,36.65767498932992,36.18032992289442,36.15847558293005,36.044929365486574,36.044929365486574,36.044929365486574,36.044929365486574,36.03622645038428,35.95797711695476,35.954597673356446,35.97810984820346,35.98940758073153,35.98940758073153,35.98940758073153,35.987531086765586,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,36.02461244794075,35.57180428134557,35.4301725388836,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.33786882071571,35.32421571372281,35.284397607248344,35.28232673564253,35.242162831738284,34.879121931742404,34.59201272538264,33.989567003073184,,35.57180428134557,33.989567003073184,,,36.273830658705236,"rgba(0, 255, 0, 1.0)",0.6233884592862942,36.451487922847384,2.4359002072177125,73.89700659710411,20.716990506995543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3556593977154727,0.6194184839044641,False,False,False,False,0.34282823450524363,0.342823972538707,False,False,False,False,3268.0,2029.6280234689461,False,False,False,False,58.43714701337259,False,True,False,False
2025-09-09 15:00:00+00:00,37.97,37.97,37.58,37.58,100.0,,,,,,,,,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.62324461343473,37.62932897399969,36.57427019687712,36.13583501504692,36.13583501504692,36.13497558386412,35.98432035704151,36.002923924635624,36.00329888486399,36.02427599953101,36.07723590235581,35.35677605581297,35.3557989064076,35.28958543878009,35.28951829262216,35.22164849115885,35.015638078720656,34.78941998923621,34.78941998923621,34.78941998923621,34.78941998923621,34.782861868110544,34.39155941151193,34.24366276687156,33.936071883010875,33.936071883010875,33.936071883010875,33.936071883010875,33.936071883010875,33.936071883010875,33.937211936255856,,,,,,,,,,,,,,,,,,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,,35.57943960386612,33.99661140985344,,,37.3043872031538,#000000,0.604302889271723,37.63599081788701,-0.09265356641682121,56.17243768560554,10.689180345748568,False,True,True,False,False,13.445381349577747,0.0,0.0,0.0,0.0,0,1.3028942115768463,0.6342315369261466,False,False,False,False,0.3030490226831668,0.3229364976109369,False,False,False,False,3168.0,2047.27720139966,False,False,False,False,59.08153233099472,False,False,False,False
2025-09-09 16:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.71,37.62324461343473,37.62932897399969,36.57427019687712,36.13583501504692,36.13583501504692,36.13497558386412,35.98432035704151,36.002923924635624,36.00329888486399,36.02427599953101,36.07723590235581,35.35677605581297,35.3557989064076,35.28958543878009,35.28951829262216,35.22164849115885,35.015638078720656,34.78941998923621,34.78941998923621,34.78941998923621,34.78941998923621,34.782861868110544,34.39155941151193,34.24366276687156,33.936071883010875,33.936071883010875,33.936071883010875,33.936071883010875,33.936071883010875,33.936071883010875,33.937211936255856,,,,,,,,,,,,,,,,,,,,,,,,,,37.71,37.679429491603415,36.67425225792901,36.197154274820356,36.17535465622281,36.06184222109362,36.06184222109362,36.06184222109362,36.06184222109362,36.05312983908975,35.97221310365375,35.96863303216866,35.99088095764816,36.0013420498948,36.0013420498948,36.0013420498948,35.999392186567505,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,36.0343052680009,35.57943960386612,35.43789971981201,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.34529402865162,35.331614412123464,35.2916609771922,35.28958543878009,35.249320754899415,34.88569100880245,34.598704403190595,33.99661140985344,,35.57943960386612,33.99661140985344,,,37.3043872031538,#000000,0.5762483354807343,37.63599081788701,-0.09716438979438316,44.35605841127315,0.7292742972657607,False,True,False,True,False,13.445381349577747,0.0,0.0,0.0,0.0,0,1.3078093306288032,0.6678498985801209,False,False,False,False,0.2641797500546821,0.2935581238328095,False,False,False,False,3168.0,2064.6527486647815,False,False,False,False,58.16553958167697,False,False,False,False
