date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_157,aVWAP_valley_105,aVWAP_valley_69,aVWAP_OB_bull_392,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,18.42475641025641,16.522733035048468,15.192077024668654,,,,,,15.780000000000001,17.03298239750446,16.18471955128205,,,16.52287806979334,#000000,1.670110337834162,16.35397255897173,-0.3496610647467997,32.96647680932955,-11.815461821510688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849877750611247,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.032614934123214874,False,False,False,False,991.0,1113.9074932677124,False,False,False,False,39.13772117475234,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,18.35228660436137,16.518935854653314,15.193449355172746,,,,,,15.813333333333334,17.021139422016326,16.183263399981225,,,16.513734661586387,#000000,1.6746745495309963,16.344641815826293,-0.2774520075894258,33.13707137247572,-11.900740537749094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475409836065574,0.8924590163934426,False,False,False,False,-0.043342414948081304,-0.037978674535648085,False,False,False,False,1006.0,1112.234508875965,False,False,False,False,38.76349293948486,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,18.278410991636797,16.51928308823529,15.197873094065221,,,,,,16.156799999999997,17.014225336810085,16.18568783808991,,,16.55871339147288,#000000,1.6746938189971878,16.365808306070956,0.21149638812253665,37.57569124887611,-11.900740537749094,False,True,False,True,True,0.25440489449020376,0.0,0.0,0.0,0.0,0,0.8439521345407504,0.8861578266494178,False,False,False,False,0.015630496794265227,-0.011174088870691429,False,False,False,False,1029.0,1110.9440513740121,False,False,False,False,38.519097700113,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,18.1152313503305,16.569891910739187,15.244848798198454,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,16.730949767567022,"rgba(38, 166, 154, 0.5)",1.67785960821067,16.465711589436058,0.848872220055917,44.71295108071644,-10.895060373040423,False,True,False,True,True,4.369267892762277,0.0,0.0,0.0,0.0,0,0.8618536897710901,0.8685769169201215,False,False,False,False,0.08954846816727927,0.039187189648293916,False,False,False,False,1177.0,1111.9681746085234,False,False,False,False,40.216476030343806,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.1152313503305,16.569891910739187,15.244848798198454,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,16.730949767567022,"rgba(38, 166, 154, 0.5)",1.6808076994476557,16.465711589436058,0.8473833211449412,49.47112430194333,-6.749477006978751,False,True,False,False,True,4.369267892762277,0.0,0.0,0.0,0.0,0,0.8853626943005182,0.860913212435233,False,False,False,False,0.14251319109990926,0.09085019037410158,False,False,False,False,1177.0,1112.9764199634299,False,False,False,False,39.5929647740594,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,18.115566479400748,16.573201113430756,15.247254213160682,,,,,,17.190049019607844,17.060871840442342,16.241034960658084,,,16.737996271116746,"rgba(38, 166, 154, 1.0)",1.685152886907372,16.47049065769639,1.1094004329390974,54.041651333855285,-2.779236133206851,False,False,True,False,True,5.892854792044364,0.0,0.0,0.0,0.0,0,0.8840474461389495,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456036094134429,False,False,False,False,1183.0,1114.0620568632216,False,False,False,False,39.07214361477166,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,17.553953008004132,16.621850564726323,15.3666354086927,,,,,,16.948454661558113,17.010419791207177,16.324691974305395,,,16.637667568082307,#000000,1.685152886907372,16.40910147075684,0.05394082041421041,50.34964011483518,-2.779236133206851,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580058052875186,0.8619282968541617,False,False,False,False,0.06618577901054115,0.09537306997594272,False,False,False,False,604.0,1106.154117997125,False,False,False,False,47.4431181323721,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,17.544338705551294,16.6214632034632,15.368383227176226,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.634835549889328,#000000,1.6820562089567896,16.40719940842357,0.08786899676087312,48.090687484090026,-2.779236133206851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621719314788622,0.8779663680653779,False,False,False,False,0.016300491647507926,0.05583678081172532,False,False,False,False,616.0,1098.554829346007,False,False,False,False,46.89361242489346,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,17.544338705551294,16.6214632034632,15.368383227176226,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.634835549889328,#000000,1.68121981402286,16.40719940842357,-0.28978923776646887,44.82038293240529,2.5430146066846504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599071816251084,0.8871234169747503,False,False,False,False,-0.034397867365842855,0.010719456722941233,False,False,False,False,616.0,1091.0733591235883,False,False,False,False,46.166579674119916,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,17.53898853099073,16.635871598639454,15.384783689287676,,,,,,16.97755827505828,17.019097637347002,16.341066484101628,,,16.649561035904128,"rgba(38, 166, 154, 0.5)",1.679926196898847,16.42031319278586,0.8272308687009642,48.58881222816524,2.5430146066846504,False,True,False,False,True,3.5067136190540893,0.0,0.0,0.0,0.0,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.0470971295054159,False,False,False,False,679.0,1084.6846248736101,False,False,False,False,46.42756293498627,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,17.545488129844962,16.640952044469568,15.38863141066095,,,,,,16.99432987711214,17.025110544217693,16.345830297510624,,,16.656723717302658,"rgba(38, 166, 154, 1.0)",1.6833957877986907,16.42619630237949,1.22597651281952,52.63336210805467,-5.477641321222443,False,False,True,False,True,5.553865759783765,0.0,0.0,0.0,0.0,0,0.8744370658728342,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726342377615,False,False,False,False,689.0,1078.5499795267324,False,False,False,False,45.86279451738958,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,17.946107738998485,16.963651042925022,15.633621539183487,,,,,,17.758980031767646,17.3992290326222,16.648858401762467,,,17.058407964543218,"rgba(38, 166, 154, 1.0)",1.6772124476626655,16.773738849266906,1.208112397184303,55.99736749377047,-2.257025446513701,True,False,True,False,True,6.466744154835347,0.0,0.0,0.0,0.0,0,0.8782162529238662,0.8595035086395532,False,False,False,False,0.23557580013810397,0.17701153178094006,False,False,False,False,1290.0,1081.8282744177907,False,False,False,False,54.469572896964934,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,17.961359077231698,16.974987167147898,15.641784919798624,,,,,,17.781585912965458,17.412598765432104,16.659330339321357,,,17.071941030316193,"rgba(0, 255, 255, 0.75)",1.6959528321887385,16.7856907019581,1.7478724890103605,60.09779694455027,1.6717674897549628,True,False,True,False,True,9.17261636945205,0.0,0.0,0.0,0.0,0,0.8874607681960842,0.8538335076969062,False,False,False,False,0.31575445634438803,0.24638299406266406,False,False,False,False,1307.0,1085.3193089229412,False,False,False,False,53.88864928615927,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,18.162097090306045,17.1254272429301,15.74993510694984,,,,,,18.065110589156394,17.58922654534045,16.798295708181875,,,17.248348713810785,"rgba(0, 255, 255, 0.75)",1.7129809826284819,16.942660573123536,1.9774530255897895,63.815552053732716,5.2449408969238505,True,False,True,False,True,10.75290965558937,0.0,0.0,0.0,0.0,0,0.8820444641406309,0.8468129108501367,False,False,False,False,0.3273714789902818,0.2868772365264729,False,False,False,False,1524.0,1092.1205599473917,False,False,False,False,56.417507436761454,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,18.90889849701462,17.77039074074074,16.250234883324822,,,,,,18.987362637362637,18.302677187153932,17.408907632448567,,,17.938078596340887,"rgba(0, 255, 255, 0.75)",1.7275297079621765,17.583630869747324,1.7402705819739794,66.72395179048048,8.112792816980523,True,False,True,False,True,11.45075752632362,0.0,0.0,0.0,0.0,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.31485274076535774,False,False,False,False,2551.0,1114.7388458396804,False,False,False,False,71.46529801913725,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,18.993909381353472,17.864250966399048,16.334090590590595,,,,,,19.08160704145372,18.397035151240853,17.501830778758322,,,18.028787318299333,"rgba(38, 166, 154, 1.0)",1.7335429845490622,17.672999558600516,1.463477089412595,67.00184840362085,8.681395525064545,True,False,True,False,True,10.072655235246742,0.0,0.0,0.0,0.0,0,0.9011370348493797,0.8386001181334907,False,False,False,False,0.33531784240282175,0.3250852915840897,False,False,False,False,2346.0,1133.8281660592202,False,False,False,False,73.53560347620488,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,19.037522215919832,17.907770745428973,16.371273536516764,,,,,,19.130149105367792,18.442197171627424,17.544267553245692,,,18.07219672135108,"rgba(0, 255, 255, 0.75)",1.7595209524134603,17.9760097704442,1.7982111694753558,68.90712105658633,10.915010928639674,True,False,True,False,True,12.558418810551071,0.0,0.0,0.0,0.0,0,0.9061926100051424,0.8306030999779623,False,False,False,False,0.34282824526017025,0.33395676842212996,False,False,False,False,2429.0,1153.9083495311702,False,False,False,False,73.68233830603117,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,19.03852009054895,17.909976591760298,16.37373921237973,,,,,,19.131069618858778,18.444035107169253,17.546629770992364,,,18.073995065284898,#000000,1.7463507588605907,17.967795690324305,0.39637186639832017,62.347463294511584,10.915010928639674,True,False,True,False,False,4.297397058374997,0.0,0.0,0.0,0.0,0,0.8943008141694044,0.8269532923868018,False,False,False,False,0.2700963155039668,0.30202654196304834,False,False,False,False,2421.0,1173.5531813213847,False,False,False,False,72.66400747958107,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,19.025298118129307,17.910385598141694,16.380647078189302,,,,,,19.11433333333333,18.439390645586297,17.549410322515417,,,18.069910849315892,#000000,1.727394142204526,17.891521932403737,-0.15718585919089434,55.804359034274896,14.33292240024646,True,False,True,False,False,1.2201576808859151,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884934,False,False,False,False,0.12133358310633012,0.21168006253468924,False,False,False,False,2377.0,1192.2112715334563,False,False,False,False,72.21960426284338,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,18.96328496042216,17.910609318996414,16.412149076134277,,,,,,19.03697034328661,18.41613897048538,17.56084998530708,,,18.050000442438655,#000000,1.7055310446145888,17.787739307070897,0.1596339707733825,52.572932428025595,11.34609510547152,True,False,False,False,False,2.4358336204618674,0.0,0.0,0.0,0.0,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.1545348081228257,False,False,False,False,2589.0,1213.8669107344879,False,False,False,False,74.3867421812489,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,18.943077422707194,17.90800227360949,16.419145825317432,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.041816203906066,#000000,1.6730280364688443,17.771362101435518,-0.09047194555985276,49.45869828070031,8.348901425124524,False,False,False,True,False,1.1554067921268363,0.0,0.0,0.0,0.0,0,0.8738795963017858,0.8793845719528549,False,False,False,False,0.08196924119125415,0.11825202465703992,False,False,False,False,2530.0,1234.2720749091468,False,False,False,False,74.14818803890397,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.943077422707194,17.90800227360949,16.419145825317432,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.041816203906066,#000000,1.6351891865089068,17.771362101435518,0.07255301071172826,48.164711555477226,6.903611145512883,False,False,False,True,False,1.9121404355068101,0.0,0.0,0.0,0.0,0,0.8723284192706496,0.8809339070325174,False,False,False,False,0.10109703415398176,0.10967452940551084,False,False,False,False,2530.0,1254.360879949315,False,False,False,False,72.99860372822329,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,18.94129898780171,17.907551399279576,16.419457692307695,,,,,,19.01025759840558,18.40573479671429,17.561380113553643,,,18.040946764677084,"rgba(239, 83, 80, 0.5)",1.590925935841552,17.728264895309152,-0.5206181360485689,45.08906710179394,3.6891408787878177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568541361767371,0.8823611401491394,False,False,False,False,0.060444327393638336,0.08505942839957459,False,False,False,False,2526.0,1274.0762151438992,False,False,False,False,71.92885793398726,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,18.93970116429495,17.908584978706926,16.421771033422978,,,,,,19.00817148247443,18.405786683192176,17.562889114954217,,,18.041150742840944,"rgba(38, 166, 154, 0.5)",1.563558288815133,17.84267877541935,0.8617019488295843,48.63334446080114,3.6891408787878177,False,False,False,False,False,5.159232472305284,0.0,0.0,0.0,0.0,0,0.8686031376310203,0.8665479208056451,False,False,False,False,0.11388911984907699,0.09947427412432579,False,False,False,False,2538.0,1293.6719327385672,False,False,False,False,70.99972835361537,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,19.004386074369847,17.97433484627438,16.48020750426379,,,,,,19.07946889587501,18.473016924208974,17.627633489961553,,,18.10650795582559,"rgba(0, 255, 255, 0.75)",1.568500569345137,18.25696913450239,1.806203275195765,54.00975413149182,-4.658479684650146,True,False,True,False,True,9.598305959384415,0.0,0.0,0.0,0.0,0,0.9023476690522375,0.8470336432345661,False,False,False,False,0.3339278841436295,0.21670107913397765,False,False,False,False,2680.0,1315.1653911457213,False,False,False,False,72.10050775898567,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,19.006753511177592,17.976540579944917,16.48206320641536,,,,,,19.082093919497574,18.475347236147314,17.629768511930173,,,18.108761160852158,"rgba(0, 255, 0, 1.0)",1.5895545639303148,18.262822283257314,2.0428224298974373,58.1616146618299,-0.6688894704914574,True,False,True,False,True,10.52270556275744,0.0,0.0,0.0,0.0,0,0.9151584471506427,0.8488864966695822,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,2684.0,1336.3876331434622,False,False,False,False,71.04468593326496,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,19.00741359255566,17.977136378360864,16.482553114246933,,,,,,19.08282819634703,18.475984696605185,17.630341254031492,,,18.10937620535786,"rgba(0, 255, 0, 1.0)",1.6086079875649126,18.2645758883644,2.0734847379968047,61.05823940348866,2.187439959939468,True,False,True,False,True,10.721362875403585,0.0,0.0,0.0,0.0,0,0.9203879571630637,0.8429312318987001,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,2685.0,1357.296352009455,False,False,False,False,69.9587218102686,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,19.27035554527225,18.20166152580711,16.65912334774742,,,,,,19.37466264639049,18.72158267270668,17.84338670845825,,,18.3451287410637,"rgba(0, 255, 0, 1.0)",1.6686001091706493,18.727360417870617,2.596571556190806,64.9081336782915,5.981387785818185,True,False,True,False,True,13.84057844889466,0.0,0.0,0.0,0.0,0,0.9215737877491941,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,2995.0,1382.6871062418663,False,False,False,False,73.68029201476055,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,19.48298435886085,18.376829341317364,16.792196866998047,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.530862603808,"rgba(0, 255, 0, 1.0)",1.7678078296360435,19.006676542246208,3.036712117549012,68.84096643509366,9.842201375327612,True,False,True,False,True,16.451773397298197,0.0,0.0,0.0,0.0,0,0.9442746602509918,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,3191.0,1410.7229650598217,False,False,False,False,75.57672159592705,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,19.48298435886085,18.376829341317364,16.792196866998047,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.530862603808,"rgba(0, 255, 0, 1.0)",1.8837846178601365,19.006676542246208,3.0700555694755014,71.85453211038356,12.868268818411813,True,False,True,False,True,17.2458373612925,0.0,0.0,0.0,0.0,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388867738105419,False,False,False,False,3191.0,1438.3241593999794,False,False,False,False,74.40498947816074,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,20.064781722550954,18.86912887168141,17.173967318010966,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.04624799705245,"rgba(0, 255, 0, 1.0)",1.9991683000417606,19.623387490505486,2.7594537735413662,74.20033307317749,15.346941347993578,True,False,True,False,True,17.9121518963956,0.0,0.0,0.0,0.0,0,0.9457661806088516,0.8072397032489128,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,3743.0,1474.055567781375,False,False,False,False,81.80956328470089,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,20.064781722550954,18.86912887168141,17.173967318010966,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.04624799705245,"rgba(0, 255, 0, 1.0)",2.11160888662888,19.623387490505486,2.7214379262576456,75.99402804131068,17.400440291065024,True,False,True,False,True,18.350406522682995,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,3743.0,1509.2330008390281,False,False,False,False,80.54119796245746,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,20.163242704717828,18.957495009980036,17.246067643967162,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,,19.13671763319577,"rgba(0, 255, 0, 1.0)",2.1738332440582786,19.712142054891675,2.087491281822843,73.16344272331426,17.400440291065024,True,False,True,False,True,14.920322160071802,0.0,0.0,0.0,0.0,0,0.9474084399949312,0.8147256368014194,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,3627.0,1542.0665977252447,False,False,False,False,81.09094683125657,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,20.431309256487022,19.17372946087574,17.405302469654927,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,,19.366301991644328,"rgba(0, 255, 0, 1.0)",2.470308581227546,20.00406041908412,3.823789324417925,76.06668732970283,17.88965386430121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946223709369025,0.8135755258126196,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,3785.0,1576.8407590008223,False,False,False,False,82.2833352524774,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,17.504026770077562,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,,20.89709272472253,"rgba(0, 255, 0, 1.0)",2.7007790284213034,20.778085420984397,2.9498579836324246,76.27776378961555,18.528044664949675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,3685.0,1609.5253983961584,False,False,False,False,82.55801222530721,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,17.821378444084285,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,21.2089699310429,"rgba(0, 255, 0, 1.0)",2.8964229056974062,21.20150561011023,2.5439981072500077,75.9751776872422,18.77866989539649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.82163011228111,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,3336.0,1636.2924464830396,False,False,False,False,86.6888957566978,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,17.998259878016448,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,21.334787132136093,"rgba(0, 255, 0, 1.0)",3.059091051777148,21.37780021927277,2.130436678875945,74.01545681561016,18.77866989539649,True,False,True,False,True,19.467947860354954,0.0,0.0,0.0,0.0,0,0.9242484741315388,0.8322970737550625,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,3106.0,1659.0786101034575,False,False,False,False,88.91077334186528,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(0, 255, 255, 0.75)",3.2056450391640476,22.908265654830977,1.525975048829694,72.45294084969305,18.77866989539649,True,False,True,False,False,19.203502121674063,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,627.0,1643.0773913421638,False,False,False,False,125.9664202667976,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(38, 166, 154, 1.0)",3.3363075127781268,22.908265654830977,1.4227508486519702,70.98447183371532,18.77866989539649,True,False,True,False,False,18.79457292119472,0.0,0.0,0.0,0.0,0,0.941313619562127,0.8328120557293147,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,627.0,1627.3242534918977,False,False,False,False,124.01345251072321,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(38, 166, 154, 1.0)",3.4612950786694814,22.908265654830977,1.371375233051111,70.00549248973016,18.77866989539649,True,False,True,False,False,18.79457292119471,0.0,0.0,0.0,0.0,0,0.9466216602780482,0.828823159219635,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,627.0,1611.8153503369847,False,False,False,False,122.09076332451045,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,19.84916488707695,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,23.053330497872953,"rgba(0, 255, 255, 0.75)",3.6199291628627335,23.141319330306427,1.625357957292348,71.2795191349154,18.77866989539649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152716,0.8256833419288293,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,1031.0,1602.8104611844733,False,False,False,False,126.46144916444051,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,19.94233027856106,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,23.146931507352264,"rgba(0, 255, 255, 0.75)",3.7885758728239938,23.233039034680203,1.6898067189948593,72.85370734954343,18.77866989539649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,1182.0,1596.2862679878147,False,False,False,False,126.84189181305382,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,20.002406287145533,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,23.20605557651289,"rgba(0, 255, 255, 0.75)",3.930406190181845,23.290908049389554,1.5479550092833938,72.93254076619218,18.77866989539649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,1082.0,1588.3128374763758,False,False,False,False,126.42573845161112,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,20.006195795145967,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,23.20892279571921,"rgba(38, 166, 154, 1.0)",4.010774281025208,23.293665216219377,1.0487587904611342,67.20788507925886,22.006011409935994,True,False,True,False,False,16.035329563707233,0.0,0.0,0.0,0.0,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,1074.0,1580.3389950348817,False,False,False,False,124.58968049112103,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,20.006741021235076,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,23.2094129297454,"rgba(38, 166, 154, 1.0)",4.1128356792272,23.29414228289319,1.2876414547400294,65.37139491296617,20.25934575075705,True,False,True,False,False,17.89262581244227,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,1075.0,1572.5042819335658,False,False,False,False,122.67356141373931,False,False,False,False
