date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_482,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_47,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_848,aVWAP_OB_bull_690,aVWAP_OB_bull_609,aVWAP_OB_bull_435,aVWAP_OB_bull_306,aVWAP_OB_bull_251,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,,,,,,,,,,,,,,,,5.544999999999999,5.534924849317159,5.537058955606876,5.5376265785084575,5.477071442252443,5.471030170080626,5.470768091826951,5.467713892827984,5.431041838089638,5.431534016331556,5.431756039563014,5.432053445134715,5.432836860801323,5.430287263989595,5.430595592391849,5.417330279111329,5.407348770162085,5.4046529842511815,5.362600833462,5.305317691074292,5.30289205995048,5.288424877321677,5.161967350813141,5.072108071221662,5.071739489617921,5.05901193956131,5.0548061649394835,5.054714060169027,,,,,,,5.48316600575671,5.47180153777363,5.469297679193797,5.468985660965066,5.4684986042802075,5.432187104962429,5.431055148788341,5.431121742996891,5.430719666910032,5.424922674062553,5.424459226895007,5.418672956446287,5.418672956446287,5.418466847287177,5.377927757301016,5.32160834444771,5.295047131818068,5.253934226172172,5.253665329439492,5.224344322806356,5.089511870673479,5.061393629761151,5.058463385406319,5.058439958922269,5.055436071949438,,,5.48316600575671,5.424922674062553,5.377927757301016,5.32160834444771,5.253934226172172,5.462922194496473,"rgba(38, 166, 154, 1.0)",0.05153718153984334,5.484843251605269,1.1672494808088032,60.49862330385308,12.604528904359682,False,True,True,False,True,12.643744579034532,0.0,0.0,0.0,0.0,1,0.9898734177215183,0.8784810126582269,False,False,False,False,0.34282782504897064,0.3201444815323091,False,False,False,False,41803.0,40973.86443680293,False,False,False,False,518.885648828831,False,False,False,False
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,,,,,,,,,,,,,,,5.551666666666666,5.547044989775051,5.535299470425897,5.537334780966767,5.5378730688202245,5.477308810114767,5.471259244529039,5.470995603427265,5.467929792979298,5.431199178243003,5.431673395907539,5.431893629065262,5.432188645620221,5.432954543203764,5.430389275488996,5.4306961564445055,5.417420923835423,5.40743825686879,5.404741413533838,5.362689253461909,5.305405437815375,5.3029798557291885,5.288513022708121,5.16206830107772,5.0722134993008945,5.0718447261899,5.05911137416844,5.054902317468546,5.054810114715912,,,,,,,5.483418934386884,5.472033757850663,5.46951962025885,5.469207082474135,5.468719121481285,5.43236807427827,5.43120045861796,5.431228846438623,5.4308155713439925,5.4250118293109,5.424548519711829,5.418763523237497,5.418763523237497,5.418557458792799,5.378016405933758,5.321694988237008,5.295135182275048,5.2540257572962785,5.253756909444786,5.224440311200518,5.0896176295818245,5.061495304813806,5.0585623095792505,5.058538867955299,5.055532549172091,,,5.483418934386884,5.4250118293109,5.378016405933758,5.321694988237008,5.2540257572962785,5.468248748752358,"rgba(38, 166, 154, 1.0)",0.05201151986039115,5.491196176369011,1.2267248448468724,63.78858550503773,9.14504431907465,True,False,True,False,True,14.07131120896996,0.0,0.0,0.0,0.0,1,0.9923469387755095,0.8877551020408155,False,False,False,False,0.3428278371437911,0.33148615933805015,False,False,False,False,41903.0,40988.26963933311,False,True,False,False,512.391297684198,False,True,False,False
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,,,,,,,,,,,,,,5.553333333333333,5.553055555555555,5.5508514931396284,5.537114107466292,5.538714918334484,5.539120669248978,5.478499446637015,5.47240870937322,5.472137343539113,5.469014007024671,5.431990561351215,5.432375083149731,5.432586374751381,5.432869455590398,5.4335476882647615,5.430903746045565,5.431203374361691,5.41787792281155,5.407889182166783,5.4051869665167445,5.36313400395968,5.305846198518519,5.3034208424929075,5.2889556513842235,5.162574424819742,5.0727417751503525,5.072372042831753,5.059609625988323,5.055384133539035,5.055291440175846,,,,,,,5.484686280196738,5.473198775268447,5.470633779101197,5.470318657893114,5.469826202625496,5.433277286712165,5.431931766922545,5.431768892820289,5.4312994029002,5.425461572071789,5.424998939104605,5.419220168854262,5.419220168854262,5.419014323066738,5.378462536771069,5.322130362651711,5.295577384173787,5.254485128000492,5.254216523473459,5.224921850140455,5.090147603711176,5.062004774571707,5.059058005571726,5.059034488123878,5.056015991712793,,,5.484686280196738,5.425461572071789,5.378462536771069,5.322130362651711,5.254485128000492,5.474214700348281,"rgba(38, 166, 154, 1.0)",0.05213608319734817,5.498617262875684,1.0814532597489668,65.98189363916083,11.307388939870883,True,False,True,False,True,14.07131120896996,0.0,0.0,0.0,0.0,0,0.9922680412371127,0.8891752577319578,False,False,False,False,0.3428278429392261,0.3371570011386381,False,False,False,False,41903.0,41002.45150538996,False,True,False,False,512.1991845418073,False,True,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,,,,,,,,,,,,,5.551666666666667,5.552424242424242,5.552361111111111,5.551194483403459,5.538681989585204,5.5399299041067325,5.5402283205807334,5.479849146323967,5.473718722165597,5.47343904013676,5.470254262014922,5.432913928716859,5.433195041107712,5.4333959766272715,5.43366523018983,5.43424199526492,5.431507128224775,5.431798293989181,5.418415583284776,5.408420468099173,5.40571214022508,5.363660320325815,5.30636949914257,5.303944464756119,5.289481520403454,5.163177464475849,5.0733719837064575,5.073001112700681,5.060204189792621,5.05595915356421,5.055865876513679,,,,,,,5.4861122544323395,5.474525292084601,5.471906113975174,5.471588364853498,5.471091287732405,5.434335563103999,5.432785968792233,5.432401877108083,5.431867119454141,5.425990139209789,5.425528335225677,5.419757310099632,5.419757310099632,5.419551736090012,5.378989831850057,5.322646905856732,5.296102612922413,5.255031451069306,5.2547631393568155,5.225494915746373,5.090779693167367,5.062612677668891,5.0596495299202555,5.059625922346476,5.0565929446761695,,,5.4861122544323395,5.425990139209789,5.378989831850057,5.322646905856732,5.255031451069306,5.479896556429325,"rgba(38, 166, 154, 0.5)",0.052674677233099765,5.505515578287008,0.9394347400366453,67.44409906190957,12.790537359787152,True,False,True,False,True,14.07131120896996,0.0,0.0,0.0,0.0,0,0.987113402061855,0.8840206185567001,False,False,False,False,0.33257538347256466,0.3348661923056014,False,False,False,False,41903.0,41016.41349755445,False,True,False,False,513.5604374946475,False,True,False,False
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,,,,,,,,,,,,5.551666666666666,5.551666666666666,5.552307692307692,5.552261904761904,5.551252562525625,5.5391321430635,5.540285779260158,5.540555317324185,5.480288048238913,5.474145822488882,5.47386352126178,5.470659450043549,5.433218559610079,5.4334658612504905,5.433663403089469,5.433928124524251,5.434471620630654,5.43170691795665,5.431995296869695,5.418593844411299,5.408596691947619,5.40588636227992,5.3638351067044105,5.306543437924717,5.304118514979484,5.28965634255169,5.163378062518449,5.0735816848178725,5.073210435862562,5.0604020585559075,5.05615053090933,5.056057059951988,,,,,,,5.486574181728498,5.474957553513392,5.472321392931213,5.472002838090802,5.471504335939168,5.434684130002078,5.433068000743349,5.432611389254871,5.432055170104335,5.426165345750182,5.425703818606345,5.419935390313161,5.419935390313161,5.419729907418023,5.379164884144509,5.3228185706825775,5.29627721073331,5.255213112662544,5.2549448984797476,5.225685491174457,5.0909900050727535,5.062814976752648,5.059846389139507,5.059822751634938,5.0567849639613405,,,5.486574181728498,5.426165345750182,5.379164884144509,5.3228185706825775,5.255213112662544,5.484982278636713,"rgba(38, 166, 154, 0.5)",0.0530817828983284,5.510260596512872,0.8428391256718113,68.4189026770754,13.86740659970851,True,False,True,False,True,14.07131120896996,0.0,0.0,0.0,0.0,0,0.9974093264248696,0.8782383419689107,False,False,False,False,0.33257538347256466,0.333720787889083,False,False,False,False,41903.0,41030.15902472415,False,True,False,False,508.69903536294754,False,True,False,False
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,,,,,,,,,,,5.551666666666667,5.551666666666667,5.551666666666667,5.552119565217391,5.552096219931271,5.5513558017851645,5.540204998150791,5.541147001121076,5.541351512738854,5.481446722379206,5.475275955472765,5.474986942260728,5.47173357888275,5.434033309980254,5.434190928953058,5.434379450356403,5.434632123071017,5.4350871468171,5.4322430464745475,5.432523984444884,5.419072775663543,5.409070337741323,5.406354690939381,5.364305410656241,5.307011842834731,5.3045872312374645,5.290127199915692,5.163918643913397,5.074146960421099,5.07377469501142,5.060935509233934,5.0566665123998344,5.056572519525039,,,,,,,5.487789475503923,5.476100822477368,5.473421345382041,5.473100780140034,5.4725987022289635,5.435614998084347,5.433822845333929,5.433173412594344,5.4325599704055705,5.4266359724353785,5.426175193981101,5.420413813898643,5.420413813898643,5.420208578281524,5.379635757349051,5.323280782858696,5.296747435381619,5.255702489402462,5.255434538361244,5.226198934202924,5.09155688966165,5.063360349230218,5.060377123021856,5.060353404980679,5.05730267278844,,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,5.4904596090507365,"rgba(38, 166, 154, 0.5)",0.05349496903168821,5.515036111274368,0.7470588253254056,69.06877175385262,14.699670611746228,True,False,True,False,True,14.071311208969949,0.0,0.0,0.0,0.0,0,0.9947780678851167,0.8825065274151427,False,False,False,False,0.33257538347256466,0.3331480856808238,False,False,False,False,41903.0,41043.69144294548,False,True,False,False,509.1843216363902,False,True,False,False
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,,,,,,,,,,,5.551666666666667,5.551666666666667,5.551666666666667,5.552119565217391,5.552096219931271,5.5513558017851645,5.540204998150791,5.541147001121076,5.541351512738854,5.481446722379206,5.475275955472765,5.474986942260728,5.47173357888275,5.434033309980254,5.434190928953058,5.434379450356403,5.434632123071017,5.4350871468171,5.4322430464745475,5.432523984444884,5.419072775663543,5.409070337741323,5.406354690939381,5.364305410656241,5.307011842834731,5.3045872312374645,5.290127199915692,5.163918643913397,5.074146960421099,5.07377469501142,5.060935509233934,5.0566665123998344,5.056572519525039,,,,,,,5.487789475503923,5.476100822477368,5.473421345382041,5.473100780140034,5.4725987022289635,5.435614998084347,5.433822845333929,5.433173412594344,5.4325599704055705,5.4266359724353785,5.426175193981101,5.420413813898643,5.420413813898643,5.420208578281524,5.379635757349051,5.323280782858696,5.296747435381619,5.255702489402462,5.255434538361244,5.226198934202924,5.09155688966165,5.063360349230218,5.060377123021856,5.060353404980679,5.05730267278844,,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.255702489402462,5.4904596090507365,"rgba(239, 83, 80, 0.5)",0.05319706691085035,5.515036111274368,-0.752599975887057,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942343,0.8897243107769415,False,False,False,False,0.0366829080555743,0.18491549686819905,False,False,False,False,41903.0,41057.01405623314,False,False,False,False,501.28999106838415,False,False,False,False
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,,,,,,,,,,,5.507294372294372,5.512394636015325,5.522464387464387,5.527899061032864,5.528707482993196,5.529870499052432,5.532423952205044,5.534041093084235,5.534554631365198,5.481501780190277,5.475487763202861,5.475204307516017,5.472011583782705,5.43465339706098,5.434742898540957,5.4349234367881225,5.435165478419904,5.435551879143992,5.4326624174368945,5.43293629089847,5.419498226750796,5.409522849093818,5.406809943422638,5.364854769454198,5.307633590747205,5.305211789589418,5.2907680481616,5.164740033755837,5.075040950416713,5.074667201294727,5.061783193791104,5.057487685613944,5.057392889982471,,,,,,,5.487640555202797,5.47629507771093,5.473669436587992,5.47335544162664,5.472863395388978,5.4363079540723955,5.434399601598265,5.433608111621461,5.432953708873588,5.427026986020788,5.426568571448237,5.420834157280353,5.420834157280353,5.42062985653682,5.380157306723802,5.323877188275538,5.297381464516377,5.2563962320695685,5.256128843732228,5.2269467614000975,5.0924476368467415,5.0642262086388055,5.06122066172457,5.061196822776149,5.058126413890443,,,5.487640555202797,5.427026986020788,5.380157306723802,5.323877188275538,5.2563962320695685,5.482536964093633,#000000,0.05267168410347116,5.504190321157973,-0.3643384768232155,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6620754519703134,0.0,0.0,0.0,0.0,0,0.9774999999999987,0.8849999999999992,False,False,False,False,0.07346499064140306,0.12919024375480107,False,False,False,False,42903.0,41085.63399334581,False,False,False,False,509.0219291913549,False,False,False,False
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,,,,,,,,,,,5.503384879725086,5.507897196261682,5.517481751824818,5.523014403292181,5.523872255489021,5.525211254440083,5.530136204436374,5.5318992111840055,5.53248563861534,5.481580607319372,5.475621428509491,5.475339665274843,5.472166567754699,5.4349221158458985,5.434982593656934,5.435159787294457,5.435397371453078,5.435754465927811,5.432844607530316,5.433115522949833,5.41968004041178,5.409714470386335,5.4070023403544,5.36508230945591,5.307888106388722,5.305467371026345,5.291029823718744,5.165072545861365,5.075401819367194,5.075027470174719,5.0621253261840184,5.057819116815578,5.0577239974004575,,,,,,,5.487649693851751,5.476423035359978,5.473814792786989,5.473503076152223,5.473014487445571,5.436608409613736,5.434649749351636,5.433797161528057,5.433124961345787,5.427195640561851,5.4267381372353904,5.421014051943554,5.421014051943554,5.420810109535127,5.380374499312339,5.324121949283504,5.297640658192109,5.2566786344819185,5.256411468476144,5.227250485607989,5.0928073457223375,5.06457567355257,5.061561121440444,5.061537233657494,5.0584588831571935,,,5.487649693851751,5.427195640561851,5.380374499312339,5.324121949283504,5.2566786344819185,5.481278825714683,#000000,0.05194851921506701,5.502315575935652,-0.23707270431839678,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.4515101355677658,0.0,0.0,0.0,0.0,0,0.9923857868020293,0.8807106598984764,False,False,False,False,0.09192448424177363,0.11055736399828735,False,False,False,False,43303.0,41120.01176089083,False,False,False,False,507.3316667232719,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,,,,,,,,,,,5.503328207756706,5.507822718115605,5.517385193263055,5.522913975187121,5.523772008355714,5.525113223371541,5.530083765112264,5.531849576849577,5.532437502328528,5.481584335438476,5.475626495370853,5.4753447653894725,5.472172093538385,5.434930155830287,5.434989769906755,5.435166865777306,5.435404319574365,5.435760542794825,5.432850050857491,5.433120880276282,5.419685389870501,5.409720061105576,5.40700794292266,5.365088808323887,5.307895289101094,5.305474581337277,5.291037194928054,5.165081821575789,5.0754118544162825,5.075037488451552,5.0621348373560675,5.057828329740333,5.057733201310239,,,,,,,5.487651754906485,5.476427976870423,5.473820111980974,5.4735084499408755,5.473019943367671,5.436617417079285,5.43465723328773,5.433802816901411,5.43313008098658,5.427200643688281,5.426743164598662,5.421019351930198,5.421019351930198,5.420815418984996,5.380380735840565,5.324128874552131,5.297647962709721,5.25668655824463,5.256419398287748,5.227258987818065,5.092817353413287,5.064585388998864,5.061570586015909,5.061546696870801,5.05846812506158,,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,5.481255536055772,#000000,0.05174974430879408,5.5022789453824625,-0.140656644388975,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.239957381261327,0.0,0.0,0.0,0.0,0,0.9948979591836722,0.8775510204081626,False,False,False,False,0.11044666835178955,0.11050201617503845,False,False,False,False,43314.0,41154.02708242741,False,False,False,False,499.6366021229111,False,False,False,False
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.503328207756706,5.507822718115605,5.517385193263055,5.522913975187121,5.523772008355714,5.525113223371541,5.530083765112264,5.531849576849577,5.532437502328528,5.481584335438476,5.475626495370853,5.4753447653894725,5.472172093538385,5.434930155830287,5.434989769906755,5.435166865777306,5.435404319574365,5.435760542794825,5.432850050857491,5.433120880276282,5.419685389870501,5.409720061105576,5.40700794292266,5.365088808323887,5.307895289101094,5.305474581337277,5.291037194928054,5.165081821575789,5.0754118544162825,5.075037488451552,5.0621348373560675,5.057828329740333,5.057733201310239,,,,,,,5.487651754906485,5.476427976870423,5.473820111980974,5.4735084499408755,5.473019943367671,5.436617417079285,5.43465723328773,5.433802816901411,5.43313008098658,5.427200643688281,5.426743164598662,5.421019351930198,5.421019351930198,5.420815418984996,5.380380735840565,5.324128874552131,5.297647962709721,5.25668655824463,5.256419398287748,5.227258987818065,5.092817353413287,5.064585388998864,5.061570586015909,5.061546696870801,5.05846812506158,,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,5.481255536055772,#000000,0.05153962876586185,5.5022789453824625,-0.14123007007927393,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.239957381261327,0.0,0.0,0.0,0.0,0,0.997429305912595,0.8766066838046266,False,False,False,False,0.11973535219496483,0.11511868418500164,False,False,False,False,43314.0,41187.51503463784,False,False,False,False,491.89029821402875,False,False,False,False
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,,,,,,,,,,,5.5010417551309265,5.505004566210045,5.513878499735869,5.519275877792977,5.520138482023967,5.521549861843758,5.52809043164287,5.529960712024728,5.53060403521905,5.481681251959751,5.475775941939469,5.475495753959147,5.472341404168626,5.435207150564407,5.435237127974534,5.435410820870867,5.4356437379241465,5.435969973557617,5.433038312364275,5.4333061259038935,5.419872455923157,5.409916711130516,5.407205281382737,5.365320846476181,5.308153970570137,5.30573432144877,5.291303092954019,5.165418674693641,5.075777143858287,5.075402170831329,5.0624811681836945,5.058163837736698,5.0580683818919265,,,,,,,5.487682618691304,5.476572090659798,5.473980450353219,5.473670967899308,5.473185762629925,5.436926939066454,5.434915241524151,5.433998192848848,5.4333071325272755,5.42737463652823,5.426918065098963,5.42120452134316,5.42120452134316,5.421000944757153,5.380602564937396,5.324377825742912,5.297911297036156,5.2569731152558,5.256706178804961,5.227566967545508,5.093181506310459,5.0649391342887675,5.061915225404964,5.061891286863801,5.0588046833524745,,,5.487682618691304,5.42737463652823,5.380602564937396,5.324377825742912,5.2569731152558,5.480369658214675,#000000,0.05130574314118053,5.500895335720743,-0.21236093765879555,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3873129455327629,0.0,0.0,0.0,0.0,0,0.9923076923076911,0.8717948717948713,False,False,False,False,0.10117692782180954,0.1081478060034056,False,False,False,False,42910.0,41214.22022789927,False,False,False,False,490.5276579316407,False,False,False,False
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,,,,,,,,,,,5.494086765513454,5.497646573930963,5.506098218166015,5.511546328335255,5.512450958286357,5.514029178287921,5.523603665000758,5.5257271657494895,5.526495696673646,5.481459131456056,5.4756765985431,5.475402075552102,5.472304565787445,5.435499238683126,5.435498254645074,5.435667916402509,5.435895470120466,5.436189709745831,5.433242121509451,5.433506177491644,5.420095922711143,5.410163418031337,5.407455598870556,5.365647126141734,5.308540014381675,5.3061225875447375,5.2917041553897946,5.165949241651851,5.076360919535223,5.075985006621326,5.063035625558148,5.058701279593351,5.058605306370197,,,,,,,5.48729990239141,5.4764566925745175,5.473915146689829,5.47361107112007,5.473134244946492,5.4372465900099956,5.435188405963038,5.434207639988025,5.4334984067603465,5.427572493446922,5.427117632633043,5.421423999488473,5.421423999488473,5.421221112843828,5.380906029156538,5.3247447722312184,5.29830692866231,5.257412592468992,5.257146046572753,5.228044340262794,5.093762115059833,5.065505267564311,5.062467018093648,5.0624430022147004,5.059343763555913,,,5.48729990239141,5.427572493446922,5.380906029156538,5.3247447722312184,5.257412592468992,5.478085182582996,"rgba(239, 83, 80, 0.5)",0.05081825946925969,5.497525689502069,-0.6400394236592137,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772151898734164,0.875949367088607,False,False,False,False,0.0366829080555743,0.07241535702948995,False,False,False,False,42230.0,41229.96875149773,False,False,False,False,493.46521362262297,False,False,False,False
