date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_67,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,46.37545649785236,44.641086207976784,44.496033465126665,,,,,,,,,44.635631038563396,44.53006687368755,,,44.635631038563396,42.60675739443956,44.93565481664135,"rgba(0, 255, 0, 1.0)",0.7390153054041596,44.66958209795,2.009996127533033,70.63086372259811,17.316790455683346,True,False,True,False,True,13.620406968811182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83588.0,63361.74607254405,False,False,False,False,26541.041066279708,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,46.04707506502483,44.674146963887836,44.52389573747654,,,,,,,,,44.68155529222116,44.55977278232627,,,44.68155529222116,42.64900572236773,44.89728916818733,"rgba(38, 166, 154, 0.5)",0.7440090331719249,44.66658268243178,0.8983994652841307,64.20651848000992,19.799103645100374,True,False,True,False,False,9.03234196649743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32109.0,62877.20737374492,False,False,False,False,26927.676088507927,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,45.99645728600591,44.68102573841195,44.52985356574297,,,,,,,,,44.69088252627903,44.566083681848454,,,44.69088252627903,42.65848570735646,44.89286055965766,"rgba(38, 166, 154, 0.5)",0.7504421639549725,44.66765624124485,0.889267409014072,59.923621651617786,16.016232414212666,True,False,True,False,False,9.03234196649743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32109.0,62400.180902834145,False,False,False,False,26694.719870081448,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,45.89485402146154,44.711624409086085,44.55554490762319,,,,,,,,,44.73176804319306,44.59345094394881,,,44.73176804319306,42.69446905729221,44.89744846506254,"rgba(38, 166, 154, 1.0)",0.7597729627690991,44.68541228028538,1.0655653193606218,57.95521566001702,14.320978973671004,True,False,True,False,False,9.718993888715055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2537400644956353,0.2537400644956353,False,False,False,False,75074.0,62596.67422217005,False,False,False,False,26946.972275196462,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,45.84823201119722,44.728248905516736,44.56984883841607,,,,,,,,,44.753474011420856,44.60859672323024,,,44.753474011420856,42.71538151449106,44.90168009795623,"rgba(38, 166, 154, 0.5)",0.7641513457943124,44.69576019853877,0.8103627702409467,55.47715914030415,12.010915206061107,False,False,True,False,False,8.71863881477654,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25572683468233126,False,False,False,False,49341.0,62391.159893144155,False,False,False,False,26928.15099961202,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,45.71279447341801,44.72475680150419,44.57021303951715,,,,,,,,44.59,44.74797887151038,44.60822579392419,,,44.74797887151038,42.73161459222624,44.82566149664566,#000000,0.7630045399130385,44.669547073400004,-0.051830718339511694,50.17029858746569,7.080905827222104,False,True,False,False,False,5.048208386436169,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.2196686046625501,False,False,False,False,19723.0,61729.638034335716,False,False,False,False,26969.85408488935,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,45.6313502412013,44.73638896011825,44.58232284934757,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,,,44.76227524950771,42.7588905981261,44.86706343480187,"rgba(38, 166, 154, 0.5)",0.7657716358015473,44.696544815649254,0.5138022433266446,49.47047511691133,6.415825165492585,False,True,False,False,False,7.088441170530878,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22094500472158699,False,False,False,False,60003.0,61702.86845240803,False,False,False,False,27176.212936286414,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,45.53807140615149,44.74808137812432,44.59577553304545,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,,,44.77599401958746,42.79415315956179,44.870197423066,#000000,0.7646986570120387,44.70248241410179,0.4282962744801285,48.6794234707871,5.448300079685424,False,True,False,True,False,6.7710114458724355,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21865324301944225,False,False,False,False,4807.0,60820.761964773796,False,False,False,False,27610.628239599802,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,,,44.820286036379265,42.843975445329896,44.924091392115734,"rgba(38, 166, 154, 0.5)",0.7688798861195801,44.74853158138439,0.9513428974026302,50.7255225956163,5.448300079685424,False,True,False,False,False,8.732129712664527,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23599819327448446,False,False,False,False,71553.0,60987.153252141645,False,False,False,False,28217.378189373445,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,,,44.91182614658111,42.91476067049565,45.03718966470799,"rgba(0, 255, 255, 0.75)",0.7950104934431138,44.95181682360998,1.6832270610598807,55.525088106946995,-1.1664489434963201,False,False,True,False,True,12.055211714508445,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2675657014292401,False,False,False,False,150712.0,62378.23614745728,False,False,False,False,29007.17077558471,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,,,44.95187963819995,42.948341458950445,45.07957787390273,"rgba(38, 166, 154, 1.0)",0.8150363005235713,44.98705501496636,1.426862808793394,57.80283896487282,1.0860692099730045,True,False,True,False,True,11.292033979603257,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28548779321804996,False,False,False,False,111779.0,63144.13946300058,False,False,False,False,29161.05960076944,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,,,44.977476280856145,42.972547919926946,45.103727280988636,"rgba(38, 166, 154, 1.0)",0.8308431460470207,45.00599504101181,1.2685968031426045,58.70190980487354,2.1477548253174774,True,False,True,False,True,10.798633367402335,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881508391188596,False,False,False,False,81927.0,63435.346603109094,False,False,False,False,29171.771855021074,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,,,45.00096297837936,43.01098878086304,45.114312645636524,"rgba(38, 166, 154, 0.5)",0.8357123357400469,45.005862552886384,0.5852940374279245,55.79490270028438,2.1477548253174774,False,False,True,False,False,7.767071538207929,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.2713424902888848,False,False,False,False,23924.0,62822.76758600662,False,False,False,False,29618.767640214544,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,,,45.0027929668035,43.019455431205714,45.11175861871129,#000000,0.8343540037679329,45.00104606066552,0.12459212620185098,51.87503419250702,8.438147511749243,False,True,False,False,False,5.757249236904535,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.25119107580383376,False,False,False,False,8904.0,61986.817700952255,False,False,False,False,29392.43015742052,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,,,45.010403430501874,43.057377206929395,45.102172586410894,#000000,0.831688464933041,44.985512483082054,0.10759740057853652,49.1122228265931,5.743171011819896,False,True,False,False,False,5.603616004177027,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.2414099318350438,False,False,False,False,-60022.0,60095.208124193305,False,False,False,False,30005.353720871364,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,,,45.02024944562431,43.06991020572591,45.110388721680586,"rgba(38, 166, 154, 0.5)",0.8406115052166947,44.99358772416783,0.9355240452359105,51.26096979807593,5.743171011819896,False,True,False,False,False,8.631288024331603,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.257850345702945,False,False,False,False,-41868.0,58514.38319203526,False,False,False,False,29821.61180271832,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,,,45.038610601558666,43.0902278836123,45.12721285219306,"rgba(38, 166, 154, 1.0)",0.8520251286316579,45.01050657508201,1.0381072050521294,53.248753359268534,5.743171011819896,False,False,True,False,True,9.109781019617763,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.27504090245852825,False,False,False,False,-14032.0,57389.63306502696,False,False,False,False,29790.827123606403,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,,,45.06624713738169,43.112111258439825,45.15636771511115,"rgba(0, 255, 255, 0.75)",0.8815830866904776,45.04041068783818,1.854152304915664,57.74515592464813,1.0494826431350006,True,False,True,False,True,12.241312172486342,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.3089345741839745,False,False,False,False,10343.0,56660.22790122809,False,False,False,False,29706.860811612507,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,,,45.12690746328568,43.162566164684144,45.21848540983896,"rgba(0, 255, 255, 0.75)",0.8944224066074209,45.103385743333696,1.6844549572287102,60.28838670499531,3.515143399443865,True,False,True,False,True,11.890157019435453,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.32512314064807213,False,False,False,False,-47586.0,55044.00731361215,False,False,False,False,30144.4133571689,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,,,45.14577983798419,43.18232117447928,45.235940763388804,"rgba(38, 166, 154, 1.0)",0.9025695950306775,45.12076805858852,1.2345108316811964,59.433196421427844,3.515143399443865,True,False,True,False,True,9.878896100322379,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.31565875173350705,False,False,False,False,-73791.0,53046.5653397577,False,False,False,False,30083.337181088762,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,,,45.189424844273645,43.22447417643618,45.27774736119708,"rgba(38, 166, 154, 1.0)",0.9103341233943621,45.1625772774467,1.342828628674547,59.56820153928872,3.515143399443865,True,False,True,False,True,10.488390369677955,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.3208651718514511,False,False,False,False,-20448.0,51907.1147143351,False,False,False,False,30443.952108513742,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,,,45.23604603878259,43.25896284307093,45.32627203240994,"rgba(0, 255, 0, 1.0)",0.9455066185732013,45.21136265257371,2.298912884085753,63.311206568382914,7.107149750724773,True,False,True,False,True,14.34994126952185,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184670901865804,False,False,False,False,14390.0,51325.454021089594,False,False,False,False,30512.076882025158,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,,,45.2519927299189,43.270948113641055,45.342719866164735,"rgba(0, 255, 0, 1.0)",0.9823437821385484,45.22785100922042,2.1501118337426255,65.48498496577291,9.372212962450462,True,False,True,False,True,14.105027877033443,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.33733747762046845,False,False,False,False,2179.0,50563.49349363084,False,False,False,False,30228.339255947245,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,,,45.28240543829185,43.29331490524596,45.374178098278634,"rgba(0, 255, 0, 1.0)",1.018802613741114,45.25935238686063,2.2140182825566956,67.49990539749828,11.48857451231104,True,False,True,False,True,14.76026840277408,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34008286191910664,False,False,False,False,24308.0,50156.431579000906,False,False,False,False,30102.768104692248,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,,,45.373427024854244,43.36248874679104,45.46687191566499,"rgba(0, 255, 0, 1.0)",1.0475902205873382,45.35180428862841,2.007651150267917,68.3367746227353,12.547132366038383,True,False,True,False,True,14.42363380099269,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414555540864921,False,False,False,False,-45544.0,48672.703957621045,False,False,False,False,30719.03526585981,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,,,45.42750333992892,43.41289323469592,45.518389940842304,"rgba(38, 166, 154, 1.0)",1.066913786126594,45.40286719912864,1.3891776637850037,64.57737438986123,12.547132366038383,True,False,True,False,False,11.28662579290216,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.3208060391327054,False,False,False,False,-106012.0,46274.4914931618,False,False,False,False,31180.25952530384,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,,,45.45764464124037,43.437726577818054,45.54821308162774,"rgba(0, 255, 255, 0.75)",1.1014595640199991,45.43248024515995,1.8135207320273266,64.44676027955065,12.547132366038383,True,False,True,False,False,13.395127455795656,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.32956238528892084,False,False,False,False,-79368.0,44326.54588861665,False,False,False,False,31109.92992026037,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,,,45.49206369946598,43.4655055165835,45.58241740278245,"rgba(0, 255, 255, 0.75)",1.1339225071636096,45.4664304848356,1.8595358164631322,64.92466476591704,12.547132366038383,True,False,True,False,False,13.943681449324657,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.3361953156958296,False,False,False,False,-50352.0,42858.661456235,False,False,False,False,31077.46589048889,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,,,45.55261111255389,43.51505783585788,45.642273013422844,"rgba(0, 255, 255, 0.75)",1.1707911508543576,45.525788699895,1.8613151444771057,65.76141715397308,12.547132366038383,True,False,True,False,False,14.437037775150202,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117805325119,False,False,False,False,1708.0,42220.66670497554,False,False,False,False,31402.776496837898,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,,,45.55751558077832,43.51948173498984,45.64699022413955,"rgba(0, 255, 255, 0.75)",1.1984141661017966,45.53046212055532,1.5349767480038463,63.69675587016793,12.547132366038383,True,False,True,False,False,12.576271118943893,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608312335387,False,False,False,False,-3368.0,41513.86567078988,False,False,False,False,30994.60941936754,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,,,45.614908056340745,43.56795452927908,45.70320059288711,"rgba(0, 255, 255, 0.75)",1.2304976031473207,45.74555763459474,1.5192572180747634,63.500713411318145,12.547132366038383,True,False,True,False,False,13.530666252303764,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.3352121637411484,False,False,False,False,48686.0,41625.061551862906,False,False,False,False,31321.11159891223,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,,,45.70966602578676,43.6628505082133,45.79193940610827,"rgba(38, 166, 154, 1.0)",1.2521137083902116,45.80453596267304,1.1743853832711946,60.83960399725531,15.17194125645753,True,False,True,False,False,11.65456314565861,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.3156043088522783,False,False,False,False,-69168.0,39907.3396673379,False,False,False,False,32662.70676792134,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,,,45.70966602578676,43.6628505082133,45.79193940610827,"rgba(38, 166, 154, 1.0)",1.2719484662913234,45.80453596267304,1.1560720235894877,59.06553105454675,13.336665557497959,False,False,True,False,False,11.65456314565861,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.3077738794029345,False,False,False,False,-69168.0,38216.24912985979,False,False,False,False,32156.30821337992,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,,,45.74775773575034,43.70615740253886,45.82650639011041,"rgba(38, 166, 154, 0.5)",1.287711420584073,45.83000172857215,0.970713042881053,56.39675147901937,10.724748795404622,False,True,True,False,False,10.571643121664799,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988236697,False,False,False,False,-128199.0,35636.16774800149,False,False,False,False,32572.97010154457,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,,,45.799947668956364,43.76590598384355,45.87413161366883,"rgba(38, 166, 154, 0.5)",1.3044785227117248,45.8703924580028,0.9502705643787296,54.84119217642397,9.18801773101113,False,True,True,False,False,10.697794321342062,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.2879990733265727,False,False,False,False,-45873.0,34372.45972090069,False,False,False,False,33344.33490617179,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,,,45.83537253254478,43.8023999115333,45.90756764491332,"rgba(38, 166, 154, 1.0)",1.320780236236286,45.903449105861036,1.2087937495858647,56.49117299338497,9.18801773101113,False,True,True,False,False,12.325670260351693,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.30395964192017716,False,False,False,False,847.0,33852.685151584395,False,False,False,False,33551.70955878928,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,,,45.8437763565531,43.812687381771156,45.91515642308584,"rgba(38, 166, 154, 0.5)",1.3288808472945393,45.994182939777126,0.8660047005461919,54.68054181314304,9.039637674709851,False,True,True,False,False,10.319438538711289,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.2909160083980251,False,False,False,False,-14065.0,33109.775304273004,False,False,False,False,33262.72181369177,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,,,45.874653694128604,43.847602202307996,45.94374437702433,"rgba(38, 166, 154, 0.5)",1.3393624374076956,46.03047783818772,0.9814536566789974,54.85551677183661,9.039637674709851,False,True,True,False,False,11.16256009707336,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.29569106598966566,False,False,False,False,34106.0,33125.2206483928,False,False,False,False,33493.857909603525,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,,,45.88711823803264,43.86079265827652,45.95550003671297,"rgba(38, 166, 154, 1.0)",1.3576385931276016,46.04539104685256,1.1119372716635472,56.3304874301907,9.039637674709851,False,True,True,False,False,12.041849018241713,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.30992403766048804,False,False,False,False,51450.0,33409.32575461927,False,False,False,False,33243.472515656176,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,,,45.90353303015017,43.87859244518074,45.970911201525574,"rgba(38, 166, 154, 1.0)",1.3683731940512942,46.06205597197302,1.0325721332231972,56.57231741039924,9.039637674709851,False,True,True,False,True,11.57828498325992,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019331,False,False,False,False,27562.0,33318.66954136936,False,False,False,False,33098.42643014213,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,,,45.94999112380401,43.92018113920994,46.01633788127864,"rgba(0, 255, 255, 0.75)",1.3974392603925323,46.12724012175807,1.5583932267869798,61.093486927060795,7.0578525160015175,True,False,True,False,True,14.963299033250244,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.3292720569477955,False,False,False,False,74033.0,33949.89947096053,False,False,False,False,33305.75315215543,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,,,46.02083182466103,43.97953386920472,46.0864055338353,"rgba(0, 255, 255, 0.75)",1.4336586096449002,46.221038469660535,1.7918920955496964,65.76826903445902,11.32436519084618,True,False,True,False,True,16.81500103178425,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.33605015099685337,False,False,False,False,134570.0,35509.901029550296,False,False,False,False,33727.943025765424,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,,,46.03294979780465,43.98986166023139,46.098357083484075,"rgba(0, 255, 255, 0.75)",1.4710085649642342,46.23563059046889,1.7262777865558203,68.74029166337165,13.915649273777767,True,False,True,False,True,16.725718018234723,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.3389708685580877,False,False,False,False,123857.0,36879.62349420843,False,False,False,False,33371.12220366053,False,False,False,False
