date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_63,aVWAP_OB_bull_367,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,76.04170598823121,74.87294812636819,74.95575718749997,74.72172043913758,75.32734708537772,76.0604198903248,76.19526745382169,77.18018230658424,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,76.13455493939529,,75.39790781160254,75.52775087434772,"rgba(0, 255, 0, 1.0)",1.9393198468710695,75.30124118277925,2.108346812320629,61.757902216127974,6.742586424898349,True,False,True,False,True,7.420962479853724,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,-9417.0,-15532.353846042579,False,False,False,False,839.4121921542085,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,76.1266791568148,74.93922940540386,75.01864434578607,74.77112955150417,75.34904466328146,76.07523382527592,76.20731222650906,77.18529777581004,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,76.1476883278901,,75.49137166191039,75.57116652028414,"rgba(0, 255, 255, 0.75)",1.9743545940541252,75.36569659411802,1.6128325760082194,61.93723949936246,6.986351393071416,True,False,True,False,True,5.826415579994439,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-10295.0,-15451.15456160781,False,False,False,False,840.0104527409649,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,76.21622834280642,77.18962487156254,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,75.55485958319098,75.6010938238975,"rgba(0, 255, 255, 0.75)",1.995702256223375,75.41117242078325,1.6103742776232235,62.17435903197203,7.439028215032359,True,False,True,False,True,5.948126902411449,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-9759.0,-15362.904103288307,False,False,False,False,835.2971123883918,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,76.21622834280642,77.18962487156254,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,75.55485958319098,75.6010938238975,"rgba(0, 255, 255, 0.75)",2.0253790925325683,75.41117242078325,1.5867782930444543,62.332438720378406,7.908669832460568,True,False,True,False,True,5.948126902411438,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-9759.0,-15276.021869128797,False,False,False,False,822.3467695606648,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,76.26527418632905,75.04076331714143,75.11555601120222,74.8469994220681,75.38409377829619,76.10087194517027,76.22853963299505,77.19635709625513,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,76.1706438398219,,75.63607920659385,75.63973079834,"rgba(0, 255, 0, 1.0)",2.093017761833602,75.4717669749673,2.058383403903104,64.35771136339892,10.107765601269712,True,False,True,False,True,7.842874517025326,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-9183.0,-15181.556413793467,False,False,False,False,818.5274398000344,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,76.72466679841423,75.33764200595827,75.4018176636525,75.06780044189,75.49483312356347,76.19111135265702,76.30515587301204,77.24654907517115,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,76.25256085683384,,76.07567537643932,75.85197881768597,"rgba(0, 255, 0, 1.0)",2.3301780313223404,75.8226571233414,3.5071753174245335,69.7901758236219,15.278228246460287,True,False,True,False,True,14.0688160928464,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-7417.0,-15061.17569419977,False,False,False,False,833.2169368573982,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,77.2023098286368,75.67665451964031,75.72911203923952,75.32679956220458,75.627573103403,76.29829370653097,76.39630753381861,77.30528885453238,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,76.34997487421538,,76.54745944201602,76.09128250195505,"rgba(0, 255, 0, 1.0)",2.49593826442471,76.18373340227356,2.775015190258673,71.15649800531382,16.520714951448753,True,False,True,False,True,12.334146998442659,0.0,0.0,0.0,0.0,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-9892.0,-14981.033435374966,False,False,False,False,858.6709378363532,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,77.40380871979589,75.81594206007247,75.86408879962677,75.4335876165915,75.68410921141825,76.34538894100868,76.43666508758074,77.33274613879614,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,76.39296066220511,,76.74190900836321,76.19141718412111,"rgba(0, 255, 0, 1.0)",2.759627863670312,76.33600538106707,3.3316066778311537,73.85271778254244,19.053489368018887,True,False,True,False,True,15.56402678954499,0.0,0.0,0.0,0.0,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-9104.0,-14889.916637927292,False,False,False,False,857.5752643815259,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,77.6955882930662,76.02105340686363,76.06308087641834,75.59204041089691,75.76911420336172,76.41654178275468,76.49777501829965,77.37466440793764,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,76.45799098417305,,77.02417559589904,76.3391456226151,"rgba(0, 255, 0, 1.0)",2.9918897505220534,76.55672005388892,3.02761154368422,75.70582249759701,20.808647717327517,True,False,True,False,True,15.67361926634872,0.0,0.0,0.0,0.0,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-7955.0,-14782.398550517566,False,False,False,False,862.0934773368512,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,78.0024887336525,76.23302936778514,76.26912851208809,75.75590256561433,75.85850233899485,76.4926037175051,76.56335458284707,77.42086265316027,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,76.52765871341163,,77.3172767535323,76.49342749783841,"rgba(0, 255, 0, 1.0)",3.335071055606701,76.78857948534286,3.4846095692983714,78.51446263577425,23.469625158820406,True,False,True,False,True,19.130189404930807,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-6987.0,-14661.53965826148,False,False,False,False,863.7354389285279,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,78.6143947941126,76.65775262153048,76.6826544825281,76.08617794748861,76.04179451138864,76.65019460582097,76.69967935260341,77.51849709683053,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,76.67227893524121,,77.89969623371142,76.80448158695316,"rgba(0, 255, 0, 1.0)",3.7396849881788814,77.2511426281019,3.5280665119131114,81.22309091144675,26.014679980125834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-5276.0,-14516.027415497734,False,False,False,False,876.8713235963025,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,78.75853399954705,76.75937500360168,76.78169637180933,76.16576925415791,76.08650807785888,76.68878680998036,76.733131333885,77.54260620494897,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,76.70773756616948,,78.03724596172698,76.87906649612783,"rgba(0, 255, 0, 1.0)",4.139675069940196,77.36037137793463,3.384233879560931,83.36192023882688,28.04327580122586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-4874.0,-14366.538618358234,False,False,False,False,869.5089774940342,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,78.9706348078816,76.90935723619263,76.92793944915273,76.28349856647048,76.15300129384913,76.74632882691475,76.7830580980607,77.57873940745506,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,76.76063767671172,,78.23956996564094,76.9893372500109,"rgba(0, 255, 0, 1.0)",4.535469951910649,77.52123591005879,3.2430518217290536,85.08674386845107,29.737813401372392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-4300.0,-14210.468252182136,False,False,False,False,864.927442959243,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,79.36519827221217,77.1929119485232,77.20461372439597,76.50753984952816,76.28073164165687,76.85704258398673,76.87925867091776,77.64855859266277,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,76.8625097585615,,78.61736171047471,77.1980284741958,"rgba(0, 255, 0, 1.0)",4.887068012290854,77.82153810160104,2.9339599658400677,86.04184596549614,30.791979448530412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-5405.0,-14073.949364551405,False,False,False,False,868.6494981071617,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,79.46290511183824,77.26410757183064,77.27411990219618,76.56410458728806,76.31322974386283,76.88524319479988,76.90379130285906,77.66639989802268,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,76.88847685373051,,78.71122624816358,77.25047169568181,"rgba(0, 255, 0, 1.0)",5.21784276210867,77.89615628386034,2.799786115102448,86.8203561398787,31.766034194225625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-5122.0,-13935.1594519227,False,False,False,False,859.5696609272056,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,79.56441321052726,77.33781842389944,77.34609975443556,76.62266044591871,76.34694918439361,76.91457031073175,76.92931751541686,77.68502829759808,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,76.91548930009769,,78.80854221588024,77.30485917925061,"rgba(0, 255, 0, 1.0)",5.55855172498008,77.97366034282311,2.781541024021379,87.71402299966621,32.897655771500624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916834163535203,0.8092283492091231,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-4842.0,-13794.180235613821,False,False,False,False,850.5840847887994,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,79.71986212703258,77.45161756849782,77.45725651666096,76.71334403552285,76.39938024703734,76.96018644741794,76.96904518719631,77.71404012164862,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,76.95752051989002,,78.95788470896053,77.38885299744948,"rgba(0, 255, 0, 1.0)",5.854922101173557,78.09260112331614,2.5341752836830853,86.64563565996782,32.897655771500624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-5282.0,-13662.208449015157,False,False,False,False,844.2184400633917,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,80.42572156843273,77.98642111353512,77.98014869502458,77.14496672582979,76.65280559195234,77.18072188644634,77.16153369891599,77.85476359691033,,,,,,79.64246264478693,77.31495302327819,76.90186264401228,77.1610021849081,,79.64246264478693,77.78394694783604,"rgba(0, 255, 0, 1.0)",6.091576569994659,78.63813035071666,2.185291360344012,82.87529859709537,37.49507368346356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-7554.0,-13567.507542828875,False,False,False,False,866.354588279463,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,81.31529173463215,78.69268050550623,78.67198862400913,77.72628492497016,77.00389010557635,77.48747500975536,77.4304585973023,78.05282962713622,,,,,,80.51472798821905,77.93001370938619,77.4332274367339,77.44479795335599,,80.51472798821905,78.30863885138193,"rgba(0, 255, 0, 1.0)",6.331935934268088,79.33862518710792,2.1212114197495606,81.12402671057443,35.76070747497285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-4305.0,-13423.902774723,False,False,False,False,903.2948272208666,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,77.54972960395662,78.14142889911453,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,77.57049447862798,,80.87966600264241,78.53368638679369,"rgba(0, 255, 0, 1.0)",6.576827825954705,79.63437940256716,2.1150957521703933,80.62588792270822,35.137734969256684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237764262959739,0.8112076455256294,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-2920.0,-13261.05156891334,False,False,False,False,910.7631244732563,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,77.54972960395662,78.14142889911453,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,77.57049447862798,,80.87966600264241,78.53368638679369,"rgba(0, 255, 0, 1.0)",6.7983250666404285,79.63437940256716,2.0307385219305565,79.93565468143441,34.256157590824344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760555,0.8160986560158593,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-2920.0,-13100.725187999957,False,False,False,False,896.6427659542911,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,80.94450813024753,78.57344648077775,"rgba(0, 255, 0, 1.0)",7.070945317613805,79.6870967797627,2.2504633405378027,81.17647522803769,34.256157590824344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-2701.0,-12939.489138573601,False,False,False,False,886.1366765596509,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,80.94450813024753,78.57344648077775,"rgba(0, 255, 0, 1.0)",7.321936789630956,79.6870967797627,2.1733188468346976,82.0036889257732,34.256157590824344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-2701.0,-12780.75287285928,False,False,False,False,872.3981234346951,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,81.8892156647492,79.15451832806873,79.12508082509245,78.11019698032496,77.24057116689988,77.69574793223259,77.6137198527442,78.18937128330077,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,77.63790538696026,,81.07742747379733,78.6545338613923,"rgba(0, 255, 0, 1.0)",7.608987936277359,79.79527311674182,2.2716196987052393,83.48695198687874,34.256157590824344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-2286.0,-12618.043525993246,False,False,False,False,865.3066796605137,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,82.2264982912216,79.42450755220007,79.39013815848533,78.33499524831797,77.38033523715761,77.81937697653915,77.7226946915228,78.27121969319376,,,,,,81.40673871925614,78.57209743254,77.9921106507642,77.75264977653165,,81.40673871925614,78.85778020231085,"rgba(0, 255, 0, 1.0)",7.88115380895211,80.06397957352526,2.1565396182433547,84.40104767405145,30.72474914006915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-3362.0,-12474.538975202653,False,False,False,False,868.5732427665522,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,82.47374551668848,79.6232198654595,79.58530717066488,78.5009450355608,77.48417391139077,77.91142553420039,77.80392730841993,78.33244584658185,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,77.83814273279152,,81.6481494037268,79.00776440309852,"rgba(0, 255, 0, 1.0)",8.143716089030779,80.26156493610216,2.1081819253280405,85.24554680132002,31.725835458431334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-2586.0,-12321.228293416567,False,False,False,False,867.1379986926521,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,78.41532901653738,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,81.96951773212737,80.6796832225172,"rgba(0, 255, 255, 0.75)",8.41192665582999,81.8373812443467,1.964189588386638,86.35950146371806,32.96939891060502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395667,0.7918086748812955,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-1581.0,-12154.713126076775,False,False,False,False,869.2753940617582,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,78.41532901653738,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,81.96951773212737,80.6796832225172,"rgba(0, 255, 255, 0.75)",8.661689115486277,81.8373812443467,1.9075515797620148,87.10213790531677,33.85632543562481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-1581.0,-11990.779589238375,False,False,False,False,855.7982561693278,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,97.18246106902357,83.81402962607864,80.74070522349746,80.68450763500928,79.44972574020042,78.09269432128943,78.4525938478146,78.28344362228202,78.69614717322806,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,78.34201368333734,,82.96797291901332,81.19010706084597,"rgba(0, 255, 255, 0.75)",8.856120651843003,82.55877673525467,1.5984677514301202,81.08010880746055,34.70594603476097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249276,0.7992621654857407,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-5328.0,-11887.480680878089,False,False,False,False,900.6230894070126,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,97.09097458455524,83.89752870717729,80.81401266570705,80.75673354003678,79.51327337733773,78.13460153880412,78.48992675126686,78.3166674116269,78.7214565316986,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,78.37686687746285,,83.05131938276432,81.23492508067865,"rgba(38, 166, 154, 1.0)",9.010817136556964,82.61986576472836,1.4971044280259609,75.13988907261599,29.457930629178264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-5691.0,-11791.411212957497,False,False,False,False,892.2878477107797,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,96.83539319983313,84.18037596827168,81.06499229011867,81.00411370606272,79.73188175939443,78.27980121055408,78.61938941856542,78.43201746686559,78.80948288750496,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,78.49781822001056,,83.3343605576882,81.39325644001931,"rgba(38, 166, 154, 1.0)",9.153088002525825,82.8315353395294,1.4386909266945453,70.82491268685668,25.844740990459982,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254352,0.8129460629460625,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-6968.0,-11716.629643764358,False,False,False,False,898.2523772036359,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,96.40952777107951,84.54914912973737,81.40334846334487,81.33794901423897,80.03050239078424,78.48162501270906,78.7994920535692,78.59292660916334,78.93257920719421,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,78.66636471338902,,83.7067452737657,81.60179789067514,"rgba(38, 166, 154, 1.0)",9.263533561986717,84.13158206936014,1.1732475364734312,64.90425305743534,20.7644977099429,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-8870.0,-11672.495850837779,False,False,False,False,913.8143558516415,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,78.68161222925438,79.00076502939224,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,78.75922452942211,,83.91281259305829,81.73540814177863,"rgba(38, 166, 154, 1.0)",9.392396521357831,84.32370721969244,1.3075781833082252,64.23585735691363,20.46639825667178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311455,0.8122741578272522,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-7897.0,-11613.961031444944,False,False,False,False,914.7319627376625,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,78.68161222925438,79.00076502939224,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,78.75922452942211,,83.91281259305829,81.73540814177863,"rgba(38, 166, 154, 1.0)",9.509911934397728,84.32370721969244,1.2914202429031592,63.79026022323249,20.05312879860881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-7897.0,-11556.333728631844,False,False,False,False,900.5500718425048,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,96.35121031947692,84.85927194530345,81.68684765618468,81.61778198746538,80.28119479865657,78.652314788595,78.95229069376079,78.72965433626878,79.03771336979942,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,78.8094906313714,,84.01898122958254,81.80043750248953,"rgba(38, 166, 154, 1.0)",9.590396384916536,84.39907635249011,1.1262228602456132,59.54257391330053,16.00038608905062,False,True,True,False,False,19.63481542549401,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-8469.0,-11508.468089428248,False,False,False,False,895.4562722790552,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,96.32630222755523,85.05099856321839,81.86419761571578,81.79293330655531,80.4389466193004,78.76075555944668,79.04950674363904,78.81679007485245,79.1049046968076,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,78.90064456267656,,84.21250055095975,81.92611301178077,"rgba(38, 166, 154, 1.0)",9.69560405869915,84.55658919695696,1.2385417896957924,59.497418073045736,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103894,0.8254174287568583,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-7474.0,-11445.918196568895,False,False,False,False,896.9995858871318,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,96.37238597401101,85.2005820769809,82.00118789321681,81.92823187601535,80.56058302783974,78.84444311298967,79.12467084384255,78.88418808898807,79.15702089383194,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,78.9711375072874,,84.36289238966448,82.02837880049104,"rgba(38, 166, 154, 1.0)",9.794360549651875,84.68937127092113,1.2732458301754184,60.51290598316632,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-6739.0,-11372.942720653096,False,False,False,False,894.4879644005097,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,96.43051325896371,85.34582890687399,82.13435602650509,82.05978178875012,80.67900378518107,78.92621161414272,79.19818926758248,78.95015721300793,79.20812543420391,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,79.0401162670316,,84.5088838901145,82.12900312543002,"rgba(38, 166, 154, 1.0)",9.873808199492272,84.81865372832175,1.2443371416015596,61.02370242272095,15.826197250030518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-7451.0,-11312.1374071546,False,False,False,False,891.6586936346102,False,False,False,False
