date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_810,aVWAP_peak_779,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_460,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_313,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bull_390,aVWAP_OB_bull_313,aVWAP_OB_bull_274,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,23.805,23.985,23.785,23.945,24199.0,,,,,,,,,,,,23.951681737952697,22.875825961649173,22.618511508115986,22.525709779802185,22.429732582776513,22.371372466665058,22.328930921321987,22.227593971752857,22.21223939725564,22.10464444798431,22.12094539427631,,,,,,,,,,,,23.847829439321394,23.56058371151553,23.1888694203106,22.92637481245317,22.750935789488206,22.591393199720383,22.455028441276443,22.397631921308,22.36793655146691,22.324224611548946,22.317500598908815,22.248302747810694,22.2138371313966,22.195614737736907,22.19410265232032,22.14389728090165,22.111419825686152,22.92637481245317,22.591393199720383,22.455028441276443,22.317500598908815,22.61062645499107,"rgba(38, 166, 154, 1.0)",0.7680016774569255,22.969095356604825,1.270706395624911,49.84422870748749,2.47318832917955,False,True,False,False,True,15.468796447907206,0.0,0.0,0.0,0.0,0,1.035512965050733,0.9219278466741826,False,False,False,False,0.28041799517289756,0.2692771904196834,False,False,False,False,-9649.0,-331443.4654485997,False,False,False,False,23538.685579388373,False,False,False,False
2025-07-14 18:00:00+00:00,23.945,24.02,23.885,24.015,19899.0,,,,,,,,,,,,23.95339658525842,22.886022331731922,22.626991294878895,22.532391354838687,22.436198303557855,22.377633710374006,22.33451339565585,22.232555188232265,22.216987074761285,22.108917626852428,22.1249958933489,,,,,,,,,,,,23.886244507339786,23.568037957795624,23.19850865552528,22.936695998519035,22.760922855801244,22.59864722699755,22.46154219049319,22.404005415440704,22.374185573999288,22.330339246738507,22.322800249283684,22.25337312365498,22.218681452556897,22.200205457873494,22.198690013137394,22.14832797022478,22.115569303318548,22.936695998519035,22.59864722699755,22.46154219049319,22.322800249283684,22.618315885386824,"rgba(38, 166, 154, 1.0)",0.7669514825441389,22.977676423656025,1.3525282888859618,53.066899136260986,-2.697474617807252,False,True,True,False,True,16.400903402284836,0.0,0.0,0.0,0.0,0,1.0353733857383494,0.9230769230769231,False,False,False,False,0.3004661052903532,0.2848716478550183,False,False,False,False,10250.0,-326145.89234086947,False,False,False,False,23482.256345599406,False,False,False,False
2025-07-14 19:00:00+00:00,24.015,24.04,23.835,23.885,38525.0,,,,,,,,,,,,23.948956484878185,22.90429149381954,22.642471782766062,22.54468096364687,22.448134378087286,22.389217048072304,22.344865950619514,22.24178869794529,22.2258294149993,22.116900242515094,22.132562807003644,,,,,,,,,,,,23.898804683073198,23.57992842134986,23.21527357832218,22.9551117125158,22.778971040524507,22.61194040684009,22.473556118543854,22.415784865506282,22.38574770483706,22.34166926660424,22.332636251294673,22.262803494194216,22.227701998664756,22.208760849717873,22.207239473095807,22.156596288982076,22.123321338419604,22.9551117125158,22.61194040684009,22.473556118543854,22.332636251294673,22.629710494756033,"rgba(38, 166, 154, 1.0)",0.7650050226532905,22.989598105077228,1.1704523086884107,52.01628390757041,-2.697474617807252,False,True,True,False,True,13.76704699449888,0.0,0.0,0.0,0.0,0,1.032302979671401,0.9223057644110276,False,False,False,False,0.2959911827022878,0.290431415278653,False,False,False,False,-28275.0,-321527.7389712436,False,False,False,False,23715.47717745058,False,False,False,False
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,,,,,,,,,,,,23.952984985307587,22.913134155877913,22.649888635153932,22.550565359861743,22.45383083608288,22.394735924892355,22.349796948461535,22.246177318248705,22.230031600436682,22.120685404707473,22.136153509420517,,,,,,,,,,,,23.916258291651165,23.586549414263413,23.22364039449149,22.964053477499707,22.787647384238063,22.618316295084128,22.47929452562654,22.42140112853889,22.391255958542878,22.34706048629979,22.33732159083513,22.267287659277407,22.231988451853677,22.212825694382545,22.21130134647652,22.160520080705066,22.126998452168998,22.964053477499707,22.618316295084128,22.47929452562654,22.33732159083513,22.63591471776359,"rgba(38, 166, 154, 1.0)",0.7620859708898365,22.996499945673623,1.323341581985584,53.71067553307389,-1.9950986366545465,False,True,True,False,True,15.385156221660633,0.0,0.0,0.0,0.0,0,1.041470832181366,0.9137406690627593,False,False,False,False,0.32302103583472774,0.3067262255566904,False,False,False,False,-10856.0,-316711.1228631623,False,False,False,False,23617.85737624979,False,False,False,False
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,,,,,,,,,,,,23.95537161624787,22.918817898795226,22.654676014595104,22.554372357499272,22.45751846639035,22.39831001396526,22.352992646678494,22.249023747397327,22.23275767619158,22.123142379336887,22.13848459212983,,,,,,,,,,,,23.925153641876857,23.59075520670728,23.22899630702501,22.969796436121918,22.793232857362984,22.62243759167212,22.483008779412522,22.425037584081753,22.3948232486661,22.350552895667256,22.340358919866535,22.270195654916773,22.23476896716605,22.2154630999755,22.213936839543965,22.16306654932645,22.12938548994434,22.969796436121918,22.62243759167212,22.483008779412522,22.340358919866535,22.63981700068598,"rgba(38, 166, 154, 1.0)",0.757025634183473,23.000810975396877,1.3925407238556318,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.047506151346425,0.0,0.0,0.0,0.0,0,1.0474482758620691,0.9122758620689657,False,False,False,False,0.3154684039824243,0.3110973147695574,False,False,False,False,488.0,-311793.3070048187,False,False,False,False,23427.565013827312,False,False,False,False
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,,,,,,,,,,,,23.959879869821005,22.92617925139978,22.66085728549922,22.559288261506914,22.462274933916085,22.402917450485315,22.357112258419995,22.252690625357207,22.236269453830857,22.126305133901358,22.14148617878192,,,,,,,,,,,,23.938342914490164,23.596442241393873,23.23600316920224,22.97724202299971,22.800450807699995,22.627762017878776,22.487800960888936,22.429726506300018,22.399421775348113,22.355053072200512,22.34427464563193,22.273942384517696,22.238350702760282,22.218860427149757,22.217331658494636,22.16634539808316,22.132458654430305,22.97724202299971,22.627762017878776,22.487800960888936,22.34427464563193,22.644992803811046,"rgba(38, 166, 154, 1.0)",0.7498260038409683,23.006619743511664,1.371491854404195,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.636479457180986,0.0,0.0,0.0,0.0,0,1.0586436909394108,0.9041133963312952,False,False,False,False,0.3367067279080567,0.3239020213388071,False,False,False,False,-13855.0,-307174.10844660446,False,False,False,False,23286.719044620688,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,,,,,,,,,,,,23.9630553036326,22.929784422664984,22.663864750872484,22.561677397031524,22.464582194920755,22.40515016427929,22.359107756330985,22.254464344513014,22.23796791447431,22.12783266904261,22.142936369972904,,,,,,,,,,,,23.946319732858687,23.59940491684135,23.239489373425602,22.980895048295018,22.80397191984305,22.630352777606628,22.490126670220963,22.43199969441866,22.40165004420095,22.357232119282653,22.346171280546898,22.27575523903647,22.24008295832525,22.220503232791355,22.218973215238865,22.16792978893154,22.13394315208856,22.980895048295018,22.630352777606628,22.490126670220963,22.346171280546898,22.64762049042336,"rgba(0, 255, 255, 0.75)",0.7434106815492514,23.009635675556908,1.5406885492365803,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.23311608977649,0.0,0.0,0.0,0.0,0,1.0649458784346377,0.900915903413822,False,False,False,False,0.3428282238728135,0.3333651226058103,False,False,False,False,-7120.0,-302522.10676526173,False,False,False,False,23030.103245479284,False,False,False,False
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,,,,,,,,,,,,23.967353112977623,22.934107664571933,22.667461660280477,22.564534093099695,22.46733860385641,22.407816309729412,22.361490378415297,22.25658090259568,22.239994583586327,22.12965425252705,22.14466605259668,,,,,,,,,,,,23.956401460668584,23.603055121076395,23.243699595056594,22.98527908365629,22.808187118762152,22.633452015893617,22.49290573620364,22.43471469100015,22.40431081379715,22.359833268900086,22.348435883144337,22.27791876247858,22.242149906084244,22.222463353989994,22.220931826215953,22.169819595797644,22.13571357291954,22.98527908365629,22.633452015893617,22.49290573620364,22.348435883144337,22.65080942167353,"rgba(0, 255, 255, 0.75)",0.7359415003191316,23.013329385367776,1.5241301301065748,60.46987775729944,5.215831258953656,False,False,True,False,True,16.813150214087567,0.0,0.0,0.0,0.0,0,1.0690324369281952,0.8971444413640146,False,False,False,False,0.34282822458024476,0.33809667359302753,False,False,False,False,-15039.0,-298065.00433479255,False,False,False,False,22795.822575006736,False,False,False,False
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,,,,,,,,,,,,23.9770297987202,22.947695995997233,22.67890287098332,22.573664260788146,22.47616983226329,22.416370600003482,22.369146929415585,22.26339880254763,22.246525953290625,22.135536734022125,22.150251707843054,,,,,,,,,,,,23.97721991203519,23.613828303766294,23.25669283115728,22.999022248169727,22.82150876625141,22.64333351688809,22.501804160851897,22.443420009841066,22.41284855168119,22.36818793371902,22.355716936297345,22.28488481334636,22.24881025590792,22.22878289416538,22.227246664642998,22.175918088610054,22.14143098530096,22.999022248169727,22.64333351688809,22.501804160851897,22.355716936297345,22.660325237253634,"rgba(38, 166, 154, 1.0)",0.725168374359538,23.02407355759241,1.4354272458819357,59.15019483549784,5.215831258953656,False,True,True,False,True,15.343992667490973,0.0,0.0,0.0,0.0,0,1.0728182323513062,0.8968871595330741,False,False,False,False,0.33242140698909567,0.33525904029106157,False,False,False,False,-41318.0,-294084.43062417564,False,False,False,False,22849.825325781825,False,False,False,False
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,,,,,,,,,,,,23.997544143784776,22.961280199394942,22.69004956891926,22.58250557020947,22.484661528024862,22.424564388166512,22.37646506171195,22.269878873510883,22.25272941177618,22.141093697426907,22.155533787388798,,,,,,,,,,,,24.01591890269181,23.62683820936243,23.27039678504573,23.012852355988997,22.834636413768624,22.65294941263465,22.510375809020214,22.451772497084075,22.421024696907388,22.376166951007345,22.362672925996947,22.291513072761244,22.255136241073156,22.23478035549513,22.2332391725448,22.18169019588379,22.146834499060567,23.012852355988997,22.65294941263465,22.510375809020214,22.362672925996947,22.67086570971061,"rgba(0, 255, 255, 0.75)",0.7158350632917635,23.036796857333535,1.8833991401130343,63.23074298639913,8.044361443807304,False,False,True,False,True,19.487606703508057,0.0,0.0,0.0,0.0,0,1.0724081184860121,0.8784969829950633,False,False,False,False,0.3428282263867249,0.3390436333388932,False,False,False,False,-19034.0,-289820.08286256046,False,False,False,False,22841.052840110788,False,False,False,False
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,,,,,,,,,,,,24.01491838862459,22.971452456804414,22.69833691386239,22.58907252334216,22.490953784656995,22.43062816627198,22.381878558249724,22.274663996109776,22.257309577857228,22.145189065200924,22.159428534051454,,,,,,,,,,,,24.046359654956348,23.637115269853986,23.28082871575393,23.023228973157796,22.84442350013456,22.660101401532664,22.51673120887946,22.457957095173608,22.42707497932895,22.382065927086234,22.36781842485721,22.29640939063899,22.25980665277843,22.239207438537054,22.237662469659416,22.185946919025287,22.150817708594627,23.023228973157796,22.660101401532664,22.51673120887946,22.36781842485721,22.678878095485324,"rgba(0, 255, 0, 1.0)",0.7058333647106981,23.046634979175042,2.0165737297051054,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077805077805078,0.8722358722358724,False,False,False,False,0.34282822765269905,0.3409359304957961,False,False,False,False,-3337.0,-285378.4846786448,False,False,False,False,22730.292330961784,False,False,False,False
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,,,,,,,,,,,24.536666666666665,24.025362045851175,22.977149561094894,22.702954927881375,22.592728837100154,22.494451348171367,22.43399570813493,22.38488393072911,22.27731715540166,22.259848787808522,22.14745655522912,22.161585664827676,,,,,,,,,,,,24.063985953859593,23.64306916984383,23.286735083181245,23.029048272118697,22.849888332811815,22.664087361203592,22.520265379516257,22.461393062490274,22.430434854385272,22.385339656304154,22.370674908661655,22.299124905268975,22.26239582950267,22.241661370578456,22.240114252797675,22.18830485105653,22.15302343753349,23.029048272118697,22.664087361203592,22.520265379516257,22.370674908661655,22.777343094454558,"rgba(0, 255, 0, 1.0)",0.6982513551401405,23.157570286701613,2.0371313321875335,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982068965517242,0.8667586206896554,False,False,False,False,0.34282822831292403,0.3418820794043601,False,False,False,False,5074.0,-280875.3453813014,False,False,False,False,22508.28779869881,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,,,,,,,,,,24.508333333333333,24.51913964842274,24.040548897985897,22.986135879263557,22.710280888805332,22.598543986480028,22.50002041876613,22.439361473687864,22.38967668020593,22.28155336977052,22.2639040839596,22.1510816172476,22.165034416237667,,,,,,,,,,,,24.088467240689962,23.65225920845118,23.295983031506392,23.03821656265092,22.858529587345796,22.670419127455315,22.5258911364858,22.466866095093213,22.435788616177163,22.390558642113803,22.375231547346445,22.303459698305073,22.266530616743292,22.245581334661555,22.24403083411515,22.192073174531078,22.156549881093294,23.03821656265092,22.670419127455315,22.5258911364858,22.375231547346445,22.874051244228273,"rgba(0, 255, 255, 0.75)",0.6941280615029581,23.268478607252963,1.7381827067106652,69.64389584124086,14.600734980601715,True,False,True,False,True,19.616043538205908,0.0,0.0,0.0,0.0,0,1.101624896722666,0.8609198567887637,False,False,False,False,0.34282822840459204,0.3423551539044761,False,False,False,False,-8568.0,-276653.5260730642,False,False,False,False,22370.825972362392,False,False,False,False
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,,,,,,,,,,24.49068387804167,24.4999926590931,24.059375085936797,22.99854665083593,22.720474441185733,22.606663489823944,22.507807523718032,22.44687089100901,22.396391842695277,22.28749807227803,22.26959682949979,22.156177022903233,22.169882402024168,,,,,,,,,,,,24.116922222555015,23.66460988208394,23.30863724693082,23.05085955367699,22.870501445329225,22.679245931530563,22.533754718879464,22.474522498009115,22.44328160983455,22.39786739401327,22.381618458175726,22.309540976120815,22.27233433078914,22.25108569828227,22.249530533954538,22.19736759970113,22.16150697971813,23.05085955367699,22.679245931530563,22.533754718879464,22.381618458175726,22.88154733321313,"rgba(0, 255, 255, 0.75)",0.6868867092552026,23.277338626753423,1.7144914254106391,68.6871257429815,14.600734980601715,True,False,True,False,True,19.200875207044604,0.0,0.0,0.0,0.0,0,1.0989798731734215,0.8662806727322858,False,False,False,False,0.3337514666719146,0.3380533102881953,False,False,False,False,-28063.0,-272799.4093897608,False,False,False,False,22326.23952317848,False,False,False,False
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,,,,,,,,,,24.458651317720253,24.4672223165576,24.085826708958905,23.019588604863554,22.737976537752505,22.620685663521673,22.52128855783536,22.459890534223476,22.4080567576419,22.297851939441923,22.279517486548034,22.165076214897617,22.178350581387082,,,,,,,,,,,,24.153010514759835,23.684580053669595,23.32975278907124,23.072240301056105,22.89090822162682,22.694448854827268,22.54735995804522,22.487787793590932,22.45627388085139,22.41055310257359,22.39272060570708,22.32012754173439,22.282446578374145,22.260682735628514,22.259119695127914,22.20660744961517,22.170165493289268,23.072240301056105,22.694448854827268,22.54735995804522,22.39272060570708,22.893577974263252,"rgba(0, 255, 255, 0.75)",0.6793108458028005,23.29117229865459,1.6764456336620945,67.33130658954765,14.600734980601715,True,False,True,False,False,18.676581787159105,0.0,0.0,0.0,0.0,0,1.0997513125172702,0.8665377176015476,False,False,False,False,0.3176728723023348,0.32786309129526503,False,False,False,False,-63074.0,-269547.85265503585,False,False,False,False,22522.902476307496,False,False,False,False
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,,,,,,,,,,24.392700161171092,24.40601673045059,24.08566012095509,23.02595679676481,22.743598887125422,22.62528258643771,22.525767361190248,22.464248969389107,22.411987843233415,22.301383320721012,22.28290791078262,22.168150251540215,22.18127328488966,,,,,,,,,,,,24.149694812020257,23.68877967362887,23.335516471974795,23.07862118507528,22.897268598531145,22.699375305513986,22.551864993203854,22.49221336619061,22.46062502606302,22.41482402876836,22.396469589164827,22.32373001598195,22.285901104071662,22.263968947330444,22.262403694270876,22.20978729446339,22.17315557640198,23.07862118507528,22.699375305513986,22.551864993203854,22.396469589164827,22.89217455222961,"rgba(38, 166, 154, 1.0)",0.6626778054786248,23.288450452907643,1.096384307857724,58.32980559827236,14.28506967455509,False,True,True,False,False,10.60598567493069,0.0,0.0,0.0,0.0,0,1.083762537272974,0.8677148278666308,False,False,False,False,0.23882943304197862,0.2833462621686218,False,False,False,False,-77447.0,-266569.54486193456,False,False,False,False,22396.54739915544,False,False,False,False
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,,,,,,,,,,24.36831073919107,24.382754838358693,24.08565092270223,23.029090975681935,22.746370761569914,22.627551756476116,22.527978654566244,22.466401161237727,22.41392980729885,22.303128470650297,22.284583600571537,22.169669947457425,22.18271834080771,,,,,,,,,,,,24.14827452986065,23.690848718401064,23.33835156540784,23.08176085404835,22.900400402596215,22.70180611077196,22.554089140000904,22.49439853717553,22.462773637002854,22.416933231934554,22.398321901650572,22.325510188015045,22.28760838449401,22.265593270431854,22.26402692661505,22.211359173093687,22.174633866479862,23.08176085404835,22.70180611077196,22.554089140000904,22.398321901650572,22.89209688640384,"rgba(38, 166, 154, 1.0)",0.6471771134830938,23.287876072256743,1.3089522328502234,54.49626787528065,10.966307502985856,False,True,True,False,False,12.202325017187576,0.0,0.0,0.0,0.0,0,1.0836038961038965,0.8744588744588746,False,False,False,False,0.225991515280473,0.2546688887245474,False,False,False,False,-70343.0,-263527.27284857124,False,False,False,False,22159.453641029,False,False,False,False
