date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.447020590956917,,63.366563106359635,19.47722065225466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467158.0,709676.8634395614,False,False,False,False,176019.208026266,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.456729300049526,,63.984587436672484,19.47722065225466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397408.0,735843.2376498008,False,False,False,False,174371.62340570372,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.474715117226584,,65.47465370477246,19.47722065225466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507555.0,763311.6370660829,False,False,False,False,173375.89281026644,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.487302021584634,,67.71467301429422,19.47722065225466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2575124.0,791401.7512200971,False,False,False,False,171735.4758674716,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.506690840816674,,69.56037535785897,12.47139696692824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678557.0,820659.9721314134,False,False,False,False,170676.5227532472,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.52575979513229,,66.7585670025957,12.47139696692824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529910.0,847159.9725634845,False,False,False,False,170334.97976482476,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.53666602311969,,65.08284754084559,12.47139696692824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616699.0,874594.6861671513,False,False,False,False,169039.69325684296,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.544793679273457,,63.9657012330122,12.47139696692824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616699.0,901604.0553738622,False,False,False,False,167472.42669472133,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.555395357640563,,64.51285591480806,12.47139696692824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693560.0,929386.3180812441,False,False,False,False,166067.59837387293,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.560511579658767,,63.097393817866646,12.47139696692824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648358.0,956037.0418319225,False,False,False,False,164193.71312776636,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.56882911431547,,65.51542864808164,12.47139696692824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698085.0,983045.5373073965,False,False,False,False,162419.03540485524,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.57645168619981,,69.1548435431753,13.80456983433887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733093.0,1010178.0561088322,False,False,False,False,160443.67051485748,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.609589314192778,,72.61890574933614,17.12287508579604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866984.0,1038965.7451614084,False,False,False,False,160032.0012045496,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.631429185193117,,73.48577232444912,18.02961177892898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766058.0,1065742.369267433,False,False,False,False,159115.62909285113,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.689448732152048,,72.50463717429065,18.02961177892898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464897.0,1087434.6891237518,False,False,False,False,161317.88290536506,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.712549526881725,,71.72469596231369,18.02961177892898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330510.0,1106707.1745636936,False,False,False,False,160900.3498370648,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.744674314289869,,70.92643705392013,18.02961177892898,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137074.0,1122681.8540278224,False,False,False,False,161404.77852176147,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.766238491602621,,68.54438599654974,18.02961177892898,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982034.0,1136005.1431126622,False,False,False,False,161306.09978498996,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.789040867161637,,68.02370021574251,22.494321926400346,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155251.0,1151807.4044597528,False,False,False,False,161490.7649046025,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.816930288068708,,69.6100971182476,22.494321926400346,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324643.0,1169990.902065028,False,False,False,False,161613.26467352337,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.816930288068708,,70.66769505325098,22.494321926400346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324643.0,1187892.4849787485,False,False,False,False,159107.63266308114,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.859852791602027,,70.67422641245685,22.494321926400346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031589.0,1200973.051103109,False,False,False,False,161184.3205287698,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.871390695215304,,71.92161974810577,22.494321926400346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108274.0,1215039.7324813555,False,False,False,False,159874.25354382762,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,15.979999999999997,,,,,,,,,,,,15.979999999999997,#000000,,15.249647025187274,,74.96344448210776,21.270772952753404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180446.0,1230007.2715126523,False,False,False,False,158514.528682683,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,15.925150080717978,,,,,,,,,,,,15.925150080717978,#000000,,15.23922730386173,,71.90512610119252,21.270772952753404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106430.0,1243595.220791526,False,False,False,False,157204.47397442436,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,15.90060561746224,,,,,,,,,,,,15.90060561746224,#000000,,15.238494350917401,,70.13576380015176,24.137840597570005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179748.0,1258109.2173684016,False,False,False,False,155903.90848644878,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,15.892512367166221,,,,,,,,,,,,15.892512367166221,#000000,,15.2384218941701,,67.83533320834826,21.993319004957414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152768.0,1271979.8961688916,False,False,False,False,153905.08819983716,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,15.85562086880537,,,,,,,,,,,,15.85562086880537,#000000,,15.231278649907987,,64.27286665007831,18.72056143013228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091030.0,1284678.3473910792,False,False,False,False,152476.1410959637,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,15.819984831070453,,,,,,,,,,,,15.819984831070453,#000000,,15.22937035440649,,63.209010248206816,17.77059662665046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210874.0,1299037.9699121476,False,False,False,False,151970.21642780924,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,15.795264519223247,,,,,,,,,,,,15.795264519223247,#000000,,15.228068767311486,,59.76902978676618,14.56504137918553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119068.0,1311751.6137894785,False,False,False,False,151037.4378785409,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,15.699846275434782,,,,,,,,,,,,15.699846275434782,#000000,,15.207139553442667,,53.025172746005126,8.453761715748257,False,True,False,False,False,14.502102289572672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906333.0,1320969.9298547579,False,False,False,False,151993.98922926118,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,15.632861712185676,,,,,,,,,,,,15.632861712185676,#000000,,15.18922261848921,,45.5661656749961,1.9283613145376393,False,True,False,True,False,8.92435826032752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764582.0,1327847.6363686377,False,False,False,False,151835.18319469897,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,15.5637424263586,,,,,,,,,,15.091666666666667,,15.327704546512633,#000000,,15.148652343294197,,39.32102922233801,-3.3492410497653253,False,True,False,True,False,6.026037837274156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636562.0,1332633.9055722246,False,False,False,False,151465.95554826953,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,15.537417461446859,,,,,,,,,,15.127554364286148,,15.332485912866503,#000000,,15.152187670862208,,38.34817707111797,-3.898775358431948,False,True,False,True,False,8.541495936183601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712153.0,1338517.922540097,False,False,False,False,150289.59964829634,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,15.536927417609695,,,,,,,,,,15.26102540361264,,15.398976410611168,#000000,,15.189308476587412,,42.6478022527708,-3.898775358431948,False,True,False,True,True,13.292618233200901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812567.0,1345867.5206402505,False,False,False,False,149516.33453747001,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,15.558074545467358,,,,,,,,,,15.39579047139242,,15.47693250842989,#000000,,15.233884274983048,,48.33544745158217,-10.301465191261386,False,True,False,False,True,16.695239227341546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911483.0,1354636.752878386,False,False,False,False,148731.83322681155,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,15.585000416999147,,,,,,,,,,15.507577382020594,,15.546288899509872,#000000,,15.276331195967442,,52.85098986688532,-6.207585175974501,False,True,True,False,True,17.63663405300559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049053.0,1365402.8962446125,False,False,False,False,148558.7815488765,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,15.608544326792126,,,,,,,,,,15.576041098822143,,15.592292712807135,#000000,,15.306038423088118,,56.183147627724395,-3.116164125515347,False,True,True,False,True,18.03883564599797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162697.0,1377764.0451400448,False,False,False,False,148017.46710625823,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,15.619283377460274,,,,,,,,,,15.602826341287608,,15.61105485937394,#000000,,15.319124782168508,,58.3055751994198,-0.9880783355030474,False,True,True,False,True,17.928025750781835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095437.0,1388890.7576184936,False,False,False,False,146765.41335267283,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,15.634895920037756,,,,,,,,,,15.637095014719318,,15.635995467378537,#000000,,15.33663349352442,,60.75534024782105,1.5920776091778137,False,False,True,False,True,19.083283223777148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182823.0,1401199.7846321603,False,False,False,False,145844.80229294146,False,False,False,False
