date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_137,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_21,aVWAP_OB_bull_414,aVWAP_OB_bull_370,aVWAP_OB_bull_307,aVWAP_OB_bull_145,aVWAP_OB_bull_126,aVWAP_OB_bull_40,aVWAP_OB_bull_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,,,,153.7434616321331,155.57846304523162,156.77681910117687,153.2748712058467,149.6520201099413,147.26256939950275,,,154.13370688075884,152.5483207281352,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,151.50876705121323,150.3767630285961,148.8330018783367,145.19178050427203,,,154.13370688075884,153.71966090447535,152.38561159107869,147.4718278545892,143.33889044117566,152.2709761097384,152.71470074897206,152.0047413261982,"rgba(38, 166, 154, 0.5)",5.664677096144632,153.78347749390278,0.9711979010845194,68.19467381618327,13.623735507206938,True,False,True,False,False,6.293956477932586,153.0867,151.113025,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555848,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2683361.0,2200665.8942795224,False,False,False,False,60050.257171536956,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,,,,153.91411727698423,155.65769582597633,156.825666239385,153.3358047307226,149.72545975168222,147.34145496970305,,,154.45057026689605,152.84064126832473,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,151.57832900888337,150.44950714599145,148.90789337423675,145.27613239132228,,,154.45057026689605,153.7783251272669,152.45100029192275,147.55029101523567,143.42815310079567,152.37766128916007,152.8000331324089,152.12423818321082,"rgba(38, 166, 154, 1.0)",5.5836640687289245,153.8849590194756,1.209786422925355,68.26056526697798,13.623735507206938,True,False,True,False,False,7.763529790850274,153.0773,151.273375,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2765965.0,2209430.2214999944,False,False,False,False,60399.92760298599,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,,,168.18499999999997,154.60557201111783,156.05234507629245,157.11975882735405,153.58395390611284,149.97345306942967,147.5881812712996,,,155.70342117501974,153.89849081399805,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,151.83299275715737,150.70227058799082,149.15355861064336,145.5269945783606,,,155.70342117501974,154.02529998725555,152.70227432518146,147.79712044578446,143.68414503141406,153.70328999458644,155.3011805945152,152.58476657463635,"rgba(0, 255, 0, 1.0)",5.603227679865815,155.4000670099494,2.186227954660584,72.2293269707705,16.26637916303804,True,False,True,False,True,14.585222383444815,153.2081,151.478625,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2931507.0,2220625.210313948,False,False,False,False,62030.0372525521,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,,,167.811061508792,154.92529056605204,156.23784848539285,157.25791912053518,153.70525806969582,150.09719975305757,147.71248872723962,,,156.2404329879638,154.37397216773283,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,151.9587988350085,150.82791154213655,149.27660329417486,145.65418733620578,,,156.2404329879638,154.14565327534615,152.82579846585642,147.92138633437705,143.8145433612458,153.86616040246963,155.39243803296645,152.79776606112188,"rgba(0, 255, 255, 0.75)",5.643988232726319,155.56503314342473,1.999466758477645,73.65545211093631,17.947779964246095,True,False,True,False,True,13.539133945530907,153.3261,151.66035,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2841931.0,2230257.8582160575,False,False,False,False,62457.10644243501,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,,167.62581973129772,155.18630762598613,156.39164039397056,157.37297697071696,153.80748850236833,150.2020036265023,147.8180155409075,,,156.66108947038563,154.75479715265584,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,152.06506470035336,150.93420364589315,149.3809140423642,145.7623153948934,,,156.66108947038563,154.24701178074235,152.93002695011225,148.02685849937828,143.92550706420982,154.0071791518752,155.48632177024993,152.97177931901288,"rgba(0, 255, 0, 1.0)",5.668449626763314,155.70778201804555,2.0423958479392965,74.81890896006243,19.386574437394245,True,False,True,False,True,13.934773036878411,153.5061,151.840275,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2919300.0,2240940.6821196848,False,False,False,False,62688.298590614315,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,,167.4726434795653,155.33293971864023,156.47852631506774,157.43783340816134,153.86656630838786,150.26335023258605,147.8801496691606,,,156.88896580697877,154.96618400479778,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,152.12688638336454,150.99627649844945,149.44211105335236,145.82622679171305,,,156.88896580697877,154.3054687725779,152.99047545603705,148.0889321273347,143.9912796916271,154.08417100337857,155.53314416165273,153.0698897925867,"rgba(0, 255, 255, 0.75)",5.678336802870082,155.7850940002856,1.9679892876495315,75.02054806983338,19.961559096468932,True,False,True,False,True,13.500448843546202,153.7209,152.00647500000002,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2871820.0,2250721.756815504,False,False,False,False,62452.51101556602,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,,167.26178438730167,155.57356251032502,156.62262400845572,157.54569044859102,153.96586131828664,150.3669346601412,147.98529136919586,,,157.25203556295457,155.3084855608247,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,152.2310224538883,151.1009855849254,149.5455340735842,145.9345188687594,,,157.25203556295457,154.4036543269431,153.0921946135769,148.19395375066495,144.10283051624918,154.21380885796918,155.61739267175673,153.23130018831787,"rgba(0, 255, 255, 0.75)",5.675874523241823,155.9150386145477,1.8719514221015137,74.36473997233094,19.961559096468932,True,False,True,False,True,12.934157553945912,153.9302,152.17215,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2790214.0,2259085.9776400696,False,False,False,False,62749.464333154145,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,,167.37616478683267,155.72987940061805,156.71910332905716,157.6196424408098,154.0302932200147,150.43194635239152,148.05028769787472,,,157.48922311529978,155.52705424503793,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,152.29736728825245,151.1670590586731,149.6100806942638,146.00076362323503,,,157.48922311529978,154.46771067874118,153.1575562078772,148.2589522820741,144.17053544340212,154.31244682741217,155.70818817537125,153.33542788384085,"rgba(0, 255, 0, 1.0)",5.8944001918433955,156.01588819349695,2.1824293206803738,75.40588399387282,21.04629201847071,True,False,True,False,True,15.112717459131048,154.1803,152.3417,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2835512.0,2268022.8151960373,False,False,False,False,62478.89899465563,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,,167.3657551387409,155.88336188166392,156.81374331597837,157.6916668734624,154.0954233728513,150.49904553284227,148.11802356714074,,,157.71370163675812,155.74001051106848,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,152.3651738716524,151.23500423346482,149.6769452006048,146.0702528509103,,,157.71370163675812,154.53225144668244,153.2240154330036,148.32663935128534,144.24190162707265,154.4029976505646,155.78100281181142,153.43839403769178,"rgba(0, 255, 255, 0.75)",6.040589433381845,156.1074024427607,1.757708858437511,72.33719506507785,21.04629201847071,True,False,True,False,False,12.235225739941704,154.3944,152.50547500000002,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2784821.0,2276035.190154238,False,False,False,False,62296.14087070748,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,167.3657551387409,155.88336188166392,156.81374331597837,157.6916668734624,154.0954233728513,150.49904553284227,148.11802356714074,,,157.71370163675812,155.74001051106848,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,152.3651738716524,151.23500423346482,149.6769452006048,146.0702528509103,,,157.71370163675812,154.53225144668244,153.2240154330036,148.32663935128534,144.24190162707265,154.4029976505646,155.78100281181142,153.43839403769178,"rgba(0, 255, 255, 0.75)",6.1787958206089275,156.1074024427607,1.7183926877507527,70.2914024458812,24.561720998811353,True,False,True,False,False,12.235225739941704,154.61090000000002,152.67034999999998,0.0,0.0,0.0,0.0,0,0.922636103151862,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2784821.0,2283923.34224487,False,False,False,False,61330.309229301165,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,,167.28053950706004,155.98358261259284,156.87533964760496,157.73809169873692,154.13929350966052,150.5453184367847,148.165234398843,,,157.85445936972155,155.87809766038907,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,152.4114259518385,151.28167073153347,149.72324335298325,146.1190295453745,,,157.85445936972155,154.5755613531827,153.2690841895352,148.3737774458267,144.29225700657676,154.45821072168624,155.81819997304044,153.50621824573832,"rgba(0, 255, 255, 0.75)",6.296193682843099,156.16235993384032,1.60853375488704,68.13575411242664,22.441477368353205,True,False,True,False,False,11.65365212066838,154.7731,152.8299,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211062,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2746827.0,2291100.1431402983,False,False,False,False,60968.50598543603,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,,167.26005025059092,156.15089071319608,156.97994016587788,157.81797984137398,154.2126280567895,150.62138179907978,148.2422660741787,,,158.09016053803745,156.10633729259433,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,152.48802170756542,151.35858421995076,149.7991390609266,146.19821179206065,,,158.09016053803745,154.64816108279652,153.34404517230666,148.4507343688205,144.37369376141206,154.55742693039554,155.89787670015525,153.61911209156372,"rgba(0, 255, 255, 0.75)",6.430046149637482,156.26222609047562,1.6699373005479534,67.44403429277976,21.669359610351663,True,False,True,False,False,12.349287781743428,154.9547,152.97585,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2805857.0,2299080.8696032395,False,False,False,False,60938.451629072675,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,,167.22235826263602,156.26550520078868,157.05197269387406,157.8729480878084,154.26399135319318,150.6751335874621,148.2969254840571,,,158.24738373161557,156.26128010026213,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,152.5419169060025,151.41284722857915,149.85285792376766,146.25454671131638,,,158.24738373161557,154.69893953026175,153.39667742304297,148.50532340122814,144.43174515156673,154.62455855484686,155.94983352425993,153.69686607625766,"rgba(0, 255, 255, 0.75)",6.553260020163482,156.32942343964726,1.5977660779728298,66.55982602011242,20.653104471701198,True,False,True,False,False,12.07443729908108,155.1607,153.124325,0.0,0.0,0.0,0.0,0,0.9132813181065291,0.8559846569610328,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2762750.0,2306269.5382915614,False,False,False,False,60661.99501466845,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,,167.28173084122457,156.46722052068262,157.18100256871526,157.97277219834996,154.35443329254207,150.76805589277828,148.39063883914537,,,158.52553961163858,156.53129367396997,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,152.6358540784873,151.50692876135,149.9454396049164,146.35058148614692,,,158.52553961163858,154.7886208168112,153.48884988557302,148.5989759706016,144.53028428515148,154.7499177436728,156.05940773620543,153.83327474889998,"rgba(0, 255, 255, 0.75)",6.694959030075948,156.45620732143908,1.7033401739026874,67.17660323417056,20.653104471701198,True,False,True,False,False,13.127333986311527,155.4053,153.271575,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2832573.0,2314429.28188394,False,False,False,False,60804.02609971235,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,,167.47663743347186,156.78282018761186,157.386762559446,158.13385382463503,154.49787572540467,150.91369178518545,148.53671924383593,,,158.95624613962502,156.94784932246478,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,152.78383977179533,151.65464501915693,150.09025872998643,146.49969514795893,,,158.95624613962502,154.9311340407684,153.6345143893051,148.745023360564,144.68283149869097,154.95273498889856,156.24690867994153,154.0468134051685,"rgba(0, 255, 255, 0.75)",6.842931236018804,156.66239379012484,1.7189426291412833,68.199091871035,20.653104471701198,True,False,True,False,False,13.685340768091454,155.68380000000002,153.42862499999998,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957061,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2937182.0,2324084.3627849645,False,False,False,False,61483.17298188735,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,,167.83072802097297,157.11314325721898,157.6070892434174,158.30911421372454,154.64902877297857,151.06385326721346,148.685790906151,,,159.407027397208,157.37772953793447,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,152.93792840882,151.80748880236402,150.23901778524925,146.65073719595347,,,159.407027397208,155.08182250015778,153.7870415763437,148.89418249481616,144.83647796889127,155.17392324247078,156.4655353830967,154.2697947440327,"rgba(0, 255, 0, 1.0)",7.063099962556231,156.88923628501215,2.0615259294331305,71.45046348253308,17.652352395764353,True,False,True,False,True,16.564516321692913,156.05700000000002,153.599275,0.0,0.0,0.0,0.0,0,0.9211612930831601,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,3035448.0,2335113.256385198,False,False,False,False,62053.44936976506,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,,168.02895389630024,157.3088084146991,157.73920178421383,158.4147721162245,154.74032013303056,151.15448700710388,148.77574117223213,,,159.66908300628,157.62945165435391,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,153.0309332648081,151.89973324758157,150.3288025298391,146.74184088006228,,,159.66908300628,155.17284743226298,153.87913263616895,148.98418762696858,144.9291202847411,155.305088395763,156.59461207482917,154.4024218204167,"rgba(0, 255, 255, 0.75)",7.262843423520512,157.023684369528,1.947765469466068,72.93544057445818,19.09927374710294,True,False,True,False,True,16.160205190701017,156.48950000000002,153.77067499999998,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367071,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2976341.0,2345054.771790079,False,False,False,False,62007.7679841873,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,,168.24659841629438,157.5375193065936,157.89508445770548,158.53992283226233,154.84882144832656,151.26228100342297,148.88276090252376,,,159.97053113866892,157.92100586797247,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,153.14148449642434,152.00941137932764,150.43560791855452,146.85024368792315,,,159.97053113866892,155.2810259081504,153.98859228058168,149.09126962813238,145.03935759129837,155.45845744677385,156.74471262387559,154.55807882280266,"rgba(0, 255, 255, 0.75)",7.445300390238213,157.1807509105618,1.8420007750687155,73.21173725538019,19.477031759051584,True,False,True,False,True,15.75857647675981,156.9414,153.94815,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2905845.0,2353749.193932868,False,False,False,False,62139.36848055649,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,,168.4958537133917,157.76615003150206,158.05270357659813,158.66740538412802,154.95798504227918,151.36972649243052,148.9889482298005,,,160.27118023429426,158.21028972826016,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,153.25214135294087,152.11889846945456,150.5418940539113,146.95744010436138,,,160.27118023429426,155.39002161720504,154.0984233605674,149.1975573349708,145.1480817991335,155.61387316396647,156.89982463859005,154.71370713173,"rgba(0, 255, 0, 1.0)",7.6763843866909385,157.34045004151005,2.060807427246264,75.20800799162714,21.487998893384045,True,False,True,False,True,17.873837412280995,157.3972,154.13219999999998,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2973005.0,2363350.059143211,False,False,False,False,62217.20772891995,False,False,False,False
