date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_121,aVWAP_OB_bear_375,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,89.79433539530604,,,89.18339241067898,"rgba(38, 166, 154, 0.5)",3.9145254772081546,89.01262494989791,0.6252035053422499,53.151056997958946,1.217661857456136,False,False,True,False,False,4.468675162775707,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.20543727106828252,False,False,False,False,-67750.0,-24850.890194557862,False,False,False,False,9157.200633326685,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,89.86381557111264,,,89.24073592363457,"rgba(38, 166, 154, 0.5)",3.944877922042689,89.07149411626347,0.9692330052527174,53.827913438201314,1.217661857456136,False,False,True,False,False,6.5856602463897005,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862626073583,False,False,False,False,-60019.0,-25396.132207045335,False,False,False,False,9135.08899560069,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,89.93168477409152,,,89.30131423220938,"rgba(38, 166, 154, 1.0)",3.9899719432733036,89.13207624193123,1.1486105223860352,55.79898473100432,1.217661857456136,False,False,True,False,True,7.762409080182209,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083001,False,False,False,False,0.27722765935014243,0.2505431428054391,False,False,False,False,-53760.0,-25835.882095308196,False,False,False,False,9090.498468537113,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,90.0301293490268,,,90.01588216308943,"rgba(38, 166, 154, 1.0)",4.069413429188255,89.74742916036695,1.381666163311064,59.63118944731054,4.30360468139137,True,False,True,False,True,10.062731555981113,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071088055687,False,False,False,False,-46377.0,-26154.349039566983,False,True,False,False,9064.02562406367,False,False,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,90.1060234066918,,,90.01225882185621,"rgba(38, 166, 154, 0.5)",4.101336166586617,89.75706434398751,0.9113946051204661,57.85652572182247,4.30360468139137,False,False,True,False,True,6.826441481703075,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.28279389096424734,False,False,False,False,-53911.0,-26584.684713372146,False,False,False,False,9040.304296558807,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,90.1642775287506,,,89.99261202741232,"rgba(38, 166, 154, 0.5)",4.120146484538398,89.75155114565277,0.7059090897039009,55.077328768856326,4.30360468139137,False,False,True,False,False,5.435795436222598,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.2623775349436861,False,False,False,False,-61864.0,-27131.650841846997,False,False,False,False,9023.446865604406,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,90.20133875119951,,,89.9279245666031,#000000,4.129024272324093,89.70726806805088,0.3833186311249893,50.91420692869095,6.559930574398365,False,True,False,False,False,3.210458440807834,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176047672,False,False,False,False,-71789.0,-27824.01284429898,False,False,False,False,9037.424433579532,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,90.22648896024874,,,89.9321425382413,"rgba(38, 166, 154, 0.5)",4.15459920118928,89.71567583634386,0.682213620713351,50.55965543400825,6.171145598663031,False,True,False,False,False,5.027226221578061,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059442053,False,False,False,False,-67302.0,-28436.074660666436,False,False,False,False,8966.875217555043,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,90.23065232528731,,,89.8355177214458,#000000,4.160171657061316,89.64183204231408,0.18945563372321966,47.11312014815137,2.8228948069319557,False,True,False,True,False,1.694926071837532,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816264302,False,False,False,False,-79537.0,-29228.337069028195,False,False,False,False,9017.54381883326,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,90.23246794939152,,,89.79926373765989,#000000,4.158367433466144,89.61482724467473,0.22488939957520052,45.05758921914264,0.8074280607133986,False,True,False,True,False,1.8708060666669653,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220479144,False,False,False,False,-73022.0,-29907.308587337833,False,False,False,False,8978.7446898591,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,90.23107006172269,,,89.77837256933381,#000000,4.139651563001791,89.59886232298389,0.053419393794522305,42.63923699668436,-1.5734414161761805,False,True,False,True,False,0.7427286804951017,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238387628,False,False,False,False,-76591.0,-30631.086748774454,False,False,False,False,8894.87267916361,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,90.22044726492754,,,89.73786366247138,#000000,4.1241792281987975,89.54453538044878,-0.05201892754366942,40.336425359850466,-3.8534757956482864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932054427,False,False,False,False,-81611.0,-31421.47300073144,False,False,False,False,8834.797133750222,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,90.22164479403556,,,89.71564316116832,#000000,4.116369915262647,89.57665615986325,0.25103279379856674,41.77293131725682,-3.8534757956482864,False,True,False,True,False,1.9273016399993672,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143503,False,False,False,False,-75207.0,-32100.31838056506,False,False,False,False,8797.110356482775,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,90.24491454064813,,,89.73017636822236,#000000,4.121749549809097,89.6516503656657,0.4824042825276443,44.789138905369,-3.8534757956482864,False,True,False,True,True,3.445529755527243,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.14811151375916407,False,False,False,False,-68553.0,-32665.47623512994,False,False,False,False,8763.883839328002,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,90.26030324202442,,,89.73985722655291,#000000,4.129733627952049,89.682447605827,0.46432834824843705,46.71777255495378,-9.021114835186246,False,True,False,True,True,3.380995641572799,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544115,False,False,False,False,-73079.0,-33292.0424950504,False,False,False,False,8698.180213912063,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,90.28454605836585,,,89.75877432529873,"rgba(38, 166, 154, 0.5)",4.12220853077223,89.72413005800483,0.6066820548563234,49.297891656899985,-6.455534197065674,False,True,False,False,True,4.308218286314752,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905894,False,False,False,False,-67055.0,-33815.4992005535,False,False,False,False,8656.720055556838,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,90.29468248235774,,,89.76459460064838,#000000,4.107570610996786,89.73596401682715,0.4805847957641803,49.7856570505172,-5.795712925499956,False,True,False,False,True,3.454188494408008,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.1699695873763828,False,False,False,False,-70404.0,-34382.7627788395,False,False,False,False,8574.429822137352,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,90.30806628658952,,,89.7681680910944,#000000,4.070649871750036,89.74413720866521,0.4092375526806505,49.39013587662573,-5.795712925499956,False,True,False,False,True,2.9552030415726414,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564093,False,False,False,False,-76683.0,-35038.58041017532,False,False,False,False,8538.841762879407,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,90.3119364289942,,,89.7618464581497,#000000,4.034357289425289,89.73623122562056,0.19675222530737227,47.13006142031551,-5.795712925499956,False,True,False,True,False,1.498865363927255,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323994,False,False,False,False,-81935.0,-35765.656682885776,False,False,False,False,8487.88297585802,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,90.30247528868841,,,89.73760401640253,#000000,3.933198029433426,89.70312516345994,-0.07198344994104619,43.50922735794895,-1.330301235887454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175604,False,False,False,False,-87658.0,-36570.18913741468,False,False,False,False,8445.016573131537,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,90.26386453596518,,,89.66414380710381,#000000,3.809807415151166,89.56312522427795,-0.11631171237572042,40.57190104633545,-4.15058046492674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245999,False,False,False,False,-102277.0,-37588.89938334623,False,False,False,False,8540.73724641632,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,90.23492407941373,,,89.61364880355295,#000000,3.744090689351738,89.51470441958638,-0.06802837877585573,39.097493930067316,-5.6137374762700745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072444,False,False,False,False,0.03192394242816797,0.04744565215031398,False,False,False,False,-89525.0,-38394.11024561993,False,False,False,False,8606.028141820718,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,90.22900205378059,,,89.60258895091961,#000000,3.6728731260418317,89.50945205139743,0.01920783707511141,39.265224336679225,-5.633584705591609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.05045815625806034,False,False,False,False,-85238.0,-39120.37210227698,False,False,False,False,8539.066465203343,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,90.23008651751503,,,89.60123084214766,#000000,3.562108512391834,89.51958678869566,0.17417021664164642,41.313806689082874,-5.633584705591609,False,True,False,True,True,0.923534402869528,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832589,False,False,False,False,-81832.0,-39782.56788363703,False,False,False,False,8459.484039386236,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,90.22459378485038,,,89.59059188779239,#000000,3.515637695412559,89.51533523330447,0.1264819657826951,42.170676151386296,-5.633584705591609,False,True,False,True,True,0.6141716147498499,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732618,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-87288.0,-40519.0862110225,False,False,False,False,8412.918395364744,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,90.22700575997756,,,89.5898702205514,#000000,3.4627959892352016,89.52850544571574,0.2747763822189292,44.58424992908767,-10.135934607849236,False,True,False,True,True,1.4970506103977463,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-81604.0,-41156.06161860354,False,False,False,False,8370.609583033507,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,90.22027298847883,,,89.57830325131656,#000000,3.4020469129920214,89.52054326309131,0.01306764369971218,43.505959293244615,-10.135934607849236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-87884.0,-41880.52577955542,False,False,False,False,8338.197031358568,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,90.22829191957922,,,89.58465424039818,#000000,3.342492989878624,89.54252536420121,0.4809208697419488,47.50365875361331,-7.224335138215828,False,False,False,False,True,2.572200826796525,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266919,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-81546.0,-42495.494372120454,False,False,False,False,8307.186224670839,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,90.24811876533913,,,89.60455975354884,"rgba(38, 166, 154, 0.5)",3.2828947893891702,89.58525430090843,0.6350327478753796,51.38163153901511,-3.631299146678934,True,False,True,False,True,3.424533589599296,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-74347.0,-42989.31616480075,False,False,False,False,8290.005042892995,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,90.26844389264076,,,89.62402642660182,"rgba(38, 166, 154, 0.5)",3.206231809213861,89.62523828297253,0.5254647253470293,52.78679403025614,-2.3484952252077846,True,False,True,False,True,2.7779370216787385,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-84031.0,-43625.621340540274,False,False,False,False,8311.617367809382,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,90.841182233012,91.41016987459686,88.95459703992836,88.22880773403382,,,,,,,,91.26080117214657,90.24676847593949,88.60527051708682,88.39008230632881,88.42105508514523,90.24676847593949,,,89.59541493757978,#000000,3.096535332119342,89.58955861232539,0.017904329105994727,49.32184894885387,-2.3484952252077846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341996,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-96800.0,-44450.03031200477,False,False,False,False,8380.724075285205,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,90.85167133993606,91.40377804900989,88.96864391429942,88.24416293324624,,,,,,,,91.25697765305816,90.25848566289619,88.63041877268267,88.41009120443913,88.43607431442678,90.25848566289619,,,89.60670042711051,"rgba(38, 166, 154, 0.5)",2.9739689832804084,89.61105169656564,0.6048981390014515,51.25050063000674,-2.3484952252077846,True,False,False,False,False,2.790327588126246,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-89039.0,-45141.3321676326,False,False,False,False,8371.115950086985,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,90.9181706409969,91.42908232024081,88.99475788373827,88.2700747245165,,,,,,,,91.29230773915073,90.29202241752796,88.67444742577923,88.4443466498902,88.4619670947244,90.29202241752796,,,89.64190854406277,"rgba(38, 166, 154, 1.0)",2.9376255165824103,89.66650231668993,1.0054030599332928,54.713130331041995,-0.9641695322845081,True,False,True,False,True,4.704958935654428,0.0,0.0,0.0,0.0,0,0.8461814468273023,0.8311114791200902,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-79898.0,-45680.19523480109,False,False,False,False,8383.052136907341,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,94.41833333333332,91.20005265341746,91.5758027580337,89.077934716002,88.34757857306029,,,,,,,,91.47727546767165,90.41994499000046,88.8085759717256,88.54754234299762,88.54057319069537,90.41994499000046,,,90.24136139969376,"rgba(38, 166, 154, 1.0)",2.9253164916940153,90.18610969551128,1.4439088271241092,59.51395837466747,3.4534090558495194,True,False,True,False,True,7.410239323411165,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.829582169651169,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-61136.0,-45919.820114881695,False,False,False,False,8543.966057265367,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,94.4190293341611,91.37583961994889,91.67249824785738,89.1360400786092,88.40197435033524,,,,,,,,91.59704527669031,90.50692969538855,88.90098554271046,88.61938973683661,88.59568688953442,90.50692969538855,,,90.32254187720721,"rgba(0, 255, 255, 0.75)",2.8981281439472535,90.29907944765743,1.565120770044568,63.2239677737277,6.789559836241921,True,False,True,False,True,8.034617581481914,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999258,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-47683.0,-45947.15623713159,False,False,False,False,8620.075110641097,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,94.2693585041187,91.48515476606032,91.73341681138486,89.17908788059164,88.44301769185358,,,,,,,,91.67209076995812,90.56739505247974,88.96909382536602,88.67306038008144,88.63709438262677,90.56739505247974,,,90.36287700645211,"rgba(38, 166, 154, 1.0)",2.8235607830354774,90.3621274691194,1.164441916970517,62.533150199749755,6.789559836241921,True,False,True,False,True,5.908132287829186,0.0,0.0,0.0,0.0,0,0.8587508579272478,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-59090.0,-46150.921256710935,False,False,False,False,8663.283248460613,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,94.11100906262334,91.66172213925805,91.83607152524968,89.25680230378453,88.51758119942718,,,,,,,,91.79676988154736,90.67323520502667,89.0905040919073,88.76976025486941,88.7122142413539,90.67323520502667,,,90.44256699050474,"rgba(38, 166, 154, 1.0)",2.708334114483682,90.47320851738142,1.2652764901836597,62.47282348257433,6.789559836241921,True,False,True,False,True,6.286956701921266,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572768,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-37683.0,-46019.63565583169,False,False,False,False,8860.86025236045,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,92.01388560914654,91.27075799503127,91.55686710382513,89.22966303414469,88.51224041070957,,,,,,,88.28833333333334,91.47566956364474,90.54635862648638,89.05737486522155,88.75468531704823,88.70190148504102,90.54635862648638,,,89.94615794033022,"rgba(239, 83, 80, 0.5)",2.5512885315407994,90.0283219831139,-0.7538629830912704,53.1571809864064,9.961498937982412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-74288.0,-46457.90487046996,False,False,False,False,9291.001953874242,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,91.51042128113338,91.1432271870363,91.45066559076977,89.24199100588787,88.5358179241771,,,,,,,88.9581865904026,91.35896337323746,90.5148995338486,89.08093246046798,88.78017633470098,88.72283750028244,90.5148995338486,,,89.9361926165404,#000000,2.2693470505932933,90.00203016035717,0.08503319912764257,50.29271588425707,7.456711615517051,False,False,False,False,False,0.11883803638969681,0.0,0.0,0.0,0.0,0,0.8501168443954981,0.8301055628676568,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-44632.0,-46429.596267827015,False,False,False,False,9606.738357690143,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,91.4207862921364,91.12064246134518,91.42672247135124,89.25460356933374,88.55213980988776,,,,,,,89.21947644033958,91.33423247535514,90.51517246246347,89.10153477694385,88.79925176318562,88.7382659655889,90.51517246246347,,,89.95298440799371,#000000,2.0385298712642124,90.01353931903562,0.10618469908912766,48.43629150209695,5.729563621320295,False,False,False,True,False,0.17067066554390564,0.0,0.0,0.0,0.0,0,0.8566292858292642,0.8257498524440627,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-31421.0,-46196.90485282194,False,False,False,False,9662.618383152312,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,91.27340988824385,91.0671286426848,91.38261188830755,89.25405728156268,88.556085689249,,,,,,,89.21518276019765,91.28585492433857,90.49685349827446,89.10240324725164,88.80243769349318,88.74116416753553,90.49685349827446,,,89.92519906192173,"rgba(239, 83, 80, 0.5)",1.732698078324982,89.98423968673202,-0.6228665572107844,45.5698986680507,2.940816074206282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855550494359744,0.8299348892044691,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-41602.0,-46125.666017894466,False,False,False,False,9670.655307444524,False,False,False,False
