date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_726,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_487,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,199.2,200.4,197.435,198.575,2654.0,,,,,198.80333333333337,199.63655059584434,200.26714336752482,198.57261880126666,197.68832539001946,196.946079288919,196.94383622644273,196.40630051598907,190.01703390084916,187.49696035890761,186.62416618546396,186.1209969921932,184.93348504883906,183.72685157872365,183.28869524442155,182.34341337895685,181.14145451042015,180.65222510922385,180.12295722162207,179.6017466034774,177.61035564702124,176.67624449364067,175.542809168213,175.542809168213,175.542809168213,175.542809168213,175.542809168213,175.542809168213,175.43338133997568,174.99224683272612,173.77498236017934,171.88053495246135,,,196.48041797697067,199.78534656773644,198.67357488467394,198.07907675289843,195.37953712073195,190.99040125936472,188.90618878889975,186.98070406681782,185.9416527186718,184.3968427120771,183.8197514870276,183.51823266214038,183.14424185362643,181.4485881273581,180.7598567569054,179.88441839563777,179.0645694198691,177.29649662544188,176.57020850163488,175.75822562867017,173.69576855193034,173.63799745635467,171.7568124133965,,190.99040125936472,179.0645694198691,198.80333333333337,192.54468703680743,"rgba(38, 166, 154, 0.5)",3.5024830149897874,196.03924576944542,0.7239875881487943,58.26656671831141,3.716567411753857,True,False,True,False,True,2.1604299217311187,-1.0,200.4,197.435,828.0,0,0.9440876377881022,0.9608727338981508,False,False,False,False,0.0010599552073781234,-0.024830109337717687,False,False,False,False,367544.0,358116.29093311797,False,False,False,False,3358.405675262277,False,False,False,False
2025-09-17 19:00:00+00:00,198.575,199.505,198.56,199.175,3222.0,,,,,198.95503857499432,199.625364730834,200.25090425870653,198.5774608071084,197.69855859515562,196.95935756727187,196.95697986647681,196.42049464753833,190.04860784358252,187.5318461626186,186.65912732532303,186.15563845359515,184.96790151856095,183.7606018758261,183.32172792933758,182.37490647509483,181.1722238524271,180.68309270874767,180.15394661160795,179.6328378076002,177.64023749541207,176.70479574465728,175.57096007618088,175.57096007618088,175.57096007618088,175.57096007618088,175.57096007618088,175.57096007618088,175.46138858806935,175.02005535195718,173.8030771406941,171.90874198278735,,,196.66704988227607,199.77677352974462,198.67758018751536,198.0875826218679,195.3977444837586,191.01978819878204,188.93981722031816,187.01564154015287,185.9762254813485,184.43120065328023,183.85379605074885,183.55155322350103,183.1770265802369,181.47925934924376,180.79071021092366,179.91548281109922,179.09578370760966,177.32590644572358,176.5987251442283,175.78650133910216,173.72390401611864,173.666162741237,171.78496881010815,,191.01978819878204,179.09578370760966,198.95503857499432,192.5764432830954,"rgba(38, 166, 154, 0.5)",3.4487141134135406,196.06720846956637,0.9011450147015954,60.28640269542596,5.721911990973467,True,False,True,False,True,3.0038323834614147,0.0,0.0,0.0,0.0,0,0.9497096877428791,0.968179947880949,False,False,False,False,0.006477604255444977,-0.009176252541136354,False,False,False,False,370766.0,358312.41045353474,False,False,False,False,3356.290858591544,False,False,False,False
2025-09-18 14:00:00+00:00,199.69,199.965,198.58,198.58,575.0,,,,,198.9627600372035,199.6232786048005,200.24795947048625,198.57825003942435,197.70031877772058,196.96166733863845,196.9592664528925,196.4229756249191,190.05419561040662,187.53802922580144,186.66532669190553,186.1617828449394,184.97400926429808,183.76659434399355,183.32759413009882,182.3805014243203,181.17769214045973,180.6885790321659,180.15945516551457,179.63836501135646,177.64555196386834,176.70987465095874,175.57596864406713,175.57596864406713,175.57596864406713,175.57596864406713,175.57596864406713,175.57596864406713,175.4663717022043,175.02500343008867,173.80807679927253,171.91376258199017,,,196.69708914506978,199.77518247918746,198.67821939013848,198.0890273586115,195.40094132614396,191.0249853374692,188.94577260787463,187.02183555252998,185.9823582394559,184.4372992896435,183.85984044093317,183.55746998930053,183.18284911309397,181.48470983911474,180.79619389409459,179.9210049475951,179.1013333272042,177.33113735711922,176.60379798033006,175.7915319383148,173.72891094937668,173.67117500652108,171.78998046779859,,191.0249853374692,179.1013333272042,198.9627600372035,192.5811586197795,"rgba(38, 166, 154, 0.5)",3.394373042459105,196.07101361225722,0.7391604742197461,59.80315611450516,5.721911990973467,True,False,True,False,True,2.100465572779868,0.0,0.0,0.0,0.0,0,0.9488035869515486,0.966052065699776,False,False,False,False,0.017785598548476857,0.004304673003670252,False,False,False,False,370191.0,358496.57463254966,False,False,False,False,3313.1700700862484,False,False,False,False
2025-09-18 15:00:00+00:00,198.58,198.84,197.905,197.905,1262.0,,,,,198.84068434245214,199.612330858213,200.2371602746112,198.57690579996185,197.70179970349568,196.96471525314794,196.9622861793384,196.42669410248917,190.0653117030224,187.55060488440193,186.67800567799668,186.174385442442,184.98661081054604,183.77902059208472,183.33977868518843,182.39216056754304,181.18912839324966,180.700068072401,180.17100623928886,179.64996966824725,177.65675742570696,176.7206021462707,175.5865676555965,175.5865676555965,175.5865676555965,175.5865676555965,175.5865676555965,175.5865676555965,175.47691870519606,175.03548343589108,173.81868448604826,171.92444028449623,,,196.7381394668494,199.76781399658583,198.67644774554734,198.08945016063672,195.40635258737439,191.0351969205151,188.95775271483893,187.03447617202778,185.9949491027748,184.4499115163631,183.87236972858304,183.56974911733653,183.19494932065794,181.4960990600555,180.80767415807398,179.93259120909497,179.11299922609547,177.342173308535,176.6145146435125,175.8021738760396,173.73953520493572,173.6818113997256,171.80064071198112,,191.0351969205151,179.11299922609547,198.84068434245214,192.58317502945195,"rgba(38, 166, 154, 0.5)",3.3418217128359955,196.0689565873517,0.5494139336027514,57.554764369600235,5.721911990973467,True,False,True,False,False,1.0805074930920178,0.0,0.0,0.0,0.0,0,0.9493894196622905,0.9661374206703783,False,False,False,False,-0.024619536145810618,-0.010157431571070182,False,False,False,False,368929.0,358658.31766150234,False,False,False,False,3281.3689837283223,False,False,False,False
2025-09-18 16:00:00+00:00,197.905,199.3,197.905,199.06,621.0,,,,,198.8342996560275,199.60905992987975,200.2332929410067,198.57723100439202,197.70328400323478,196.96685220602095,196.96440222170702,196.4290668252992,190.07113107350852,187.55709397684004,186.68452509501935,186.18085400497125,184.99305488813167,183.78535511253676,183.34598379093973,182.3980864115816,181.19492800378842,180.70588960402532,180.1768542247505,179.65584013730492,177.66241114273157,176.72600906133906,175.59190351544424,175.59190351544424,175.59190351544424,175.59190351544424,175.59190351544424,175.59190351544424,175.48222782347418,175.0407565982758,173.82401598910752,171.92979885991795,,,196.7645980593053,199.76546317545512,198.6765958358631,198.0905332346275,195.40951631707838,191.040587032244,188.96397857445228,187.04098479090177,186.00140773950474,184.45635157353865,183.8787581478651,183.5760056339369,183.2011095208588,181.50187798722956,180.8134922840272,179.93845484960636,179.11889612793237,177.34773949348843,176.61991547462114,175.80753249234326,173.74487466863084,173.68715669701984,171.8059900433946,,191.040587032244,179.11889612793237,198.8342996560275,192.58713109677643,"rgba(38, 166, 154, 0.5)",3.282102487546742,196.07165130846585,0.910498286654005,58.54381353312333,5.721911990973467,True,False,True,False,False,2.749364509950162,0.0,0.0,0.0,0.0,0,0.9545695150859586,0.9635451428045384,False,False,False,False,-0.013780317726721168,-0.011968874648895674,False,False,False,False,369550.0,358827.18095357204,False,False,False,False,3240.1229529728444,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.15,198.15,199.04,636.0,,,,,198.83044964697137,199.60583306814192,200.22941968557276,198.57760950128008,197.70483585747002,196.96906601919017,196.9665943898538,196.43151791798294,190.07710006986846,187.56374684418174,186.69120850807022,186.18748507956752,184.999660348093,183.79184791387962,183.35234390476109,182.40416021378334,181.20087218397316,180.71185611524365,180.18284770662564,179.66185653177766,177.66820514230847,176.73155010967133,175.59737160922143,175.59737160922143,175.59737160922143,175.59737160922143,175.59737160922143,175.59737160922143,175.48766850992374,175.04616039284767,173.82947938291298,171.93528976392193,,,196.79131716451622,199.7631261434935,198.67679510215038,198.09168041889808,195.4127744415718,191.04611740794255,188.97036288069768,187.04765734453235,186.00802856140461,184.46295270147397,183.88530618019075,183.58241847722175,183.20742359686136,181.50780106223715,180.81945533318273,179.94446431207243,179.12493948249977,177.35344378249945,176.6254502742434,175.81302392709503,173.75034620662555,173.6926342031852,171.81147146564726,,191.04611740794255,179.12493948249977,198.83044964697137,192.59129972787986,"rgba(38, 166, 154, 0.5)",3.2726390265686125,196.0745591795974,0.906131350365237,59.1408844350501,5.721911990973467,True,False,True,False,False,2.7183613669461124,0.0,0.0,0.0,0.0,0,0.9492954492954492,0.9677061677061677,False,False,False,False,-0.01154227070362219,-0.011755572676258933,False,False,False,False,368914.0,358983.5657449895,False,False,False,False,3199.7489537019474,False,False,False,False
2025-09-18 18:00:00+00:00,199.04,199.04,198.32,198.73,389.0,,,,,198.82488905509848,199.60367384442557,200.22692520416354,198.57774527422396,197.7057094263638,196.97035521652035,196.96787109423175,196.43296146788995,190.08071196766076,187.5677818825558,186.69526452586385,186.19151062197562,185.00367294849613,183.79579430486595,183.35621039304613,182.40785405248113,181.20448864832977,180.71548668014537,180.18649521026862,179.66551847338596,177.6717334076649,176.73492503377122,175.60070279943835,175.60070279943835,175.60070279943835,175.60070279943835,175.60070279943835,175.60070279943835,175.4909830719917,175.04945273091485,173.8328086513231,171.9386366654106,,,196.80664285320438,199.76158148808702,198.67681849638083,198.09229547691857,195.41471488116755,191.0494596811357,188.97423051852255,187.05170581454118,186.01204830899397,184.46696370290863,183.88928596032082,183.58631663970414,183.21126233348568,181.51140435332132,180.82308368029473,179.94812176852952,179.1286183163689,177.35691766667503,176.62882146171776,175.81636920601454,173.75368047521675,173.69597213576068,171.81481264238593,,191.0494596811357,179.1286183163689,198.82488905509848,192.5936245606607,"rgba(38, 166, 154, 0.5)",3.273073757164902,196.07605768773868,0.8108409737029943,58.51134405408291,5.721911990973467,True,False,True,False,False,2.2312730737111828,0.0,0.0,0.0,0.0,0,0.9475120236773951,0.9666574176840549,False,False,False,False,-0.010128828309182363,-0.010942200492720648,False,False,False,False,368525.0,359131.4949582454,False,False,False,False,3156.1714505437776,False,False,False,False
2025-09-18 19:00:00+00:00,198.73,199.475,198.12,199.19,1903.0,,,,,198.84236858462083,199.59591763430214,200.21666807096472,198.57969031119504,197.7109547755121,196.9774770285648,196.97492303669551,196.44071692990784,190.09881187602602,187.58788937118638,186.71544951526445,186.21153055555112,185.02360041531506,183.8153697764534,183.37538254922694,182.42615697478684,181.22239300429885,180.7334549673623,180.20454128359913,179.68363034226994,177.68916673957253,176.751594334061,175.61714857047593,175.61714857047593,175.61714857047593,175.61714857047593,175.61714857047593,175.61714857047593,175.50734611778907,175.06570340852358,173.8492343276879,171.95513940463007,,,196.88696866606992,199.75571896705557,198.67825873835477,198.09643291126298,195.4248423618211,191.06626224223965,188.99355666490175,187.07186377139146,186.03203486823057,184.48687203656633,183.90902850574346,183.60564955791762,183.23029469602105,181.52924734826738,180.841042250986,179.96621444993065,179.1468082025615,177.37408004627872,176.64547155952937,175.8328858855498,173.7701303610429,173.712439764053,171.83128657946042,,191.06626224223965,179.1468082025615,198.84236858462083,192.6077283046079,"rgba(38, 166, 154, 0.5)",3.2613296326797,196.0868101670722,0.9515106359788702,59.21151035897812,5.721911990973467,True,False,True,False,False,2.915337471793734,0.0,0.0,0.0,0.0,1,0.952611017360549,0.9603550706211422,False,False,False,False,-0.0045931823752936455,-0.007767691434007146,False,False,False,False,370428.0,359306.6345712959,False,False,False,True,3136.7424358066646,False,False,False,False
2025-09-19 14:00:00+00:00,197.3,197.61,196.95,197.36,1003.0,,,,,198.71678285093085,199.5821435941427,200.204603707684,198.57597871016876,197.71004265189285,196.97810691054826,196.97555079493563,196.44213310321445,190.10657524098957,187.59694726537646,186.72465239178558,186.22071465689547,185.03285824033506,183.82456199349235,183.38441685325049,182.4348410629179,181.2309522047323,180.742068313588,180.21321614249482,179.69235947758577,177.69764300826617,176.75972830525444,175.6252048461026,175.6252048461026,175.6252048461026,175.6252048461026,175.6252048461026,175.6252048461026,175.51536476225232,175.0736781662613,173.8573237927418,171.96330681483104,,,196.89517957920478,199.74667075538068,198.67413158892103,198.09437827682333,195.4276968534303,191.07326869740461,189.0020548194655,187.081011360926,186.04122265427608,184.496167128593,183.91829195702937,183.61474327770753,183.2392730530393,181.53776186194855,180.84964585896876,179.97492220708006,179.1555971204693,177.38243497182899,176.65359926840924,175.84097112707187,173.77823352355122,173.7205529549624,171.83944216692845,,191.07326869740461,179.1555971204693,198.71678285093085,192.60566903135387,#000000,3.2450283525773247,196.08062474377283,0.39425703483023655,54.421000103601216,8.302916985091997,True,False,True,False,False,0.05130687930067879,0.0,0.0,0.0,0.0,1,0.9464314502199395,0.9608023767301537,False,False,False,False,-0.07622868004810354,-0.04199818574105534,False,False,False,False,369425.0,359463.5084539114,False,False,False,False,3103.661157732143,False,False,False,False
2025-09-19 15:00:00+00:00,197.36,198.22,196.71,197.33,3706.0,,,,,198.4158701187569,199.53512088847157,200.1625913750427,198.5636582882779,197.7076447923964,196.981209148284,196.97863675622824,196.44800652985685,190.13556498163163,187.63065841611217,186.75888066650674,186.254863230079,185.06725915468138,183.85870268316225,183.41796736273486,182.46708416261043,181.26272127036148,180.77403360898356,180.2454048340997,179.72474506622999,177.7290793180826,176.78989235141538,175.65507559138183,175.65507559138183,175.65507559138183,175.65507559138183,175.65507559138183,175.65507559138183,175.5450957024891,175.10324463383756,173.8873095757919,171.99357386131035,,,196.93055965850527,199.7153367734433,198.6603413769605,198.08795747461312,195.43880092610695,191.09948927569064,189.03373111333602,187.11504260830827,186.07538147620141,184.53069791825897,183.95269759947573,183.64851661394505,183.2726146809363,181.5693682550883,180.8815760129198,180.00723081266935,179.1882000763923,177.41342031100828,176.68373957191474,175.87095012352563,173.80826967557076,173.7506259856835,171.86966503376584,,191.09948927569064,179.1882000763923,198.4158701187569,192.6055481292155,#000000,3.242369042695584,196.06717841087206,0.38947497107796525,51.15594057926383,5.329307706824942,True,False,False,False,False,0.0051867960190215,0.0,0.0,0.0,0.0,1,0.9497364283732541,0.957481734948673,False,False,False,False,-0.06746835435089382,-0.054733270045974586,False,False,False,False,365719.0,359560.49281896703,False,False,False,False,3112.99974443397,False,False,False,False
2025-09-19 16:00:00+00:00,197.98,197.99,195.32,195.705,2437.0,,,,,198.1408289873968,199.49004751931434,200.1250229300783,198.5481706158475,197.7002409082539,196.97825498304215,196.97572653581665,196.44757505998615,190.15169105574844,187.65026493298998,186.77899788445063,186.27504096707216,185.08780490064098,183.87927647626148,183.43824472526833,182.48668285385378,181.28215016711098,180.79362517800448,180.2651770299139,179.7446790000369,177.74856415862757,176.80864225574547,175.67369951128236,175.67369951128236,175.67369951128236,175.67369951128236,175.67369951128236,175.67369951128236,175.56363773770119,175.12170413208102,173.90608171478254,172.01259271078797,,,196.90542065109477,199.6856930226471,198.6436722547234,198.0770714326443,195.44208569646167,191.11368310208866,189.05176135897503,187.13496295186852,186.0956011068562,184.55140723886612,183.97341724145363,183.66889814687283,183.2927844430734,181.5886699504748,180.9011368649524,180.02709552763665,179.20830764813277,177.43264476099841,176.70248029217814,175.8896311638728,173.82707644623375,173.76945809708903,171.88866044998076,,191.11368310208866,179.20830764813277,198.1408289873968,192.59614879258316,#000000,3.2707544767023538,196.04674707207604,-0.10448570032092074,45.62588559798429,0.37185169605592705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945241500207593,0.9559440882040873,False,False,False,False,-0.10591895279811246,-0.08032611142204352,False,False,False,False,363282.0,359618.1906047195,False,False,False,False,3102.519128241195,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,195.705,194.9,194.97,1448.0,,,,,197.92576114692451,199.45433660374468,200.0963940777195,198.53434766760043,197.69220741671262,196.9733902271617,196.9709215594005,196.44464614367067,190.15946451275954,187.66034080661504,186.78948201642777,186.28563008900235,185.09873658047104,183.89034666030503,183.44919460171832,182.49733983521702,181.29279321020286,180.80438565174796,180.2760656692011,179.7556836667203,177.75940928343414,176.81911280563796,175.68413631402314,175.68413631402314,175.68413631402314,175.68413631402314,175.68413631402314,175.68413631402314,175.5740320308064,175.13206511952862,173.9166513628123,172.02334711412885,,,196.86326030570237,199.6623750373263,198.62901053124557,198.0664436556126,195.4415435366918,191.12023736636007,189.06075308984109,187.1452887679236,186.10623664444736,184.56248407718888,183.9845568672767,183.6798840839363,183.303688509927,181.59922489385033,180.91187439277368,180.038047598147,179.21943446079484,177.44335724177594,176.71294933704456,175.90009327718968,173.83766761922166,173.78006501115132,171.89940438034697,,191.12023736636007,179.21943446079484,197.92576114692451,192.5847278155253,#000000,3.2996320433713846,196.0273428065649,-0.3204426410784138,40.75351319192052,-3.836658772197609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358428578038959,0.970454860950442,False,False,False,False,-0.17088397462412228,-0.1256050430230829,False,False,False,False,361834.0,359652.54423875484,False,False,False,False,3076.8676688886185,False,False,False,False
2025-09-19 18:00:00+00:00,194.97,194.97,193.86,193.9,2725.0,,,,,197.48137800215517,199.3741175041663,200.0331637766307,198.50134731747235,197.67154680460663,196.9594719195019,196.9571664856143,196.43502721199704,190.1712839485981,187.67685134887637,186.8069225595356,186.30337507156878,185.11731798964976,183.90937780877852,183.46808625966213,182.51585223738982,181.3114147116149,180.8232603837022,180.29521393856552,179.77508122679234,177.7786739508842,176.83776966610893,175.7027938034897,175.7027938034897,175.7027938034897,175.7027938034897,175.7027938034897,175.7027938034897,175.59261913278198,175.1506141116342,173.93562863209996,172.04273153949234,,,196.74733245106958,199.6099720896396,198.59423365158617,198.04012580038335,195.43668142370416,191.1296551810633,189.0749970364051,187.1623675709882,186.12410228984893,184.58141296070158,184.0036918558423,183.6988034002375,183.3225221896716,181.61766119386434,180.9306986535825,180.0573283582462,179.23909134710723,177.4624067993452,176.73160952889134,175.91878492265803,173.85668686237463,173.79911493584927,171.91877448932811,,191.1296551810633,179.23909134710723,197.48137800215517,192.55611680241532,"rgba(239, 83, 80, 0.5)",3.3494949195718693,195.98199264216254,-0.6215840573445777,36.0144994254779,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301701812800591,0.9728079911209767,False,False,False,False,-0.21426925819042342,-0.16993715060675316,False,False,False,False,359109.0,359644.1171962935,False,False,False,False,3071.412356192671,False,False,False,False
2025-09-19 19:00:00+00:00,193.9,198.11,193.68,197.29,9598.0,,,,,197.14690564239618,199.21909347151592,199.89852244084258,198.4448728182497,197.64444515969765,196.94889720941325,196.9467445727576,196.4338899908405,190.23373432063573,187.75288568965294,186.88500841121456,186.38174629356445,185.19720958570488,183.98947214618735,183.5470712787002,182.59227967420392,181.3872450108004,180.89974015096112,180.3724135681719,179.85292672243614,177.85484813376837,176.91111864469806,175.77567991622308,175.77567991622308,175.77567991622308,175.77567991622308,175.77567991622308,175.77567991622308,175.66518949818487,175.22287295498847,174.0091267069257,172.11722287384313,,,196.6951055276147,199.50292342300602,198.5335274148725,198.00035308504957,195.44969194382375,191.18462457017117,189.14484347976952,187.23966123905518,186.20265185955716,184.66197645065435,184.08433951155016,183.7781736258067,183.4011025923291,181.69298660013052,181.00705518288595,180.1348951676228,179.31762871385322,177.5375804977619,176.80492546596258,175.9918881407802,173.93032109384873,173.87284879135913,171.99317667193048,,191.18462457017117,179.31762871385322,197.14690564239618,192.55292505031187,#000000,3.356551463891365,195.94446283596727,0.4008689211256105,41.16938081593906,-7.893292643232684,False,True,False,True,True,0.15837996692934553,0.0,0.0,0.0,0.0,0,0.9274491364084682,0.9691721907470696,False,False,False,False,-0.1422799998037808,-0.156108575205267,False,False,False,False,368707.0,359784.62700720364,False,False,False,False,3172.5997615230167,False,False,False,False
2025-09-22 14:00:00+00:00,192.68,192.68,187.7,188.58,15345.0,,,,,194.7273099206015,198.4922760673011,199.33135553719657,198.08917606842562,197.38888719614923,196.7487884813841,196.748766508875,196.27346252110434,190.2245192616437,187.77912405527977,186.92071871848492,186.4220060790316,185.24726699272452,184.047130956401,183.6063031724579,182.65405604838347,181.45330652363074,180.96809269341355,180.4431744990308,179.9259234685845,177.93167380263833,176.9872028907683,175.8535252165866,175.8535252165866,175.8535252165866,175.8535252165866,175.8535252165866,175.8535252165866,175.7429043908133,175.30104835426027,174.09067700645676,172.20268793450452,,189.65333333333336,195.4462930838544,199.01018382137195,198.1638305208135,197.69596491957688,195.3219865840999,191.15932006312045,189.15252021230103,187.27166022156416,186.24447465114588,184.71596808560403,184.14185139010038,183.83647216968174,183.4607754572471,181.7574866350446,181.07492749660452,180.20675362452178,179.3928779866963,177.614147682696,176.88119715927888,176.06955513834598,174.01214668295012,173.95487524876222,172.0787099020232,,191.15932006312045,179.3928779866963,194.7273099206015,192.49484177180355,"rgba(255, 0, 0, 1.0)",3.571896248609733,195.63464138768373,-1.9750409577068624,36.106691230795505,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951144970545242,0.9667582052531337,False,False,False,False,-0.34282825441539394,-0.24946841481033047,False,False,False,False,353362.0,359685.05139468884,False,False,False,False,3361.3191450652953,False,False,False,False
2025-09-22 15:00:00+00:00,188.73,192.3,187.9,192.175,13587.0,,,,,193.85228603142914,198.00686383353823,198.93232414298285,197.83679287786995,197.20722142392938,196.60754158704682,196.60894848580654,196.16097904257637,190.23238174556542,187.81550666339575,186.9644324865619,186.46910498927338,185.30187093195187,184.10738201673186,183.66749190073423,182.71661005923175,181.5189230758756,181.03554583280692,180.51256727596245,179.99711375647084,178.00539303004422,177.05980278630622,175.9273526745366,175.9273526745366,175.9273526745366,175.9273526745366,175.9273526745366,175.9273526745366,175.81657096117894,175.37499817705867,174.167408029159,172.2825604684669,,190.18791562975252,194.81458913505276,198.66158476547255,197.90173837427852,197.4800059241252,195.23530060951393,191.15401821974436,189.1741424969047,187.3125005984633,186.2927552084149,184.77360768821157,184.20210650616616,183.8970487727018,183.52220830216098,181.82183962302074,181.14199814874272,180.2770386472486,179.46588875893514,177.68747389148353,176.95393087762196,176.14329222724743,174.08911163130006,174.0320109437832,172.1586161915139,,191.15401821974436,179.46588875893514,193.85228603142914,192.36746077592113,"rgba(239, 83, 80, 0.5)",3.6581197479185286,195.43347619889073,-0.8907516493260761,37.34500026343738,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027240773286466,0.9661687170474517,False,False,False,False,-0.34282825441539394,-0.2961483346128622,False,False,False,False,366949.0,359797.67075291066,False,False,False,False,3519.8568327387015,False,False,False,False
2025-09-22 16:00:00+00:00,192.18,194.92,192.175,194.63,8688.0,,,,,193.85926233422634,197.84806458014654,198.78656895319634,197.75179567573485,197.15013991513018,196.56722906492158,196.5690167926928,196.13180519199813,190.26468133110302,187.8621978319067,187.01421489336667,186.5200268533614,185.3557306381253,184.16304972659955,183.72295397776963,182.77135222503483,181.57434004032578,181.09181867140845,180.5697602658664,180.05515104288216,178.06347277570393,177.11627264310346,175.98399755378134,175.98399755378134,175.98399755378134,175.98399755378134,175.98399755378134,175.98399755378134,175.87302428213653,175.43140017768766,174.225233411576,172.34181454268148,,191.0471125730994,194.74222327408202,198.5360692130706,197.8129744711515,197.4099702831005,195.21926095842574,191.1791840831547,189.2137409253031,187.3610743936039,186.34411100882696,184.82868717924535,184.25802068697715,183.95249470899478,183.577565321656,181.87664243945335,181.19809801323163,180.3346713202861,179.52479890420224,177.74498518621294,177.0104275829498,176.20000614628975,174.14707109627207,174.09006839049343,172.2178410723201,,191.1791840831547,179.52479890420224,193.85926233422634,192.38532652423805,#000000,3.690441978953388,195.42886434669768,-0.2164684748476231,40.690159803576805,-7.893292643232684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198516828294351,0.9570845583395499,False,False,False,False,-0.18818077385572896,-0.2421645542342956,False,False,False,False,375637.0,360043.24174898956,False,False,False,False,3599.9830833939154,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,196.38,194.28,196.19,10854.0,,,,,194.09576769204696,197.7450406232586,198.67569520620776,197.69560125799578,197.11769206650607,196.54981798708585,196.55174360953902,196.1236031049122,190.32279397896673,187.93573381333945,187.09057950573882,186.5971579122248,185.43533082227617,184.24375036514647,183.80288574335148,182.84937007269656,181.65237353563342,181.17071239672015,180.64959320924262,180.13583851091406,178.14319812023706,177.19341465382314,176.0609621072246,176.0609621072246,176.0609621072246,176.0609621072246,176.0609621072246,176.0609621072246,175.94969264143296,175.5078536772895,174.30322980121855,172.42121434673305,,192.07029902628216,194.82154406520922,198.44283510902793,197.75363268022332,197.36708971839636,195.22517289231595,191.22926538078286,189.2799573880059,187.43633596282658,186.42157726820017,184.90934477534577,184.3391828750656,184.03264576583018,183.65719977049224,181.95403636402958,181.27682253032546,180.41496729988552,179.60638541317795,177.82379771614208,177.08756498425245,176.27713898422036,174.22522449008332,174.16833659828134,172.29717148831253,,191.22926538078286,179.60638541317795,194.09576769204696,192.44931178887123,#000000,3.6910263496126494,195.4751601006274,0.19366968199715623,44.36545021718757,-13.754616587025303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932894303589068,0.9468774009439144,False,False,False,False,-0.11199758836739523,-0.1770810713008454,False,False,False,False,386491.0,360453.2845125711,False,False,False,False,3712.4484619459477,False,False,False,False
