date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_347,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_74,aVWAP_OB_bull_146,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,162.74707216485558,176.88674688360663,179.10268154177697,"rgba(255, 0, 0, 1.0)",8.286419286676079,179.4855066698204,-1.6587993190161294,28.64657139000298,-15.513836213540223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564926,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.2650236735708391,False,False,False,False,2384700.0,2420755.2282316424,False,False,False,False,250581.10384207076,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,163.30220176917004,176.82890005281695,178.9712892432715,"rgba(239, 83, 80, 1.0)",8.523178301570548,179.33481597222044,-1.4554213854630524,30.567701967374113,-15.513836213540223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570009,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24406822988042987,False,False,False,False,2617789.0,2423810.0153908418,False,False,False,False,250309.90843366654,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,163.5925321522657,176.7893081262228,178.87108139270188,"rgba(239, 83, 80, 1.0)",8.764820473228786,179.22802584779322,-1.4225078409621155,31.774992588094804,-15.513836213540223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633327700813,False,False,False,False,2458994.0,2424355.5035243174,False,False,False,False,248891.0726439973,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,164.36491427192414,176.74853146400582,178.8273015030311,"rgba(239, 83, 80, 1.0)",8.867355304153127,179.15632948672226,-1.000448181270832,35.43132341008278,-21.199226436050665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471445,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.2004030719611163,False,False,False,False,2712020.0,2428815.418198359,False,False,False,False,248955.18004486556,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,,164.72143465946792,182.64801789118198,182.618622130339,164.72143465946792,176.7233900735443,178.78491026173205,"rgba(239, 83, 80, 0.5)",8.995883551596048,179.1038690106558,-0.9780994785214525,37.88469918638009,-18.671602167555143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.18776808001886555,False,False,False,False,2861626.0,2435525.659776679,False,False,False,False,247414.88267982888,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,,165.96255418648283,182.540540759082,182.5475577101453,165.96255418648283,176.72615548834975,178.9356877852019,#000000,9.030394035779604,179.20009063506268,-0.1755284020589061,44.36813180742557,-12.526741719449944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828009,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.12076354460665442,False,False,False,False,3122055.0,2446169.525516575,False,False,False,False,247616.6519406067,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,166.84473593112025,176.72966770931208,179.0400607796455,#000000,9.06685000328032,179.26806034858896,-0.2446340623023951,48.27709115175004,-8.94956955916468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813149806654,False,False,False,False,2903658.0,2453262.37008221,False,False,False,False,247163.63408106242,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,167.6754508933967,176.73584395733386,179.14055835542533,#000000,9.078744494399922,179.33575657027828,-0.13170946390394342,51.53920855410567,-5.93694126639312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034862,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240242969824,False,False,False,False,3135034.0,2463832.472871633,False,False,False,False,246918.8645604258,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,168.33391202355193,176.74406828888303,179.2254610925897,#000000,9.08156264731568,179.39531322692326,-0.05509109460045798,54.185840081433,-3.415599929112375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440571498538,False,False,False,False,3334327.0,2477328.5120519176,False,False,False,False,246180.47906336494,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,169.37887045951524,176.77009558172526,179.39231109203592,#000000,9.080689995413069,179.5713966378706,0.052705616244047786,56.691888885149254,-0.9362841269757425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172587,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.022451939648526036,False,False,False,False,3649528.0,2495502.147523981,False,False,False,False,247250.56465928175,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,169.88793149173102,176.76929147575194,179.4177175182973,#000000,9.098695777244615,179.45726302017704,-0.3557941818731068,54.865850553829375,-0.9362841269757425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314839437536,False,False,False,False,3380328.0,2509220.377794927,False,False,False,False,247590.86598239365,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,170.11214790478218,176.76928338642182,179.4280453108196,#000000,9.119225114267483,179.43679584277592,-0.2551528023072399,54.3404908153209,-0.9362841269757425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899205936570451,False,False,False,False,3509795.0,2524733.1626353157,False,False,False,False,245759.48821522476,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,170.3808370873677,176.76204259222934,179.41233851114114,#000000,9.162085533563106,179.36793232865608,-0.4499993275060249,52.3707692724549,-0.9362841269757425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473583333,False,False,False,False,3294884.0,2536673.485695233,False,False,False,False,245281.21708010498,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,170.56132368555166,176.73956588133143,179.33719441175217,"rgba(239, 83, 80, 0.5)",9.227537231100904,179.2280938828966,-0.6608582257835063,49.375506644325554,-0.9362841269757425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629160748,False,False,False,False,3018960.0,2544150.795994532,False,False,False,False,245756.29898583976,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,170.5461252845208,176.68388920700093,179.14104472522442,"rgba(239, 83, 80, 0.5)",9.331996215192238,178.33998931546074,-0.8106507054884075,45.709025142087114,2.448907118799461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.1288218326518683,False,False,False,False,2644486.0,2545706.380552756,False,False,False,False,247751.92225737713,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,170.6082174782361,176.66515442909312,179.07809199096175,"rgba(239, 83, 80, 0.5)",9.415754133413994,178.3140577588833,-0.6573087690257328,44.68814533736173,1.254900603499209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.1302351482918388,False,False,False,False,2826690.0,2550062.7157379845,False,False,False,False,246735.6754006736,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,176.67823052250688,179.12877766070235,#000000,9.426767866315963,178.65752171460198,-0.019892471869604824,49.13406781245859,1.254900603499209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.0918078695408505,False,False,False,False,3551504.0,2565588.9371994114,False,False,False,False,254147.74244872516,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,176.67823052250688,179.12877766070235,#000000,9.439256957987778,178.65752171460198,-0.019866152117333617,52.09801612918983,-4.616257265329303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459309382,False,False,False,False,3551504.0,2580874.442049033,False,False,False,False,250207.46737200074,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,171.8142977568095,176.67279828098066,179.10265411874795,#000000,9.469914498220422,178.66762078817757,-0.27271849061180947,51.88570757224099,-4.616257265329303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486122,False,False,False,False,3098029.0,2588892.3421723037,False,False,False,False,253358.90198638831,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,171.90318105764015,176.6512073017336,179.0248642965499,"rgba(239, 83, 80, 0.5)",9.5248957162484,178.57743043278265,-0.5083972126353041,49.832644056856864,-4.616257265329303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.08654439699070283,False,False,False,False,2780855.0,2591868.5074099423,False,False,False,False,254348.28335094044,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,172.2580828690845,176.65990916562583,179.0382613610365,#000000,9.538768630278422,178.63526879774662,-0.08337227042306432,51.713962491273605,-4.43763238486126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413449,False,False,False,False,3218051.0,2601576.763109013,False,False,False,False,257183.1316710809,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,172.24147432284195,176.6234150351857,178.91380251969244,"rgba(239, 83, 80, 0.5)",9.621659718507011,178.4867340540216,-0.735500346204273,48.5217058187086,-4.43763238486126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.100290505017486,False,False,False,False,2869716.0,2605733.960580191,False,False,False,False,258596.33893199434,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,172.37525330366105,176.60989078962947,178.85951223386658,#000000,9.65309504677042,178.44165433100537,-0.3145783105099873,49.168740180639425,-4.43763238486126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027164,False,False,False,False,3245144.0,2615647.294524684,False,False,False,False,260407.68251444402,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,176.640943600931,178.92984914682413,#000000,9.657715419141256,178.56412670945568,0.1129535550801435,52.02586147034131,-3.7921565953739815,True,False,True,False,True,0.3699347030291129,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.05173579541489998,False,False,False,False,3717941.0,2632737.119415774,False,False,False,False,263700.540149879,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,176.72939661636815,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.661096538402148,178.86010735085503,0.5765279983493656,56.13665018947804,0.1933999327177105,True,False,True,False,True,3.2324546519553543,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860931916427236,False,False,False,False,4405051.0,2660214.8539984752,False,False,False,False,270265.0278994933,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,176.81032916899395,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865943903,179.10983410041374,0.8221055544732341,59.92806719852837,3.7632566488645907,True,False,True,False,True,4.746909846311798,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.046882269303179985,False,False,False,False,4791701.0,2693261.150835708,False,False,False,False,272069.4460715942,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,176.8614061143938,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562446,179.25797286637044,0.745265761106612,61.95206777925579,5.689651006047626,True,False,True,False,True,4.353839904766815,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.0814107035484185,False,False,False,False,4549431.0,2722038.977954534,False,False,False,False,271607.4391557555,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,176.89950014989236,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.648636170721574,179.35955786896332,0.5737020272184976,61.96027073664506,5.885062355557878,True,False,True,False,True,3.3378930144675003,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722026713,False,False,False,False,4320438.0,2746820.358141285,False,False,False,False,270946.7501765965,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,176.95124043536143,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.653801624790752,179.49761660152004,0.7704098020184015,63.00886125977469,7.191615532575462,True,False,True,False,True,4.54158514203835,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113577,False,False,False,False,4571404.0,2775108.4766197144,False,False,False,False,270636.97110409115,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,177.025726094023,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.662358287948468,179.68776753903424,0.7039929857962277,63.278281745146415,7.83187989698628,True,False,True,False,True,4.245304583981021,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,4217287.0,2797467.8335713465,False,False,False,False,271931.2351179812,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,177.13053283666096,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.693144984198186,179.95129959277924,1.0129530119715808,65.15864178467832,9.979400089076414,True,False,True,False,True,6.173505651485726,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,4624589.0,2825795.2935159765,False,False,False,False,274030.00666653964,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,177.22188874008722,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.746422108595581,180.17371710622484,1.18466887285666,67.30510556435877,12.289369656250159,True,False,True,False,True,7.29285651029825,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,4951020.0,2858744.513771543,False,False,False,False,274842.42516783363,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,177.32269147360086,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842482052,181.2985651991397,1.2816194361332647,69.65425353317319,14.708875968503193,True,False,True,False,True,8.515014164332772,0.0,0.0,0.0,0.0,0,0.9012681910220125,0.7692034434168925,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,5254342.0,2895885.5600696583,False,False,False,False,275283.9689636812,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,177.38620757149548,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545193,181.43346723529325,1.2729883179055415,71.28038466103683,16.415238425967985,True,False,True,False,True,8.594291010962873,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,5449219.0,2935472.1250298186,False,False,False,False,274037.34928982565,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,177.4526392587588,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.93821005735671,181.5552755318398,1.1058052108714576,70.4555663841653,16.415238425967985,True,False,True,False,True,7.536242960362678,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,5232758.0,2971088.9603006737,False,False,False,False,273144.6927116888,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,177.51509959970815,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910497,181.64207796306806,0.9466637049278083,68.10370506276115,16.415238425967985,True,False,True,False,False,6.497948949341698,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5001849.0,3002573.6120789577,False,False,False,False,272489.8757704223,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,177.5831280049913,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411785086,181.68098015470792,0.6177563659180478,63.06477693227188,17.99027220385932,True,False,True,False,False,4.2365032171778125,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,4674748.0,3028498.796387811,False,False,False,False,273336.55986700486,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,177.64541223657272,182.38076044206477,#000000,10.000197503455121,181.69239344189995,0.46875139780793834,58.33309892463919,13.714789590950367,True,False,True,False,False,3.2265865696678873,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,4299665.0,3048206.799544589,False,False,False,False,274914.02405511326,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,177.6932400870075,182.31647983383087,#000000,10.002168756716705,181.69958793087957,0.3429668257513467,54.05511972456,9.941305736849856,True,False,True,False,False,2.37378888827217,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,3970908.0,3062512.24451289,False,False,False,False,275748.79887596425,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,177.7398930321227,182.28619515951712,#000000,10.003427395530974,181.7205930501435,0.31183381720250253,50.93494575538477,7.2205787455269,False,False,False,False,False,2.1746170082076226,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,3647125.0,3071576.008163853,False,False,False,False,276493.51517246093,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,177.75864105655594,182.2098751176838,#000000,9.999810546854121,181.68902872315317,0.027097641058018075,46.39706885464428,3.1407102810802314,False,True,False,True,False,0.2126422364666034,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,3419518.0,3076970.4576496845,False,False,False,False,275735.5847046709,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,177.85203555042736,182.26031079629655,#000000,9.983926146877701,181.7849977465291,0.4687536931485121,48.07255009527381,3.1407102810802314,False,True,False,True,False,3.1290519838670967,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4022164.0,3091624.621096976,False,False,False,False,280803.96323638136,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,177.8625184872152,182.04574701740668,#000000,9.984446902806228,181.7047083380616,-0.08860864769714565,45.06202801284467,2.1424605764397953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695994,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,3842798.0,3103270.7199946973,False,False,False,False,279231.2816358173,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,177.8816517468636,182.11303126699502,#000000,9.97790095232541,181.74276928375843,0.09443175681373898,44.72420083973549,1.6485513114901238,False,True,False,True,False,0.6095236799930426,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,4068941.0,3118242.3522428414,False,False,False,False,278408.2075019287,False,False,False,False
