date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_37,aVWAP_valley_424,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_21,aVWAP_OB_bull_317,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,30.963125323377767,31.30982490591034,31.369236208365518,,,,,,,31.186206358093813,30.685072901365544,31.350994865179896,,,31.14407676038215,#000000,0.8463024878262505,31.112463471017357,0.26295152405168387,52.489835630752765,7.820902783532468,False,False,True,False,False,1.0776241080690063,0.0,0.0,0.0,0.0,0,0.8551803691275167,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012380125166355744,False,False,False,False,-26877.0,-18572.917214688314,False,False,False,False,3885.0900841770735,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,30.967763975292893,31.310463247148096,31.36969872586703,,,,,,,31.19494007916147,30.68972504897043,31.35138353187851,,,31.147329101386408,"rgba(38, 166, 154, 0.5)",0.8268849228735977,31.115731649350277,0.6824025145951054,55.659400735563786,7.820902783532468,True,False,True,False,True,2.9441037969628496,0.0,0.0,0.0,0.0,0,0.8555451029580848,0.8362077976377129,False,False,False,False,0.050505318752506724,0.01906259679307549,False,False,False,False,-26381.0,-18693.97276174741,False,False,False,False,3832.546051864251,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,30.972408342784803,31.310993099866003,31.370048603287852,,,,,,,31.202697664132355,30.69465061961813,31.35168780957337,,,31.150414356543752,"rgba(38, 166, 154, 0.5)",0.8217274706592425,31.118817220460084,0.5673204270095963,56.98630332499305,7.820902783532468,True,False,True,False,True,2.3950197808267006,0.0,0.0,0.0,0.0,0,0.8490685191032519,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026618868738746523,False,False,False,False,-26979.0,-18822.422796449,False,False,False,False,3782.398051060154,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,30.980195818993995,31.31206001088172,31.370813423582547,,,,,,,31.21637011933727,30.702597615705194,31.352334189067857,,,31.155728529594757,"rgba(38, 166, 154, 0.5)",0.8221273656833262,31.124093474962642,0.6518534078864164,58.31057691882613,0.8285723953682052,True,False,True,False,True,2.8047291224992676,0.0,0.0,0.0,0.0,0,0.8545004839230024,0.8346058715990967,False,False,False,False,0.04772405221920088,0.037171460478973704,False,False,False,False,-26093.0,-18935.144923635835,False,False,False,False,3737.4926549196866,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,30.989897614510372,31.313624310439142,31.372000774740354,,,,,,,31.234156348832514,30.7121012503385,31.353319190952156,,,31.162516581635504,"rgba(38, 166, 154, 0.5)",0.8231334221319353,31.130783679433417,0.721895508783436,59.59529105577702,2.5537804899542493,True,False,True,False,True,3.163223467042627,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05323646770806048,False,False,False,False,-25141.0,-19031.359731021326,False,False,False,False,3694.306722285273,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.17688396070479,"rgba(38, 166, 154, 1.0)",0.8272640405534336,31.14483064999032,1.0518641054765845,62.1442120425869,5.411385933602546,True,False,True,False,True,4.751296380101824,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914574708332,False,False,False,False,-23547.0,-19101.369657672156,False,False,False,False,3661.743827366121,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.186074994452394,"rgba(38, 166, 154, 1.0)",0.833076394623734,31.15376818936329,1.3278875956344272,65.07864757705892,8.519249011363321,True,False,True,False,True,6.065023735032057,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629372313617465,False,False,False,False,-22759.0,-19158.077104840027,False,False,False,False,3617.1896594999794,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.20486220619094,"rgba(38, 166, 154, 1.0)",0.8300003636165489,31.171869684487092,1.039915587207696,64.56031438317481,8.519249011363321,True,False,True,False,True,4.668829869437566,0.0,0.0,0.0,0.0,0,0.8607418524871352,0.830295883361921,False,False,False,False,0.10915983594301974,0.1077267795395972,False,False,False,False,-24868.0,-19246.603041199098,False,False,False,False,3593.8068740813746,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.222262527009274,"rgba(38, 166, 154, 1.0)",0.8326511604237123,31.18852577767879,1.1427044932442436,64.84792371068644,9.036598156378261,True,False,True,False,True,5.2409581601952695,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547390024014535,False,False,False,False,-22994.0,-19304.702218854924,False,False,False,False,3567.143201614997,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.235308520341743,"rgba(38, 166, 154, 1.0)",0.8282390687204719,31.200919289062256,1.025163799927317,63.996951368299754,9.036598156378261,True,False,True,False,True,4.674079939168074,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416601449413,False,False,False,False,-24734.0,-19388.87737825252,False,False,False,False,3538.8154000395702,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.25083650177915,"rgba(0, 255, 255, 0.75)",0.8317951822565607,31.21573158427875,1.8144712158908967,67.0425277248782,11.83164046047218,True,False,True,False,True,8.281329879490738,0.0,0.0,0.0,0.0,0,0.8602082005523684,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845294771264414,False,False,False,False,-23536.0,-19453.173853008295,False,False,False,False,3502.5236884110495,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.56409309675868,"rgba(0, 255, 255, 0.75)",0.8375530533149032,31.403964173049292,1.8100773687714207,69.83808343514076,14.671339434467043,True,False,True,False,True,9.275121582240867,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143118625244,False,False,False,False,-17733.0,-19426.50449094615,False,True,False,False,3538.189987815529,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.574062269102022,"rgba(0, 255, 255, 0.75)",0.8388923842975523,31.41801660118367,1.563947203925231,69.5486080514152,14.671339434467043,True,False,True,False,True,8.045261359115742,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920362782148487,False,False,False,False,-19507.0,-19427.75248333458,False,False,False,False,3510.8382050586993,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.588961384037624,"rgba(38, 166, 154, 1.0)",0.8447897440853029,31.440225281911143,1.4202051178875459,68.35225736286405,14.671339434467043,True,False,True,False,True,7.463585001877583,0.0,0.0,0.0,0.0,0,0.8645966709346989,0.8326931284677765,False,False,False,False,0.18538990267315128,0.1922967652473181,False,False,False,False,-22905.0,-19481.66329754645,False,False,False,False,3509.088775522905,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.608257505949023,"rgba(0, 255, 255, 0.75)",0.8582193906703124,31.460154447909154,1.5611923555401797,68.46561503759281,14.671339434467043,True,False,True,False,True,8.310953782484383,0.0,0.0,0.0,0.0,0,0.8661686232657413,0.8332977588046959,False,False,False,False,0.21389708784363295,0.2030969265454755,False,False,False,False,-20671.0,-19500.102626266656,False,False,False,False,3489.3199572977437,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8574961875785289,31.463872380275568,1.2899504811187679,65.91004936910844,14.671339434467043,True,False,True,False,False,6.80539342418146,0.0,0.0,0.0,0.0,0,0.8579020087150598,0.8408970134977151,False,False,False,False,0.15717762715460293,0.18013727685003922,False,False,False,False,-21453.0,-19530.380104929187,False,False,False,False,3447.346004471422,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8721558305674466,31.463872380275568,1.2682683311361433,64.2063389234522,18.439880217767836,True,False,True,False,False,6.805393424181471,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845171116296,False,False,False,False,-21453.0,-19560.18816531788,False,False,False,False,3393.898779595896,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.598243645866024,#000000,0.8729363154381944,31.45862114935902,0.139046627450767,55.268188324226585,10.1746100990405,False,True,True,False,False,0.6761052000626933,0.0,0.0,0.0,0.0,0,0.8583086053412462,0.8542814752013569,False,False,False,False,0.04702885252412181,0.11319365211764239,False,False,False,False,-22619.0,-19607.61160461528,False,False,False,False,3359.357713245572,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565286657906302,#000000,0.871982958135811,31.44109411697474,-0.2535532545812721,47.61349552085717,3.5197732125343677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085368,0.8613138686131391,False,False,False,False,-0.0008670591585947272,0.05616329647952383,False,False,False,False,-25141.0,-19693.400571985585,False,False,False,False,3346.375423117734,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54403991170822,#000000,0.8724926753093509,31.43039209029846,-0.06921787655930507,43.86331391647507,0.5482664477158821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.03649284256494394,False,False,False,False,-22570.0,-19737.999012729997,False,False,False,False,3334.354098728312,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.49454446997088,"rgba(239, 83, 80, 0.5)",0.872695033572222,31.399526430304583,-0.5609364227739366,39.28568432562525,-3.34064638797787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844827216,False,False,False,False,-26769.0,-19847.006779974494,False,False,False,False,3347.7594615387256,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.482354551337362,#000000,0.8726869401426238,31.392120473515902,-0.34619570847081393,37.86791550712383,-4.470806372785141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733307522326333,False,False,False,False,-25091.0,-19928.309000440004,False,False,False,False,3321.8717179489777,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.230004532383106,"rgba(239, 83, 80, 1.0)",0.8756836865666271,31.246539573270212,-1.1608524731753895,33.725007988964904,-8.321804610367558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.0852118452164641,False,False,False,False,-32456.0,-20122.53676787504,False,False,False,False,3384.5558773606213,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.186734299568577,"rgba(239, 83, 80, 1.0)",0.8802318337126196,31.21030823813901,-1.056890017502751,31.400387144603627,-10.545268926750445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.1132161164298871,False,False,False,False,-27230.0,-20232.72999628008,False,False,False,False,3413.105398641852,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.179732406656747,"rgba(239, 83, 80, 0.5)",0.8820107913376319,31.20303776154008,-0.7517342962828584,32.12937066984031,-10.545268926750445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944069,False,False,False,False,-25318.0,-20311.57139168659,False,False,False,False,3389.832446724924,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.18897695809772,#000000,0.8803640882770761,31.199086903310594,-0.2602183646074561,35.89068260566023,-10.545268926750445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205708,False,False,False,False,-13961.0,-20213.11292049765,False,False,False,False,3513.35442429508,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.23739760745341,#000000,0.8825308253300035,31.230401587603982,0.4301248200073632,42.14328583380248,-15.946168923514968,False,True,False,True,True,1.2878713797272816,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251884754,False,False,False,False,-4759.0,-19973.514270567455,False,False,False,False,3601.5504797323656,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.24203907265162,#000000,0.8836182423412262,31.233574962159313,0.43732125404837724,46.36426499418861,-12.000611732062566,False,True,False,False,True,1.3408976872266507,0.0,0.0,0.0,0.0,0,0.8747564407880491,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155603170324,False,False,False,False,-3714.0,-19721.428778000518,False,False,False,False,3561.914038186127,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.259271282412218,#000000,0.8835280067653424,31.245751367267786,0.4462208664732497,49.29522258085191,-9.204424895133137,False,True,False,False,True,1.4488782667072648,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.036559732555202555,False,False,False,False,-253.0,-19419.592672915238,False,False,False,False,3560.349479454559,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.286724866218854,"rgba(38, 166, 154, 0.5)",0.88964636662983,31.310972867799848,0.8306976343867304,53.51937556004596,-5.148954594648771,False,False,True,False,True,3.637237769582839,0.0,0.0,0.0,0.0,0,0.8777550800989139,0.8275454252230946,False,False,False,False,0.11372474110210995,0.07514223682865626,False,False,False,False,3401.0,-19065.785034575467,False,False,False,False,3561.801425509527,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.326668118801408,"rgba(38, 166, 154, 0.5)",0.8894146926465156,31.33587299377158,0.7467011864311156,55.9138636779236,-2.755138996745302,False,False,True,False,True,3.3471611635403775,0.0,0.0,0.0,0.0,0,0.8768256013745702,0.8309707903780071,False,False,False,False,0.09164296790322533,0.08339260236594079,False,False,False,False,-3845.0,-18829.803871248714,False,False,False,False,3618.920783253565,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.338226468985944,"rgba(38, 166, 154, 0.5)",0.8911102145158112,31.34332655756357,0.6695843372872063,56.967579796799185,-1.460464795553989,True,False,True,False,True,2.9948668389846276,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835071508623,False,False,False,False,-6546.0,-18639.357299601448,False,False,False,False,3604.6894532806414,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.34168679911872,#000000,0.8834447983387035,31.34218927931974,0.2352277370029725,54.44169368005008,-1.460464795553989,False,False,True,False,True,0.7360939536280604,0.0,0.0,0.0,0.0,0,0.8678701132236702,0.8403118991668451,False,False,False,False,0.033827918763516505,0.05770313473930137,False,False,False,False,-8774.0,-18486.406023638636,False,False,False,False,3583.3454307491584,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.337806035966654,#000000,0.8758870767234621,31.334014959496695,-0.48409774589078275,48.93259905603588,-1.460464795553989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379625,False,False,False,False,-10303.0,-18359.531511644236,False,False,False,False,3551.4951139933573,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.279133277724068,"rgba(239, 83, 80, 1.0)",0.861583410339924,31.183577233713407,-1.1590023922575714,42.3725988240549,1.0031889600172477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680348,0.8506702691468359,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-18484.0,-18361.46125564975,False,False,False,False,3623.270383543848,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.257423363874807,"rgba(239, 83, 80, 0.5)",0.8249726995209938,31.168754826297736,-0.6530577637424312,41.21257141959438,-0.14877801892438924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-12970.0,-18277.872709050527,False,False,False,False,3652.5840210082843,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.244379603660885,"rgba(239, 83, 80, 0.5)",0.7945619394834342,31.155942938558745,-0.875882551096262,39.72203114091809,-1.8306516198602196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188842,0.849890086883702,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-15913.0,-18241.20801588695,False,False,False,False,3641.582718356993,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.235536874327057,"rgba(239, 83, 80, 0.5)",0.773435107080656,31.150608392365157,-0.5179599279857628,40.75215291884045,-1.8306516198602196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095844,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-12577.0,-18153.390837346065,False,False,False,False,3636.8450017933187,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.236629305221808,#000000,0.7493152609952377,31.164506740675744,0.2342048380159324,44.87221345946132,-1.8306516198602196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816677,0.8457992876597531,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-6022.0,-17965.307258472483,False,False,False,False,3682.0877149438097,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.249658707805548,#000000,0.7356968076543444,31.193161572503865,0.4578495162566951,48.57627381812142,-9.336057181582909,False,True,False,False,True,0.9787827885846845,0.0,0.0,0.0,0.0,0,0.8592329397011182,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,4905.0,-17610.72885136438,False,False,False,False,3794.411936417549,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.252405330144473,#000000,0.7106524283177216,31.1982315930305,0.3542778395417491,50.51945108181814,-7.246790507836202,False,False,False,False,True,0.5543070676556177,0.0,0.0,0.0,0.0,0,0.8659545502146822,0.8393549062729085,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,2511.0,-17298.76406297113,False,False,False,False,3772.7001234498352,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.3095267679814,"rgba(38, 166, 154, 0.5)",0.7046878230308287,31.3000624154934,0.5675386624200297,53.18560723761331,-4.443103081602381,False,False,True,False,True,1.8573394907874068,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,26366.0,-16621.790976723514,False,False,False,False,4084.0536099079773,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,31.368876383223284,,,31.3074894909075,#000000,0.6990482783724569,31.29353054883418,-0.1910176349265457,51.4565863544243,-4.443103081602381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274058,0.8386793438512176,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,23388.0,-16001.484139875087,False,False,False,False,4066.905491924908,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,31.368410138928454,,,31.306603165867575,#000000,0.6909825032660525,31.291408991856116,-0.39278706851946793,49.50682734272042,-4.443103081602381,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114965,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,22647.0,-15402.2828353809,False,False,False,False,4015.341065693514,False,False,False,False
